,TF,Target,Label
4772,532,159,0
4773,618,404,0
4774,882,346,0
4775,882,682,0
4776,399,711,0
4777,361,744,0
4778,873,9,0
4779,882,611,0
4780,882,607,0
4781,584,331,0
4782,805,43,0
4783,49,535,0
4784,62,147,0
4785,175,762,0
4786,882,846,0
4787,399,713,0
4788,190,311,0
4789,259,636,0
4790,175,103,0
4791,558,245,0
4792,62,404,0
4793,297,39,0
4794,873,263,0
4795,618,531,0
4796,516,434,0
4797,305,612,0
4798,516,203,0
4799,895,594,0
4800,297,348,0
4801,654,694,0
4802,895,185,0
4803,532,785,0
4804,805,712,0
4805,374,282,0
4806,793,883,0
4807,618,346,0
4808,259,613,0
4809,882,58,0
4810,110,786,0
4811,110,351,0
4812,49,216,0
4813,654,220,0
4814,532,206,0
4815,740,338,0
4816,190,515,0
4817,805,520,0
4818,361,124,0
4819,190,153,0
4820,618,584,0
4821,882,832,0
4822,361,307,0
4823,515,205,0
4824,882,867,0
4825,895,295,0
4826,740,367,0
4827,407,90,0
4828,873,639,0
4829,407,20,0
4830,454,664,0
4831,355,284,0
4832,374,494,0
4833,110,416,0
4834,407,89,0
4835,618,615,0
4836,62,253,0
4837,361,181,0
4838,654,531,0
4839,443,472,0
4840,515,123,0
4841,190,205,0
4842,873,181,0
4843,305,708,0
4844,190,616,0
4845,908,36,0
4846,190,574,0
4847,43,354,0
4848,516,704,0
4849,584,3,0
4850,454,166,0
4851,618,307,0
4852,805,221,0
4853,516,291,0
4854,175,461,0
4855,908,825,0
4856,584,116,0
4857,355,311,0
4858,900,861,0
4859,624,339,0
4860,558,258,0
4861,516,467,0
4862,900,35,0
4863,443,622,0
4864,56,333,0
4865,584,260,0
4866,584,465,0
4867,361,665,0
4868,175,239,0
4869,882,805,0
4870,443,747,0
4871,454,372,0
4872,56,909,0
4873,740,579,0
4874,297,194,0
4875,361,110,0
4876,110,677,0
4877,361,471,0
4878,895,41,0
4879,62,490,0
4880,618,891,0
4881,624,487,0
4882,56,235,0
4883,584,344,0
4884,895,844,0
4885,175,819,0
4886,873,565,0
4887,882,196,0
4888,654,570,0
4889,407,636,0
4890,259,556,0
4891,443,522,0
4892,443,657,0
4893,187,667,0
4894,407,296,0
4895,355,411,0
4896,187,760,0
4897,62,351,0
4898,618,275,0
4899,654,119,0
4900,190,683,0
4901,62,633,0
4902,654,380,0
4903,305,296,0
4904,532,67,0
4905,873,482,0
4906,190,102,0
4907,584,469,0
4908,516,475,0
4909,618,369,0
4910,399,317,0
4911,873,749,0
4912,516,295,0
4913,584,224,0
4914,654,880,0
4915,62,826,0
4916,805,366,0
4917,805,778,0
4918,532,129,0
4919,355,469,0
4920,516,281,0
4921,900,449,0
4922,618,263,0
4923,259,63,0
4924,900,218,0
4925,515,580,0
4926,624,125,0
4927,190,680,0
4928,584,448,0
4929,900,812,0
4930,624,275,0
4931,49,570,0
4932,374,64,0
4933,882,130,0
4934,175,584,0
4935,443,350,0
4936,584,79,0
4937,443,516,0
4938,374,849,0
4939,56,370,0
4940,374,288,0
4941,355,52,0
4942,43,623,0
4943,900,724,0
4944,654,467,0
4945,407,165,0
4946,654,684,0
4947,793,236,0
4948,443,590,0
4949,187,113,0
4950,399,414,0
4951,355,121,0
4952,873,612,0
4953,882,219,0
4954,374,856,0
4955,516,656,0
4956,618,157,0
4957,110,29,0
4958,190,221,0
4959,62,609,0
4960,374,818,0
4961,259,553,0
4962,305,113,0
4963,43,703,0
4964,259,458,0
4965,297,867,0
4966,882,897,0
4967,355,819,0
4968,618,317,0
4969,407,208,0
4970,62,172,0
4971,558,25,0
4972,187,458,0
4973,882,557,0
4974,515,492,0
4975,624,385,0
4976,443,765,0
4977,443,491,0
4978,584,419,0
4979,175,637,0
4980,618,51,0
4981,908,350,0
4982,355,323,0
4983,187,601,0
4984,618,784,0
4985,873,880,0
4986,361,819,0
4987,793,465,0
4988,62,807,0
4989,259,624,0
4990,654,146,0
4991,584,199,0
4992,793,327,0
4993,187,730,0
4994,793,121,0
4995,654,614,0
4996,515,573,0
4997,873,903,0
4998,355,613,0
4999,740,40,0
5000,297,203,0
5001,900,3,0
5002,110,724,0
5003,908,278,0
5004,654,622,0
5005,305,827,0
5006,618,562,0
5007,361,509,0
5008,532,563,0
5009,895,480,0
5010,355,846,0
5011,62,618,0
5012,895,443,0
5013,558,269,0
5014,190,713,0
5015,882,787,0
5016,297,807,0
5017,399,659,0
5018,516,896,0
5019,190,156,0
5020,407,633,0
5021,895,287,0
5022,305,717,0
5023,584,822,0
5024,873,699,0
5025,443,599,0
5026,882,776,0
5027,175,268,0
5028,558,320,0
5029,399,394,0
5030,259,598,0
5031,805,564,0
5032,361,502,0
5033,900,747,0
5034,190,790,0
5035,805,377,0
5036,624,514,0
5037,259,237,0
5038,558,710,0
5039,110,617,0
5040,374,520,0
5041,900,761,0
5042,187,737,0
5043,355,539,0
5044,454,297,0
5045,305,497,0
5046,895,375,0
5047,407,678,0
5048,516,534,0
5049,110,42,0
5050,793,95,0
5051,297,898,0
5052,908,109,0
5053,740,731,0
5054,190,185,0
5055,355,313,0
5056,49,91,0
5057,895,658,0
5058,56,88,0
5059,515,790,0
5060,624,104,0
5061,882,283,0
5062,56,838,0
5063,374,24,0
5064,355,422,0
5065,895,855,0
5066,516,48,0
5067,56,59,0
5068,584,360,0
5069,454,238,0
5070,805,404,0
5071,584,467,0
5072,558,259,0
5073,900,753,0
5074,793,434,0
5075,56,189,0
5076,900,677,0
5077,374,533,0
5078,908,57,0
5079,532,475,0
5080,908,650,0
5081,618,60,0
5082,62,75,0
5083,873,185,0
5084,110,297,0
5085,654,330,0
5086,49,326,0
5087,305,29,0
5088,259,471,0
5089,297,345,0
5090,374,882,0
5091,56,491,0
5092,399,133,0
5093,900,231,0
5094,895,830,0
5095,374,857,0
5096,516,544,0
5097,516,315,0
5098,355,694,0
5099,740,642,0
5100,305,677,0
5101,190,759,0
5102,62,529,0
5103,187,425,0
5104,399,161,0
5105,187,90,0
5106,654,279,0
5107,740,51,0
5108,558,729,0
5109,259,42,0
5110,443,237,0
5111,361,78,0
5112,190,704,0
5113,355,484,0
5114,62,296,0
5115,805,73,0
5116,558,659,0
5117,900,368,0
5118,374,650,0
5119,62,760,0
5120,584,165,0
5121,805,637,0
5122,515,648,0
5123,361,777,0
5124,187,256,0
5125,624,834,0
5126,407,67,0
5127,624,24,0
5128,558,363,0
5129,175,92,0
5130,62,6,0
5131,900,15,0
5132,515,158,0
5133,443,393,0
5134,654,110,0
5135,305,154,0
5136,793,111,0
5137,793,136,0
5138,187,794,0
5139,515,37,0
5140,355,318,0
5141,895,593,0
5142,900,565,0
5143,558,543,0
5144,558,881,0
5145,56,526,0
5146,361,447,0
5147,900,109,0
5148,895,189,0
5149,62,403,0
5150,584,754,0
5151,882,147,0
5152,110,734,0
5153,515,464,0
5154,187,616,0
5155,624,321,0
5156,654,22,0
5157,618,495,0
5158,43,807,0
5159,361,886,0
5160,895,59,0
5161,558,501,0
5162,740,538,0
5163,900,47,0
5164,873,237,0
5165,443,410,0
5166,515,140,0
5167,908,775,0
5168,361,617,0
5169,56,662,0
5170,355,436,0
5171,374,665,0
5172,355,708,0
5173,454,451,0
5174,187,900,0
5175,361,474,0
5176,361,881,0
5177,895,495,0
5178,355,197,0
5179,110,20,0
5180,900,717,0
5181,873,659,0
5182,624,55,0
5183,873,878,0
5184,49,262,0
5185,900,301,0
5186,443,21,0
5187,443,643,0
5188,62,594,0
5189,175,364,0
5190,532,289,0
5191,895,725,0
5192,900,328,0
5193,407,524,0
5194,62,406,0
5195,900,837,0
5196,361,764,0
5197,532,589,0
5198,895,506,0
5199,900,452,0
5200,399,584,0
5201,259,509,0
5202,355,758,0
5203,873,278,0
5204,895,15,0
5205,407,691,0
5206,654,746,0
5207,259,733,0
5208,374,621,0
5209,110,222,0
5210,297,809,0
5211,110,855,0
5212,515,622,0
5213,49,477,0
5214,805,341,0
5215,49,844,0
5216,187,252,0
5217,49,543,0
5218,407,534,0
5219,110,775,0
5220,584,241,0
5221,187,210,0
5222,62,778,0
5223,454,376,0
5224,793,843,0
5225,873,505,0
5226,882,401,0
5227,443,387,0
5228,361,686,0
5229,624,72,0
5230,584,111,0
5231,624,662,0
5232,443,84,0
5233,56,114,0
5234,882,295,0
5235,297,436,0
5236,297,377,0
5237,297,649,0
5238,443,543,0
5239,407,630,0
5240,443,278,0
5241,399,181,0
5242,297,240,0
5243,297,862,0
5244,900,613,0
5245,305,868,0
5246,305,307,0
5247,190,544,0
5248,190,350,0
5249,618,838,0
5250,584,525,0
5251,49,382,0
5252,187,155,0
5253,516,327,0
5254,532,218,0
5255,873,439,0
5256,175,630,0
5257,49,500,0
5258,618,559,0
5259,793,562,0
5260,259,641,0
5261,624,58,0
5262,740,135,0
5263,259,562,0
5264,259,329,0
5265,56,863,0
5266,584,481,0
5267,49,526,0
5268,361,485,0
5269,361,142,0
5270,654,36,0
5271,558,885,0
5272,793,713,0
5273,454,606,0
5274,882,908,0
5275,187,744,0
5276,355,662,0
5277,407,867,0
5278,740,562,0
5279,908,425,0
5280,584,434,0
5281,407,253,0
5282,454,826,0
5283,443,724,0
5284,56,844,0
5285,873,152,0
5286,305,125,0
5287,259,148,0
5288,454,91,0
5289,895,417,0
5290,882,104,0
5291,584,661,0
5292,873,186,0
5293,374,409,0
5294,882,609,0
5295,399,716,0
5296,532,454,0
5297,740,541,0
5298,900,682,0
5299,873,69,0
5300,900,409,0
5301,873,160,0
5302,900,576,0
5303,654,898,0
5304,584,475,0
5305,532,513,0
5306,297,304,0
5307,882,229,0
5308,297,669,0
5309,297,68,0
5310,407,309,0
5311,175,627,0
5312,873,298,0
5313,584,479,0
5314,654,881,0
5315,305,195,0
5316,305,57,0
5317,175,881,0
5318,407,828,0
5319,882,16,0
5320,740,876,0
5321,374,373,0
5322,516,336,0
5323,187,528,0
5324,654,856,0
5325,407,484,0
5326,407,766,0
5327,584,739,0
5328,558,505,0
5329,361,763,0
5330,187,626,0
5331,187,29,0
5332,361,260,0
5333,584,462,0
5334,175,516,0
5335,908,459,0
5336,740,326,0
5337,305,517,0
5338,355,848,0
5339,62,522,0
5340,56,2,0
5341,361,863,0
5342,355,549,0
5343,297,20,0
5344,805,107,0
5345,532,418,0
5346,584,523,0
5347,361,551,0
5348,259,588,0
5349,175,367,0
5350,618,504,0
5351,305,736,0
5352,110,712,0
5353,399,464,0
5354,805,661,0
5355,515,429,0
5356,62,11,0
5357,49,319,0
5358,190,53,0
5359,584,539,0
5360,900,232,0
5361,654,724,0
5362,62,733,0
5363,624,400,0
5364,443,144,0
5365,515,115,0
5366,62,866,0
5367,407,775,0
5368,882,881,0
5369,355,570,0
5370,532,54,0
5371,624,889,0
5372,259,659,0
5373,175,539,0
5374,882,761,0
5375,882,201,0
5376,873,861,0
5377,740,433,0
5378,624,898,0
5379,297,302,0
5380,190,469,0
5381,361,254,0
5382,305,635,0
5383,454,138,0
5384,297,569,0
5385,56,617,0
5386,305,280,0
5387,454,93,0
5388,516,107,0
5389,297,856,0
5390,443,316,0
5391,515,597,0
5392,43,880,0
5393,740,848,0
5394,515,376,0
5395,175,478,0
5396,62,215,0
5397,740,253,0
5398,873,209,0
5399,624,112,0
5400,900,822,0
5401,873,188,0
5402,532,226,0
5403,407,683,0
5404,190,810,0
5405,361,470,0
5406,374,446,0
5407,374,408,0
5408,259,24,0
5409,805,117,0
5410,49,721,0
5411,873,420,0
5412,190,858,0
5413,454,41,0
5414,584,330,0
5415,516,380,0
5416,187,604,0
5417,374,777,0
5418,49,379,0
5419,110,333,0
5420,515,820,0
5421,407,39,0
5422,515,909,0
5423,805,754,0
5424,618,153,0
5425,618,70,0
5426,558,827,0
5427,516,589,0
5428,624,774,0
5429,443,655,0
5430,532,291,0
5431,882,791,0
5432,740,55,0
5433,305,359,0
5434,49,761,0
5435,584,118,0
5436,399,534,0
5437,297,119,0
5438,187,183,0
5439,361,404,0
5440,515,143,0
5441,175,854,0
5442,624,211,0
5443,532,815,0
5444,190,29,0
5445,374,761,0
5446,515,210,0
5447,454,13,0
5448,443,437,0
5449,407,851,0
5450,355,1,0
5451,297,211,0
5452,187,500,0
5453,515,95,0
5454,654,804,0
5455,407,93,0
5456,297,755,0
5457,532,686,0
5458,515,886,0
5459,805,259,0
5460,624,210,0
5461,516,513,0
5462,793,357,0
5463,355,443,0
5464,584,215,0
5465,175,813,0
5466,584,313,0
5467,443,245,0
5468,515,628,0
5469,900,869,0
5470,305,418,0
5471,361,855,0
5472,873,500,0
5473,374,564,0
5474,355,261,0
5475,532,855,0
5476,62,185,0
5477,259,9,0
5478,873,154,0
5479,624,521,0
5480,56,465,0
5481,259,868,0
5482,187,728,0
5483,895,445,0
5484,259,477,0
5485,624,395,0
5486,624,464,0
5487,110,676,0
5488,175,908,0
5489,110,223,0
5490,399,764,0
5491,900,353,0
5492,305,631,0
5493,297,823,0
5494,305,811,0
5495,873,130,0
5496,740,323,0
5497,62,378,0
5498,187,854,0
5499,908,764,0
5500,908,730,0
5501,305,231,0
5502,110,529,0
5503,399,762,0
5504,110,522,0
5505,175,316,0
5506,532,859,0
5507,454,5,0
5508,190,825,0
5509,355,19,0
5510,900,618,0
5511,618,257,0
5512,407,857,0
5513,900,374,0
5514,259,309,0
5515,297,11,0
5516,873,36,0
5517,882,504,0
5518,584,248,0
5519,454,597,0
5520,355,653,0
5521,532,676,0
5522,190,58,0
5523,361,612,0
5524,62,500,0
5525,515,776,0
5526,624,475,0
5527,443,14,0
5528,584,382,0
5529,443,137,0
5530,532,229,0
5531,882,633,0
5532,654,434,0
5533,654,886,0
5534,443,92,0
5535,187,473,0
