,TF,Target,Label
4772,297,771,0
4773,361,50,0
4774,305,531,0
4775,908,802,0
4776,399,625,0
4777,793,743,0
4778,361,246,0
4779,305,0,0
4780,454,425,0
4781,515,5,0
4782,584,540,0
4783,187,221,0
4784,895,574,0
4785,190,135,0
4786,895,785,0
4787,454,3,0
4788,900,743,0
4789,297,382,0
4790,190,835,0
4791,805,383,0
4792,740,499,0
4793,187,42,0
4794,558,149,0
4795,516,154,0
4796,584,139,0
4797,443,774,0
4798,187,128,0
4799,175,685,0
4800,532,590,0
4801,190,755,0
4802,49,568,0
4803,873,283,0
4804,900,181,0
4805,654,411,0
4806,900,596,0
4807,584,76,0
4808,56,584,0
4809,793,499,0
4810,305,309,0
4811,900,566,0
4812,355,169,0
4813,297,863,0
4814,873,182,0
4815,305,768,0
4816,297,37,0
4817,618,730,0
4818,793,480,0
4819,516,524,0
4820,873,233,0
4821,793,604,0
4822,56,515,0
4823,584,879,0
4824,62,682,0
4825,895,587,0
4826,532,655,0
4827,558,893,0
4828,361,433,0
4829,175,189,0
4830,190,778,0
4831,740,683,0
4832,624,345,0
4833,900,113,0
4834,443,699,0
4835,873,67,0
4836,805,756,0
4837,516,251,0
4838,443,134,0
4839,62,659,0
4840,516,520,0
4841,882,280,0
4842,407,809,0
4843,895,248,0
4844,361,568,0
4845,515,89,0
4846,49,852,0
4847,259,276,0
4848,62,588,0
4849,297,538,0
4850,355,82,0
4851,187,257,0
4852,654,607,0
4853,175,2,0
4854,175,140,0
4855,558,674,0
4856,584,897,0
4857,618,672,0
4858,618,93,0
4859,900,164,0
4860,187,197,0
4861,259,658,0
4862,361,757,0
4863,908,765,0
4864,43,394,0
4865,407,303,0
4866,110,216,0
4867,454,583,0
4868,882,600,0
4869,361,816,0
4870,190,763,0
4871,882,382,0
4872,355,832,0
4873,740,854,0
4874,618,793,0
4875,532,503,0
4876,873,867,0
4877,793,156,0
4878,895,266,0
4879,882,806,0
4880,305,325,0
4881,190,794,0
4882,805,111,0
4883,175,342,0
4884,56,541,0
4885,895,508,0
4886,516,183,0
4887,297,698,0
4888,532,695,0
4889,793,524,0
4890,355,523,0
4891,355,174,0
4892,56,906,0
4893,584,827,0
4894,895,675,0
4895,584,277,0
4896,62,601,0
4897,374,571,0
4898,49,360,0
4899,618,258,0
4900,740,695,0
4901,56,372,0
4902,618,526,0
4903,895,438,0
4904,355,757,0
4905,654,52,0
4906,259,393,0
4907,190,222,0
4908,297,483,0
4909,793,59,0
4910,355,289,0
4911,793,594,0
4912,558,113,0
4913,515,723,0
4914,793,859,0
4915,895,11,0
4916,805,139,0
4917,532,357,0
4918,187,274,0
4919,873,551,0
4920,443,788,0
4921,624,595,0
4922,805,546,0
4923,187,838,0
4924,532,530,0
4925,305,379,0
4926,584,702,0
4927,259,602,0
4928,454,222,0
4929,49,696,0
4930,882,298,0
4931,259,181,0
4932,624,357,0
4933,305,660,0
4934,361,330,0
4935,374,57,0
4936,56,399,0
4937,297,527,0
4938,49,900,0
4939,908,237,0
4940,882,696,0
4941,187,114,0
4942,374,610,0
4943,407,255,0
4944,740,829,0
4945,443,876,0
4946,355,64,0
4947,516,238,0
4948,618,36,0
4949,43,51,0
4950,399,486,0
4951,361,51,0
4952,355,125,0
4953,297,474,0
4954,355,479,0
4955,399,131,0
4956,454,764,0
4957,399,406,0
4958,624,477,0
4959,882,1,0
4960,190,325,0
4961,908,10,0
4962,190,668,0
4963,584,151,0
4964,584,364,0
4965,805,882,0
4966,532,561,0
4967,374,788,0
4968,793,18,0
4969,584,249,0
4970,908,570,0
4971,56,729,0
4972,793,432,0
4973,305,632,0
4974,873,795,0
4975,805,657,0
4976,187,739,0
4977,873,656,0
4978,532,577,0
4979,407,770,0
4980,654,603,0
4981,407,327,0
4982,175,469,0
4983,805,54,0
4984,654,714,0
4985,805,810,0
4986,532,325,0
4987,355,489,0
4988,805,354,0
4989,443,176,0
4990,793,522,0
4991,374,503,0
4992,56,453,0
4993,618,594,0
4994,407,372,0
4995,873,554,0
4996,297,593,0
4997,374,174,0
4998,56,690,0
4999,558,294,0
5000,187,561,0
5001,374,332,0
5002,49,699,0
5003,532,86,0
5004,558,159,0
5005,361,392,0
5006,515,840,0
5007,110,574,0
5008,355,496,0
5009,407,895,0
5010,900,492,0
5011,399,171,0
5012,407,574,0
5013,399,568,0
5014,805,716,0
5015,882,827,0
5016,908,687,0
5017,624,90,0
5018,515,239,0
5019,62,552,0
5020,793,142,0
5021,873,463,0
5022,175,36,0
5023,873,513,0
5024,443,693,0
5025,532,252,0
5026,407,145,0
5027,793,155,0
5028,374,569,0
5029,618,282,0
5030,190,463,0
5031,584,799,0
5032,516,2,0
5033,532,779,0
5034,361,525,0
5035,49,537,0
5036,297,851,0
5037,882,47,0
5038,259,737,0
5039,454,64,0
5040,908,441,0
5041,654,907,0
5042,900,555,0
5043,49,561,0
5044,793,787,0
5045,43,421,0
5046,187,397,0
5047,454,282,0
5048,900,487,0
5049,407,776,0
5050,516,403,0
5051,49,873,0
5052,882,158,0
5053,355,302,0
5054,361,682,0
5055,654,768,0
5056,187,468,0
5057,259,860,0
5058,584,324,0
5059,56,325,0
5060,558,503,0
5061,532,278,0
5062,618,512,0
5063,187,138,0
5064,355,716,0
5065,305,775,0
5066,515,73,0
5067,624,728,0
5068,908,132,0
5069,584,216,0
5070,805,612,0
5071,908,677,0
5072,793,706,0
5073,56,851,0
5074,187,435,0
5075,515,352,0
5076,374,17,0
5077,624,128,0
5078,618,462,0
5079,374,383,0
5080,895,195,0
5081,259,154,0
5082,882,505,0
5083,895,711,0
5084,62,559,0
5085,624,459,0
5086,305,185,0
5087,654,352,0
5088,654,392,0
5089,873,900,0
5090,624,206,0
5091,454,199,0
5092,175,13,0
5093,305,788,0
5094,361,185,0
5095,43,359,0
5096,305,169,0
5097,654,640,0
5098,516,428,0
5099,361,292,0
5100,190,570,0
5101,654,590,0
5102,355,120,0
5103,305,451,0
5104,56,601,0
5105,532,660,0
5106,805,594,0
5107,399,775,0
5108,355,571,0
5109,361,733,0
5110,187,31,0
5111,399,427,0
5112,900,59,0
5113,259,703,0
5114,454,780,0
5115,654,638,0
5116,624,349,0
5117,516,821,0
5118,355,793,0
5119,532,536,0
5120,190,8,0
5121,740,421,0
5122,618,386,0
5123,374,632,0
5124,49,243,0
5125,187,282,0
5126,516,49,0
5127,618,558,0
5128,624,682,0
5129,584,408,0
5130,558,344,0
5131,399,746,0
5132,443,512,0
5133,624,610,0
5134,374,826,0
5135,175,30,0
5136,805,344,0
5137,900,446,0
5138,454,553,0
5139,516,733,0
5140,895,139,0
5141,654,878,0
5142,190,41,0
5143,190,387,0
5144,355,150,0
5145,190,580,0
5146,407,515,0
5147,900,129,0
5148,515,317,0
5149,305,758,0
5150,110,139,0
5151,187,812,0
5152,297,205,0
5153,355,246,0
5154,532,481,0
5155,805,315,0
5156,259,743,0
5157,190,774,0
5158,305,56,0
5159,900,726,0
5160,355,35,0
5161,399,347,0
5162,516,746,0
5163,908,566,0
5164,305,414,0
5165,355,631,0
5166,110,369,0
5167,190,655,0
5168,443,17,0
5169,443,718,0
5170,297,847,0
5171,793,60,0
5172,805,905,0
5173,584,137,0
5174,532,832,0
5175,624,838,0
5176,793,164,0
5177,882,685,0
5178,895,127,0
5179,110,868,0
5180,56,256,0
5181,454,123,0
5182,900,352,0
5183,908,619,0
5184,624,422,0
5185,515,869,0
5186,584,532,0
5187,297,312,0
5188,56,143,0
5189,882,425,0
5190,584,582,0
5191,187,136,0
5192,110,659,0
5193,558,207,0
5194,618,352,0
5195,584,533,0
5196,454,505,0
5197,516,186,0
5198,882,890,0
5199,515,762,0
5200,654,303,0
5201,584,336,0
5202,558,399,0
5203,361,876,0
5204,443,394,0
5205,584,777,0
5206,516,100,0
5207,190,822,0
5208,56,75,0
5209,873,64,0
5210,882,623,0
5211,305,498,0
5212,654,572,0
5213,454,621,0
5214,56,699,0
5215,895,77,0
5216,515,822,0
5217,618,81,0
5218,407,186,0
5219,908,574,0
5220,297,370,0
5221,56,428,0
5222,900,547,0
5223,624,130,0
5224,259,726,0
5225,654,543,0
5226,49,5,0
5227,399,893,0
5228,454,411,0
5229,516,319,0
5230,62,324,0
5231,805,327,0
5232,515,881,0
5233,259,735,0
5234,805,518,0
5235,187,863,0
5236,49,383,0
5237,399,153,0
5238,515,407,0
5239,62,51,0
5240,374,742,0
5241,805,583,0
5242,873,331,0
5243,805,488,0
5244,407,202,0
5245,654,597,0
5246,532,749,0
5247,558,746,0
5248,190,296,0
5249,443,773,0
5250,374,69,0
5251,882,148,0
5252,454,810,0
5253,190,323,0
5254,297,476,0
5255,654,426,0
5256,584,417,0
5257,515,86,0
5258,56,107,0
5259,361,762,0
5260,558,31,0
5261,624,332,0
5262,175,651,0
5263,355,458,0
5264,805,763,0
5265,187,227,0
5266,62,645,0
5267,584,594,0
5268,584,173,0
5269,873,119,0
5270,516,777,0
5271,584,107,0
5272,515,176,0
5273,56,227,0
5274,355,365,0
5275,895,484,0
5276,43,367,0
5277,305,194,0
5278,62,890,0
5279,407,273,0
5280,374,289,0
5281,407,603,0
5282,908,362,0
5283,882,747,0
5284,443,751,0
5285,654,155,0
5286,654,399,0
5287,443,606,0
5288,407,321,0
5289,793,252,0
5290,900,478,0
5291,624,268,0
5292,56,369,0
5293,805,116,0
5294,43,595,0
5295,895,149,0
5296,624,248,0
5297,654,372,0
5298,62,249,0
5299,515,675,0
5300,62,379,0
5301,49,389,0
5302,584,11,0
5303,374,261,0
5304,908,222,0
5305,882,55,0
5306,618,128,0
5307,454,448,0
5308,62,824,0
5309,187,16,0
5310,110,591,0
5311,618,848,0
5312,793,518,0
5313,110,536,0
5314,516,15,0
5315,900,714,0
5316,56,447,0
5317,532,387,0
5318,187,171,0
5319,187,580,0
5320,873,111,0
5321,56,12,0
5322,399,789,0
5323,895,213,0
5324,187,148,0
5325,374,168,0
5326,374,552,0
5327,873,530,0
5328,584,243,0
5329,882,758,0
5330,49,400,0
5331,793,592,0
5332,654,809,0
5333,516,38,0
5334,873,216,0
5335,654,32,0
5336,110,695,0
5337,882,886,0
5338,584,554,0
5339,355,351,0
5340,190,701,0
5341,793,318,0
5342,259,243,0
5343,895,338,0
5344,355,314,0
5345,624,352,0
5346,56,815,0
5347,516,655,0
5348,532,620,0
5349,584,526,0
5350,305,513,0
5351,900,173,0
5352,399,888,0
5353,900,278,0
5354,361,839,0
5355,399,756,0
5356,305,415,0
5357,297,223,0
5358,908,369,0
5359,882,583,0
5360,624,880,0
5361,882,202,0
5362,305,119,0
5363,297,599,0
5364,297,834,0
5365,259,320,0
5366,618,674,0
5367,624,351,0
5368,873,906,0
5369,624,515,0
5370,618,607,0
5371,355,102,0
5372,374,16,0
5373,532,430,0
5374,515,6,0
5375,515,170,0
5376,399,904,0
5377,516,218,0
5378,355,769,0
5379,190,686,0
5380,443,510,0
5381,187,578,0
5382,805,262,0
5383,454,798,0
5384,175,132,0
5385,532,447,0
5386,175,260,0
5387,516,819,0
5388,532,417,0
5389,443,520,0
5390,297,453,0
5391,516,566,0
5392,793,792,0
5393,654,802,0
5394,305,387,0
5395,187,502,0
5396,740,710,0
5397,56,514,0
5398,516,672,0
5399,175,850,0
5400,190,379,0
5401,515,267,0
5402,259,290,0
5403,187,553,0
5404,443,665,0
5405,793,407,0
5406,297,221,0
5407,532,799,0
5408,805,800,0
5409,654,162,0
5410,740,138,0
5411,43,110,0
5412,355,377,0
5413,900,553,0
5414,895,310,0
5415,558,801,0
5416,407,262,0
5417,515,494,0
5418,624,771,0
5419,532,624,0
5420,882,179,0
5421,407,459,0
5422,407,777,0
5423,873,717,0
5424,259,145,0
5425,62,154,0
5426,374,582,0
5427,624,823,0
5428,805,532,0
5429,805,818,0
5430,297,523,0
5431,454,751,0
5432,187,419,0
5433,259,819,0
5434,110,568,0
5435,62,472,0
5436,259,709,0
5437,805,109,0
5438,793,326,0
5439,305,315,0
5440,361,642,0
5441,805,150,0
5442,900,502,0
5443,882,263,0
5444,355,811,0
5445,374,257,0
5446,454,823,0
5447,175,281,0
5448,618,76,0
5449,175,488,0
5450,62,854,0
5451,895,172,0
5452,532,271,0
5453,805,511,0
5454,740,38,0
5455,374,263,0
5456,374,440,0
5457,56,214,0
5458,584,660,0
5459,882,858,0
5460,895,768,0
5461,443,348,0
5462,443,528,0
5463,516,90,0
5464,454,854,0
5465,259,217,0
5466,873,208,0
5467,175,663,0
5468,374,359,0
5469,805,1,0
5470,516,651,0
5471,361,359,0
5472,49,628,0
5473,882,587,0
5474,624,458,0
5475,443,619,0
5476,873,805,0
5477,355,53,0
5478,374,540,0
5479,654,723,0
5480,740,278,0
5481,805,548,0
5482,62,189,0
5483,187,454,0
5484,399,40,0
5485,407,435,0
5486,908,786,0
5487,399,274,0
5488,900,57,0
5489,516,897,0
5490,56,122,0
5491,805,576,0
5492,110,750,0
5493,374,902,0
5494,361,426,0
5495,297,783,0
5496,624,216,0
5497,190,6,0
5498,62,394,0
5499,882,256,0
5500,654,437,0
5501,297,874,0
5502,175,615,0
5503,187,535,0
5504,187,602,0
5505,618,564,0
5506,618,30,0
5507,516,446,0
5508,259,657,0
5509,584,718,0
5510,516,112,0
5511,454,560,0
5512,882,775,0
5513,361,840,0
5514,515,268,0
5515,305,686,0
5516,374,161,0
5517,355,101,0
5518,407,335,0
5519,793,763,0
5520,805,164,0
5521,175,409,0
5522,374,541,0
5523,187,115,0
5524,62,846,0
5525,654,366,0
5526,895,130,0
5527,399,477,0
5528,62,667,0
5529,900,87,0
5530,873,100,0
5531,399,409,0
5532,305,64,0
5533,618,85,0
5534,361,53,0
5535,793,497,0
5536,190,366,0
5537,190,637,0
5538,882,793,0
5539,374,187,0
5540,618,610,0
5541,900,508,0
5542,187,635,0
5543,558,750,0
5544,618,880,0
5545,873,584,0
5546,793,779,0
5547,515,159,0
5548,374,316,0
5549,805,401,0
5550,516,386,0
5551,873,314,0
5552,399,245,0
5553,618,146,0
5554,624,256,0
5555,259,724,0
5556,454,262,0
5557,305,481,0
5558,399,17,0
5559,805,902,0
5560,895,258,0
5561,516,588,0
5562,187,621,0
5563,454,176,0
5564,895,123,0
5565,895,115,0
5566,259,408,0
5567,187,517,0
5568,190,551,0
5569,305,271,0
5570,532,170,0
5571,515,149,0
5572,558,63,0
5573,305,648,0
5574,355,253,0
5575,305,292,0
5576,49,487,0
5577,793,317,0
5578,532,580,0
5579,584,283,0
5580,62,528,0
5581,454,407,0
5582,516,331,0
5583,584,759,0
5584,558,188,0
5585,110,0,0
5586,516,393,0
5587,187,89,0
5588,443,163,0
5589,297,509,0
5590,618,199,0
5591,805,645,0
5592,443,177,0
5593,740,504,0
5594,584,728,0
5595,515,52,0
5596,399,357,0
5597,873,42,0
5598,654,268,0
5599,558,825,0
5600,297,239,0
5601,49,47,0
5602,361,427,0
5603,355,895,0
5604,361,399,0
5605,443,663,0
5606,805,855,0
5607,110,625,0
5608,62,432,0
5609,454,29,0
5610,654,317,0
5611,895,644,0
5612,532,880,0
5613,624,246,0
5614,793,835,0
5615,110,175,0
5616,361,298,0
5617,584,301,0
5618,624,376,0
5619,190,845,0
5620,443,7,0
5621,454,342,0
5622,374,18,0
5623,305,332,0
5624,49,735,0
5625,654,96,0
5626,532,496,0
5627,882,484,0
