,TF,Target,Label
4620,478,107,0
4621,1045,837,0
4622,599,896,0
4623,1106,653,0
4624,279,1088,0
4625,599,644,0
4626,267,445,0
4627,280,798,0
4628,279,422,0
4629,960,395,0
4630,700,388,0
4631,960,3,0
4632,17,600,0
4633,599,524,0
4634,272,295,0
4635,101,776,0
4636,700,288,0
4637,272,73,0
4638,279,800,0
4639,960,1122,0
4640,449,571,0
4641,279,550,0
4642,101,176,0
4643,599,428,0
4644,272,145,0
4645,599,931,0
4646,449,991,0
4647,1003,921,0
4648,267,600,0
4649,272,310,0
4650,280,1126,0
4651,928,1051,0
4652,101,758,0
4653,928,244,0
4654,928,568,0
4655,280,540,0
4656,272,397,0
4657,974,864,0
4658,290,440,0
4659,272,258,0
4660,928,211,0
4661,279,707,0
4662,449,238,0
4663,101,225,0
4664,279,320,0
4665,279,493,0
4666,928,986,0
4667,974,680,0
4668,279,1111,0
4669,928,547,0
4670,279,214,0
4671,1045,623,0
4672,1045,981,0
4673,974,132,0
4674,280,37,0
4675,478,435,0
4676,928,938,0
4677,974,322,0
4678,1045,638,0
4679,272,988,0
4680,1003,2,0
4681,267,1118,0
4682,101,983,0
4683,279,717,0
4684,279,229,0
4685,599,1082,0
4686,1106,118,0
4687,1130,815,0
4688,101,693,0
4689,599,1029,0
4690,478,648,0
4691,1130,1007,0
4692,272,106,0
4693,974,1021,0
4694,928,500,0
4695,1003,545,0
4696,478,859,0
4697,700,897,0
4698,279,805,0
4699,928,984,0
4700,928,1062,0
4701,280,339,0
4702,291,1087,0
4703,974,349,0
4704,280,1032,0
4705,974,568,0
4706,188,1116,0
4707,267,732,0
4708,272,7,0
4709,101,824,0
4710,279,1049,0
4711,449,518,0
4712,188,727,0
4713,280,258,0
4714,960,1068,0
4715,1045,55,0
4716,272,759,0
4717,928,708,0
4718,822,22,0
4719,1106,1056,0
4720,974,679,0
4721,1045,237,0
4722,599,863,0
4723,101,642,0
4724,279,709,0
4725,928,922,0
4726,449,693,0
4727,1045,322,0
4728,267,1032,0
4729,599,593,0
4730,928,977,0
4731,101,765,0
4732,272,729,0
4733,928,204,0
4734,478,52,0
4735,188,1001,0
4736,960,601,0
4737,279,115,0
4738,700,436,0
4739,279,716,0
4740,1003,693,0
4741,974,499,0
4742,599,1123,0
4743,279,1050,0
4744,449,68,0
4745,449,521,0
4746,599,462,0
4747,478,436,0
4748,700,886,0
4749,101,107,0
4750,272,1006,0
4751,267,765,0
4752,290,431,0
4753,974,475,0
4754,17,666,0
4755,700,962,0
4756,1003,49,0
4757,928,150,0
4758,1003,934,0
4759,279,44,0
4760,1045,353,0
4761,290,862,0
4762,279,769,0
4763,267,270,0
4764,1045,630,0
4765,700,160,0
4766,700,666,0
4767,280,634,0
4768,928,675,0
4769,960,727,0
4770,700,910,0
4771,280,1120,0
4772,272,158,0
4773,974,45,0
4774,478,775,0
4775,101,319,0
4776,1106,1002,0
4777,101,108,0
4778,700,445,0
4779,449,570,0
4780,1106,889,0
4781,272,913,0
4782,272,414,0
4783,928,913,0
4784,599,436,0
4785,280,13,0
4786,1045,1105,0
4787,822,1079,0
4788,267,453,0
4789,928,1023,0
4790,267,681,0
4791,1106,453,0
4792,974,614,0
4793,928,754,0
4794,974,718,0
4795,478,335,0
4796,974,311,0
4797,478,801,0
4798,290,736,0
4799,449,24,0
4800,700,943,0
4801,494,789,0
4802,101,439,0
4803,272,733,0
4804,101,1118,0
4805,478,346,0
4806,1106,790,0
4807,700,709,0
4808,280,612,0
4809,101,126,0
4810,280,570,0
4811,478,847,0
4812,1130,771,0
4813,272,595,0
4814,974,1018,0
4815,928,445,0
4816,449,627,0
4817,599,888,0
4818,272,109,0
4819,272,821,0
4820,870,190,0
4821,272,991,0
4822,974,896,0
4823,449,283,0
4824,272,504,0
4825,101,1053,0
4826,974,590,0
4827,599,914,0
4828,280,174,0
4829,974,839,0
4830,822,548,0
4831,449,876,0
4832,449,421,0
4833,1106,710,0
4834,599,990,0
4835,449,511,0
4836,17,1004,0
4837,267,392,0
4838,494,773,0
4839,280,152,0
4840,279,338,0
4841,272,282,0
4842,1130,79,0
4843,928,299,0
4844,928,416,0
4845,267,385,0
4846,279,974,0
4847,870,500,0
4848,974,804,0
4849,599,962,0
4850,928,774,0
4851,478,147,0
4852,17,550,0
4853,700,482,0
4854,279,303,0
4855,101,909,0
4856,17,920,0
4857,272,55,0
4858,101,1045,0
4859,101,175,0
4860,272,997,0
4861,267,250,0
4862,599,1023,0
4863,700,255,0
4864,960,1079,0
4865,478,502,0
4866,101,217,0
4867,272,824,0
4868,928,295,0
4869,478,946,0
4870,1003,396,0
4871,449,395,0
4872,478,906,0
4873,478,325,0
4874,928,1070,0
4875,494,52,0
4876,267,763,0
4877,272,937,0
4878,700,309,0
4879,1003,689,0
4880,974,379,0
4881,272,456,0
4882,280,736,0
4883,449,182,0
4884,279,180,0
4885,928,750,0
4886,974,1124,0
4887,272,989,0
4888,272,422,0
4889,449,958,0
4890,974,317,0
4891,478,1101,0
4892,1106,447,0
4893,279,528,0
4894,101,906,0
4895,974,987,0
4896,279,56,0
4897,272,325,0
4898,449,563,0
4899,1045,497,0
4900,267,414,0
4901,449,1075,0
4902,267,639,0
4903,1045,10,0
4904,928,410,0
4905,599,373,0
4906,928,706,0
4907,870,1007,0
4908,1106,538,0
4909,17,0,0
4910,101,46,0
4911,17,339,0
4912,928,1114,0
4913,280,768,0
4914,478,526,0
4915,494,123,0
4916,974,174,0
4917,928,699,0
4918,279,750,0
4919,974,1010,0
4920,272,354,0
4921,272,728,0
4922,928,229,0
4923,822,876,0
4924,822,716,0
4925,822,1016,0
4926,279,826,0
4927,279,197,0
4928,599,937,0
4929,280,48,0
4930,870,176,0
4931,449,171,0
4932,974,545,0
4933,449,747,0
4934,101,226,0
4935,280,1090,0
4936,280,19,0
4937,101,775,0
4938,822,181,0
4939,870,267,0
4940,1045,467,0
4941,928,474,0
4942,478,363,0
4943,280,675,0
4944,272,981,0
4945,279,215,0
4946,478,206,0
4947,280,893,0
4948,101,245,0
4949,272,683,0
4950,449,541,0
4951,974,75,0
4952,700,798,0
4953,280,705,0
4954,700,1054,0
4955,1106,550,0
4956,870,1021,0
4957,449,436,0
4958,870,895,0
4959,449,898,0
4960,101,708,0
4961,280,927,0
4962,928,749,0
4963,449,791,0
4964,700,1083,0
4965,599,392,0
4966,1130,1001,0
4967,700,690,0
4968,928,685,0
4969,188,253,0
4970,449,816,0
4971,101,881,0
4972,974,594,0
4973,272,536,0
4974,974,668,0
4975,1045,1012,0
4976,101,1023,0
4977,291,468,0
4978,449,178,0
4979,478,145,0
4980,1003,251,0
4981,449,758,0
4982,101,320,0
4983,870,653,0
4984,1045,882,0
4985,101,922,0
4986,700,439,0
4987,267,1021,0
4988,928,86,0
4989,280,778,0
4990,974,538,0
4991,279,243,0
4992,272,1021,0
4993,1045,767,0
4994,1003,485,0
4995,101,1115,0
4996,291,634,0
4997,700,43,0
4998,928,635,0
4999,974,649,0
5000,599,457,0
5001,272,1087,0
5002,974,343,0
5003,272,630,0
5004,272,541,0
5005,101,1070,0
5006,974,16,0
5007,928,964,0
5008,279,113,0
5009,599,153,0
5010,279,254,0
5011,1003,990,0
5012,974,623,0
5013,449,1015,0
5014,928,115,0
5015,1106,391,0
5016,101,821,0
5017,928,188,0
5018,272,40,0
5019,599,54,0
5020,700,636,0
