,TF,Target,Label
4618,272,867,0
4619,267,994,0
4620,272,751,0
4621,960,634,0
4622,700,510,0
4623,974,1078,0
4624,478,365,0
4625,974,399,0
4626,449,344,0
4627,279,755,0
4628,494,738,0
4629,1003,318,0
4630,599,994,0
4631,280,890,0
4632,870,118,0
4633,280,190,0
4634,1045,253,0
4635,960,257,0
4636,272,357,0
4637,267,927,0
4638,449,899,0
4639,280,418,0
4640,101,1098,0
4641,928,711,0
4642,599,575,0
4643,478,200,0
4644,272,457,0
4645,279,597,0
4646,290,844,0
4647,974,364,0
4648,272,765,0
4649,700,938,0
4650,700,214,0
4651,1106,78,0
4652,928,1061,0
4653,101,670,0
4654,101,820,0
4655,1045,172,0
4656,272,400,0
4657,279,65,0
4658,272,284,0
4659,974,782,0
4660,700,862,0
4661,101,958,0
4662,599,919,0
4663,974,229,0
4664,974,1007,0
4665,279,1053,0
4666,1106,1015,0
4667,101,513,0
4668,974,521,0
4669,280,651,0
4670,974,63,0
4671,101,275,0
4672,700,183,0
4673,700,189,0
4674,599,991,0
4675,279,1038,0
4676,101,378,0
4677,449,500,0
4678,928,353,0
4679,280,440,0
4680,960,926,0
4681,960,310,0
4682,928,476,0
4683,267,316,0
4684,478,82,0
4685,700,206,0
4686,1045,729,0
4687,700,956,0
4688,267,509,0
4689,1003,769,0
4690,974,81,0
4691,272,172,0
4692,101,720,0
4693,974,1000,0
4694,272,1002,0
4695,101,756,0
4696,272,1057,0
4697,1045,881,0
4698,1130,339,0
4699,272,1116,0
4700,822,425,0
4701,101,896,0
4702,974,412,0
4703,974,171,0
4704,290,339,0
4705,478,203,0
4706,599,1037,0
4707,974,602,0
4708,599,418,0
4709,1106,1032,0
4710,1045,203,0
4711,291,181,0
4712,974,192,0
4713,280,266,0
4714,267,1066,0
4715,272,1000,0
4716,291,247,0
4717,974,85,0
4718,700,413,0
4719,870,987,0
4720,272,247,0
4721,279,310,0
4722,599,807,0
4723,700,551,0
4724,449,862,0
4725,272,236,0
4726,101,1008,0
4727,279,216,0
4728,280,382,0
4729,267,937,0
4730,974,767,0
4731,272,519,0
4732,101,193,0
4733,449,106,0
4734,272,845,0
4735,1003,1101,0
4736,478,462,0
4737,928,815,0
4738,974,28,0
4739,478,659,0
4740,279,464,0
4741,272,133,0
4742,101,950,0
4743,279,670,0
4744,101,963,0
4745,599,987,0
4746,928,766,0
4747,1045,496,0
4748,599,855,0
4749,599,156,0
4750,599,358,0
4751,279,773,0
4752,290,453,0
4753,267,735,0
4754,599,1076,0
4755,279,275,0
4756,700,654,0
4757,700,98,0
4758,290,1021,0
4759,928,801,0
4760,1106,601,0
4761,449,217,0
4762,599,792,0
4763,267,918,0
4764,267,440,0
4765,928,218,0
4766,279,181,0
4767,1106,432,0
4768,700,635,0
4769,1106,314,0
4770,974,565,0
4771,599,483,0
4772,101,1056,0
4773,928,426,0
4774,928,322,0
4775,279,272,0
4776,449,943,0
4777,449,1008,0
4778,17,421,0
4779,101,307,0
4780,478,104,0
4781,928,612,0
4782,272,1027,0
4783,101,993,0
4784,272,221,0
4785,279,914,0
4786,928,1,0
4787,279,437,0
4788,960,942,0
4789,449,569,0
4790,928,826,0
4791,279,261,0
4792,928,87,0
4793,599,18,0
4794,1106,0,0
4795,928,973,0
4796,974,1057,0
4797,700,94,0
4798,279,473,0
4799,928,833,0
4800,822,508,0
4801,599,774,0
4802,599,788,0
4803,960,1047,0
4804,928,770,0
4805,101,198,0
4806,960,521,0
4807,272,1129,0
4808,279,1083,0
4809,101,55,0
4810,928,1129,0
4811,928,345,0
4812,960,982,0
4813,700,453,0
4814,279,559,0
4815,101,521,0
4816,272,882,0
4817,1003,954,0
4818,1106,616,0
4819,974,878,0
4820,279,448,0
4821,1003,547,0
4822,290,966,0
4823,449,995,0
4824,272,348,0
4825,101,596,0
4826,449,204,0
4827,267,976,0
4828,700,370,0
4829,449,766,0
4830,272,341,0
4831,267,428,0
4832,974,210,0
4833,974,547,0
4834,1045,1111,0
4835,599,7,0
4836,1045,506,0
4837,280,891,0
4838,974,99,0
4839,870,55,0
4840,974,297,0
4841,974,227,0
4842,1130,89,0
4843,599,180,0
4844,822,741,0
4845,960,815,0
4846,1045,925,0
4847,449,71,0
4848,700,727,0
4849,101,163,0
4850,960,773,0
4851,700,253,0
4852,272,1034,0
4853,478,768,0
4854,928,411,0
4855,279,1095,0
4856,290,397,0
4857,974,179,0
4858,974,59,0
4859,1106,77,0
4860,1106,900,0
4861,280,825,0
4862,960,664,0
4863,272,37,0
4864,101,487,0
4865,101,406,0
4866,1106,872,0
4867,280,755,0
4868,700,49,0
4869,974,541,0
4870,449,884,0
4871,272,473,0
4872,267,800,0
4873,700,307,0
4874,700,1107,0
4875,928,45,0
4876,280,534,0
4877,599,1103,0
4878,101,875,0
4879,822,78,0
4880,928,537,0
4881,700,419,0
4882,449,635,0
4883,870,488,0
4884,928,15,0
4885,279,1047,0
4886,280,548,0
4887,928,643,0
4888,700,319,0
4889,700,63,0
4890,17,496,0
4891,478,968,0
4892,272,249,0
4893,974,441,0
4894,974,893,0
4895,280,775,0
4896,599,381,0
4897,1106,433,0
4898,599,938,0
4899,1130,547,0
4900,974,1076,0
4901,280,1034,0
4902,960,393,0
4903,928,359,0
4904,280,74,0
4905,272,855,0
4906,280,516,0
4907,822,123,0
4908,870,418,0
4909,478,676,0
4910,280,471,0
4911,279,628,0
4912,267,915,0
4913,599,651,0
4914,960,45,0
4915,700,396,0
4916,272,919,0
4917,101,604,0
4918,974,104,0
4919,272,775,0
4920,478,388,0
4921,279,461,0
4922,279,586,0
4923,101,380,0
4924,700,682,0
4925,279,743,0
4926,700,524,0
4927,101,65,0
4928,974,340,0
4929,974,990,0
4930,1045,278,0
4931,279,600,0
4932,870,253,0
4933,974,25,0
4934,449,75,0
4935,280,463,0
4936,291,854,0
4937,290,570,0
4938,449,987,0
4939,101,1088,0
4940,974,100,0
4941,267,683,0
4942,272,893,0
4943,928,585,0
4944,599,106,0
4945,928,173,0
4946,279,545,0
4947,272,510,0
4948,928,390,0
4949,700,992,0
4950,478,1023,0
4951,700,645,0
4952,101,68,0
4953,974,1097,0
4954,478,976,0
4955,101,1114,0
4956,960,613,0
4957,928,142,0
4958,101,289,0
4959,1003,177,0
4960,101,458,0
4961,449,555,0
4962,279,633,0
4963,974,29,0
4964,599,910,0
4965,279,327,0
4966,700,392,0
4967,272,810,0
4968,599,874,0
4969,280,889,0
4970,101,1121,0
4971,974,233,0
4972,494,57,0
4973,280,553,0
4974,272,608,0
4975,478,289,0
4976,279,458,0
4977,449,962,0
4978,700,1024,0
4979,279,589,0
4980,1106,501,0
4981,272,1124,0
4982,101,1074,0
4983,974,1099,0
4984,700,475,0
4985,822,1021,0
4986,188,111,0
4987,599,455,0
4988,279,74,0
4989,279,222,0
4990,478,1076,0
4991,101,965,0
4992,478,918,0
4993,267,180,0
4994,974,570,0
4995,1003,883,0
4996,478,841,0
4997,280,877,0
4998,188,56,0
4999,599,604,0
5000,974,643,0
5001,1045,992,0
5002,449,285,0
