,TF,Target,Label
4471,1299,1292,0
4472,1122,1290,0
4473,1443,927,0
4474,1083,1128,0
4475,1352,244,0
4476,732,1314,0
4477,1266,315,0
4478,467,859,0
4479,613,935,0
4480,1312,663,0
4481,268,1426,0
4482,800,809,0
4483,15,1408,0
4484,1418,532,0
4485,769,1331,0
4486,200,437,0
4487,1231,83,0
4488,793,432,0
4489,959,1321,0
4490,1007,967,0
4491,150,18,0
4492,1122,1382,0
4493,829,684,0
4494,1329,964,0
4495,202,1089,0
4496,782,1406,0
4497,441,963,0
4498,646,1027,0
4499,494,1066,0
4500,692,1259,0
4501,628,110,0
4502,534,1009,0
4503,415,1440,0
4504,447,326,0
4505,1129,879,0
4506,149,112,0
4507,1363,454,0
4508,793,1355,0
4509,15,699,0
4510,1383,806,0
4511,756,274,0
4512,303,1073,0
4513,1344,1002,0
4514,912,840,0
4515,724,325,0
4516,1127,913,0
4517,1233,135,0
4518,1312,219,0
4519,1130,787,0
4520,1439,847,0
4521,1249,355,0
4522,303,428,0
4523,885,310,0
4524,534,1174,0
4525,743,688,0
4526,239,1008,0
4527,1231,451,0
4528,344,281,0
4529,1194,474,0
4530,396,360,0
4531,793,595,0
4532,745,1304,0
4533,540,1174,0
4534,515,239,0
4535,1098,906,0
4536,147,878,0
4537,494,547,0
4538,885,1211,0
4539,1440,145,0
4540,587,756,0
4541,97,103,0
4542,562,1227,0
4543,52,777,0
4544,563,44,0
4545,883,544,0
4546,1356,1336,0
4547,209,71,0
4548,550,1100,0
4549,1119,2,0
4550,1026,161,0
4551,596,79,0
4552,1306,1400,0
4553,129,1231,0
4554,43,921,0
4555,1242,956,0
4556,728,11,0
4557,533,208,0
4558,1282,463,0
4559,493,378,0
4560,800,1056,0
4561,1298,510,0
4562,129,1285,0
4563,501,619,0
4564,890,267,0
4565,149,49,0
4566,1224,1194,0
4567,1223,946,0
4568,81,588,0
4569,44,1277,0
4570,1191,947,0
4571,1223,1333,0
4572,26,389,0
4573,132,586,0
4574,592,925,0
4575,454,1053,0
4576,501,33,0
4577,838,854,0
4578,1122,1409,0
4579,515,261,0
4580,417,503,0
4581,515,57,0
4582,587,27,0
4583,959,814,0
4584,212,1141,0
4585,1185,1169,0
4586,176,1352,0
4587,1346,76,0
4588,271,527,0
4589,930,1404,0
4590,212,1398,0
4591,1059,1033,0
4592,454,1029,0
4593,454,1304,0
4594,2,208,0
4595,515,1328,0
4596,631,1079,0
4597,1263,266,0
4598,15,646,0
4599,516,148,0
4600,467,822,0
4601,1233,996,0
4602,883,1125,0
4603,1003,1430,0
4604,1154,218,0
4605,139,429,0
4606,1289,787,0
4607,1098,717,0
4608,740,292,0
4609,53,1408,0
4610,1349,533,0
4611,444,971,0
4612,689,973,0
4613,948,1233,0
4614,563,1081,0
4615,344,1351,0
4616,1030,628,0
4617,1383,487,0
4618,558,871,0
4619,1364,111,0
4620,57,376,0
4621,1266,46,0
4622,234,520,0
4623,36,897,0
4624,699,1409,0
4625,466,1323,0
4626,838,1007,0
4627,504,1048,0
4628,1074,1017,0
4629,491,816,0
4630,1148,46,0
4631,158,375,0
4632,613,256,0
4633,420,816,0
4634,113,1352,0
4635,180,689,0
4636,883,649,0
4637,89,1067,0
4638,466,1099,0
4639,1383,1129,0
4640,728,483,0
4641,212,1300,0
4642,1191,321,0
4643,883,943,0
4644,242,886,0
4645,613,1162,0
4646,86,263,0
4647,1062,794,0
4648,61,1252,0
4649,1207,1305,0
4650,604,98,0
4651,1210,353,0
4652,1148,1318,0
4653,887,381,0
4654,1263,741,0
4655,493,882,0
4656,661,146,0
4657,1207,1075,0
4658,515,592,0
4659,396,188,0
4660,398,531,0
4661,585,35,0
4662,1443,164,0
4663,890,411,0
4664,631,901,0
4665,1443,613,0
4666,930,302,0
4667,158,949,0
4668,826,78,0
4669,711,874,0
4670,934,1341,0
4671,147,114,0
4672,1115,534,0
4673,1100,825,0
4674,699,767,0
4675,1016,391,0
4676,810,55,0
4677,264,504,0
4678,829,73,0
4679,1261,910,0
4680,562,713,0
4681,808,1096,0
4682,504,1243,0
4683,1156,956,0
4684,1071,404,0
4685,1401,1109,0
4686,1217,337,0
4687,444,407,0
4688,934,709,0
4689,1363,323,0
4690,628,804,0
4691,1414,345,0
4692,53,470,0
4693,1133,556,0
4694,226,979,0
4695,466,1341,0
4696,1261,865,0
4697,420,980,0
4698,1312,107,0
4699,1233,951,0
4700,285,1315,0
4701,668,993,0
4702,1358,5,0
4703,140,1084,0
4704,1209,1073,0
4705,444,141,0
4706,808,512,0
4707,1147,1395,0
4708,934,1274,0
4709,668,463,0
4710,1306,96,0
4711,782,670,0
4712,934,110,0
4713,763,1061,0
4714,1306,1203,0
4715,856,490,0
4716,1411,24,0
4717,782,1340,0
4718,226,343,0
4719,2,212,0
4720,808,265,0
4721,1190,101,0
4722,659,523,0
4723,26,542,0
4724,446,60,0
4725,696,1318,0
4726,806,773,0
4727,599,1215,0
4728,695,603,0
4729,149,1224,0
4730,644,580,0
4731,826,1249,0
4732,765,903,0
4733,840,1189,0
4734,513,38,0
4735,1036,1307,0
4736,865,776,0
4737,75,177,0
4738,1401,212,0
4739,743,977,0
4740,1129,1438,0
4741,597,1225,0
4742,603,458,0
4743,344,1147,0
4744,147,733,0
4745,1147,767,0
4746,745,162,0
4747,1194,1437,0
4748,1191,769,0
4749,205,368,0
4750,1180,920,0
4751,515,560,0
4752,695,1314,0
4753,1356,964,0
4754,810,297,0
4755,226,857,0
4756,271,619,0
4757,1030,82,0
4758,150,1366,0
4759,1074,1298,0
4760,840,175,0
4761,504,136,0
4762,596,681,0
4763,770,180,0
4764,396,201,0
4765,1016,155,0
4766,1207,956,0
4767,770,54,0
4768,769,945,0
4769,1356,255,0
4770,694,1289,0
4771,796,21,0
4772,1340,311,0
4773,1425,50,0
4774,417,559,0
4775,1215,327,0
4776,702,524,0
4777,1266,674,0
4778,1304,1245,0
4779,93,644,0
4780,47,91,0
4781,1390,456,0
4782,209,859,0
4783,702,674,0
4784,626,332,0
4785,202,315,0
4786,959,40,0
4787,692,919,0
4788,448,1059,0
4789,1413,332,0
4790,98,1268,0
4791,1208,418,0
4792,563,691,0
4793,918,1073,0
4794,204,860,0
4795,847,1254,0
4796,810,178,0
4797,53,1182,0
4798,202,1393,0
4799,47,191,0
4800,592,67,0
4801,88,1229,0
4802,1306,205,0
4803,628,386,0
4804,896,211,0
4805,1100,862,0
4806,1100,201,0
4807,2,420,0
4808,60,844,0
4809,434,1155,0
4810,667,170,0
4811,1353,770,0
4812,1100,1003,0
4813,1062,642,0
4814,679,70,0
4815,242,1132,0
4816,1078,1177,0
4817,495,629,0
4818,934,97,0
4819,494,1060,0
4820,1331,919,0
4821,147,551,0
4822,691,271,0
4823,692,826,0
4824,668,982,0
4825,1154,906,0
4826,1306,888,0
4827,259,654,0
4828,1129,391,0
4829,533,827,0
4830,447,1382,0
4831,696,1118,0
4832,494,176,0
4833,603,1219,0
4834,417,665,0
4835,26,316,0
4836,1127,1429,0
4837,661,727,0
4838,65,521,0
4839,540,1407,0
4840,1154,614,0
4841,908,566,0
4842,513,778,0
4843,954,421,0
4844,626,459,0
4845,97,1061,0
4846,582,1275,0
4847,1016,85,0
4848,1369,690,0
4849,1356,1061,0
4850,940,122,0
4851,626,1393,0
4852,294,619,0
4853,149,297,0
4854,1358,517,0
4855,591,294,0
4856,513,1252,0
4857,1185,602,0
4858,176,1008,0
4859,1263,770,0
4860,800,51,0
4861,793,1413,0
4862,150,349,0
4863,1042,42,0
4864,420,327,0
4865,940,95,0
4866,1312,1205,0
4867,1156,1303,0
4868,294,206,0
4869,1353,1236,0
4870,765,63,0
4871,43,800,0
4872,235,69,0
4873,257,302,0
4874,568,405,0
4875,1071,482,0
4876,1254,1265,0
4877,313,640,0
4878,424,702,0
4879,692,26,0
4880,1016,93,0
4881,271,856,0
4882,1010,138,0
4883,695,924,0
4884,728,1262,0
4885,829,339,0
4886,661,523,0
4887,75,1019,0
4888,493,993,0
4889,98,271,0
4890,665,677,0
4891,1148,57,0
4892,427,178,0
4893,617,1193,0
4894,212,1049,0
4895,1353,907,0
4896,259,282,0
4897,1237,214,0
4898,620,1382,0
4899,927,708,0
4900,1344,290,0
4901,1344,1159,0
4902,711,1091,0
4903,1365,889,0
4904,1242,55,0
4905,1383,1424,0
4906,1093,913,0
4907,770,339,0
4908,1135,304,0
4909,1402,910,0
4910,1218,945,0
4911,129,469,0
4912,580,196,0
4913,396,1278,0
4914,1443,1224,0
4915,694,318,0
4916,1156,1273,0
4917,1344,1161,0
4918,936,67,0
4919,1208,192,0
4920,513,1298,0
4921,1207,1328,0
4922,420,793,0
4923,667,200,0
4924,1445,327,0
4925,731,1295,0
4926,1059,882,0
4927,396,1378,0
4928,140,315,0
4929,318,1207,0
4930,1291,1024,0
4931,770,126,0
4932,562,1290,0
4933,940,1017,0
4934,934,715,0
4935,194,1373,0
4936,47,383,0
4937,1154,1318,0
4938,617,212,0
4939,255,1038,0
4940,948,571,0
4941,382,1411,0
4942,1217,1319,0
4943,244,76,0
4944,75,373,0
4945,209,302,0
4946,628,653,0
4947,313,1361,0
4948,1148,475,0
4949,992,373,0
4950,1179,1162,0
4951,88,166,0
4952,318,1083,0
4953,415,838,0
4954,1261,33,0
4955,1122,962,0
4956,592,281,0
4957,48,292,0
4958,47,799,0
4959,562,183,0
4960,1223,1019,0
4961,808,901,0
4962,1156,326,0
4963,89,1279,0
4964,793,906,0
4965,202,367,0
4966,390,1136,0
4967,577,672,0
4968,147,396,0
4969,883,912,0
4970,1443,773,0
4971,9,752,0
4972,644,268,0
4973,1233,113,0
4974,577,174,0
4975,1295,1286,0
4976,1083,308,0
4977,613,1309,0
4978,1115,1117,0
4979,1093,559,0
4980,1377,1045,0
4981,1402,1078,0
4982,264,1376,0
4983,1313,894,0
4984,382,1273,0
4985,540,626,0
4986,212,829,0
4987,53,1411,0
4988,1369,622,0
4989,907,1002,0
4990,36,615,0
4991,333,1115,0
4992,1003,1122,0
4993,1130,722,0
4994,669,1363,0
4995,1439,86,0
4996,398,1020,0
4997,1308,607,0
4998,1151,1390,0
4999,1115,1447,0
5000,204,92,0
5001,1261,600,0
5002,763,1047,0
5003,679,713,0
5004,1441,1360,0
5005,933,239,0
5006,1282,1379,0
5007,1030,1310,0
5008,515,836,0
5009,896,730,0
5010,810,1411,0
5011,125,281,0
5012,1402,641,0
5013,1233,727,0
5014,139,1411,0
5015,1249,1389,0
5016,1147,474,0
5017,1344,897,0
5018,595,145,0
5019,1130,1249,0
5020,1331,556,0
5021,31,266,0
5022,1261,1013,0
5023,1425,997,0
5024,740,56,0
5025,318,1211,0
5026,959,1237,0
5027,356,507,0
5028,625,1017,0
5029,756,533,0
5030,226,663,0
5031,689,586,0
5032,1363,937,0
5033,679,1093,0
5034,808,399,0
5035,1304,987,0
5036,918,798,0
5037,88,387,0
5038,796,865,0
5039,1365,648,0
5040,97,1315,0
5041,1411,448,0
5042,98,337,0
5043,121,37,0
5044,1308,726,0
5045,930,858,0
5046,927,199,0
5047,581,854,0
5048,912,834,0
5049,521,1211,0
5050,696,1186,0
5051,139,181,0
5052,1042,1232,0
5053,88,1181,0
5054,125,1283,0
5055,562,21,0
5056,806,123,0
5057,1175,907,0
5058,840,1244,0
5059,205,773,0
5060,940,1245,0
5061,1016,494,0
5062,669,487,0
5063,936,233,0
5064,1439,235,0
5065,903,584,0
5066,2,898,0
5067,1362,525,0
5068,592,423,0
5069,212,1135,0
5070,147,1125,0
5071,1314,327,0
5072,587,66,0
5073,667,43,0
5074,1288,848,0
5075,15,1074,0
5076,907,749,0
5077,659,1373,0
5078,1147,171,0
5079,853,503,0
5080,796,1213,0
5081,80,476,0
5082,581,1330,0
5083,1441,136,0
5084,980,1367,0
5085,1289,74,0
5086,454,332,0
5087,728,125,0
5088,863,1349,0
5089,885,391,0
5090,427,1008,0
5091,36,250,0
5092,428,884,0
5093,903,1374,0
5094,445,1051,0
5095,43,987,0
5096,1190,1419,0
5097,1308,588,0
5098,599,67,0
5099,205,29,0
5100,1288,607,0
5101,427,716,0
5102,883,42,0
5103,1210,1283,0
5104,908,801,0
5105,724,490,0
5106,779,0,0
5107,36,1054,0
5108,303,423,0
5109,829,893,0
5110,724,353,0
5111,81,905,0
5112,936,1295,0
5113,1148,225,0
5114,838,968,0
5115,1007,161,0
5116,644,81,0
5117,88,330,0
5118,960,241,0
5119,617,122,0
5120,1418,1114,0
5121,1233,825,0
5122,370,1178,0
5123,1038,1190,0
5124,626,1205,0
5125,779,477,0
5126,1151,46,0
5127,1078,1076,0
5128,691,1313,0
5129,740,977,0
5130,728,1143,0
5131,1033,597,0
5132,1288,259,0
5133,743,1260,0
5134,61,1120,0
5135,200,105,0
5136,424,386,0
5137,519,927,0
5138,1093,304,0
5139,692,675,0
5140,396,810,0
5141,75,2,0
5142,1411,746,0
5143,180,944,0
5144,896,1432,0
5145,960,468,0
5146,1208,1061,0
5147,1175,888,0
5148,563,248,0
5149,740,1349,0
5150,890,709,0
5151,890,1415,0
5152,48,402,0
5153,495,442,0
5154,667,860,0
5155,1223,898,0
5156,1306,332,0
5157,1440,831,0
5158,969,35,0
5159,150,432,0
5160,581,570,0
5161,620,1172,0
5162,57,1348,0
5163,887,1204,0
5164,1377,568,0
5165,1242,579,0
5166,595,784,0
5167,1071,647,0
5168,521,1199,0
5169,1217,985,0
5170,585,728,0
5171,202,977,0
5172,1295,723,0
5173,264,793,0
5174,1101,583,0
5175,694,1033,0
5176,695,67,0
5177,798,102,0
5178,724,881,0
5179,519,996,0
5180,132,553,0
5181,112,1434,0
5182,829,1278,0
5183,747,1432,0
5184,446,429,0
5185,563,423,0
5186,577,77,0
5187,31,950,0
5188,149,1149,0
5189,883,319,0
5190,800,817,0
5191,625,1176,0
5192,1071,1099,0
5193,908,858,0
5194,1298,1081,0
5195,197,1282,0
5196,936,795,0
5197,209,1424,0
5198,806,731,0
5199,992,87,0
5200,1441,142,0
5201,555,1095,0
5202,689,571,0
5203,294,645,0
5204,1402,934,0
5205,1115,1359,0
5206,604,447,0
5207,444,1284,0
5208,478,1290,0
5209,800,641,0
5210,1288,105,0
5211,1340,880,0
5212,1067,1094,0
5213,318,713,0
5214,1289,543,0
5215,61,1431,0
5216,728,1362,0
5217,800,907,0
5218,743,1188,0
5219,1185,362,0
5220,865,758,0
5221,110,401,0
5222,1093,629,0
5223,595,899,0
5224,533,790,0
5225,75,1112,0
5226,936,1330,0
5227,296,95,0
5228,61,113,0
5229,763,1365,0
5230,1133,425,0
5231,234,1000,0
5232,98,4,0
5233,89,90,0
5234,268,1328,0
5235,646,8,0
5236,689,1357,0
5237,1083,111,0
5238,274,17,0
5239,603,780,0
5240,1403,66,0
5241,659,341,0
5242,1314,903,0
5243,375,292,0
5244,756,849,0
5245,1365,1360,0
5246,1356,1329,0
5247,1313,689,0
5248,960,952,0
5249,9,411,0
5250,36,129,0
5251,101,84,0
5252,1098,316,0
5253,1135,1024,0
5254,822,511,0
5255,765,31,0
5256,740,1262,0
5257,255,671,0
5258,679,896,0
5259,1363,133,0
5260,257,309,0
5261,796,1149,0
5262,595,369,0
5263,283,1277,0
5264,1067,429,0
5265,255,323,0
5266,883,180,0
5267,1014,402,0
5268,445,89,0
5269,1353,101,0
5270,434,1223,0
5271,1401,94,0
5272,829,402,0
5273,1308,280,0
5274,448,780,0
5275,44,345,0
5276,702,657,0
5277,1402,91,0
5278,865,1059,0
5279,1233,471,0
5280,896,943,0
5281,747,1096,0
5282,1030,221,0
5283,271,1128,0
5284,447,1119,0
5285,886,385,0
5286,745,282,0
5287,48,1110,0
5288,1209,1074,0
5289,147,1296,0
5290,1209,158,0
5291,1282,396,0
5292,1242,1064,0
5293,587,1121,0
5294,174,1221,0
5295,1217,1029,0
5296,1288,1085,0
5297,420,103,0
5298,174,444,0
5299,1390,609,0
5300,581,1255,0
5301,628,1225,0
5302,226,667,0
5303,1210,1139,0
5304,992,696,0
5305,1208,113,0
5306,444,914,0
5307,234,1149,0
5308,318,944,0
5309,445,941,0
5310,1119,1001,0
5311,132,1398,0
5312,194,988,0
5313,1224,1294,0
5314,960,489,0
5315,1190,447,0
5316,132,613,0
5317,1306,1378,0
5318,356,343,0
5319,1237,1347,0
5320,296,844,0
5321,375,1067,0
5322,912,528,0
5323,596,1343,0
5324,453,1044,0
5325,1122,772,0
5326,1306,988,0
5327,1445,1110,0
5328,1151,36,0
5329,1100,1431,0
5330,97,1121,0
5331,756,258,0
5332,1304,612,0
5333,89,1172,0
5334,1314,421,0
5335,661,940,0
5336,1026,276,0
5337,1402,133,0
5338,613,53,0
5339,631,313,0
5340,601,227,0
5341,420,1305,0
5342,1208,943,0
5343,496,1092,0
5344,883,715,0
5345,940,1055,0
5346,1291,933,0
5347,595,1019,0
5348,101,439,0
5349,1233,1210,0
5350,75,603,0
5351,617,663,0
5352,610,764,0
5353,454,1412,0
5354,88,935,0
5355,695,117,0
5356,1352,767,0
5357,1289,1008,0
5358,370,243,0
5359,980,739,0
5360,318,210,0
5361,1210,726,0
5362,1147,1132,0
5363,1191,336,0
5364,441,1080,0
5365,318,701,0
5366,1074,1393,0
5367,1369,517,0
5368,296,69,0
5369,513,1265,0
5370,257,581,0
5371,1358,55,0
5372,613,526,0
5373,202,535,0
5374,668,717,0
5375,187,67,0
5376,244,520,0
5377,668,1053,0
5378,296,1310,0
5379,1349,302,0
5380,1223,214,0
5381,793,592,0
5382,283,1063,0
5383,592,658,0
5384,344,931,0
5385,782,944,0
5386,36,785,0
5387,912,842,0
5388,835,356,0
5389,375,145,0
5390,930,1219,0
5391,129,236,0
5392,271,1232,0
5393,93,658,0
5394,1282,1296,0
5395,644,1111,0
5396,1413,532,0
5397,1440,313,0
5398,903,627,0
5399,1224,1417,0
5400,782,1321,0
5401,434,1156,0
5402,513,961,0
5403,936,633,0
5404,599,207,0
5405,43,1,0
5406,521,1313,0
5407,659,209,0
5408,728,571,0
5409,339,633,0
5410,863,184,0
5411,97,155,0
5412,810,1131,0
5413,356,339,0
5414,234,1344,0
5415,20,909,0
5416,595,479,0
5417,158,256,0
5418,724,621,0
5419,1308,1232,0
5420,769,939,0
5421,732,571,0
5422,1194,32,0
5423,1147,663,0
5424,44,546,0
5425,1151,1113,0
5426,1151,1129,0
5427,1263,226,0
5428,806,1142,0
5429,467,1199,0
5430,112,33,0
5431,745,853,0
5432,907,449,0
5433,1101,188,0
5434,197,834,0
5435,699,1197,0
5436,1026,1024,0
5437,1308,1011,0
5438,1263,1360,0
5439,1304,752,0
5440,1411,1203,0
5441,1356,612,0
5442,80,218,0
5443,610,1430,0
5444,495,96,0
5445,257,394,0
5446,1377,948,0
5447,420,1278,0
5448,501,1246,0
5449,285,1089,0
5450,1151,480,0
5451,202,420,0
5452,1148,938,0
5453,890,1000,0
5454,257,939,0
5455,770,602,0
5456,887,149,0
5457,434,680,0
5458,448,1081,0
5459,585,974,0
5460,959,1015,0
5461,339,44,0
5462,441,1377,0
5463,387,203,0
5464,934,461,0
5465,800,821,0
5466,933,105,0
5467,691,571,0
5468,1308,657,0
5469,255,983,0
5470,824,259,0
5471,628,277,0
5472,387,1140,0
5473,577,557,0
5474,444,705,0
5475,333,1275,0
5476,591,281,0
5477,333,1308,0
5478,1289,745,0
5479,93,695,0
5480,724,1042,0
5481,496,447,0
5482,52,428,0
5483,969,1429,0
5484,318,751,0
5485,444,496,0
5486,1383,1386,0
5487,48,1155,0
5488,581,1189,0
5489,257,606,0
5490,533,698,0
5491,1130,1426,0
5492,745,1292,0
5493,271,1336,0
5494,454,1078,0
5495,806,275,0
5496,779,588,0
5497,1445,850,0
5498,398,816,0
5499,86,1311,0
5500,728,940,0
5501,1100,190,0
5502,1003,669,0
5503,1016,834,0
5504,770,880,0
5505,954,1364,0
5506,1127,342,0
5507,540,751,0
5508,1390,806,0
5509,969,990,0
5510,1129,1194,0
5511,86,685,0
5512,454,287,0
5513,1445,973,0
5514,1179,246,0
5515,1439,462,0
5516,57,1007,0
5517,1402,356,0
5518,428,1003,0
5519,1314,271,0
5520,782,1058,0
5521,1156,242,0
5522,711,1315,0
5523,631,214,0
5524,626,658,0
5525,453,1430,0
5526,582,67,0
5527,1403,1136,0
5528,1148,206,0
5529,445,1433,0
5530,582,306,0
5531,441,1414,0
5532,1207,1062,0
5533,597,520,0
5534,779,24,0
5535,9,834,0
5536,1122,421,0
5537,1175,160,0
5538,255,1258,0
5539,980,694,0
5540,242,771,0
5541,283,1142,0
5542,934,672,0
5543,61,1096,0
5544,1331,956,0
5545,808,158,0
5546,1175,1039,0
5547,1365,1410,0
5548,659,1169,0
5549,597,226,0
5550,125,524,0
5551,1074,114,0
5552,959,541,0
5553,1175,1068,0
5554,434,814,0
5555,625,1184,0
5556,702,184,0
5557,294,272,0
5558,255,371,0
5559,779,394,0
5560,1215,1234,0
5561,264,424,0
5562,659,1037,0
5563,320,1377,0
5564,1383,1198,0
5565,496,184,0
5566,1152,109,0
5567,838,491,0
5568,1207,1294,0
5569,692,1402,0
5570,534,123,0
5571,1282,1427,0
5572,587,333,0
5573,743,1180,0
5574,1298,299,0
5575,80,953,0
5576,1261,882,0
5577,740,752,0
5578,390,259,0
5579,43,734,0
5580,668,420,0
5581,1130,1403,0
5582,1156,842,0
5583,728,56,0
5584,1033,1411,0
5585,613,1015,0
5586,149,1147,0
5587,835,417,0
5588,954,1303,0
5589,927,229,0
5590,125,460,0
5591,320,640,0
5592,1062,1314,0
5593,1445,1159,0
5594,226,324,0
5595,1369,243,0
5596,728,36,0
5597,691,1390,0
5598,1014,1326,0
5599,434,880,0
5600,534,617,0
5601,591,811,0
5602,562,1238,0
5603,519,982,0
5604,1152,756,0
5605,125,386,0
5606,478,582,0
5607,1346,1111,0
5608,333,796,0
5609,1119,1299,0
5610,424,1378,0
5611,434,1147,0
5612,960,475,0
5613,1390,1104,0
5614,835,865,0
5615,1231,1120,0
5616,65,1252,0
5617,495,403,0
5618,1147,399,0
5619,903,443,0
5620,1312,465,0
5621,883,545,0
5622,200,180,0
5623,1237,184,0
5624,806,885,0
5625,540,821,0
5626,689,582,0
5627,534,763,0
5628,732,1383,0
5629,1306,645,0
5630,731,716,0
5631,98,142,0
5632,912,628,0
5633,209,1300,0
5634,782,1178,0
5635,885,1225,0
5636,779,650,0
5637,960,672,0
5638,341,544,0
5639,665,441,0
5640,581,34,0
5641,318,919,0
5642,1314,1136,0
5643,396,1098,0
5644,448,132,0
5645,294,228,0
5646,93,312,0
5647,496,902,0
5648,519,1384,0
5649,1067,156,0
5650,1209,693,0
5651,234,750,0
5652,936,1141,0
5653,756,592,0
5654,1033,1043,0
5655,1308,1419,0
5656,555,512,0
5657,441,1246,0
5658,840,378,0
5659,424,1406,0
5660,1242,839,0
5661,303,444,0
5662,375,887,0
5663,496,151,0
5664,732,768,0
5665,398,412,0
5666,26,357,0
5667,626,365,0
5668,97,168,0
5669,835,246,0
5670,140,1407,0
5671,533,997,0
5672,1418,552,0
5673,81,1046,0
5674,1439,305,0
5675,47,329,0
5676,936,1434,0
5677,694,85,0
5678,521,931,0
5679,1133,199,0
5680,668,1426,0
5681,1152,1314,0
5682,699,202,0
5683,98,36,0
5684,382,726,0
5685,244,550,0
5686,1254,152,0
5687,140,833,0
5688,918,1078,0
5689,1365,310,0
5690,81,1413,0
5691,711,879,0
5692,806,1233,0
5693,75,721,0
5694,467,274,0
5695,582,1426,0
5696,762,869,0
5697,1185,1112,0
5698,1356,914,0
5699,202,1017,0
5700,60,496,0
5701,1210,977,0
5702,1349,922,0
5703,187,587,0
5704,197,869,0
5705,1298,978,0
5706,810,1056,0
5707,592,587,0
5708,1369,424,0
5709,696,1070,0
5710,1314,586,0
5711,1119,28,0
5712,1196,567,0
5713,669,1294,0
5714,194,601,0
5715,770,1326,0
5716,43,1363,0
5717,1156,1028,0
5718,1390,519,0
5719,1133,1137,0
5720,824,894,0
5721,886,877,0
5722,209,356,0
5723,1152,1030,0
5724,318,877,0
5725,1254,584,0
5726,840,243,0
5727,294,303,0
5728,444,1131,0
5729,1030,920,0
5730,912,263,0
5731,268,564,0
5732,494,615,0
5733,1403,72,0
5734,1224,991,0
5735,644,600,0
5736,1364,1172,0
5737,669,1385,0
5738,798,590,0
5739,1358,1339,0
5740,1026,633,0
5741,694,434,0
5742,60,654,0
5743,129,80,0
5744,763,916,0
5745,1185,1367,0
5746,1291,166,0
5747,9,66,0
5748,826,522,0
5749,1266,503,0
5750,318,560,0
5751,1218,1162,0
5752,1403,134,0
5753,259,504,0
5754,1233,1382,0
5755,424,471,0
5756,1038,659,0
5757,933,898,0
5758,1439,724,0
5759,1185,763,0
5760,446,751,0
5761,762,676,0
5762,1425,448,0
5763,318,1347,0
5764,36,737,0
5765,496,1402,0
5766,1418,628,0
5767,896,312,0
5768,1093,1330,0
5769,97,409,0
5770,1016,171,0
5771,582,27,0
5772,296,768,0
5773,863,830,0
5774,1242,240,0
5775,732,577,0
5776,668,1206,0
5777,1353,370,0
5778,732,56,0
5779,1007,949,0
5780,770,259,0
5781,695,1038,0
5782,1042,995,0
5783,187,1424,0
5784,1062,1266,0
5785,580,1043,0
5786,339,257,0
5787,1010,1420,0
5788,434,867,0
5789,31,245,0
5790,98,54,0
5791,149,6,0
5792,940,491,0
5793,197,848,0
5794,933,1103,0
5795,36,486,0
5796,959,240,0
5797,595,598,0
5798,434,327,0
5799,1411,722,0
5800,466,1344,0
5801,728,515,0
5802,1215,171,0
5803,200,915,0
5804,283,448,0
5805,60,1303,0
5806,356,726,0
5807,387,631,0
5808,1148,917,0
5809,1401,118,0
5810,466,1024,0
5811,1254,849,0
5812,97,465,0
5813,948,1207,0
5814,1101,1087,0
5815,1364,601,0
5816,661,1133,0
5817,694,460,0
5818,415,1178,0
5819,1349,782,0
5820,599,1028,0
5821,234,1411,0
5822,320,476,0
5823,1411,483,0
5824,1078,73,0
5825,743,136,0
5826,1413,608,0
5827,724,148,0
5828,1194,177,0
5829,769,117,0
5830,1413,1272,0
5831,417,1297,0
5832,1352,1349,0
5833,86,23,0
5834,382,478,0
5835,582,1433,0
5836,1078,1316,0
5837,625,158,0
5838,31,415,0
5839,1083,310,0
5840,467,242,0
5841,770,289,0
5842,1030,639,0
5843,667,1210,0
5844,52,1073,0
5845,711,1353,0
5846,1314,353,0
5847,1439,825,0
5848,1210,183,0
5849,885,437,0
5850,885,370,0
5851,1016,290,0
5852,197,482,0
5853,244,832,0
5854,793,985,0
5855,1154,536,0
5856,1411,464,0
5857,375,1011,0
5858,398,756,0
5859,1209,970,0
5860,550,151,0
5861,912,766,0
5862,562,733,0
5863,1218,31,0
5864,824,142,0
5865,1218,76,0
5866,1291,961,0
5867,599,1249,0
5868,596,227,0
5869,679,1392,0
5870,1306,1080,0
5871,110,1067,0
5872,1191,1024,0
5873,1062,324,0
5874,101,279,0
5875,580,1343,0
5876,370,1386,0
5877,863,819,0
5878,441,98,0
5879,863,1351,0
5880,770,131,0
5881,313,805,0
5882,631,892,0
5883,644,469,0
5884,1179,950,0
5885,444,1365,0
5886,933,766,0
5887,1237,463,0
5888,1349,274,0
5889,610,870,0
5890,1414,713,0
5891,60,91,0
5892,724,491,0
5893,1209,113,0
5894,743,1431,0
5895,428,48,0
5896,562,1422,0
5897,810,797,0
5898,57,672,0
5899,1440,44,0
5900,1217,220,0
5901,1115,1126,0
5902,886,1102,0
5903,1210,683,0
5904,1098,1302,0
5905,1390,410,0
5906,387,1291,0
5907,665,328,0
5908,398,424,0
5909,853,956,0
5910,26,241,0
5911,333,375,0
5912,255,554,0
5913,908,1237,0
5914,1390,484,0
5915,577,1388,0
5916,959,1183,0
5917,521,843,0
5918,927,1338,0
5919,948,226,0
5920,1291,1230,0
5921,740,192,0
