,TF,Target,Label
70775,1312,492,0
70776,521,242,0
70777,885,665,0
70778,370,17,0
70779,61,1236,0
70780,1231,1271,0
70781,679,812,0
70782,992,516,0
70783,691,491,0
70784,1038,735,0
70785,57,750,0
70786,1299,498,0
70787,847,361,0
70788,1030,433,0
70789,264,743,0
70790,1190,1353,0
70791,856,1046,0
70792,1414,162,0
70793,582,1004,0
70794,274,657,0
70795,940,1172,0
70796,47,939,0
70797,585,987,0
70798,445,733,0
70799,1218,1091,0
70800,1418,777,0
70801,132,1266,0
70802,1365,810,0
70803,43,1256,0
70804,1115,602,0
70805,283,245,0
70806,1152,133,0
70807,150,862,0
70808,798,319,0
70809,769,124,0
70810,1358,1447,0
70811,110,620,0
70812,1180,1436,0
70813,1356,1058,0
70814,1196,1267,0
70815,200,413,0
70816,1154,1145,0
70817,428,455,0
70818,47,358,0
70819,822,678,0
70820,592,1100,0
70821,110,35,0
70822,890,724,0
70823,808,1420,0
70824,333,1407,0
70825,1218,900,0
70826,1340,1436,0
70827,853,1187,0
70828,97,497,0
70829,1282,739,0
70830,187,1378,0
70831,398,686,0
70832,1185,238,0
70833,933,1028,0
70834,1209,1263,0
70835,936,527,0
70836,890,58,0
70837,1291,1290,0
70838,60,513,0
70839,886,1318,0
70840,1298,668,0
70841,1413,1349,0
70842,202,873,0
70843,187,1399,0
70844,1340,1296,0
70845,513,1387,0
70846,194,1045,0
70847,1329,624,0
70848,31,571,0
70849,711,848,0
70850,1349,902,0
70851,1353,1187,0
70852,1308,1219,0
70853,580,1428,0
70854,2,584,0
70855,604,424,0
70856,1304,1330,0
70857,1062,613,0
70858,515,1178,0
70859,1217,637,0
70860,806,277,0
70861,1151,308,0
70862,732,253,0
70863,1344,586,0
70864,1288,338,0
70865,1231,161,0
70866,139,441,0
70867,1445,543,0
70868,1291,557,0
70869,47,253,0
70870,603,561,0
70871,865,271,0
70872,1440,1302,0
70873,835,570,0
70874,835,1440,0
70875,1215,384,0
70876,1439,882,0
70877,1169,678,0
70878,1209,1340,0
70879,1148,55,0
70880,1440,1282,0
70881,808,1035,0
70882,1196,850,0
70883,113,736,0
70884,242,487,0
70885,387,1318,0
70886,838,868,0
70887,930,862,0
70888,728,1058,0
70889,724,200,0
70890,390,1162,0
70891,1115,1120,0
70892,428,262,0
70893,110,682,0
70894,1289,548,0
70895,1440,620,0
70896,1439,376,0
70897,283,450,0
70898,139,1302,0
70899,36,1028,0
70900,1411,848,0
70901,81,1279,0
70902,1014,1441,0
70903,1266,520,0
70904,732,650,0
70905,271,1222,0
70906,60,1126,0
70907,689,1316,0
70908,1014,1110,0
70909,1156,1063,0
70910,1003,1240,0
70911,255,625,0
70912,1356,498,0
70913,754,274,0
70914,318,294,0
70915,187,1069,0
70916,582,87,0
70917,493,567,0
70918,1067,832,0
70919,918,267,0
70920,1223,452,0
70921,57,155,0
70922,540,63,0
70923,204,469,0
70924,969,1276,0
70925,1208,593,0
70926,1207,924,0
70927,954,194,0
70928,89,517,0
70929,259,1006,0
70930,626,938,0
70931,1344,1028,0
70932,226,853,0
70933,1169,347,0
70934,1295,1187,0
70935,695,12,0
70936,798,177,0
70937,1152,1239,0
70938,174,1306,0
70939,424,1058,0
70940,927,627,0
70941,1266,1350,0
70942,1340,576,0
70943,1093,313,0
70944,1291,958,0
70945,959,530,0
70946,822,608,0
70947,743,53,0
70948,139,1124,0
70949,824,583,0
70950,1194,603,0
70951,954,1191,0
70952,519,753,0
70953,1169,646,0
70954,57,1073,0
70955,1119,46,0
70956,129,525,0
70957,1093,1110,0
70958,97,1221,0
70959,883,69,0
70960,1083,798,0
70961,779,1438,0
70962,65,584,0
70963,1288,550,0
70964,264,401,0
70965,1237,938,0
70966,447,958,0
70967,948,864,0
70968,467,488,0
70969,209,237,0
70970,494,823,0
70971,1440,127,0
70972,15,1424,0
70973,1169,356,0
70974,806,462,0
70975,610,726,0
70976,1208,1068,0
70977,61,230,0
70978,447,963,0
70979,940,1065,0
70980,1016,643,0
70981,835,644,0
70982,1078,393,0
70983,592,212,0
70984,180,737,0
70985,521,297,0
70986,303,1372,0
70987,1402,205,0
70988,441,671,0
70989,176,959,0
70990,139,346,0
70991,1074,1420,0
70992,1291,818,0
70993,665,836,0
70994,202,1311,0
70995,613,255,0
70996,696,1132,0
70997,1100,1241,0
70998,610,1321,0
70999,1179,1401,0
71000,1135,1128,0
71001,912,480,0
71002,496,1152,0
71003,1266,541,0
71004,610,7,0
71005,271,817,0
71006,257,1434,0
71007,242,1307,0
71008,743,300,0
71009,504,1226,0
71010,1425,858,0
71011,1148,1408,0
71012,274,1318,0
71013,1133,419,0
71014,562,690,0
71015,665,1074,0
71016,318,122,0
71017,1369,1320,0
71018,992,392,0
71019,294,638,0
71020,918,89,0
71021,113,383,0
71022,1314,111,0
71023,494,1372,0
71024,1179,482,0
71025,1363,538,0
71026,36,1209,0
71027,496,73,0
71028,580,988,0
71029,756,723,0
71030,86,288,0
71031,847,1289,0
71032,711,706,0
71033,1306,755,0
71034,625,1241,0
71035,398,327,0
71036,1062,1002,0
71037,659,373,0
71038,147,1064,0
71039,960,1363,0
71040,863,1081,0
71041,176,1017,0
71042,620,777,0
71043,562,161,0
71044,954,682,0
71045,769,785,0
71046,417,753,0
71047,257,1149,0
71048,448,751,0
71049,60,969,0
71050,661,922,0
71051,89,939,0
71052,1242,1181,0
71053,1093,1230,0
71054,264,375,0
71055,1329,124,0
71056,1390,1011,0
71057,743,966,0
71058,453,18,0
71059,1402,597,0
71060,1346,1411,0
71061,822,4,0
71062,61,1300,0
71063,1445,568,0
71064,724,1059,0
71065,150,503,0
71066,427,286,0
71067,1152,1022,0
71068,1115,1018,0
71069,692,892,0
71070,954,1242,0
71071,441,254,0
71072,1425,1319,0
71073,1425,931,0
71074,60,142,0
71075,617,497,0
71076,453,786,0
71077,1042,111,0
71078,1083,690,0
71079,1363,813,0
71080,1390,1248,0
71081,235,180,0
71082,1425,282,0
71083,226,830,0
71084,1313,1285,0
71085,259,530,0
71086,1217,1408,0
71087,53,159,0
71088,1344,1100,0
71089,424,1182,0
71090,1003,1107,0
71091,1331,380,0
71092,1439,583,0
71093,1083,112,0
71094,187,376,0
71095,129,1061,0
71096,692,1271,0
71097,48,752,0
71098,765,1182,0
71099,620,846,0
71100,1127,668,0
71101,1190,304,0
71102,580,1037,0
71103,669,1195,0
71104,745,1088,0
71105,504,1152,0
71106,132,725,0
71107,1067,1401,0
71108,740,1171,0
71109,1078,17,0
71110,702,1345,0
71111,847,1392,0
71112,226,811,0
71113,1179,41,0
71114,1191,1035,0
71115,44,33,0
71116,628,630,0
71117,620,1010,0
71118,313,869,0
71119,1418,431,0
71120,954,900,0
71121,356,27,0
71122,1127,787,0
71123,669,759,0
71124,93,118,0
71125,396,618,0
71126,1067,1175,0
71127,1364,230,0
71128,1349,1428,0
71129,318,389,0
71130,1154,255,0
71131,1208,216,0
71132,806,996,0
71133,1352,279,0
71134,501,22,0
71135,732,239,0
71136,43,408,0
71137,595,1373,0
71138,1231,664,0
71139,1425,77,0
71140,702,559,0
71141,1129,1053,0
71142,533,514,0
71143,420,1228,0
71144,47,1047,0
71145,204,572,0
71146,806,355,0
71147,194,222,0
71148,390,179,0
71149,628,934,0
71150,800,858,0
71151,691,1294,0
71152,47,1427,0
71153,887,1044,0
71154,699,725,0
71155,356,352,0
71156,912,1116,0
71157,661,549,0
71158,1180,1430,0
71159,318,946,0
71160,1411,544,0
71161,101,235,0
71162,112,1326,0
71163,129,305,0
71164,57,1088,0
71165,320,277,0
71166,558,156,0
71167,1179,574,0
71168,731,642,0
71169,695,1380,0
71170,1363,946,0
71171,1190,1187,0
71172,806,37,0
71173,1377,951,0
71174,1071,221,0
71175,47,935,0
71176,125,676,0
71177,445,806,0
71178,863,895,0
71179,516,621,0
71180,562,1075,0
71181,176,315,0
71182,796,565,0
71183,770,1027,0
71184,81,1097,0
71185,493,1115,0
71186,840,1013,0
71187,1169,567,0
71188,631,1233,0
71189,441,1027,0
71190,521,484,0
71191,1215,240,0
71192,1306,293,0
71193,765,907,0
71194,585,1387,0
71195,48,841,0
71196,934,280,0
71197,796,483,0
71198,1129,1209,0
71199,454,664,0
71200,628,1309,0
71201,1196,853,0
71202,610,468,0
71203,1363,458,0
71204,581,605,0
71205,1071,1194,0
71206,15,1189,0
71207,659,414,0
71208,1298,1107,0
71209,1425,754,0
71210,1115,716,0
71211,890,899,0
71212,689,612,0
71213,1196,327,0
71214,303,1397,0
71215,36,471,0
71216,1119,678,0
71217,501,259,0
71218,728,1033,0
71219,1331,1115,0
71220,110,92,0
71221,398,162,0
71222,466,288,0
71223,558,1346,0
71224,1298,285,0
71225,197,1025,0
71226,1224,677,0
71227,31,12,0
71228,89,622,0
71229,1130,872,0
71230,1007,70,0
71231,696,133,0
71232,1353,694,0
71233,601,1421,0
71234,668,1109,0
71235,669,682,0
71236,646,449,0
71237,1101,1201,0
71238,478,101,0
71239,1038,1218,0
71240,97,1039,0
71241,1129,1248,0
71242,856,1155,0
71243,620,686,0
71244,1441,922,0
71245,1254,1261,0
71246,417,1199,0
71247,1263,1339,0
71248,60,660,0
71249,1115,880,0
71250,187,1136,0
71251,98,1355,0
71252,1071,1224,0
71253,620,668,0
71254,847,1073,0
71255,960,1257,0
71256,61,1023,0
71257,1346,526,0
71258,139,743,0
71259,398,896,0
71260,448,1326,0
71261,313,423,0
71262,313,1094,0
71263,591,64,0
71264,1413,700,0
71265,370,1158,0
71266,448,66,0
71267,691,1343,0
71268,765,994,0
71269,824,922,0
71270,1030,581,0
71271,694,1336,0
71272,1377,820,0
71273,1133,973,0
71274,591,1144,0
71275,204,246,0
71276,1414,572,0
71277,796,744,0
71278,1365,1029,0
71279,695,1043,0
71280,478,158,0
71281,550,1192,0
71282,960,987,0
71283,53,947,0
71284,1038,303,0
71285,259,553,0
71286,779,251,0
71287,887,350,0
71288,1403,388,0
71289,271,21,0
71290,763,762,0
71291,668,752,0
71292,1175,744,0
71293,242,929,0
71294,1440,714,0
71295,313,62,0
71296,454,102,0
71297,934,172,0
71298,1352,1005,0
71299,887,217,0
71300,454,145,0
71301,320,927,0
71302,592,1385,0
71303,747,880,0
71304,1122,687,0
71305,599,397,0
71306,1266,667,0
71307,53,436,0
71308,1418,1269,0
71309,1038,1357,0
71310,770,366,0
71311,711,1192,0
71312,356,1307,0
71313,1038,335,0
71314,1148,959,0
71315,448,1217,0
71316,756,163,0
71317,424,333,0
71318,341,448,0
71319,180,1179,0
71320,444,555,0
71321,1196,144,0
71322,903,280,0
71323,53,907,0
71324,581,1296,0
71325,601,1089,0
71326,829,109,0
71327,1169,824,0
71328,441,404,0
71329,628,1418,0
71330,257,1047,0
71331,339,1032,0
71332,1010,1114,0
71333,896,437,0
71334,1135,1114,0
71335,568,85,0
71336,415,1022,0
71337,694,154,0
71338,822,1247,0
71339,1133,62,0
71340,1218,828,0
71341,1282,1358,0
71342,1147,1164,0
71343,798,66,0
71344,694,963,0
71345,283,533,0
71346,1196,851,0
71347,1122,1280,0
71348,948,707,0
71349,271,657,0
71350,534,754,0
71351,1127,547,0
71352,1401,595,0
71353,933,945,0
71354,521,353,0
71355,80,1045,0
71356,88,1177,0
71357,1344,39,0
71358,728,680,0
71359,1331,859,0
71360,585,134,0
71361,779,21,0
71362,1030,463,0
71363,387,1045,0
71364,1383,583,0
71365,886,74,0
71366,1369,480,0
71367,597,1186,0
71368,1266,1087,0
71369,829,225,0
71370,226,1264,0
71371,1353,1005,0
71372,1363,1106,0
71373,1122,1338,0
71374,646,649,0
71375,1133,1345,0
71376,1196,47,0
71377,15,647,0
71378,555,434,0
71379,669,296,0
71380,835,1284,0
71381,568,130,0
71382,934,1097,0
71383,1016,569,0
71384,493,1385,0
71385,1190,1224,0
71386,61,1293,0
71387,61,650,0
71388,558,788,0
71389,1217,989,0
71390,696,377,0
71391,596,638,0
71392,515,39,0
71393,212,888,0
71394,226,740,0
71395,493,96,0
71396,896,1184,0
71397,853,1321,0
71398,516,1403,0
71399,1308,1444,0
71400,1218,934,0
71401,1313,1130,0
71402,1180,1421,0
71403,150,1310,0
71404,617,880,0
71405,1266,172,0
71406,863,1209,0
71407,806,726,0
71408,604,1274,0
71409,20,1198,0
71410,57,361,0
71411,1223,897,0
71412,835,1260,0
71413,1364,357,0
71414,756,599,0
71415,1038,1343,0
71416,696,1062,0
71417,1443,772,0
71418,863,292,0
71419,980,275,0
71420,65,1403,0
71421,1098,1164,0
71422,1441,225,0
71423,1377,373,0
71424,36,440,0
71425,555,55,0
71426,283,886,0
71427,740,586,0
71428,800,414,0
71429,724,382,0
71430,15,429,0
71431,908,617,0
71432,2,496,0
71433,501,170,0
71434,427,192,0
71435,1362,175,0
71436,57,639,0
71437,493,138,0
71438,691,1016,0
71439,1152,1339,0
71440,865,838,0
71441,47,193,0
71442,1363,9,0
71443,86,188,0
71444,702,583,0
71445,1148,1065,0
71446,1119,1282,0
71447,779,1211,0
71448,595,382,0
71449,466,19,0
71450,1358,227,0
71451,824,653,0
71452,1329,142,0
71453,863,512,0
71454,550,246,0
71455,1352,92,0
71456,89,475,0
71457,494,696,0
71458,446,11,0
71459,1440,154,0
71460,1148,993,0
71461,1298,833,0
71462,1093,1270,0
71463,1331,233,0
71464,80,912,0
71465,691,699,0
71466,1298,543,0
71467,838,736,0
71468,702,221,0
71469,268,683,0
71470,936,1321,0
71471,936,1165,0
71472,271,1137,0
71473,466,885,0
71474,1441,1295,0
71475,1340,1155,0
71476,478,516,0
71477,969,1279,0
71478,740,699,0
71479,1196,480,0
71480,585,400,0
71481,806,1222,0
71482,26,839,0
71483,1152,1154,0
71484,1122,570,0
71485,1078,168,0
71486,259,335,0
71487,631,504,0
71488,204,580,0
71489,1130,1233,0
71490,235,714,0
71491,382,827,0
71492,1218,1410,0
71493,285,890,0
71494,890,1305,0
71495,417,182,0
71496,180,589,0
71497,1218,511,0
71498,234,474,0
71499,26,745,0
71500,80,134,0
71501,692,1317,0
71502,1169,1147,0
71503,562,1213,0
71504,1282,380,0
71505,1363,304,0
71506,1071,389,0
71507,604,1243,0
71508,835,1250,0
71509,960,474,0
71510,587,62,0
71511,36,522,0
71512,1441,1238,0
71513,1414,903,0
71514,255,475,0
71515,1414,573,0
71516,646,322,0
71517,1439,991,0
71518,1190,218,0
71519,257,187,0
71520,908,664,0
71521,699,1349,0
71522,478,807,0
71523,1154,983,0
71524,390,1289,0
71525,1042,1405,0
71526,1074,296,0
71527,762,1376,0
71528,255,1231,0
71529,2,483,0
71530,140,1443,0
71531,47,239,0
71532,187,305,0
71533,43,171,0
71534,121,286,0
71535,1313,265,0
71536,1443,1071,0
71537,212,351,0
71538,516,9,0
71539,513,1158,0
71540,907,602,0
71541,668,334,0
71542,1154,980,0
71543,390,1064,0
71544,26,1265,0
71545,1254,1298,0
71546,631,748,0
71547,1402,1031,0
71548,912,569,0
71549,1261,338,0
71550,31,506,0
71551,625,874,0
71552,129,864,0
71553,1196,968,0
71554,1401,860,0
71555,31,587,0
71556,587,344,0
71557,521,459,0
71558,1036,917,0
71559,1059,147,0
71560,504,45,0
71561,969,378,0
71562,754,678,0
71563,992,1276,0
71564,626,848,0
71565,1169,166,0
71566,1062,1444,0
71567,387,222,0
71568,1215,248,0
71569,563,1346,0
71570,445,914,0
71571,604,1280,0
71572,1180,230,0
71573,1152,681,0
71574,303,762,0
71575,344,850,0
71576,1217,1349,0
71577,1016,1065,0
71578,1191,762,0
71579,15,336,0
71580,1346,1076,0
71581,234,1073,0
71582,1215,847,0
71583,1194,1062,0
71584,762,342,0
71585,886,1411,0
71586,1377,485,0
71587,242,30,0
71588,1261,883,0
71589,1266,297,0
71590,740,432,0
71591,1169,506,0
71592,1266,924,0
71593,285,444,0
71594,428,1274,0
71595,493,804,0
71596,129,1027,0
71597,303,488,0
71598,31,807,0
71599,1377,987,0
71600,1233,61,0
71601,568,994,0
71602,387,126,0
71603,1298,404,0
71604,1179,1184,0
71605,969,406,0
71606,1308,832,0
71607,667,85,0
71608,26,41,0
71609,948,129,0
71610,1353,454,0
71611,1210,520,0
71612,1154,1447,0
71613,176,1387,0
71614,770,1129,0
71615,494,1271,0
71616,1377,801,0
71617,333,189,0
71618,1148,662,0
71619,534,757,0
71620,1261,234,0
71621,587,847,0
71622,1443,1376,0
71623,907,248,0
71624,1010,722,0
71625,75,437,0
71626,398,1243,0
71627,2,389,0
71628,1402,513,0
71629,420,167,0
71630,724,163,0
71631,603,1276,0
71632,1067,395,0
71633,661,1325,0
71634,1439,481,0
71635,226,564,0
71636,667,865,0
71637,446,727,0
71638,796,665,0
71639,1014,885,0
71640,467,148,0
71641,1083,1287,0
71642,695,40,0
71643,1414,41,0
71644,257,816,0
71645,285,753,0
71646,387,361,0
71647,344,1240,0
71648,1308,201,0
71649,585,59,0
71650,1210,36,0
71651,1288,190,0
71652,838,1140,0
71653,513,1335,0
71654,930,1085,0
71655,1030,1233,0
71656,954,407,0
71657,1014,150,0
71658,948,459,0
71659,285,61,0
71660,515,994,0
71661,534,1277,0
71662,81,261,0
71663,1306,1008,0
71664,1314,591,0
71665,1190,1231,0
71666,1418,513,0
71667,1152,366,0
71668,515,915,0
71669,197,1366,0
71670,75,887,0
71671,617,469,0
71672,80,1390,0
71673,728,557,0
71674,728,1280,0
71675,26,656,0
71676,271,135,0
71677,1365,330,0
71678,762,107,0
71679,728,977,0
71680,863,1315,0
71681,454,1014,0
71682,491,1343,0
71683,202,1044,0
71684,689,408,0
71685,495,954,0
71686,1016,1105,0
71687,1445,364,0
71688,1249,1197,0
71689,478,702,0
71690,810,299,0
71691,555,550,0
71692,1133,259,0
71693,1312,1353,0
71694,954,1043,0
71695,1344,33,0
71696,1191,1079,0
71697,129,227,0
71698,428,728,0
71699,1208,779,0
71700,644,1267,0
71701,396,517,0
71702,1042,824,0
71703,158,378,0
71704,174,1428,0
71705,1352,270,0
71706,454,1274,0
71707,1007,411,0
71708,933,1444,0
71709,1208,523,0
71710,1362,493,0
71711,139,269,0
71712,31,939,0
71713,550,960,0
71714,1329,643,0
71715,48,252,0
71716,86,1109,0
71717,1074,1102,0
71718,980,193,0
71719,887,797,0
71720,427,601,0
71721,840,810,0
71722,370,891,0
71723,731,319,0
71724,1231,1236,0
71725,88,395,0
71726,1209,512,0
71727,661,425,0
71728,370,716,0
71729,174,274,0
71730,1130,767,0
71731,582,55,0
71732,283,414,0
71733,631,909,0
71734,617,328,0
71735,601,875,0
71736,496,657,0
71737,580,148,0
71738,398,973,0
71739,112,317,0
71740,1308,1436,0
71741,1358,813,0
71742,810,789,0
71743,743,540,0
71744,754,434,0
71745,625,332,0
71746,112,41,0
71747,908,1119,0
71748,89,513,0
71749,927,943,0
71750,1358,1351,0
71751,296,392,0
71752,1331,174,0
71753,1289,60,0
71754,763,1141,0
71755,613,1163,0
71756,1100,655,0
71757,558,435,0
71758,918,1064,0
71759,1098,1286,0
71760,927,1116,0
71761,1340,54,0
71762,356,1277,0
71763,563,264,0
71764,793,132,0
71765,1135,215,0
71766,519,148,0
71767,382,108,0
71768,853,340,0
71769,765,562,0
71770,591,431,0
71771,1218,747,0
71772,1353,1441,0
71773,669,1130,0
71774,202,32,0
71775,1349,1198,0
71776,596,696,0
71777,728,1434,0
71778,1312,407,0
71779,242,168,0
71780,285,1234,0
71781,516,308,0
71782,896,258,0
71783,20,1399,0
71784,810,801,0
71785,466,1445,0
71786,835,661,0
71787,1194,1290,0
71788,540,525,0
71789,969,1195,0
71790,1308,188,0
71791,341,37,0
71792,448,64,0
71793,1175,263,0
71794,390,1308,0
71795,770,1415,0
71796,1033,1173,0
71797,513,190,0
71798,466,255,0
71799,36,218,0
71800,1242,844,0
71801,80,1050,0
71802,695,106,0
71803,1067,689,0
71804,313,4,0
71805,283,214,0
71806,454,1065,0
71807,1169,241,0
71808,244,1419,0
71809,555,1159,0
71810,519,336,0
71811,454,2,0
71812,563,828,0
71813,398,1130,0
71814,194,199,0
71815,1194,621,0
71816,887,1285,0
71817,204,1400,0
71818,980,1235,0
71819,132,1392,0
71820,659,1406,0
71821,1346,380,0
71822,1059,647,0
71823,610,946,0
71824,604,680,0
71825,885,896,0
71826,344,735,0
71827,540,53,0
71828,1130,1040,0
71829,763,676,0
71830,601,117,0
71831,1425,160,0
71832,1122,845,0
71833,424,179,0
71834,1403,94,0
71835,646,487,0
71836,604,265,0
71837,1254,1109,0
71838,1169,1431,0
71839,886,475,0
71840,97,488,0
71841,631,1402,0
71842,1127,794,0
71843,375,923,0
71844,1003,869,0
71845,1014,1321,0
71846,796,23,0
71847,603,1251,0
71848,1237,1371,0
71849,1196,455,0
71850,445,515,0
71851,912,580,0
71852,1298,953,0
71853,1190,1009,0
71854,1119,933,0
71855,1119,156,0
71856,1016,948,0
71857,36,801,0
71858,158,22,0
71859,826,1091,0
71860,743,183,0
71861,20,1230,0
71862,98,1203,0
71863,444,554,0
71864,97,466,0
71865,1016,530,0
71866,702,1164,0
71867,555,663,0
71868,1401,151,0
71869,1298,242,0
71870,1098,1155,0
71871,1169,404,0
71872,1266,62,0
71873,631,371,0
71874,1344,565,0
71875,969,212,0
71876,711,337,0
71877,444,1326,0
71878,595,975,0
71879,587,1409,0
71880,769,1071,0
71881,446,715,0
71882,478,1276,0
71883,1263,565,0
71884,1298,98,0
71885,563,245,0
71886,257,1202,0
71887,695,1192,0
71888,853,1443,0
71889,798,1077,0
71890,599,780,0
71891,466,917,0
71892,731,1419,0
71893,1156,468,0
71894,754,617,0
71895,1223,475,0
71896,936,7,0
71897,313,616,0
71898,580,424,0
71899,44,505,0
71900,695,568,0
71901,121,47,0
71902,1042,569,0
71903,835,1049,0
71904,2,1161,0
71905,268,350,0
71906,1147,352,0
71907,140,234,0
71908,1191,244,0
71909,466,682,0
71910,1003,986,0
71911,1127,931,0
71912,592,1117,0
71913,1306,101,0
71914,597,261,0
71915,754,1015,0
71916,1098,266,0
71917,1175,1164,0
71918,264,1380,0
71919,896,1135,0
71920,763,630,0
71921,732,311,0
71922,1329,1150,0
71923,745,1328,0
71924,550,822,0
71925,390,99,0
71926,1254,669,0
71927,244,13,0
71928,202,1390,0
71929,417,603,0
71930,1445,494,0
71931,1010,1001,0
71932,591,326,0
71933,285,73,0
71934,980,561,0
71935,679,639,0
71936,1249,161,0
71937,631,357,0
71938,1062,224,0
71939,1059,813,0
71940,318,874,0
71941,1308,232,0
71942,294,934,0
71943,515,622,0
71944,235,1308,0
71945,1312,679,0
71946,132,1147,0
71947,779,782,0
71948,724,1094,0
71949,478,1282,0
71950,212,291,0
71951,501,933,0
71952,1154,495,0
71953,242,955,0
71954,798,835,0
71955,740,375,0
71956,467,1111,0
71957,601,1343,0
71958,60,951,0
71959,702,1378,0
71960,886,653,0
71961,581,675,0
71962,1098,1342,0
71963,1223,696,0
71964,1218,562,0
71965,763,1091,0
71966,65,993,0
71967,150,1425,0
71968,765,860,0
71969,1156,554,0
71970,617,633,0
71971,448,575,0
71972,1231,902,0
71973,1210,581,0
71974,174,354,0
71975,711,977,0
71976,150,23,0
71977,467,833,0
71978,1151,505,0
71979,667,900,0
71980,496,106,0
71981,711,1435,0
71982,1443,97,0
71983,1036,1440,0
71984,495,1131,0
71985,296,1404,0
71986,268,994,0
71987,491,1050,0
71988,1014,738,0
71989,597,1122,0
71990,255,620,0
71991,36,1130,0
71992,121,1023,0
71993,1016,519,0
71994,596,623,0
71995,303,694,0
71996,1119,1316,0
71997,242,1250,0
71998,694,397,0
71999,1414,1059,0
72000,1313,1060,0
72001,1078,80,0
72002,577,99,0
72003,1129,587,0
72004,1093,720,0
72005,89,951,0
72006,209,430,0
72007,555,974,0
72008,1093,489,0
72009,810,119,0
72010,1147,253,0
72011,668,1095,0
72012,762,656,0
72013,644,209,0
72014,1224,1288,0
72015,333,828,0
72016,1147,133,0
72017,444,156,0
72018,283,831,0
72019,793,1325,0
72020,617,47,0
72021,205,753,0
72022,447,968,0
72023,1344,577,0
72024,1263,933,0
72025,1185,499,0
72026,558,258,0
72027,1194,1396,0
72028,15,669,0
72029,689,322,0
72030,420,676,0
72031,113,194,0
72032,930,116,0
72033,782,24,0
72034,1038,565,0
72035,883,898,0
72036,533,502,0
72037,1083,309,0
72038,239,626,0
72039,1122,1278,0
72040,694,163,0
72041,1443,1255,0
72042,796,1176,0
72043,93,1407,0
72044,491,762,0
72045,980,885,0
72046,81,510,0
72047,731,820,0
72048,147,437,0
72049,577,1192,0
72050,1026,102,0
72051,1208,1296,0
72052,762,752,0
72053,580,14,0
72054,1445,1354,0
72055,1215,53,0
72056,1218,37,0
72057,1014,855,0
72058,1098,1227,0
72059,239,297,0
72060,390,347,0
72061,669,182,0
72062,582,131,0
72063,1263,256,0
72064,1175,1283,0
72065,97,372,0
72066,132,848,0
72067,865,764,0
72068,1266,374,0
72069,679,607,0
72070,969,1416,0
72071,1402,331,0
72072,268,1433,0
72073,1358,742,0
72074,1344,626,0
72075,205,1298,0
72076,382,1046,0
72077,679,1322,0
72078,960,1197,0
72079,534,1125,0
72080,969,466,0
72081,1340,48,0
72082,205,551,0
72083,1329,556,0
72084,1440,118,0
72085,112,19,0
72086,1100,332,0
72087,591,92,0
72088,1093,417,0
72089,158,414,0
72090,1016,376,0
72091,226,494,0
72092,52,326,0
72093,1207,878,0
72094,187,1405,0
72095,129,408,0
72096,446,117,0
72097,1129,1406,0
72098,1314,1092,0
72099,595,1246,0
72100,596,151,0
72101,1003,1289,0
72102,1190,380,0
72103,1147,534,0
72104,1169,339,0
72105,1074,727,0
72106,617,585,0
72107,339,1185,0
72108,44,38,0
72109,886,1412,0
72110,597,102,0
72111,610,292,0
72112,568,288,0
72113,255,1391,0
72114,887,1083,0
72115,226,36,0
72116,65,896,0
72117,504,1351,0
72118,1038,846,0
72119,444,114,0
72120,478,80,0
72121,668,159,0
72122,856,632,0
72123,1261,676,0
72124,1156,950,0
72125,1071,766,0
72126,728,846,0
72127,257,258,0
72128,765,96,0
72129,493,406,0
72130,1299,389,0
72131,1071,1159,0
72132,466,1294,0
72133,908,289,0
72134,534,159,0
72135,599,279,0
72136,980,613,0
72137,745,675,0
72138,1411,805,0
72139,158,1206,0
72140,194,7,0
72141,80,201,0
72142,31,377,0
72143,1003,813,0
72144,959,1130,0
72145,731,944,0
72146,139,392,0
72147,711,1386,0
72148,1414,843,0
72149,959,706,0
72150,320,681,0
72151,1101,1342,0
72152,1067,371,0
72153,318,1031,0
72154,420,1306,0
72155,150,10,0
72156,434,1424,0
72157,176,515,0
72158,631,1240,0
72159,1196,162,0
72160,601,695,0
72161,31,103,0
72162,420,8,0
72163,762,198,0
72164,668,713,0
72165,1007,157,0
72166,810,308,0
72167,948,1080,0
72168,296,842,0
72169,625,850,0
72170,187,391,0
72171,1402,0,0
72172,856,607,0
72173,747,1394,0
72174,36,490,0
72175,235,644,0
72176,885,295,0
72177,44,530,0
72178,1223,803,0
72179,1266,235,0
72180,318,575,0
72181,97,784,0
72182,448,1183,0
72183,770,355,0
72184,303,812,0
72185,1425,570,0
72186,1304,44,0
72187,1190,668,0
72188,2,1356,0
72189,132,468,0
72190,494,256,0
72191,577,844,0
72192,745,399,0
72193,907,1180,0
72194,695,1051,0
72195,341,240,0
72196,1403,645,0
72197,398,828,0
72198,1026,1180,0
72199,927,1401,0
72200,1306,1130,0
72201,285,436,0
72202,296,1274,0
72203,93,1130,0
72204,933,95,0
72205,1353,386,0
72206,466,764,0
72207,1210,1407,0
72208,235,452,0
72209,591,1392,0
72210,204,1008,0
72211,689,330,0
72212,1036,419,0
72213,1263,622,0
72214,1067,1124,0
72215,592,1091,0
72216,200,343,0
72217,1369,1068,0
72218,1443,1164,0
72219,235,1250,0
72220,1340,1331,0
72221,1059,801,0
72222,550,1002,0
