,TF,Target,Label
17674,200,845,0
17675,547,388,0
17676,287,525,0
17677,719,31,0
17678,1271,1198,0
17679,1515,299,0
17680,547,794,0
17681,4,503,0
17682,1174,1186,0
17683,785,397,0
17684,1261,754,0
17685,489,1278,0
17686,1053,1028,0
17687,287,1191,0
17688,1429,372,0
17689,1541,1463,0
17690,976,1028,0
17691,302,347,0
17692,1515,685,0
17693,174,57,0
17694,522,74,0
17695,460,772,0
17696,1517,824,0
17697,356,965,0
17698,1261,916,0
17699,204,1476,0
17700,276,117,0
17701,976,550,0
17702,139,737,0
17703,1541,974,0
17704,1502,1311,0
17705,242,648,0
17706,219,468,0
17707,890,1325,0
17708,799,940,0
17709,14,397,0
17710,4,991,0
17711,910,326,0
17712,905,968,0
17713,64,335,0
17714,276,1368,0
17715,1545,706,0
17716,139,1578,0
17717,141,664,0
17718,1261,1332,0
17719,926,1379,0
17720,1261,1493,0
17721,522,71,0
17722,719,405,0
17723,855,1210,0
17724,890,856,0
17725,749,465,0
17726,1547,1410,0
17727,966,321,0
17728,1502,978,0
17729,1174,115,0
17730,1025,684,0
17731,799,1482,0
17732,380,1164,0
17733,989,1499,0
17734,1053,415,0
17735,1448,1240,0
17736,54,1258,0
17737,1261,1277,0
17738,219,230,0
17739,202,462,0
17740,1094,1168,0
17741,989,837,0
17742,799,69,0
17743,14,873,0
17744,1281,1416,0
17745,910,1124,0
17746,989,575,0
17747,54,1547,0
17748,14,557,0
17749,1302,212,0
17750,1212,1549,0
17751,719,1026,0
17752,1502,32,0
17753,1562,675,0
17754,1094,307,0
17755,1174,447,0
17756,4,297,0
17757,195,845,0
17758,1011,1586,0
17759,1392,173,0
17760,855,1077,0
17761,1261,1515,0
17762,176,1086,0
17763,799,719,0
17764,174,765,0
17765,242,1338,0
17766,14,363,0
17767,1545,1283,0
17768,547,347,0
17769,307,1210,0
17770,1515,386,0
17771,54,185,0
17772,696,1015,0
17773,610,1589,0
17774,242,1036,0
17775,54,8,0
17776,14,1605,0
17777,141,390,0
17778,242,1213,0
17779,141,1083,0
17780,719,896,0
17781,852,1057,0
17782,1532,1150,0
17783,64,454,0
17784,1392,335,0
17785,781,1183,0
17786,1335,505,0
17787,1242,1098,0
17788,749,599,0
17789,719,521,0
17790,1212,1425,0
17791,200,273,0
17792,1478,903,0
17793,320,407,0
17794,1545,968,0
17795,1281,817,0
17796,855,1116,0
17797,302,918,0
17798,1562,1591,0
17799,1541,336,0
17800,1212,994,0
17801,1159,803,0
17802,380,410,0
17803,307,248,0
17804,141,793,0
17805,141,297,0
17806,855,1206,0
17807,64,1544,0
17808,276,188,0
17809,905,198,0
17810,890,23,0
17811,1212,1410,0
17812,1429,1202,0
17813,1562,115,0
17814,380,226,0
17815,64,164,0
17816,54,813,0
17817,1545,1357,0
17818,1545,15,0
17819,955,1080,0
17820,1545,949,0
17821,380,1315,0
17822,307,377,0
17823,54,1217,0
17824,989,1368,0
17825,1294,1191,0
17826,1251,571,0
17827,1242,748,0
17828,307,447,0
17829,1547,369,0
17830,547,207,0
17831,855,935,0
17832,64,378,0
17833,1562,472,0
17834,1532,642,0
17835,799,838,0
17836,1281,436,0
17837,547,658,0
17838,1174,401,0
17839,852,44,0
17840,976,1525,0
17841,1281,164,0
17842,1212,555,0
17843,507,346,0
17844,889,649,0
17845,926,1263,0
17846,1562,847,0
17847,955,1359,0
17848,242,743,0
17849,1281,1521,0
17850,54,1426,0
17851,1429,690,0
17852,926,1341,0
17853,1517,560,0
17854,189,202,0
17855,1011,1406,0
17856,260,1229,0
17857,380,1023,0
17858,890,1390,0
17859,1429,1345,0
17860,202,1562,0
17861,1452,555,0
17862,176,205,0
17863,1429,1047,0
17864,1532,640,0
17865,1429,1305,0
17866,955,1198,0
17867,989,365,0
17868,1242,428,0
17869,1502,196,0
17870,302,1411,0
17871,276,391,0
17872,1025,460,0
17873,1244,1167,0
17874,986,564,0
17875,1335,15,0
17876,380,340,0
17877,174,535,0
17878,1275,1190,0
17879,242,925,0
17880,460,1356,0
17881,307,1561,0
17882,489,454,0
17883,719,913,0
17884,200,220,0
17885,507,1594,0
17886,176,109,0
17887,189,1173,0
17888,989,139,0
17889,1159,615,0
17890,852,619,0
17891,276,256,0
17892,1244,1325,0
17893,1429,130,0
17894,460,573,0
17895,749,14,0
17896,1517,725,0
17897,356,1311,0
17898,507,687,0
17899,141,419,0
17900,54,1334,0
17901,355,1083,0
17902,986,1502,0
17903,507,827,0
17904,195,1097,0
17905,1244,1543,0
17906,1281,810,0
17907,507,337,0
17908,1517,273,0
17909,307,947,0
17910,174,437,0
17911,1025,103,0
17912,1532,669,0
17913,1212,348,0
17914,522,1220,0
17915,821,884,0
17916,522,1451,0
17917,14,123,0
17918,1212,900,0
17919,1094,843,0
17920,1438,1304,0
17921,141,178,0
17922,54,647,0
17923,1541,864,0
17924,1392,1599,0
17925,1438,849,0
17926,380,1582,0
17927,489,1243,0
17928,320,672,0
17929,14,1057,0
17930,1094,1283,0
17931,547,1563,0
17932,1261,357,0
17933,489,828,0
17934,1053,590,0
17935,1281,1407,0
17936,1275,1119,0
17937,638,1616,0
17938,1547,833,0
17939,1392,787,0
17940,799,547,0
17941,204,1165,0
17942,976,1027,0
17943,522,35,0
17944,696,842,0
17945,1053,1161,0
17946,242,1500,0
17947,320,989,0
17948,852,929,0
17949,547,436,0
17950,320,638,0
17951,200,1158,0
17952,1541,930,0
17953,547,1567,0
17954,1302,1615,0
17955,1545,691,0
17956,852,1236,0
17957,200,1455,0
17958,1261,83,0
17959,54,941,0
17960,1053,1295,0
17961,526,1222,0
17962,242,989,0
17963,547,836,0
17964,356,897,0
17965,1244,1586,0
17966,1545,173,0
17967,1174,1010,0
17968,1547,589,0
17969,890,1327,0
17970,926,599,0
17971,460,1372,0
17972,64,945,0
17973,1060,802,0
17974,195,155,0
17975,547,44,0
17976,276,214,0
17977,14,159,0
17978,141,1163,0
17979,204,290,0
17980,307,1217,0
17981,1502,747,0
17982,1502,562,0
17983,547,1491,0
17984,749,818,0
17985,276,935,0
17986,54,1455,0
17987,489,557,0
17988,1275,62,0
17989,1174,523,0
17990,989,305,0
17991,1294,713,0
17992,719,849,0
17993,1212,885,0
17994,1251,400,0
17995,14,576,0
17996,1261,213,0
17997,696,1561,0
17998,307,202,0
17999,54,1236,0
18000,1094,203,0
18001,1281,710,0
18002,202,473,0
18003,976,110,0
18004,1025,664,0
18005,189,1176,0
18006,799,930,0
18007,1212,725,0
18008,890,1470,0
18009,307,1019,0
18010,1562,877,0
18011,1547,533,0
18012,1294,595,0
18013,14,916,0
18014,1060,1365,0
18015,174,184,0
18016,176,1241,0
18017,176,1592,0
18018,1025,550,0
18019,852,453,0
18020,1060,555,0
18021,54,275,0
18022,200,34,0
18023,174,1299,0
18024,910,1321,0
18025,460,193,0
18026,1547,877,0
18027,1438,1580,0
18028,1532,838,0
18029,1502,804,0
18030,1502,276,0
18031,955,601,0
18032,1271,452,0
18033,287,643,0
18034,189,1432,0
18035,781,1234,0
18036,489,220,0
18037,141,834,0
18038,910,1083,0
18039,955,1206,0
18040,141,247,0
18041,1502,1472,0
18042,855,1529,0
18043,320,1333,0
18044,889,1604,0
18045,926,692,0
18046,356,158,0
18047,302,379,0
18048,141,461,0
18049,189,1040,0
18050,189,423,0
18051,1517,1436,0
18052,1541,681,0
18053,355,494,0
18054,526,1581,0
18055,176,647,0
18056,356,283,0
18057,821,1356,0
18058,380,412,0
18059,356,559,0
18060,781,161,0
18061,1517,1383,0
18062,202,1232,0
18063,855,1160,0
18064,64,911,0
18065,1174,871,0
18066,460,360,0
18067,976,251,0
18068,219,96,0
18069,781,1241,0
18070,1502,558,0
18071,855,156,0
18072,1011,1032,0
18073,356,113,0
18074,1515,1079,0
18075,302,596,0
18076,1438,785,0
18077,489,950,0
18078,4,917,0
18079,64,190,0
18080,1053,744,0
18081,1478,141,0
18082,1011,273,0
18083,4,966,0
18084,781,1466,0
18085,719,1042,0
18086,1118,158,0
18087,54,199,0
18088,1541,1396,0
18089,489,287,0
18090,719,445,0
18091,320,556,0
18092,380,211,0
18093,1532,1333,0
18094,890,58,0
18095,1212,157,0
18096,1517,1488,0
18097,1541,1490,0
18098,1541,895,0
18099,1118,1014,0
18100,1545,1594,0
18101,320,1298,0
18102,1448,506,0
18103,64,1072,0
18104,356,881,0
18105,638,1360,0
18106,889,1099,0
18107,260,1365,0
18108,54,756,0
18109,189,250,0
18110,489,567,0
18111,355,1548,0
18112,719,1433,0
18113,799,1135,0
18114,1517,1498,0
18115,1438,1207,0
18116,380,1506,0
18117,890,1046,0
18118,200,192,0
18119,507,1590,0
18120,307,1214,0
18121,799,195,0
18122,219,1335,0
18123,1517,616,0
18124,719,1198,0
18125,200,1486,0
18126,1335,323,0
18127,356,1338,0
18128,989,1073,0
18129,202,89,0
18130,1478,1231,0
18131,1025,1109,0
18132,176,245,0
18133,719,1082,0
18134,14,265,0
18135,460,411,0
18136,176,736,0
18137,799,1533,0
18138,356,765,0
18139,141,1401,0
18140,1438,738,0
18141,1517,227,0
18142,1140,1249,0
18143,626,511,0
18144,4,1051,0
18145,905,622,0
18146,799,1510,0
18147,966,779,0
18148,355,66,0
18149,1502,1477,0
18150,526,784,0
18151,1281,795,0
18152,276,368,0
18153,1053,460,0
18154,926,587,0
18155,522,640,0
18156,890,95,0
18157,1281,536,0
18158,781,838,0
18159,1429,467,0
18160,855,205,0
18161,195,1283,0
18162,852,1041,0
18163,1281,1000,0
18164,276,150,0
18165,910,713,0
18166,1294,1163,0
18167,507,350,0
18168,200,1428,0
18169,355,160,0
18170,141,562,0
18171,355,1322,0
18172,855,535,0
18173,219,863,0
18174,189,570,0
18175,522,1080,0
18176,526,1332,0
18177,966,737,0
18178,610,957,0
18179,986,554,0
18180,889,849,0
18181,1545,201,0
18182,14,989,0
18183,1541,107,0
18184,905,1083,0
18185,195,1570,0
18186,986,1288,0
18187,139,1598,0
18188,200,513,0
18189,64,739,0
18190,1261,914,0
18191,302,468,0
18192,1541,657,0
18193,1532,916,0
18194,355,1389,0
18195,1335,138,0
18196,14,1061,0
18197,1452,1116,0
18198,1545,1247,0
18199,781,35,0
18200,1060,1457,0
18201,189,1365,0
18202,200,582,0
18203,1053,1613,0
18204,626,602,0
18205,260,564,0
18206,1294,462,0
18207,799,895,0
18208,204,570,0
18209,219,126,0
18210,320,873,0
18211,696,1384,0
18212,1212,1494,0
18213,910,697,0
18214,195,968,0
18215,749,435,0
18216,380,26,0
18217,1159,995,0
18218,986,834,0
18219,176,1050,0
18220,719,1459,0
18221,1517,989,0
18222,890,174,0
18223,719,1398,0
18224,1212,1355,0
18225,380,835,0
18226,195,1311,0
18227,855,1231,0
18228,889,1524,0
18229,489,1197,0
18230,1545,1590,0
18231,852,920,0
18232,522,469,0
18233,189,1030,0
18234,1502,1028,0
18235,749,953,0
18236,276,1584,0
18237,1053,747,0
18238,989,1353,0
18239,1502,226,0
18240,913,521,0
18241,1025,133,0
18242,926,998,0
18243,141,172,0
18244,526,268,0
18245,380,203,0
18246,910,919,0
18247,176,1188,0
18248,200,982,0
18249,1547,99,0
18250,1060,3,0
18251,526,783,0
18252,910,155,0
18253,189,1196,0
18254,14,204,0
18255,696,1584,0
18256,547,511,0
18257,1448,1278,0
18258,1392,960,0
18259,526,1537,0
18260,356,931,0
18261,821,651,0
18262,1261,462,0
18263,905,900,0
18264,1547,768,0
18265,189,437,0
18266,1541,1337,0
18267,507,888,0
18268,189,1357,0
18269,195,409,0
18270,1053,971,0
18271,302,980,0
18272,986,1397,0
18273,547,1572,0
18274,926,916,0
18275,1251,793,0
18276,799,944,0
18277,1159,1545,0
18278,1159,1217,0
18279,1060,487,0
18280,1159,1,0
18281,852,68,0
18282,1140,302,0
18283,460,1102,0
18284,380,1006,0
18285,195,416,0
18286,1053,1272,0
18287,489,198,0
18288,1545,1207,0
18289,176,854,0
18290,1438,361,0
18291,287,1595,0
18292,1438,253,0
18293,174,1524,0
18294,200,1542,0
18295,204,455,0
18296,1392,680,0
18297,889,1275,0
18298,905,706,0
18299,139,1256,0
18300,276,1144,0
18301,1094,516,0
18302,141,431,0
18303,1478,506,0
18304,307,1035,0
18305,320,1282,0
18306,1545,806,0
18307,1448,758,0
18308,1502,59,0
18309,890,1235,0
18310,356,123,0
18311,320,24,0
18312,356,1152,0
18313,204,77,0
18314,380,1526,0
18315,910,221,0
18316,889,536,0
18317,1452,957,0
18318,1294,67,0
18319,781,1475,0
18320,1159,1154,0
18321,307,1326,0
18322,905,240,0
18323,195,729,0
18324,302,928,0
18325,913,362,0
18326,195,1294,0
18327,696,29,0
18328,1060,41,0
18329,1547,1032,0
18330,219,871,0
18331,1517,782,0
18332,638,595,0
18333,799,175,0
18334,1294,319,0
18335,1429,1528,0
18336,626,1242,0
18337,64,682,0
18338,1541,265,0
18339,719,691,0
18340,64,600,0
18341,1242,392,0
18342,54,291,0
18343,302,972,0
18344,1174,657,0
18345,889,394,0
18346,547,1072,0
18347,64,1370,0
18348,889,17,0
18349,1448,962,0
18350,1212,1020,0
18351,890,395,0
18352,1532,547,0
18353,1174,875,0
18354,1094,1450,0
18355,54,330,0
18356,547,591,0
18357,320,13,0
18358,460,77,0
18359,976,610,0
18360,986,866,0
18361,719,399,0
18362,14,1157,0
18363,749,114,0
18364,1242,1562,0
18365,1502,67,0
18366,890,532,0
18367,905,1444,0
18368,1261,1213,0
18369,1547,753,0
18370,890,760,0
18371,1053,1193,0
18372,1159,1593,0
18373,242,78,0
18374,910,5,0
18375,855,833,0
18376,4,83,0
18377,890,695,0
18378,1502,983,0
18379,1429,252,0
18380,852,489,0
18381,966,1377,0
18382,208,1577,0
18383,1271,466,0
18384,64,1193,0
18385,890,527,0
18386,852,692,0
18387,195,656,0
18388,1502,1233,0
18389,208,1142,0
18390,204,1461,0
18391,320,695,0
18392,202,60,0
18393,14,1433,0
18394,1251,372,0
18395,200,690,0
18396,176,1603,0
18397,890,160,0
18398,260,516,0
18399,489,803,0
18400,1429,44,0
18401,905,744,0
18402,855,1082,0
18403,799,1249,0
18404,307,280,0
18405,1212,1172,0
18406,1244,1603,0
18407,638,583,0
18408,719,707,0
18409,195,995,0
18410,1429,842,0
18411,14,688,0
18412,507,9,0
18413,749,1610,0
18414,696,1128,0
18415,976,771,0
18416,1244,1098,0
18417,955,602,0
18418,1438,609,0
18419,547,1314,0
18420,219,1165,0
18421,1251,1425,0
18422,989,849,0
18423,855,1332,0
18424,547,1399,0
18425,889,1340,0
18426,1281,1028,0
18427,1302,110,0
18428,1242,236,0
18429,719,1087,0
18430,852,571,0
18431,219,224,0
18432,1290,1484,0
18433,174,112,0
18434,1281,1217,0
18435,1429,352,0
18436,547,810,0
18437,380,218,0
18438,1541,152,0
18439,195,702,0
18440,460,308,0
18441,276,199,0
18442,781,712,0
18443,200,165,0
18444,1502,1376,0
18445,1429,400,0
18446,200,482,0
18447,174,847,0
18448,1502,286,0
18449,287,136,0
18450,749,1209,0
18451,189,960,0
18452,785,1315,0
18453,1261,1444,0
18454,926,1543,0
18455,1025,1065,0
18456,749,209,0
18457,1452,321,0
18458,799,1394,0
18459,1502,1293,0
18460,320,1366,0
18461,507,1044,0
18462,1545,1526,0
18463,54,228,0
18464,4,382,0
18465,380,569,0
18466,910,1316,0
18467,174,937,0
18468,1060,504,0
18469,522,409,0
18470,696,402,0
18471,507,317,0
18472,522,1127,0
18473,1212,259,0
18474,1025,695,0
18475,1053,54,0
18476,14,1533,0
18477,1281,534,0
18478,1302,319,0
18479,307,805,0
18480,910,897,0
18481,976,530,0
18482,1532,253,0
18483,1174,1474,0
18484,905,665,0
18485,204,182,0
18486,242,1026,0
18487,219,1064,0
18488,526,929,0
18489,200,881,0
18490,976,1215,0
18491,1545,317,0
18492,276,1237,0
18493,781,758,0
18494,54,641,0
18495,1532,1360,0
18496,176,1608,0
18497,195,148,0
18498,1271,525,0
18499,1053,1279,0
18500,307,1179,0
18501,219,1437,0
18502,355,53,0
18503,14,1090,0
18504,1532,1488,0
18505,781,1089,0
18506,1302,386,0
18507,547,1586,0
18508,202,1602,0
18509,989,90,0
18510,356,1428,0
18511,14,1258,0
18512,526,111,0
18513,855,1222,0
18514,1140,1224,0
18515,1541,388,0
18516,989,611,0
18517,821,1412,0
18518,1053,1531,0
18519,855,328,0
18520,189,442,0
18521,852,16,0
18522,320,1574,0
18523,522,174,0
18524,1438,856,0
18525,855,1299,0
18526,1140,1110,0
18527,1140,428,0
18528,1545,1329,0
18529,54,292,0
18530,307,20,0
18531,855,42,0
18532,1448,656,0
18533,1011,797,0
18534,889,957,0
18535,1438,1391,0
18536,1302,1168,0
18537,890,27,0
18538,260,1104,0
18539,547,437,0
18540,14,1017,0
18541,966,1141,0
18542,242,609,0
18543,139,1187,0
18544,460,209,0
18545,307,1272,0
18546,696,1179,0
18547,1140,23,0
18548,507,1202,0
18549,1502,41,0
18550,719,250,0
18551,141,133,0
18552,320,894,0
18553,195,531,0
18554,955,1357,0
18555,320,658,0
18556,989,1285,0
18557,380,732,0
18558,287,800,0
18559,799,459,0
18560,1532,975,0
18561,1290,1309,0
18562,1517,400,0
18563,852,814,0
18564,1532,13,0
18565,526,1024,0
18566,1094,1103,0
18567,905,1304,0
18568,1261,1389,0
18569,1011,505,0
18570,855,1467,0
18571,202,968,0
18572,260,1231,0
18573,200,97,0
18574,889,483,0
18575,1429,1373,0
18576,1541,1220,0
18577,202,418,0
18578,1271,1383,0
18579,141,877,0
18580,507,411,0
18581,976,274,0
18582,1275,1610,0
18583,507,747,0
18584,526,1555,0
18585,307,1026,0
18586,1053,1089,0
18587,380,115,0
18588,610,1536,0
18589,507,361,0
18590,1541,987,0
18591,200,1228,0
18592,1174,930,0
18593,1060,793,0
18594,1281,1154,0
18595,276,1120,0
18596,1517,1257,0
18597,749,1470,0
18598,200,717,0
18599,1502,1384,0
18600,989,1536,0
18601,638,1104,0
18602,195,369,0
18603,307,1577,0
18604,1438,591,0
18605,139,192,0
18606,719,1233,0
18607,1025,780,0
18608,522,1439,0
18609,1438,589,0
18610,1025,603,0
18611,287,598,0
18612,1541,781,0
18613,905,923,0
18614,1532,774,0
18615,1452,3,0
18616,719,121,0
18617,889,912,0
18618,1545,643,0
18619,1294,428,0
18620,1251,1241,0
18621,320,76,0
18622,380,857,0
18623,195,1,0
18624,1478,9,0
18625,910,1423,0
18626,1275,53,0
18627,855,371,0
18628,1271,99,0
18629,1174,1299,0
18630,1532,1100,0
18631,195,123,0
18632,1545,324,0
18633,219,1196,0
18634,522,1571,0
18635,976,449,0
18636,302,671,0
18637,1478,357,0
18638,1545,189,0
18639,200,1007,0
18640,781,1208,0
18641,890,1301,0
18642,1545,981,0
18643,208,419,0
18644,1025,1120,0
18645,174,1098,0
18646,1159,20,0
18647,1174,1500,0
18648,1532,90,0
18649,4,177,0
18650,976,664,0
18651,380,1583,0
18652,189,232,0
18653,1502,1239,0
18654,14,664,0
18655,905,1452,0
18656,1545,1529,0
18657,781,1313,0
18658,910,1505,0
18659,287,772,0
18660,781,577,0
18661,141,204,0
18662,966,613,0
18663,200,305,0
18664,1212,48,0
18665,1502,856,0
18666,890,1022,0
18667,1294,107,0
18668,1174,1418,0
18669,522,346,0
18670,1261,284,0
18671,276,72,0
18672,174,1320,0
18673,799,1470,0
18674,1174,1213,0
18675,200,1161,0
18676,320,448,0
18677,189,881,0
18678,242,1559,0
18679,1545,392,0
18680,986,1330,0
18681,219,1103,0
18682,141,1128,0
18683,1532,138,0
18684,1429,1616,0
18685,1547,400,0
18686,526,819,0
18687,195,716,0
18688,242,898,0
18689,202,378,0
18690,889,408,0
18691,356,1572,0
18692,889,462,0
18693,1452,874,0
18694,174,769,0
18695,1547,553,0
18696,696,1097,0
18697,910,1053,0
18698,276,337,0
18699,139,750,0
18700,1281,711,0
18701,380,321,0
18702,1174,222,0
18703,1011,1588,0
18704,781,1220,0
18705,719,150,0
18706,855,309,0
18707,1244,562,0
18708,176,1321,0
18709,204,1124,0
18710,54,333,0
18711,610,1619,0
18712,204,1097,0
18713,208,1383,0
18714,302,1338,0
18715,526,1568,0
18716,855,1542,0
18717,1541,1369,0
18718,1517,618,0
18719,189,637,0
18720,507,705,0
18721,905,75,0
18722,1438,1575,0
18723,1053,226,0
18724,1547,186,0
18725,1261,1012,0
18726,302,77,0
18727,1545,36,0
18728,1094,919,0
18729,1532,1466,0
18730,890,849,0
18731,855,1292,0
18732,1174,339,0
18733,200,1374,0
18734,1275,1185,0
18735,547,266,0
18736,1478,274,0
18737,799,974,0
18738,799,1526,0
18739,889,241,0
18740,976,907,0
18741,1532,1372,0
18742,926,665,0
18743,966,246,0
18744,1174,631,0
18745,1281,979,0
18746,176,565,0
18747,890,153,0
18748,174,1410,0
18749,1532,1070,0
18750,176,311,0
18751,976,811,0
18752,1053,1133,0
18753,1271,1098,0
18754,719,477,0
18755,966,1120,0
18756,1392,1416,0
18757,1515,395,0
18758,189,755,0
18759,64,723,0
18760,1541,997,0
18761,219,828,0
18762,1517,904,0
18763,855,983,0
18764,460,462,0
18765,1478,1463,0
18766,989,1086,0
18767,889,1030,0
18768,852,1341,0
18769,1094,179,0
18770,64,1148,0
18771,189,293,0
18772,719,66,0
18773,1025,1608,0
18774,1532,515,0
18775,1562,230,0
18776,1118,343,0
18777,141,506,0
18778,1025,323,0
18779,1053,820,0
18780,174,731,0
18781,1545,721,0
18782,719,461,0
18783,202,885,0
18784,890,1419,0
18785,799,807,0
18786,1294,761,0
18787,64,1423,0
18788,1547,709,0
18789,890,1107,0
18790,547,1412,0
18791,1429,466,0
18792,1281,209,0
18793,1452,430,0
18794,1140,1507,0
18795,547,189,0
18796,1547,1369,0
18797,380,161,0
18798,202,1104,0
18799,1302,1444,0
18800,719,24,0
18801,1515,1154,0
18802,320,1190,0
18803,910,442,0
18804,276,755,0
18805,208,1340,0
18806,926,474,0
18807,320,1301,0
18808,781,1276,0
18809,855,94,0
18810,1302,1358,0
18811,507,658,0
18812,913,1470,0
18813,356,453,0
18814,208,675,0
18815,1242,723,0
18816,1438,1333,0
18817,1290,639,0
18818,905,827,0
18819,1251,1358,0
18820,926,78,0
18821,1060,1166,0
18822,799,1543,0
18823,380,355,0
18824,489,263,0
18825,799,1051,0
18826,356,679,0
18827,1025,493,0
18828,1294,231,0
18829,989,694,0
18830,320,88,0
18831,1174,1285,0
18832,889,1101,0
18833,1053,1371,0
18834,219,1420,0
18835,14,1027,0
18836,320,970,0
18837,1118,501,0
18838,976,649,0
18839,781,447,0
18840,1429,1257,0
18841,1271,491,0
18842,522,442,0
18843,54,254,0
18844,976,1396,0
18845,905,1105,0
18846,1532,960,0
18847,1294,1518,0
18848,195,1460,0
18849,1290,583,0
18850,781,128,0
18851,320,356,0
18852,320,888,0
18853,1532,1059,0
18854,913,53,0
18855,204,728,0
18856,14,75,0
18857,356,1523,0
18858,54,1584,0
18859,547,891,0
18860,1517,860,0
18861,989,73,0
18862,4,987,0
18863,1541,71,0
18864,1547,765,0
18865,320,902,0
18866,1212,528,0
18867,1502,1455,0
18868,1517,601,0
18869,526,1397,0
18870,1053,457,0
18871,889,991,0
18872,955,1475,0
18873,174,1278,0
18874,1302,774,0
18875,1251,1257,0
18876,1515,1116,0
18877,1281,114,0
18878,276,232,0
18879,986,1560,0
18880,54,841,0
18881,1294,758,0
18882,1281,462,0
18883,1011,853,0
18884,986,725,0
18885,1242,1205,0
18886,1011,67,0
18887,14,219,0
18888,1011,1124,0
18889,890,1474,0
18890,1532,842,0
18891,1448,411,0
18892,1174,952,0
18893,460,37,0
18894,276,1126,0
18895,1011,434,0
18896,955,1215,0
18897,1541,378,0
18898,176,603,0
18899,380,634,0
18900,242,548,0
18901,1212,1318,0
18902,749,714,0
18903,781,1121,0
18904,302,1249,0
18905,1271,643,0
18906,200,75,0
18907,489,1424,0
18908,1025,1495,0
18909,852,1610,0
18910,910,515,0
18911,1429,1254,0
18912,1159,1000,0
18913,174,759,0
18914,638,1097,0
18915,1025,794,0
18916,1261,1072,0
18917,176,1087,0
18918,955,128,0
18919,1212,1394,0
18920,507,771,0
18921,489,393,0
18922,139,764,0
18923,785,518,0
18924,176,849,0
18925,4,484,0
18926,219,1180,0
18927,4,1549,0
18928,955,1444,0
18929,1060,237,0
18930,242,902,0
18931,356,1227,0
18932,460,1093,0
18933,1174,135,0
18934,208,874,0
18935,955,239,0
18936,1517,215,0
18937,1011,652,0
18938,1392,1162,0
18939,1294,1460,0
18940,174,1346,0
18941,799,1311,0
18942,1025,197,0
18943,1532,1536,0
18944,189,506,0
18945,174,1081,0
18946,989,597,0
18947,320,542,0
18948,1281,1525,0
18949,242,246,0
18950,1541,1136,0
18951,855,1516,0
18952,610,270,0
18953,287,651,0
18954,1025,440,0
18955,1271,182,0
18956,1502,876,0
18957,1562,836,0
18958,696,631,0
18959,910,584,0
18960,719,1227,0
18961,1452,735,0
18962,14,864,0
18963,1053,377,0
18964,1159,1399,0
18965,1159,325,0
18966,855,1002,0
18967,1541,1095,0
18968,356,422,0
18969,889,574,0
18970,507,1443,0
18971,460,1423,0
18972,855,1033,0
18973,955,1167,0
18974,547,360,0
18975,913,1160,0
18976,460,523,0
18977,219,371,0
18978,1302,104,0
18979,926,314,0
18980,855,323,0
18981,799,418,0
18982,202,68,0
18983,1251,582,0
18984,852,501,0
18985,189,809,0
18986,189,1313,0
18987,1174,214,0
18988,307,1034,0
18989,1118,425,0
18990,926,475,0
18991,1159,252,0
18992,1174,290,0
18993,955,1426,0
18994,926,777,0
18995,1541,978,0
18996,1532,1122,0
18997,1517,1304,0
18998,320,1232,0
18999,54,1166,0
19000,1532,1027,0
19001,781,877,0
19002,1118,1340,0
19003,219,217,0
19004,1251,1417,0
19005,1438,1337,0
19006,1251,211,0
19007,989,18,0
19008,189,1439,0
19009,976,842,0
19010,195,704,0
19011,1429,733,0
19012,1302,368,0
19013,1118,1545,0
19014,1271,1460,0
19015,1053,964,0
19016,781,526,0
19017,781,146,0
19018,522,958,0
19019,1251,1025,0
19020,141,146,0
19021,380,54,0
19022,852,888,0
19023,54,1078,0
19024,1429,301,0
19025,1261,130,0
19026,913,168,0
19027,976,643,0
19028,1174,710,0
19029,1294,417,0
19030,1302,1038,0
19031,195,286,0
19032,1212,1223,0
19033,976,836,0
19034,242,417,0
19035,1478,613,0
19036,1174,948,0
19037,1294,988,0
19038,1562,1556,0
19039,276,271,0
19040,1438,101,0
19041,1392,1203,0
19042,1562,1552,0
19043,1251,737,0
19044,1547,560,0
19045,781,1322,0
19046,1140,658,0
19047,1335,1338,0
19048,696,786,0
19049,1452,243,0
19050,1448,410,0
19051,926,1408,0
19052,749,1391,0
19053,626,1426,0
19054,460,1487,0
19055,320,476,0
19056,307,286,0
19057,302,625,0
19058,1517,181,0
19059,4,249,0
19060,176,1471,0
19061,1053,1125,0
19062,1294,718,0
19063,1261,1384,0
19064,1212,110,0
19065,356,1139,0
19066,1452,407,0
19067,489,1352,0
19068,14,957,0
19069,1392,1595,0
19070,955,109,0
19071,522,154,0
19072,781,1604,0
19073,1532,1184,0
19074,926,1205,0
19075,1517,664,0
19076,1541,91,0
19077,174,454,0
19078,547,908,0
19079,355,1105,0
19080,1261,1256,0
19081,1562,1198,0
19082,1212,142,0
19083,200,1442,0
19084,913,807,0
19085,276,1182,0
19086,1545,1546,0
19087,1532,513,0
19088,139,1039,0
19089,276,1078,0
19090,926,1438,0
19091,1094,982,0
19092,1547,1289,0
19093,64,1129,0
19094,1212,944,0
19095,910,890,0
19096,989,220,0
19097,913,254,0
19098,547,1282,0
19099,852,499,0
19100,1174,1424,0
19101,1281,947,0
19102,855,491,0
19103,195,873,0
19104,320,486,0
19105,1517,431,0
19106,307,1382,0
19107,54,805,0
19108,522,284,0
