,TF,Target,Label
19217,905,1200,0
19218,54,110,0
19219,356,266,0
19220,913,219,0
19221,64,936,0
19222,302,1522,0
19223,1532,909,0
19224,1294,619,0
19225,355,1305,0
19226,1294,1152,0
19227,1502,500,0
19228,852,942,0
19229,242,359,0
19230,1545,1475,0
19231,189,1389,0
19232,1517,538,0
19233,1251,119,0
19234,1251,1127,0
19235,460,774,0
19236,1547,1217,0
19237,176,616,0
19238,1502,1405,0
19239,1502,1055,0
19240,176,1127,0
19241,1174,392,0
19242,522,1474,0
19243,1053,1275,0
19244,1448,963,0
19245,852,463,0
19246,64,17,0
19247,1290,15,0
19248,913,669,0
19249,749,359,0
19250,1547,354,0
19251,1271,324,0
19252,1547,624,0
19253,989,799,0
19254,200,644,0
19255,1452,1590,0
19256,749,429,0
19257,1053,1096,0
19258,955,961,0
19259,1438,408,0
19260,1541,647,0
19261,1025,1387,0
19262,1261,648,0
19263,460,1291,0
19264,276,922,0
19265,141,675,0
19266,1547,301,0
19267,219,19,0
19268,1562,1103,0
19269,1290,1561,0
19270,1438,1245,0
19271,910,110,0
19272,64,761,0
19273,1159,178,0
19274,64,428,0
19275,1174,746,0
19276,1335,1416,0
19277,852,498,0
19278,1261,1236,0
19279,1541,814,0
19280,1025,1343,0
19281,489,1218,0
19282,176,1519,0
19283,785,1594,0
19284,989,1110,0
19285,1261,306,0
19286,1159,733,0
19287,176,1194,0
19288,1392,559,0
19289,976,860,0
19290,276,238,0
19291,890,885,0
19292,1541,278,0
19293,1060,212,0
19294,174,309,0
19295,1532,1161,0
19296,799,701,0
19297,307,1135,0
19298,989,1282,0
19299,1212,1427,0
19300,489,260,0
19301,966,1189,0
19302,174,1026,0
19303,1281,563,0
19304,1251,129,0
19305,242,15,0
19306,1025,242,0
19307,821,1537,0
19308,799,480,0
19309,821,1177,0
19310,14,724,0
19311,1562,424,0
19312,1140,664,0
19313,1562,1301,0
19314,139,671,0
19315,781,316,0
19316,1448,1213,0
19317,1429,929,0
19318,1025,187,0
19319,1011,1282,0
19320,547,1140,0
19321,976,1485,0
19322,176,1199,0
19323,1517,303,0
19324,799,739,0
19325,489,953,0
19326,380,878,0
19327,1545,540,0
19328,1053,67,0
19329,174,864,0
19330,955,988,0
19331,1541,1523,0
19332,1448,223,0
19333,460,876,0
19334,1251,1296,0
19335,1502,1155,0
19336,719,1349,0
19337,719,1088,0
19338,855,755,0
19339,356,805,0
19340,1281,1507,0
19341,1448,806,0
19342,1094,1404,0
19343,204,133,0
19344,1429,1085,0
19345,355,1498,0
19346,890,437,0
19347,855,1184,0
19348,141,280,0
19349,1532,653,0
19350,1094,386,0
19351,1294,36,0
19352,189,900,0
19353,1242,1564,0
19354,889,714,0
19355,380,1111,0
19356,141,589,0
19357,1159,1434,0
19358,219,1354,0
19359,1290,669,0
19360,522,928,0
19361,1562,1201,0
19362,195,90,0
19363,955,190,0
19364,14,491,0
19365,4,408,0
19366,1478,586,0
19367,287,1017,0
19368,749,172,0
19369,355,1081,0
19370,1118,1379,0
19371,889,78,0
19372,195,1042,0
19373,719,1355,0
19374,507,1129,0
19375,356,1595,0
19376,139,1429,0
19377,1438,960,0
19378,1532,692,0
19379,1478,1494,0
19380,547,329,0
19381,1261,987,0
19382,195,462,0
19383,799,1322,0
19384,1547,133,0
19385,1094,568,0
19386,1547,1618,0
19387,1060,747,0
19388,276,1574,0
19389,1212,439,0
19390,1011,1145,0
19391,1502,810,0
19392,302,423,0
19393,1094,1295,0
19394,905,691,0
19395,905,345,0
19396,320,1552,0
19397,307,985,0
19398,1502,1508,0
19399,320,1039,0
19400,380,1496,0
19401,174,1582,0
19402,202,1566,0
19403,1302,825,0
19404,989,164,0
19405,799,1340,0
19406,356,1501,0
19407,799,743,0
19408,302,1072,0
19409,356,973,0
19410,626,1335,0
19411,307,1400,0
19412,204,610,0
19413,1438,1381,0
19414,242,75,0
19415,1438,1231,0
19416,460,19,0
19417,1438,417,0
19418,1517,481,0
19419,176,304,0
19420,855,431,0
19421,1140,729,0
19422,202,976,0
19423,307,1611,0
19424,1094,154,0
19425,1532,267,0
19426,307,1112,0
19427,638,85,0
19428,1545,108,0
19429,200,344,0
19430,1502,325,0
19431,1174,1220,0
19432,1174,1166,0
19433,1025,1455,0
19434,380,813,0
19435,1060,426,0
19436,989,1000,0
19437,320,286,0
19438,1025,309,0
19439,1438,504,0
19440,1011,992,0
19441,174,587,0
19442,547,821,0
19443,380,516,0
19444,202,353,0
19445,1545,176,0
19446,1053,837,0
19447,380,388,0
19448,302,21,0
19449,719,1601,0
19450,989,221,0
19451,307,170,0
19452,1547,620,0
19453,890,120,0
19454,1025,1223,0
19455,1545,1410,0
19456,460,783,0
19457,976,555,0
19458,204,166,0
19459,526,629,0
19460,1261,593,0
19461,307,895,0
19462,889,1365,0
19463,1541,1140,0
19464,1261,1282,0
19465,4,1471,0
19466,176,106,0
19467,926,85,0
19468,356,1453,0
19469,905,1582,0
19470,1438,146,0
19471,719,277,0
19472,302,1255,0
19473,54,482,0
19474,1532,237,0
19475,1335,299,0
19476,355,268,0
19477,14,353,0
19478,955,444,0
19479,547,718,0
19480,242,126,0
19481,219,702,0
19482,507,1409,0
19483,910,1506,0
19484,910,777,0
19485,719,1266,0
19486,749,580,0
19487,1438,761,0
19488,380,1065,0
19489,242,580,0
19490,202,142,0
19491,204,902,0
19492,64,1490,0
19493,507,1209,0
19494,1562,1484,0
19495,139,729,0
19496,890,1398,0
19497,489,600,0
19498,547,1247,0
19499,64,1293,0
19500,320,330,0
19501,195,1280,0
19502,1517,488,0
19503,526,201,0
19504,1261,257,0
19505,302,1213,0
19506,1545,1310,0
19507,356,1380,0
19508,202,896,0
19509,626,114,0
19510,1271,585,0
19511,1053,997,0
19512,1517,1176,0
19513,1261,403,0
19514,1448,955,0
19515,355,1330,0
19516,1174,1118,0
19517,1429,1201,0
19518,966,504,0
19519,54,638,0
19520,219,562,0
19521,1261,967,0
19522,1562,405,0
19523,1547,1183,0
19524,1547,1266,0
19525,547,767,0
19526,276,965,0
19527,1532,918,0
19528,1448,1199,0
19529,208,1555,0
19530,1060,1525,0
19531,1478,345,0
19532,356,718,0
19533,1532,931,0
19534,913,823,0
19535,460,1545,0
19536,242,985,0
19537,276,1494,0
19538,141,1092,0
19539,307,608,0
19540,380,820,0
19541,696,677,0
19542,64,1505,0
19543,1025,1596,0
19544,1392,554,0
19545,1174,1259,0
19546,14,785,0
19547,189,488,0
19548,1159,1097,0
19549,1294,433,0
19550,1532,847,0
19551,889,563,0
19552,189,114,0
19553,976,1419,0
19554,1541,1610,0
19555,889,142,0
19556,1140,1371,0
19557,522,1224,0
19558,1261,903,0
19559,1281,1375,0
19560,64,1087,0
19561,356,1110,0
19562,1094,1551,0
19563,489,1162,0
19564,1212,1616,0
19565,355,1589,0
19566,1174,694,0
19567,1448,1537,0
19568,989,1132,0
19569,242,1230,0
19570,913,1310,0
19571,1438,1324,0
19572,54,593,0
19573,1541,358,0
19574,1271,923,0
19575,910,89,0
19576,926,79,0
19577,910,17,0
19578,719,40,0
19579,356,799,0
19580,489,665,0
19581,200,336,0
19582,489,87,0
19583,276,269,0
19584,1502,1305,0
19585,1159,1435,0
19586,821,987,0
19587,989,55,0
19588,204,692,0
19589,1517,220,0
19590,1541,243,0
19591,195,333,0
19592,1294,1052,0
19593,890,220,0
19594,610,1595,0
19595,208,1167,0
19596,1244,136,0
19597,526,33,0
19598,320,437,0
19599,208,1433,0
19600,905,1552,0
19601,1261,798,0
19602,307,1554,0
19603,976,903,0
19604,1011,270,0
19605,547,562,0
19606,799,316,0
19607,1251,323,0
19608,489,1513,0
19609,1094,496,0
19610,855,1492,0
19611,989,1478,0
19612,547,878,0
19613,1174,1048,0
19614,905,415,0
19615,1541,567,0
19616,989,1160,0
19617,64,950,0
19618,889,309,0
19619,460,813,0
19620,976,472,0
19621,1517,777,0
19622,307,305,0
19623,195,761,0
19624,202,1006,0
19625,905,207,0
19626,1174,466,0
19627,1281,643,0
19628,64,610,0
19629,1545,1011,0
19630,547,61,0
19631,202,313,0
19632,749,624,0
19633,242,38,0
19634,380,773,0
19635,54,1146,0
19636,1242,417,0
19637,1060,1198,0
19638,1251,457,0
19639,189,452,0
19640,139,1229,0
19641,889,1271,0
19642,1517,1484,0
19643,547,1004,0
19644,460,391,0
19645,522,89,0
19646,1438,1366,0
19647,890,262,0
19648,1517,1312,0
19649,356,330,0
19650,202,441,0
19651,1053,127,0
19652,910,1246,0
19653,1159,459,0
19654,1517,624,0
19655,719,1229,0
19656,1502,1335,0
19657,905,1571,0
19658,1251,1448,0
19659,356,1011,0
19660,507,1006,0
19661,4,1560,0
19662,242,1296,0
19663,926,323,0
19664,276,1224,0
19665,141,1196,0
19666,302,138,0
19667,260,747,0
19668,489,569,0
19669,749,1537,0
19670,1392,304,0
19671,174,1549,0
19672,1532,270,0
19673,1392,71,0
19674,719,1085,0
19675,781,264,0
19676,890,340,0
19677,989,543,0
19678,1212,1344,0
19679,54,559,0
19680,195,29,0
19681,719,349,0
19682,1545,1421,0
19683,64,601,0
19684,785,1305,0
19685,54,802,0
19686,1392,292,0
19687,913,1383,0
19688,1174,272,0
19689,1392,1279,0
19690,610,83,0
19691,460,1179,0
19692,910,1339,0
19693,926,1458,0
19694,889,1337,0
19695,507,376,0
19696,1094,715,0
19697,781,208,0
19698,1392,1133,0
19699,141,446,0
19700,1545,352,0
19701,14,553,0
19702,986,1457,0
19703,989,1349,0
19704,380,1017,0
19705,989,949,0
19706,890,1085,0
19707,204,831,0
19708,781,904,0
19709,1532,399,0
19710,1025,859,0
19711,1392,1237,0
19712,1448,1217,0
19713,1478,240,0
19714,1025,1305,0
19715,320,531,0
19716,507,650,0
19717,307,1109,0
19718,526,1171,0
19719,785,1259,0
19720,749,45,0
19721,460,1516,0
19722,139,1571,0
19723,890,41,0
19724,610,1296,0
19725,855,1523,0
19726,189,407,0
19727,380,42,0
19728,1562,835,0
19729,1094,910,0
19730,1281,350,0
19731,1294,745,0
19732,1545,1238,0
19733,204,586,0
19734,200,1233,0
19735,1251,1006,0
19736,1302,1082,0
19737,855,578,0
19738,522,248,0
19739,1281,956,0
19740,638,138,0
19741,719,807,0
19742,889,614,0
19743,1294,1475,0
19744,719,151,0
19745,1025,1582,0
19746,926,623,0
19747,852,821,0
19748,1478,1524,0
19749,1532,336,0
19750,4,1602,0
19751,1025,23,0
19752,141,84,0
19753,176,707,0
19754,242,995,0
19755,276,533,0
19756,976,1085,0
19757,1541,125,0
19758,1502,493,0
19759,489,1425,0
19760,852,1054,0
19761,719,193,0
19762,1541,811,0
19763,1244,531,0
19764,696,769,0
19765,610,514,0
19766,174,632,0
19767,195,813,0
19768,855,30,0
19769,852,601,0
19770,355,1190,0
19771,202,951,0
19772,526,126,0
19773,781,105,0
19774,1429,1313,0
19775,910,169,0
19776,1547,143,0
19777,307,627,0
19778,276,156,0
19779,460,613,0
19780,1515,887,0
19781,889,1073,0
19782,1025,149,0
19783,905,432,0
19784,526,936,0
19785,1271,100,0
19786,1053,278,0
19787,522,148,0
19788,1094,444,0
19789,200,1128,0
19790,200,238,0
19791,1242,662,0
19792,1174,1049,0
19793,302,1264,0
19794,195,477,0
19795,302,373,0
19796,889,678,0
19797,202,352,0
19798,547,815,0
19799,719,593,0
19800,1212,1584,0
19801,1025,1566,0
19802,276,1238,0
19803,1302,867,0
19804,189,914,0
19805,1429,464,0
19806,1275,1011,0
19807,1251,338,0
19808,719,657,0
19809,889,716,0
19810,1545,1125,0
19811,547,259,0
19812,522,1509,0
19813,320,1181,0
19814,986,504,0
19815,320,533,0
19816,1545,1553,0
19817,1502,240,0
19818,910,922,0
19819,719,699,0
19820,913,1482,0
19821,139,1102,0
19822,200,339,0
19823,1212,672,0
19824,547,569,0
19825,1547,1219,0
19826,276,539,0
19827,174,962,0
19828,1261,1318,0
19829,913,1591,0
19830,1212,280,0
19831,1547,963,0
19832,380,956,0
19833,547,192,0
19834,1541,231,0
19835,905,238,0
19836,610,1407,0
19837,320,99,0
19838,1478,300,0
19839,242,472,0
19840,1275,360,0
19841,1212,598,0
19842,219,60,0
19843,913,1337,0
19844,1261,581,0
19845,219,759,0
19846,302,1610,0
19847,4,291,0
19848,64,1264,0
19849,4,1254,0
19850,1517,649,0
19851,302,1344,0
19852,200,245,0
19853,976,404,0
19854,141,1189,0
19855,799,383,0
19856,64,535,0
19857,781,1468,0
19858,889,1131,0
19859,1281,1122,0
19860,219,492,0
19861,1517,1038,0
19862,1261,692,0
19863,14,665,0
19864,64,1463,0
19865,202,440,0
19866,1290,1044,0
19867,141,979,0
19868,1547,790,0
19869,1094,494,0
19870,1174,1583,0
19871,1244,292,0
19872,276,1440,0
19873,910,432,0
19874,696,839,0
19875,526,1253,0
19876,955,1434,0
19877,889,99,0
19878,1517,932,0
19879,781,1542,0
19880,1517,1271,0
19881,910,37,0
19882,356,316,0
19883,1053,1504,0
19884,4,1044,0
19885,1251,515,0
19886,460,752,0
19887,526,421,0
19888,522,1112,0
19889,1502,1223,0
19890,1545,1018,0
19891,1159,1487,0
19892,1517,276,0
19893,356,775,0
19894,176,512,0
19895,526,1276,0
19896,1053,1298,0
19897,1159,499,0
19898,1429,152,0
19899,1562,773,0
19900,276,317,0
19901,610,482,0
19902,1541,374,0
19903,14,10,0
19904,855,451,0
19905,1545,671,0
19906,1448,811,0
19907,507,518,0
19908,14,175,0
19909,204,1031,0
19910,696,473,0
19911,355,950,0
19912,1517,566,0
19913,855,375,0
19914,749,679,0
19915,638,486,0
19916,356,1596,0
19917,355,1104,0
19918,1281,664,0
19919,320,110,0
19920,302,571,0
19921,276,90,0
19922,522,1574,0
19923,1118,574,0
19924,966,182,0
19925,522,162,0
19926,855,1238,0
19927,926,71,0
19928,1438,1392,0
19929,889,1555,0
19930,989,1209,0
19931,1140,833,0
19932,1212,1528,0
19933,54,1427,0
19934,889,539,0
19935,276,1317,0
19936,355,434,0
19937,1118,347,0
19938,202,48,0
19939,905,1350,0
19940,1294,70,0
19941,1159,185,0
19942,380,1082,0
19943,1174,1208,0
19944,1438,1406,0
19945,913,421,0
19946,195,1561,0
19947,1502,1256,0
19948,1261,513,0
19949,547,911,0
19950,1547,94,0
19951,910,1360,0
19952,547,1173,0
19953,1541,927,0
19954,989,1138,0
19955,1094,481,0
19956,855,348,0
19957,976,1280,0
19958,54,351,0
19959,526,336,0
19960,1290,717,0
19961,852,419,0
19962,200,28,0
19963,307,759,0
19964,696,1328,0
19965,307,580,0
19966,749,1162,0
19967,986,90,0
19968,1174,14,0
19969,696,67,0
19970,1478,743,0
19971,719,1589,0
19972,889,984,0
19973,1174,869,0
19974,1562,239,0
19975,242,605,0
19976,302,162,0
19977,1094,731,0
19978,855,848,0
19979,1281,288,0
19980,242,1201,0
19981,200,379,0
19982,189,1593,0
19983,141,1012,0
19984,174,1480,0
19985,1053,1302,0
19986,913,352,0
19987,1429,980,0
19988,460,1332,0
19989,1174,1617,0
19990,14,76,0
19991,1517,454,0
19992,219,248,0
19993,1448,1338,0
19994,1532,506,0
19995,1562,1414,0
19996,1159,1461,0
19997,1244,1507,0
19998,460,108,0
19999,1281,713,0
20000,242,1464,0
20001,955,468,0
20002,749,861,0
20003,54,69,0
20004,1212,1534,0
20005,141,125,0
20006,14,1137,0
20007,889,1398,0
20008,1212,1591,0
20009,356,1206,0
20010,1159,621,0
20011,489,1397,0
20012,320,777,0
20013,4,1458,0
20014,202,444,0
20015,989,992,0
20016,4,207,0
20017,302,243,0
20018,242,705,0
20019,905,1286,0
20020,242,142,0
20021,526,844,0
20022,1517,693,0
20023,1011,557,0
20024,522,666,0
20025,1290,265,0
20026,986,1060,0
20027,4,1411,0
20028,696,1557,0
20029,781,858,0
20030,204,323,0
20031,1174,451,0
20032,139,323,0
20033,302,329,0
20034,989,556,0
20035,242,769,0
20036,547,17,0
20037,1517,752,0
20038,54,480,0
20039,195,143,0
20040,696,1387,0
20041,460,1236,0
20042,276,1204,0
20043,1244,1187,0
20044,989,570,0
20045,4,671,0
20046,356,694,0
20047,976,15,0
20048,749,1381,0
20049,1011,1237,0
20050,1448,564,0
20051,976,36,0
20052,276,288,0
20053,749,390,0
20054,696,299,0
20055,1174,729,0
20056,989,36,0
20057,955,651,0
20058,174,371,0
20059,219,1151,0
20060,547,365,0
20061,174,1128,0
20062,749,914,0
20063,889,1537,0
20064,1478,1473,0
20065,176,223,0
20066,1302,1160,0
20067,986,761,0
20068,1545,355,0
20069,1438,265,0
20070,1275,538,0
20071,855,1333,0
20072,141,1508,0
20073,1159,1143,0
20074,219,332,0
20075,174,1387,0
20076,1011,1167,0
20077,905,166,0
20078,749,144,0
20079,1429,834,0
20080,141,1419,0
20081,54,420,0
20082,1302,52,0
20083,976,39,0
20084,307,325,0
20085,966,15,0
20086,1541,87,0
20087,926,82,0
20088,195,833,0
20089,889,1007,0
20090,1429,509,0
20091,302,1214,0
20092,507,1311,0
20093,905,1281,0
20094,986,1308,0
20095,380,759,0
20096,910,1005,0
20097,1478,540,0
20098,1502,756,0
20099,852,75,0
20100,219,1112,0
20101,189,1600,0
20102,64,1381,0
20103,14,467,0
20104,522,1564,0
20105,1302,1190,0
20106,141,480,0
20107,302,509,0
20108,781,1066,0
20109,781,380,0
20110,489,47,0
20111,320,837,0
20112,1025,279,0
20113,219,1416,0
20114,1053,1323,0
20115,14,551,0
20116,242,386,0
20117,14,635,0
20118,356,1544,0
20119,1251,588,0
20120,307,448,0
20121,1174,1054,0
20122,696,920,0
20123,14,869,0
20124,1212,762,0
20125,719,1533,0
20126,202,1480,0
20127,799,263,0
20128,1159,1132,0
20129,889,399,0
20130,781,487,0
20131,852,713,0
20132,307,1381,0
20133,14,189,0
20134,1025,502,0
20135,1261,1494,0
20136,1251,930,0
20137,320,1025,0
20138,799,818,0
20139,1502,82,0
20140,276,620,0
20141,955,1321,0
20142,1541,149,0
20143,355,484,0
20144,719,808,0
20145,1261,129,0
20146,1275,629,0
20147,522,185,0
20148,1547,1278,0
20149,910,1017,0
20150,1517,160,0
20151,276,685,0
20152,380,754,0
20153,1251,1543,0
20154,955,484,0
20155,749,1008,0
20156,242,146,0
20157,1159,242,0
20158,986,890,0
20159,719,651,0
20160,989,984,0
20161,302,763,0
20162,200,625,0
20163,242,6,0
20164,855,87,0
20165,989,35,0
20166,1251,1146,0
20167,489,56,0
20168,522,1151,0
20169,460,1112,0
20170,4,1415,0
20171,966,404,0
20172,507,283,0
20173,176,1172,0
20174,219,1149,0
20175,889,473,0
20176,1532,1601,0
20177,799,1018,0
20178,320,1396,0
20179,522,72,0
20180,1541,1521,0
20181,489,652,0
20182,1212,996,0
20183,54,1376,0
20184,302,283,0
20185,1562,711,0
20186,1140,898,0
20187,1053,365,0
20188,200,1169,0
20189,1562,1514,0
20190,195,640,0
20191,638,579,0
20192,1025,1123,0
20193,1251,1446,0
20194,1438,564,0
20195,913,1407,0
20196,202,484,0
20197,719,779,0
20198,526,279,0
20199,1541,860,0
20200,855,909,0
20201,719,877,0
20202,1532,175,0
20203,1053,238,0
20204,1545,339,0
20205,141,367,0
20206,1159,1067,0
20207,1053,860,0
20208,507,1337,0
20209,1302,439,0
20210,507,945,0
20211,1562,800,0
20212,522,970,0
20213,200,1024,0
20214,1517,526,0
20215,141,382,0
20216,242,1020,0
20217,355,1585,0
20218,489,415,0
20219,1271,1253,0
20220,1025,1498,0
20221,547,746,0
20222,1502,439,0
20223,852,1377,0
20224,696,896,0
20225,1545,162,0
20226,141,1108,0
20227,489,880,0
20228,260,123,0
20229,852,34,0
20230,176,1475,0
20231,320,966,0
20232,1438,1235,0
20233,1281,1338,0
20234,955,911,0
20235,910,1276,0
20236,890,1280,0
20237,176,1047,0
20238,1502,1529,0
20239,852,1019,0
20240,189,1506,0
20241,522,610,0
20242,1261,276,0
20243,1094,839,0
20244,4,1209,0
20245,1448,560,0
20246,189,516,0
20247,1281,888,0
20248,1541,1343,0
20249,910,1089,0
20250,1212,917,0
20251,1448,867,0
20252,955,1285,0
20253,1541,1297,0
20254,1251,1540,0
20255,141,1561,0
20256,926,1590,0
20257,1541,672,0
20258,195,1571,0
20259,1174,194,0
20260,1541,1145,0
20261,1294,400,0
20262,380,1142,0
20263,174,1230,0
20264,204,341,0
20265,195,977,0
20266,174,28,0
20267,204,124,0
20268,522,932,0
20269,1159,723,0
20270,54,1507,0
20271,696,1378,0
20272,1261,415,0
20273,380,445,0
20274,489,1390,0
20275,976,270,0
20276,905,1513,0
20277,1392,777,0
20278,719,1325,0
20279,242,636,0
20280,855,516,0
20281,1159,80,0
20282,200,885,0
20283,1429,1135,0
20284,1290,621,0
20285,302,1566,0
20286,1502,256,0
20287,1545,462,0
20288,204,988,0
20289,890,420,0
20290,1547,1539,0
20291,1545,1140,0
20292,1547,164,0
20293,202,148,0
20294,1438,1567,0
20295,64,1256,0
20296,139,519,0
20297,905,644,0
20298,356,369,0
20299,1547,690,0
20300,489,799,0
20301,1281,1513,0
20302,852,1072,0
20303,1541,790,0
20304,1452,997,0
20305,781,273,0
20306,905,1045,0
20307,905,1369,0
20308,910,1088,0
20309,799,1052,0
20310,1545,1080,0
20311,219,1346,0
20312,307,195,0
20313,380,1199,0
20314,1438,109,0
20315,276,1417,0
20316,1251,928,0
20317,1281,402,0
20318,890,891,0
20319,1159,880,0
20320,1392,377,0
20321,1541,115,0
20322,356,212,0
20323,1251,17,0
20324,176,905,0
20325,610,1512,0
20326,356,653,0
20327,610,806,0
20328,1517,1170,0
20329,1159,789,0
20330,139,346,0
20331,189,337,0
20332,380,645,0
20333,141,1133,0
20334,1118,338,0
20335,307,716,0
20336,855,649,0
20337,1174,1443,0
20338,307,561,0
20339,1448,1252,0
20340,1060,196,0
20341,1212,160,0
20342,489,588,0
20343,1532,738,0
20344,174,122,0
20345,489,313,0
20346,913,1410,0
20347,781,909,0
20348,219,833,0
20349,287,395,0
20350,1532,1471,0
20351,855,590,0
20352,1261,1587,0
20353,889,1542,0
20354,890,115,0
20355,507,1611,0
20356,1212,1428,0
20357,989,1340,0
20358,852,1401,0
20359,507,524,0
20360,1532,1518,0
20361,1302,918,0
20362,1159,1308,0
20363,1517,592,0
20364,356,988,0
20365,889,290,0
20366,966,382,0
20367,1053,60,0
20368,307,663,0
20369,913,26,0
20370,287,669,0
20371,489,1615,0
20372,1251,899,0
20373,852,995,0
20374,976,1160,0
20375,1452,161,0
20376,989,92,0
20377,1562,409,0
20378,489,1222,0
20379,889,140,0
20380,507,622,0
20381,890,1551,0
20382,719,41,0
20383,1251,333,0
20384,1174,574,0
20385,242,1349,0
20386,1275,968,0
20387,890,276,0
20388,719,650,0
20389,202,1321,0
20390,1251,43,0
20391,1502,568,0
20392,1392,440,0
20393,1159,644,0
20394,1275,11,0
20395,1335,486,0
20396,547,1193,0
20397,1244,250,0
20398,785,79,0
20399,307,167,0
20400,1212,759,0
20401,460,1562,0
20402,526,1476,0
20403,1290,420,0
20404,1053,259,0
20405,855,3,0
20406,54,1114,0
20407,1212,64,0
20408,852,782,0
20409,1517,926,0
20410,1261,18,0
20411,852,479,0
20412,526,508,0
20413,1159,750,0
20414,460,279,0
20415,1438,1158,0
20416,320,773,0
20417,219,1211,0
20418,1290,950,0
20419,1478,184,0
20420,526,1465,0
20421,1242,770,0
20422,989,97,0
20423,356,1032,0
20424,1515,756,0
20425,821,1606,0
20426,1429,440,0
20427,1562,1192,0
20428,460,698,0
20429,1174,165,0
20430,195,1192,0
20431,781,965,0
20432,522,944,0
20433,1562,728,0
20434,4,1004,0
20435,307,875,0
20436,889,1,0
20437,855,805,0
20438,955,596,0
20439,889,1509,0
20440,1502,474,0
20441,1025,874,0
20442,910,1356,0
20443,489,211,0
20444,1290,702,0
20445,1159,372,0
20446,1212,862,0
20447,976,1166,0
20448,200,928,0
20449,1541,793,0
20450,1094,762,0
20451,852,304,0
20452,219,1530,0
20453,1174,681,0
20454,1392,136,0
20455,219,1043,0
20456,719,561,0
20457,1140,169,0
20458,380,1208,0
20459,4,280,0
20460,966,1073,0
20461,989,1011,0
20462,1541,1244,0
20463,889,1176,0
20464,219,1002,0
20465,989,406,0
20466,1429,67,0
20467,1261,1554,0
20468,926,782,0
20469,1025,450,0
20470,1429,396,0
20471,1392,265,0
20472,1448,623,0
20473,242,1304,0
20474,242,212,0
20475,1429,1181,0
20476,14,1566,0
20477,1212,595,0
20478,141,1167,0
20479,1547,50,0
20480,1174,533,0
20481,1281,361,0
20482,1517,542,0
20483,1448,472,0
20484,242,415,0
20485,1547,576,0
20486,522,1159,0
20487,522,891,0
20488,1261,482,0
20489,799,1488,0
20490,489,985,0
20491,307,1601,0
20492,1532,622,0
20493,1118,1595,0
20494,1517,1252,0
20495,507,1475,0
20496,307,693,0
20497,547,1216,0
20498,302,1379,0
20499,176,1000,0
20500,276,1612,0
20501,189,1582,0
20502,219,1364,0
20503,910,786,0
20504,852,183,0
20505,889,1009,0
20506,1251,674,0
20507,4,1325,0
20508,1545,356,0
20509,926,6,0
20510,64,57,0
20511,302,390,0
20512,219,374,0
20513,1532,1006,0
20514,749,32,0
20515,1159,168,0
20516,522,1033,0
20517,54,183,0
20518,1053,1166,0
20519,1547,818,0
20520,200,1582,0
20521,1261,1040,0
20522,1025,966,0
20523,64,1171,0
20524,1545,814,0
20525,986,1324,0
20526,460,1417,0
20527,913,68,0
20528,1502,1422,0
20529,781,370,0
20530,889,1521,0
20531,610,235,0
20532,1335,1390,0
20533,1502,981,0
20534,1251,850,0
20535,547,286,0
20536,174,821,0
20537,799,1288,0
20538,276,329,0
20539,4,356,0
20540,1281,1124,0
20541,785,802,0
20542,852,1587,0
20543,890,730,0
20544,547,545,0
20545,889,145,0
20546,174,463,0
20547,1547,54,0
20548,1429,1150,0
20549,139,525,0
20550,1261,1002,0
20551,522,1304,0
20552,1438,150,0
20553,890,806,0
20554,526,748,0
20555,905,280,0
20556,1261,898,0
20557,522,1247,0
20558,1294,640,0
20559,302,79,0
20560,1541,1496,0
20561,4,108,0
20562,489,122,0
20563,1302,402,0
20564,1251,1015,0
20565,1302,394,0
20566,852,1206,0
20567,64,938,0
20568,1547,850,0
20569,889,1222,0
20570,242,1027,0
20571,1140,442,0
20572,1392,433,0
20573,176,253,0
20574,781,202,0
20575,14,1286,0
20576,176,206,0
20577,1448,449,0
20578,1541,725,0
20579,320,861,0
20580,1545,730,0
20581,276,1283,0
20582,696,132,0
20583,1212,1060,0
20584,799,921,0
20585,852,912,0
20586,355,1084,0
20587,905,607,0
20588,320,1367,0
20589,507,235,0
20590,1053,732,0
20591,139,1594,0
20592,1515,476,0
20593,986,301,0
20594,14,112,0
20595,1541,1153,0
20596,320,1194,0
20597,1094,1468,0
20598,799,441,0
20599,889,677,0
20600,242,130,0
20601,1025,474,0
20602,460,1323,0
20603,1541,332,0
20604,1515,1239,0
20605,1517,1410,0
20606,638,1592,0
20607,242,1212,0
20608,460,356,0
20609,1281,1102,0
20610,1438,776,0
20611,1438,37,0
20612,1547,940,0
20613,219,442,0
20614,208,664,0
20615,799,1155,0
20616,200,1606,0
20617,1547,551,0
20618,14,1607,0
20619,460,243,0
20620,955,504,0
20621,1261,1124,0
20622,1517,1348,0
20623,1094,1565,0
20624,287,1342,0
20625,380,339,0
20626,781,5,0
20627,356,1472,0
20628,1541,202,0
20629,54,656,0
20630,200,998,0
20631,1094,470,0
20632,174,149,0
20633,1517,617,0
20634,1212,1552,0
20635,522,384,0
20636,1438,835,0
20637,1438,598,0
20638,926,1575,0
20639,852,314,0
20640,852,1154,0
20641,460,1393,0
20642,356,274,0
20643,905,628,0
20644,719,1067,0
20645,1025,955,0
20646,1532,104,0
20647,855,1357,0
20648,1517,51,0
20649,1025,1381,0
20650,913,675,0
20651,4,1167,0
