,TF,Target,Label
14152,691,57,0
14153,1041,993,0
14154,1028,869,0
14155,181,166,0
14156,1109,191,0
14157,205,384,0
14158,159,263,0
14159,743,35,0
14160,410,155,0
14161,194,1062,0
14162,790,363,0
14163,410,637,0
14164,773,604,0
14165,611,391,0
14166,486,465,0
14167,159,438,0
14168,273,1113,0
14169,1028,1088,0
14170,544,1004,0
14171,651,430,0
14172,220,1032,0
14173,611,747,0
14174,743,135,0
14175,559,595,0
14176,327,674,0
14177,457,349,0
14178,842,563,0
14179,323,451,0
14180,1041,86,0
14181,275,604,0
14182,831,1073,0
14183,252,973,0
14184,46,701,0
14185,487,1038,0
14186,371,295,0
14187,926,19,0
14188,446,485,0
14189,172,76,0
14190,486,121,0
14191,181,1107,0
14192,691,854,0
14193,410,950,0
14194,575,354,0
14195,588,686,0
14196,205,924,0
14197,691,428,0
14198,151,288,0
14199,126,353,0
14200,326,495,0
14201,1005,1012,0
14202,235,188,0
14203,617,900,0
14204,495,364,0
14205,372,1013,0
14206,327,997,0
14207,439,528,0
14208,235,442,0
14209,405,665,0
14210,899,750,0
14211,159,675,0
14212,935,659,0
14213,957,427,0
14214,494,209,0
14215,691,537,0
14216,502,1045,0
14217,46,152,0
14218,93,698,0
14219,80,382,0
14220,946,41,0
14221,1005,639,0
14222,247,262,0
14223,957,8,0
14224,653,668,0
14225,855,1099,0
14226,446,188,0
14227,946,104,0
14228,410,998,0
14229,205,1079,0
14230,247,27,0
14231,926,289,0
14232,588,992,0
14233,151,704,0
14234,926,714,0
14235,323,113,0
14236,247,927,0
14237,46,1087,0
14238,247,972,0
14239,1003,164,0
14240,159,721,0
14241,831,1013,0
14242,489,330,0
14243,1003,603,0
14244,692,242,0
14245,489,57,0
14246,205,851,0
14247,372,897,0
14248,544,134,0
14249,653,177,0
14250,502,80,0
14251,80,529,0
14252,181,960,0
14253,588,12,0
14254,327,181,0
14255,371,1084,0
14256,855,649,0
14257,754,995,0
14258,431,1031,0
14259,692,1103,0
14260,911,983,0
14261,173,688,0
14262,870,584,0
14263,754,318,0
14264,275,1040,0
14265,1003,615,0
14266,80,282,0
14267,173,376,0
14268,457,108,0
14269,172,322,0
14270,692,543,0
14271,588,708,0
14272,653,167,0
14273,194,429,0
14274,151,476,0
14275,240,815,0
14276,1109,387,0
14277,181,689,0
14278,46,309,0
14279,752,250,0
14280,471,192,0
14281,247,103,0
14282,80,563,0
14283,691,683,0
14284,220,742,0
14285,80,846,0
14286,220,393,0
14287,275,648,0
14288,151,929,0
14289,446,981,0
14290,439,728,0
14291,405,714,0
14292,194,596,0
14293,178,987,0
14294,831,523,0
14295,911,276,0
14296,126,225,0
14297,559,609,0
14298,692,679,0
14299,372,68,0
14300,172,1038,0
14301,299,113,0
14302,559,775,0
14303,611,189,0
14304,471,166,0
14305,220,953,0
14306,502,786,0
14307,327,109,0
14308,754,1056,0
14309,57,601,0
14310,486,783,0
14311,743,466,0
14312,439,319,0
14313,314,173,0
14314,930,332,0
14315,842,725,0
14316,752,331,0
14317,1003,56,0
14318,805,455,0
14319,935,287,0
14320,831,326,0
14321,205,1103,0
14322,691,862,0
14323,1005,137,0
14324,275,332,0
14325,205,94,0
14326,220,1078,0
14327,617,584,0
14328,57,783,0
14329,617,987,0
14330,439,620,0
14331,1041,382,0
14332,494,397,0
14333,487,1087,0
14334,935,181,0
14335,489,809,0
14336,1005,521,0
14337,1118,768,0
14338,314,535,0
14339,611,63,0
14340,1003,993,0
14341,617,281,0
14342,611,235,0
14343,653,482,0
14344,752,748,0
14345,220,138,0
14346,617,215,0
14347,240,818,0
14348,651,64,0
14349,502,1029,0
14350,371,40,0
14351,870,45,0
14352,326,11,0
14353,487,311,0
14354,842,113,0
14355,495,253,0
14356,327,1010,0
14357,831,494,0
14358,831,906,0
14359,935,897,0
14360,159,157,0
14361,172,1100,0
14362,870,1110,0
14363,314,267,0
14364,653,139,0
14365,205,525,0
14366,252,455,0
14367,790,433,0
14368,611,785,0
14369,1005,194,0
14370,651,266,0
14371,471,657,0
14372,46,789,0
14373,159,1050,0
14374,588,468,0
14375,588,412,0
14376,754,294,0
14377,1028,860,0
14378,842,995,0
14379,926,447,0
14380,1109,986,0
14381,405,894,0
14382,743,816,0
14383,273,397,0
14384,299,274,0
14385,946,635,0
14386,487,169,0
14387,178,861,0
14388,502,1067,0
14389,494,588,0
14390,220,305,0
14391,159,563,0
14392,805,480,0
14393,247,193,0
14394,240,920,0
14395,487,1094,0
14396,495,636,0
14397,790,284,0
14398,323,391,0
14399,831,667,0
14400,172,286,0
14401,500,894,0
14402,754,612,0
14403,611,104,0
14404,544,743,0
14405,758,795,0
14406,151,1106,0
14407,1041,766,0
14408,486,253,0
14409,314,320,0
14410,494,294,0
14411,172,196,0
14412,247,402,0
14413,446,435,0
14414,159,655,0
14415,205,942,0
14416,240,329,0
14417,125,262,0
14418,80,415,0
14419,831,884,0
14420,159,775,0
14421,774,78,0
14422,691,739,0
14423,275,893,0
14424,487,730,0
14425,46,363,0
14426,544,745,0
14427,494,810,0
14428,240,55,0
14429,326,365,0
14430,159,809,0
14431,911,890,0
14432,805,38,0
14433,935,419,0
14434,489,244,0
14435,611,10,0
14436,457,986,0
14437,235,99,0
14438,172,283,0
14439,495,101,0
14440,220,1099,0
14441,194,592,0
14442,790,888,0
14443,494,734,0
14444,80,1105,0
14445,446,969,0
14446,651,401,0
14447,57,340,0
14448,926,484,0
14449,1003,24,0
14450,159,514,0
14451,46,825,0
14452,957,305,0
14453,1028,1044,0
14454,93,543,0
14455,1109,937,0
14456,1041,447,0
14457,327,1030,0
14458,930,282,0
14459,247,144,0
14460,1005,706,0
14461,495,1050,0
14462,935,179,0
14463,1109,123,0
14464,930,714,0
14465,588,390,0
14466,439,216,0
14467,653,757,0
14468,1003,494,0
14469,831,939,0
14470,1041,57,0
14471,494,1053,0
14472,1005,439,0
14473,692,264,0
14474,148,632,0
14475,151,652,0
14476,752,82,0
14477,148,1049,0
14478,220,890,0
14479,439,710,0
14480,194,452,0
14481,651,943,0
14482,774,661,0
14483,651,1061,0
14484,790,519,0
14485,371,679,0
14486,457,679,0
14487,842,680,0
14488,151,667,0
14489,930,343,0
14490,220,1113,0
14491,911,887,0
14492,692,977,0
14493,471,768,0
14494,405,1031,0
14495,494,769,0
14496,930,843,0
14497,314,739,0
14498,471,255,0
14499,899,95,0
14500,371,560,0
14501,126,868,0
14502,487,941,0
14503,172,128,0
14504,1109,959,0
14505,774,148,0
14506,371,848,0
14507,805,899,0
14508,125,762,0
14509,471,475,0
14510,691,72,0
14511,1005,457,0
14512,326,1074,0
14513,273,731,0
14514,911,958,0
14515,446,596,0
14516,486,1106,0
14517,486,757,0
14518,691,536,0
14519,790,351,0
14520,946,182,0
14521,544,14,0
14522,1028,665,0
14523,93,532,0
14524,126,807,0
14525,862,830,0
14526,431,39,0
14527,1005,353,0
14528,372,616,0
14529,410,161,0
14530,46,85,0
14531,175,530,0
14532,502,366,0
14533,774,406,0
14534,247,478,0
14535,1003,782,0
14536,611,302,0
14537,1028,626,0
14538,46,784,0
14539,486,340,0
14540,930,200,0
14541,855,91,0
14542,57,354,0
14543,327,567,0
14544,692,375,0
14545,299,683,0
14546,1003,30,0
14547,899,868,0
14548,842,393,0
14549,653,962,0
14550,544,209,0
14551,949,884,0
14552,1003,459,0
14553,842,125,0
14554,125,930,0
14555,220,551,0
14556,148,68,0
14557,57,1057,0
14558,205,383,0
14559,611,728,0
14560,831,669,0
14561,1028,79,0
14562,653,401,0
14563,1005,580,0
14564,743,945,0
14565,617,322,0
14566,494,572,0
14567,949,241,0
14568,178,144,0
14569,471,13,0
14570,773,599,0
14571,617,721,0
14572,1109,402,0
14573,172,523,0
14574,617,445,0
14575,761,347,0
14576,559,743,0
14577,790,1081,0
14578,446,123,0
14579,220,1017,0
14580,1041,203,0
14581,172,1009,0
14582,559,361,0
14583,1028,926,0
14584,730,351,0
14585,46,542,0
14586,691,1119,0
14587,410,779,0
14588,611,630,0
14589,946,700,0
14590,835,394,0
14591,653,788,0
14592,1028,579,0
14593,855,567,0
14594,831,700,0
14595,125,984,0
14596,644,651,0
14597,80,856,0
14598,790,841,0
14599,457,702,0
14600,805,182,0
14601,240,313,0
14602,774,137,0
14603,327,711,0
14604,471,278,0
14605,774,639,0
14606,870,872,0
14607,495,499,0
14608,651,419,0
14609,486,585,0
14610,57,36,0
14611,842,660,0
14612,247,319,0
14613,855,794,0
14614,275,397,0
14615,559,141,0
14616,247,1078,0
14617,935,32,0
14618,240,318,0
14619,926,1018,0
14620,805,1111,0
14621,1005,554,0
14622,172,854,0
14623,926,563,0
14624,1005,622,0
14625,247,492,0
14626,870,561,0
14627,773,1006,0
14628,431,57,0
14629,1028,995,0
14630,405,406,0
14631,926,96,0
14632,405,966,0
14633,842,367,0
14634,1109,988,0
14635,273,268,0
14636,181,936,0
14637,181,900,0
14638,935,1011,0
14639,805,536,0
14640,57,619,0
14641,410,1118,0
14642,1003,1108,0
14643,80,720,0
14644,935,146,0
14645,1041,355,0
14646,314,424,0
14647,790,778,0
14648,457,761,0
14649,761,65,0
14650,842,816,0
14651,194,288,0
14652,544,677,0
14653,172,223,0
14654,805,1046,0
14655,371,504,0
14656,326,672,0
14657,743,471,0
14658,494,563,0
14659,323,790,0
14660,926,228,0
14661,842,45,0
14662,842,1069,0
14663,805,656,0
14664,946,85,0
14665,559,191,0
14666,752,854,0
14667,617,666,0
14668,457,429,0
14669,181,885,0
14670,410,512,0
14671,1028,475,0
14672,935,422,0
14673,371,181,0
14674,692,103,0
14675,653,206,0
14676,457,112,0
14677,774,562,0
14678,46,742,0
14679,148,872,0
14680,57,420,0
14681,935,652,0
14682,743,330,0
14683,489,295,0
14684,790,462,0
14685,471,218,0
14686,125,340,0
14687,653,1117,0
14688,559,20,0
14689,159,542,0
14690,220,1005,0
14691,80,532,0
14692,949,436,0
14693,326,1033,0
14694,730,482,0
14695,235,465,0
14696,1109,34,0
14697,1109,1099,0
14698,644,242,0
14699,240,331,0
14700,538,620,0
14701,1005,628,0
14702,173,328,0
14703,471,167,0
14704,1028,1027,0
14705,926,704,0
14706,588,1103,0
14707,644,1032,0
14708,457,698,0
14709,611,880,0
14710,743,1085,0
14711,240,506,0
14712,126,813,0
14713,80,973,0
14714,653,1,0
14715,1028,551,0
14716,957,1017,0
14717,446,813,0
14718,159,912,0
14719,899,728,0
14720,790,559,0
14721,805,1054,0
14722,651,231,0
14723,1003,193,0
14724,314,775,0
14725,46,269,0
14726,457,345,0
14727,489,436,0
14728,57,1003,0
14729,247,321,0
14730,446,1064,0
14731,247,124,0
14732,494,89,0
14733,538,258,0
14734,805,19,0
14735,651,144,0
14736,1041,71,0
14737,159,296,0
14738,181,997,0
14739,754,29,0
14740,46,1049,0
14741,457,437,0
14742,835,582,0
14743,323,253,0
14744,831,1108,0
14745,761,408,0
14746,653,547,0
14747,761,914,0
14748,159,421,0
14749,125,263,0
14750,93,77,0
14751,815,952,0
14752,538,761,0
14753,457,892,0
14754,51,335,0
14755,172,708,0
14756,487,1075,0
14757,252,675,0
14758,371,919,0
14759,372,251,0
14760,487,83,0
14761,405,693,0
14762,1118,791,0
14763,405,248,0
14764,151,925,0
14765,559,338,0
14766,651,361,0
14767,159,81,0
14768,46,258,0
14769,410,1110,0
14770,870,129,0
14771,371,833,0
14772,559,851,0
14773,247,694,0
14774,457,140,0
14775,57,300,0
14776,323,261,0
14777,126,174,0
14778,730,291,0
14779,125,727,0
14780,1005,1106,0
14781,486,591,0
14782,957,902,0
14783,51,468,0
14784,446,749,0
14785,653,783,0
14786,80,549,0
14787,471,352,0
14788,544,770,0
14789,926,655,0
14790,1118,1103,0
14791,831,1093,0
14792,487,833,0
14793,774,870,0
14794,326,925,0
14795,446,363,0
14796,93,151,0
14797,487,336,0
14798,870,923,0
14799,457,493,0
14800,752,224,0
14801,494,437,0
14802,275,246,0
14803,870,301,0
14804,1005,366,0
14805,125,194,0
14806,1041,620,0
14807,559,335,0
14808,774,45,0
14809,240,446,0
14810,46,214,0
14811,831,33,0
14812,240,393,0
14813,46,471,0
14814,178,556,0
14815,220,798,0
14816,446,954,0
14817,405,1119,0
14818,220,924,0
14819,247,776,0
14820,831,79,0
14821,494,372,0
14822,692,115,0
14823,446,307,0
14824,651,165,0
14825,371,175,0
14826,743,850,0
14827,323,834,0
14828,371,712,0
14829,935,977,0
14830,371,1035,0
14831,457,331,0
14832,220,511,0
14833,559,76,0
14834,235,49,0
14835,805,169,0
14836,538,820,0
14837,93,307,0
14838,790,784,0
14839,644,744,0
14840,502,7,0
14841,93,678,0
14842,247,780,0
14843,194,331,0
14844,51,74,0
14845,220,749,0
14846,181,1057,0
14847,538,664,0
14848,761,463,0
14849,588,524,0
14850,194,564,0
14851,194,651,0
14852,51,209,0
14853,538,1018,0
14854,494,67,0
14855,240,775,0
14856,405,1032,0
14857,743,88,0
14858,194,469,0
14859,439,68,0
14860,935,547,0
14861,371,494,0
14862,730,67,0
14863,743,26,0
14864,644,874,0
14865,494,989,0
14866,805,389,0
14867,946,1008,0
14868,926,662,0
14869,559,954,0
14870,862,146,0
14871,644,1048,0
14872,46,796,0
14873,805,17,0
14874,205,831,0
14875,1109,695,0
14876,855,422,0
14877,935,375,0
14878,494,320,0
14879,172,761,0
14880,815,499,0
14881,326,748,0
14882,323,1045,0
14883,754,109,0
14884,1003,20,0
14885,405,436,0
14886,926,381,0
14887,487,911,0
14888,1005,99,0
14889,159,41,0
14890,57,605,0
14891,151,645,0
14892,835,644,0
14893,252,108,0
14894,487,908,0
14895,538,881,0
14896,773,456,0
14897,275,33,0
14898,754,729,0
14899,175,196,0
14900,247,691,0
14901,235,735,0
14902,299,336,0
14903,862,414,0
14904,692,441,0
14905,899,788,0
14906,439,960,0
14907,815,676,0
14908,151,763,0
14909,126,498,0
14910,126,459,0
14911,758,7,0
14912,205,715,0
14913,405,148,0
14914,194,533,0
14915,93,1056,0
14916,691,852,0
14917,1028,355,0
14918,57,625,0
14919,151,947,0
14920,220,489,0
14921,835,569,0
14922,410,977,0
14923,805,1009,0
14924,957,244,0
14925,1005,19,0
14926,1003,874,0
14927,371,176,0
14928,935,51,0
14929,538,52,0
14930,314,305,0
14931,172,617,0
14932,752,545,0
14933,323,1100,0
14934,126,591,0
14935,752,37,0
14936,314,367,0
14937,495,870,0
14938,410,704,0
14939,651,289,0
14940,559,956,0
14941,870,453,0
14942,326,793,0
14943,842,626,0
14944,372,313,0
14945,1028,283,0
14946,240,491,0
14947,1041,368,0
14948,752,861,0
14949,743,274,0
14950,611,178,0
14951,51,1007,0
14952,743,941,0
14953,240,692,0
14954,653,523,0
14955,831,662,0
14956,752,780,0
14957,494,790,0
14958,235,55,0
14959,935,80,0
14960,457,1016,0
14961,323,1036,0
14962,486,148,0
14963,125,337,0
14964,752,440,0
14965,326,758,0
14966,314,211,0
14967,1109,382,0
14968,870,7,0
14969,126,531,0
14970,926,496,0
14971,691,1042,0
14972,502,155,0
14973,815,617,0
14974,46,741,0
14975,372,112,0
14976,752,560,0
14977,644,362,0
14978,815,641,0
14979,502,670,0
14980,486,196,0
14981,758,919,0
14982,930,1051,0
14983,126,649,0
14984,93,682,0
14985,410,50,0
14986,148,48,0
14987,842,469,0
14988,774,280,0
14989,273,1018,0
14990,1028,629,0
14991,487,1,0
14992,862,717,0
14993,1041,1102,0
14994,410,1107,0
14995,57,73,0
14996,194,1110,0
14997,489,253,0
14998,371,1116,0
14999,651,939,0
15000,489,680,0
15001,911,441,0
15002,327,49,0
15003,371,31,0
15004,754,551,0
15005,653,950,0
15006,172,91,0
15007,151,720,0
15008,842,598,0
15009,431,683,0
15010,588,723,0
15011,774,732,0
15012,1028,1029,0
15013,80,466,0
15014,651,1103,0
15015,159,374,0
15016,487,1079,0
15017,372,694,0
15018,805,561,0
15019,371,220,0
15020,494,442,0
15021,235,1090,0
15022,588,730,0
15023,80,421,0
15024,930,54,0
15025,175,368,0
15026,247,60,0
15027,405,262,0
15028,691,682,0
15029,327,227,0
15030,247,9,0
15031,617,1100,0
15032,125,48,0
15033,405,1102,0
15034,126,411,0
15035,326,34,0
15036,220,1022,0
15037,247,645,0
15038,126,1066,0
15039,323,583,0
15040,46,955,0
15041,752,961,0
15042,1109,557,0
15043,957,649,0
15044,323,791,0
15045,870,778,0
15046,773,257,0
15047,855,680,0
15048,323,979,0
15049,805,449,0
15050,790,289,0
15051,314,524,0
15052,842,742,0
15053,805,556,0
15054,730,455,0
15055,653,301,0
15056,247,715,0
15057,862,638,0
15058,500,305,0
15059,758,611,0
15060,1005,338,0
15061,752,906,0
15062,831,981,0
15063,831,254,0
15064,125,348,0
15065,949,621,0
15066,172,652,0
15067,1109,1038,0
15068,486,577,0
15069,831,17,0
15070,273,838,0
15071,1005,993,0
15072,486,216,0
15073,494,0,0
15074,930,198,0
15075,730,338,0
15076,842,507,0
15077,935,373,0
15078,46,386,0
15079,957,406,0
15080,410,341,0
15081,754,666,0
15082,275,557,0
15083,1041,819,0
15084,326,282,0
15085,494,932,0
15086,1028,817,0
15087,842,724,0
15088,487,692,0
15089,57,459,0
15090,126,132,0
15091,1041,559,0
15092,57,297,0
15093,148,1009,0
15094,240,106,0
15095,774,719,0
15096,752,292,0
15097,220,931,0
15098,862,125,0
15099,487,23,0
15100,457,124,0
15101,181,1075,0
15102,299,209,0
15103,538,190,0
15104,774,10,0
15105,275,69,0
15106,125,722,0
15107,805,407,0
15108,935,554,0
15109,754,761,0
15110,51,556,0
15111,611,689,0
15112,125,410,0
15113,125,604,0
15114,125,774,0
15115,935,1054,0
15116,93,239,0
15117,752,734,0
15118,1041,920,0
15119,774,234,0
15120,1109,226,0
15121,502,511,0
15122,617,1047,0
15123,326,352,0
15124,220,258,0
15125,500,861,0
15126,125,877,0
15127,805,81,0
15128,372,49,0
15129,1028,800,0
15130,173,755,0
15131,486,696,0
15132,774,334,0
15133,410,662,0
15134,252,422,0
15135,439,211,0
15136,93,70,0
15137,487,379,0
15138,159,435,0
15139,93,131,0
15140,575,91,0
15141,588,303,0
15142,299,558,0
15143,489,325,0
15144,926,635,0
15145,80,467,0
15146,588,251,0
15147,314,392,0
15148,773,718,0
15149,151,442,0
15150,502,664,0
15151,831,35,0
15152,653,0,0
15153,773,614,0
15154,862,484,0
15155,1005,30,0
15156,235,419,0
15157,220,404,0
15158,691,563,0
15159,653,259,0
15160,326,435,0
15161,80,940,0
15162,1005,496,0
15163,730,997,0
15164,181,757,0
15165,247,265,0
15166,1005,433,0
15167,494,254,0
15168,372,755,0
15169,588,463,0
15170,538,304,0
15171,502,214,0
15172,758,425,0
15173,653,392,0
15174,495,970,0
15175,327,1052,0
15176,651,192,0
15177,93,886,0
15178,1005,986,0
15179,758,458,0
15180,431,229,0
15181,93,153,0
15182,486,182,0
15183,371,586,0
15184,805,354,0
15185,758,1087,0
15186,946,545,0
15187,538,606,0
15188,692,685,0
15189,559,37,0
15190,1118,54,0
15191,57,937,0
15192,911,56,0
15193,410,642,0
15194,93,165,0
15195,754,323,0
15196,172,289,0
15197,471,256,0
15198,949,7,0
15199,181,493,0
15200,743,1009,0
15201,323,401,0
15202,314,162,0
15203,372,831,0
15204,611,764,0
15205,446,1119,0
15206,831,117,0
15207,691,562,0
15208,57,905,0
15209,326,334,0
15210,46,329,0
15211,842,49,0
15212,240,677,0
15213,181,1073,0
15214,181,335,0
15215,773,244,0
15216,457,896,0
15217,544,166,0
15218,326,121,0
15219,323,963,0
15220,935,1081,0
15221,125,361,0
15222,80,285,0
15223,611,239,0
15224,1005,731,0
15225,181,759,0
15226,371,770,0
15227,487,84,0
15228,410,803,0
15229,761,227,0
15230,323,824,0
15231,46,372,0
15232,730,348,0
15233,486,229,0
15234,870,749,0
15235,774,615,0
15236,372,902,0
15237,761,633,0
15238,252,257,0
15239,1041,150,0
15240,926,518,0
15241,946,24,0
15242,862,969,0
15243,831,1107,0
15244,588,260,0
15245,653,538,0
15246,326,804,0
15247,194,85,0
15248,949,695,0
15249,502,600,0
15250,220,1053,0
15251,93,27,0
15252,405,723,0
15253,644,845,0
15254,805,874,0
15255,930,1097,0
15256,159,1033,0
15257,1003,737,0
15258,486,283,0
15259,93,54,0
15260,1041,219,0
15261,842,1096,0
15262,870,865,0
15263,314,1051,0
15264,500,531,0
15265,471,861,0
15266,774,292,0
15267,240,1032,0
15268,544,614,0
15269,323,1044,0
15270,862,218,0
15271,405,763,0
15272,805,537,0
15273,205,821,0
15274,372,1048,0
15275,502,789,0
15276,372,696,0
15277,151,460,0
15278,326,439,0
15279,692,681,0
15280,502,392,0
15281,446,1090,0
15282,935,438,0
15283,949,882,0
15284,651,953,0
15285,220,961,0
15286,446,778,0
15287,80,769,0
15288,323,484,0
15289,173,113,0
15290,323,139,0
15291,487,292,0
15292,790,695,0
15293,774,815,0
15294,323,782,0
15295,949,322,0
15296,323,548,0
15297,502,40,0
15298,502,1026,0
15299,1005,624,0
15300,220,665,0
15301,831,929,0
15302,588,739,0
15303,774,908,0
15304,220,932,0
15305,1003,671,0
15306,314,997,0
15307,489,113,0
15308,446,153,0
15309,644,790,0
15310,181,23,0
15311,1041,522,0
15312,410,463,0
15313,240,871,0
15314,790,708,0
15315,1005,472,0
15316,410,319,0
15317,691,575,0
15318,1028,59,0
15319,743,1092,0
15320,494,551,0
15321,372,78,0
15322,644,120,0
15323,159,676,0
15324,946,538,0
15325,181,798,0
15326,487,472,0
15327,93,751,0
15328,559,115,0
15329,862,728,0
15330,405,391,0
15331,651,826,0
15332,125,644,0
15333,926,854,0
15334,773,876,0
15335,870,558,0
15336,758,100,0
15337,835,579,0
15338,235,209,0
15339,80,861,0
15340,57,469,0
15341,247,768,0
15342,323,523,0
15343,500,751,0
15344,1109,292,0
15345,653,165,0
15346,949,533,0
15347,495,898,0
15348,220,851,0
15349,235,79,0
15350,611,589,0
15351,173,599,0
15352,930,811,0
15353,125,672,0
15354,314,294,0
15355,730,129,0
15356,457,236,0
15357,842,306,0
15358,946,872,0
15359,559,292,0
15360,93,141,0
15361,457,1,0
15362,57,993,0
15363,326,834,0
15364,46,80,0
15365,743,297,0
15366,754,986,0
15367,205,269,0
15368,494,318,0
15369,371,426,0
15370,926,329,0
15371,651,80,0
15372,410,78,0
15373,323,49,0
15374,926,309,0
15375,405,324,0
15376,494,53,0
15377,181,1037,0
15378,220,142,0
15379,805,190,0
15380,240,377,0
15381,1003,176,0
15382,220,336,0
15383,410,829,0
15384,1109,942,0
15385,870,226,0
15386,691,622,0
15387,644,505,0
15388,870,1020,0
15389,326,742,0
15390,235,1069,0
15391,754,674,0
15392,495,611,0
15393,495,282,0
15394,172,581,0
15395,240,182,0
15396,559,262,0
15397,870,399,0
15398,588,990,0
15399,926,279,0
15400,494,60,0
15401,1028,418,0
15402,559,409,0
15403,275,956,0
15404,235,466,0
15405,870,648,0
15406,51,882,0
15407,911,1021,0
15408,1109,826,0
15409,446,759,0
15410,774,917,0
15411,1005,357,0
15412,761,54,0
15413,410,1043,0
15414,405,768,0
15415,790,864,0
15416,500,23,0
15417,1005,1016,0
15418,611,572,0
15419,651,772,0
15420,754,67,0
15421,502,490,0
15422,326,213,0
15423,1109,927,0
15424,774,71,0
15425,93,136,0
15426,651,715,0
15427,691,282,0
15428,1005,967,0
15429,774,254,0
15430,1005,637,0
15431,299,1,0
15432,487,1053,0
15433,1003,261,0
15434,743,396,0
15435,194,537,0
15436,57,114,0
15437,205,98,0
15438,1109,943,0
15439,314,149,0
15440,743,720,0
15441,774,623,0
15442,831,293,0
15443,172,597,0
15444,327,268,0
15445,235,415,0
15446,754,418,0
15447,835,940,0
15448,172,832,0
15449,946,681,0
15450,559,1043,0
15451,1005,161,0
15452,273,244,0
15453,487,98,0
15454,494,1054,0
15455,80,345,0
15456,743,684,0
15457,471,68,0
15458,275,429,0
15459,371,366,0
15460,93,843,0
15461,651,99,0
15462,870,131,0
15463,538,189,0
15464,125,142,0
15465,275,1001,0
15466,743,445,0
15467,446,476,0
15468,946,108,0
15469,220,942,0
15470,1028,329,0
15471,151,415,0
15472,126,1075,0
15473,949,977,0
15474,946,732,0
15475,835,693,0
15476,617,840,0
15477,502,858,0
15478,946,438,0
15479,870,583,0
15480,835,300,0
15481,559,100,0
15482,487,572,0
15483,446,111,0
15484,761,868,0
15485,946,709,0
15486,911,195,0
15487,495,107,0
15488,1041,359,0
15489,691,729,0
15490,949,63,0
15491,471,545,0
15492,930,304,0
15493,495,877,0
15494,790,641,0
15495,502,576,0
15496,247,724,0
15497,125,276,0
15498,326,322,0
15499,870,3,0
15500,151,250,0
15501,774,65,0
15502,314,829,0
15503,46,367,0
15504,151,585,0
15505,172,846,0
15506,148,241,0
15507,172,130,0
15508,538,680,0
15509,842,408,0
15510,743,76,0
15511,247,33,0
15512,314,869,0
15513,831,24,0
15514,487,293,0
15515,159,86,0
15516,653,72,0
15517,57,110,0
15518,752,155,0
15519,439,972,0
15520,730,1081,0
15521,815,646,0
15522,159,932,0
15523,93,53,0
15524,754,863,0
15525,51,166,0
15526,617,555,0
15527,410,488,0
15528,544,1084,0
15529,220,342,0
15530,151,496,0
15531,805,363,0
15532,494,314,0
15533,372,334,0
15534,126,478,0
15535,1003,566,0
15536,275,620,0
15537,1041,618,0
15538,774,1078,0
15539,926,676,0
15540,949,1099,0
15541,617,812,0
15542,159,54,0
15543,252,846,0
15544,487,462,0
15545,754,331,0
15546,870,365,0
15547,842,871,0
15548,80,454,0
15549,502,111,0
15550,1028,1012,0
15551,774,678,0
15552,1109,1014,0
15553,489,156,0
15554,323,1023,0
15555,93,482,0
15556,220,46,0
15557,815,1069,0
15558,774,722,0
15559,691,319,0
15560,1005,354,0
15561,653,242,0
15562,1041,495,0
15563,371,321,0
15564,486,501,0
15565,125,769,0
15566,911,931,0
15567,758,897,0
15568,46,464,0
15569,1109,351,0
15570,235,662,0
15571,949,608,0
15572,743,1008,0
15573,588,507,0
15574,446,606,0
15575,691,853,0
15576,617,757,0
15577,371,804,0
15578,93,880,0
15579,273,704,0
15580,405,86,0
15581,46,560,0
15582,175,1108,0
15583,299,800,0
15584,446,237,0
15585,774,668,0
15586,1109,546,0
15587,80,649,0
15588,125,664,0
15589,790,562,0
15590,588,604,0
15591,495,159,0
15592,870,472,0
15593,446,489,0
15594,1109,453,0
15595,949,683,0
15596,617,261,0
15597,1041,65,0
15598,559,317,0
15599,946,982,0
15600,487,1026,0
15601,323,842,0
15602,752,244,0
15603,495,479,0
15604,831,54,0
15605,611,531,0
15606,502,437,0
15607,125,1000,0
15608,691,1010,0
15609,494,241,0
15610,299,310,0
15611,758,685,0
15612,240,520,0
15613,327,314,0
15614,299,68,0
15615,538,29,0
15616,299,33,0
15617,1118,889,0
15618,235,403,0
15619,691,24,0
15620,538,841,0
15621,1028,936,0
15622,410,892,0
15623,500,404,0
15624,405,563,0
15625,957,514,0
15626,405,641,0
15627,862,517,0
15628,691,917,0
15629,1041,95,0
15630,559,437,0
15631,1028,86,0
15632,172,107,0
15633,194,347,0
15634,372,1010,0
15635,273,192,0
15636,653,734,0
15637,80,599,0
15638,842,378,0
15639,1005,360,0
15640,371,199,0
15641,151,712,0
15642,57,581,0
15643,80,617,0
15644,644,543,0
15645,299,47,0
15646,327,68,0
15647,172,1077,0
15648,544,128,0
15649,471,825,0
15650,949,943,0
15651,926,1063,0
15652,431,367,0
15653,1109,1094,0
15654,151,283,0
15655,752,702,0
15656,80,639,0
15657,125,302,0
15658,327,620,0
15659,175,218,0
15660,457,483,0
15661,500,758,0
15662,172,316,0
15663,275,595,0
15664,172,1023,0
15665,774,814,0
15666,93,471,0
15667,691,307,0
15668,172,593,0
15669,754,237,0
15670,835,1098,0
15671,299,614,0
15672,80,702,0
15673,487,1051,0
