,TF,Target,Label
4643,897,20,0
4644,35,400,0
4645,162,20,0
4646,1018,189,0
4647,38,513,0
4648,585,1047,0
4649,860,267,0
4650,818,1015,0
4651,719,1130,0
4652,162,429,0
4653,1125,558,0
4654,526,623,0
4655,957,436,0
4656,107,620,0
4657,1059,988,0
4658,719,1006,0
4659,976,50,0
4660,356,893,0
4661,796,978,0
4662,107,535,0
4663,927,494,0
4664,412,655,0
4665,360,47,0
4666,1044,272,0
4667,175,941,0
4668,585,102,0
4669,333,440,0
4670,1130,651,0
4671,439,473,0
4672,658,93,0
4673,38,981,0
4674,925,17,0
4675,1113,541,0
4676,585,314,0
4677,1023,955,0
4678,817,397,0
4679,746,51,0
4680,526,558,0
4681,267,1081,0
4682,962,143,0
4683,957,25,0
4684,976,1026,0
4685,774,212,0
4686,138,82,0
4687,75,34,0
4688,817,969,0
4689,753,694,0
4690,257,643,0
4691,927,242,0
4692,1075,4,0
4693,89,923,0
4694,616,764,0
4695,356,630,0
4696,460,827,0
4697,108,624,0
4698,955,920,0
4699,607,802,0
4700,753,515,0
4701,1113,295,0
4702,1048,949,0
4703,670,1100,0
4704,333,186,0
4705,786,539,0
4706,897,470,0
4707,768,645,0
4708,38,1014,0
4709,360,664,0
4710,387,416,0
4711,387,722,0
4712,438,769,0
4713,171,631,0
4714,532,886,0
4715,333,26,0
4716,299,321,0
4717,756,774,0
4718,526,1101,0
4719,925,593,0
4720,59,669,0
4721,392,111,0
4722,457,518,0
4723,1023,809,0
4724,922,832,0
4725,577,112,0
4726,1125,532,0
4727,108,684,0
4728,986,546,0
4729,387,1026,0
4730,348,158,0
4731,718,677,0
4732,994,683,0
4733,1023,103,0
4734,406,649,0
4735,774,74,0
4736,768,523,0
4737,138,920,0
4738,524,525,0
4739,972,1002,0
4740,897,160,0
4741,784,540,0
4742,457,1029,0
4743,532,339,0
4744,862,29,0
4745,319,775,0
4746,955,645,0
4747,1113,76,0
4748,348,1010,0
4749,670,252,0
4750,658,376,0
4751,348,545,0
4752,299,230,0
4753,348,837,0
4754,976,850,0
4755,89,202,0
4756,962,1119,0
4757,438,354,0
4758,860,95,0
4759,572,242,0
4760,14,992,0
4761,1113,325,0
4762,753,609,0
4763,297,239,0
4764,138,334,0
4765,990,35,0
4766,818,56,0
4767,607,511,0
4768,719,1107,0
4769,38,836,0
4770,502,489,0
4771,995,493,0
4772,616,753,0
4773,406,399,0
4774,107,764,0
4775,1106,115,0
4776,796,700,0
4777,35,802,0
4778,774,886,0
4779,957,494,0
4780,392,296,0
4781,348,243,0
4782,1125,839,0
4783,897,680,0
4784,59,516,0
4785,764,1,0
4786,348,1106,0
4787,526,448,0
4788,922,356,0
4789,955,236,0
4790,128,407,0
4791,392,1037,0
4792,128,66,0
4793,572,610,0
4794,175,37,0
4795,515,89,0
4796,1044,1117,0
4797,572,14,0
4798,1018,597,0
4799,784,502,0
4800,753,467,0
4801,171,827,0
4802,465,768,0
4803,38,547,0
4804,764,914,0
4805,1005,191,0
4806,860,1098,0
4807,990,186,0
4808,1075,68,0
4809,796,588,0
4810,862,392,0
4811,360,278,0
4812,1023,700,0
4813,990,184,0
4814,526,648,0
4815,75,656,0
4816,422,133,0
4817,622,870,0
4818,107,964,0
4819,1018,69,0
4820,297,966,0
4821,957,311,0
4822,348,26,0
4823,439,506,0
4824,622,677,0
4825,585,1081,0
4826,138,591,0
4827,1023,153,0
4828,267,350,0
4829,348,829,0
4830,607,793,0
4831,670,1034,0
4832,577,319,0
4833,1075,263,0
4834,796,296,0
4835,502,451,0
4836,993,513,0
4837,691,1061,0
4838,175,938,0
4839,1106,1080,0
4840,976,908,0
4841,1075,957,0
4842,319,271,0
4843,1044,847,0
4844,746,957,0
4845,768,884,0
4846,616,948,0
4847,526,285,0
4848,1130,725,0
4849,422,379,0
4850,175,1128,0
4851,621,295,0
4852,1130,554,0
4853,515,187,0
4854,990,195,0
4855,524,29,0
4856,846,391,0
4857,406,713,0
4858,89,991,0
4859,1018,777,0
4860,817,772,0
4861,817,987,0
4862,676,538,0
4863,524,327,0
4864,387,317,0
4865,162,277,0
4866,457,60,0
4867,976,643,0
4868,585,436,0
4869,860,433,0
4870,897,104,0
4871,1106,955,0
4872,1130,577,0
4873,935,347,0
4874,756,813,0
4875,1047,225,0
4876,356,483,0
4877,990,1020,0
4878,108,326,0
4879,962,394,0
4880,922,1073,0
4881,691,797,0
4882,299,522,0
4883,1075,909,0
4884,108,540,0
4885,1047,1097,0
4886,990,360,0
4887,925,1058,0
4888,1130,430,0
4889,171,447,0
4890,1106,587,0
4891,460,191,0
4892,1023,944,0
4893,995,255,0
4894,59,806,0
4895,622,493,0
4896,297,423,0
4897,299,348,0
4898,457,557,0
4899,297,100,0
4900,935,216,0
4901,175,729,0
4902,128,283,0
4903,1059,801,0
4904,572,60,0
4905,753,1114,0
4906,457,459,0
4907,957,909,0
4908,1048,408,0
4909,818,29,0
4910,607,586,0
4911,406,1124,0
4912,718,144,0
4913,59,1127,0
4914,356,316,0
4915,460,1012,0
4916,927,592,0
4917,746,506,0
4918,406,770,0
4919,311,1078,0
4920,976,1033,0
4921,768,1007,0
4922,107,1034,0
4923,955,613,0
4924,1075,159,0
4925,319,761,0
4926,439,1017,0
4927,935,445,0
4928,128,140,0
4929,14,828,0
4930,786,1074,0
4931,348,416,0
4932,846,453,0
4933,128,505,0
4934,257,741,0
4935,162,549,0
4936,1125,455,0
4937,860,787,0
4938,922,833,0
4939,528,1005,0
4940,38,969,0
4941,990,1047,0
4942,422,252,0
4943,528,1059,0
4944,784,710,0
4945,862,979,0
4946,108,1092,0
4947,528,572,0
4948,1075,286,0
4949,107,475,0
4950,171,931,0
4951,85,250,0
4952,457,334,0
4953,1106,956,0
4954,955,589,0
4955,438,898,0
4956,718,945,0
4957,658,1043,0
4958,528,492,0
4959,75,1082,0
4960,935,1073,0
4961,532,320,0
4962,360,394,0
4963,138,56,0
4964,267,158,0
4965,438,855,0
4966,162,1091,0
4967,676,414,0
4968,1047,983,0
4969,406,3,0
4970,718,710,0
4971,138,861,0
4972,1044,939,0
4973,299,142,0
4974,577,907,0
4975,995,344,0
4976,846,448,0
4977,75,173,0
4978,616,265,0
4979,993,452,0
4980,922,950,0
4981,972,1074,0
4982,935,328,0
4983,925,1109,0
4984,1125,164,0
4985,1047,705,0
4986,1125,256,0
4987,506,232,0
4988,993,714,0
4989,716,1098,0
4990,616,538,0
4991,925,954,0
4992,927,1101,0
4993,1130,593,0
4994,267,646,0
4995,784,907,0
4996,506,8,0
4997,768,993,0
4998,616,110,0
4999,1130,1034,0
5000,85,223,0
5001,658,148,0
5002,387,991,0
5003,991,60,0
5004,387,1049,0
5005,506,928,0
5006,89,756,0
5007,796,354,0
5008,1106,777,0
5009,716,227,0
5010,862,908,0
5011,506,116,0
5012,972,11,0
5013,786,1030,0
5014,35,401,0
5015,817,1025,0
5016,319,801,0
5017,138,137,0
5018,14,283,0
5019,348,18,0
5020,348,513,0
5021,658,201,0
5022,846,419,0
5023,506,159,0
5024,14,630,0
5025,897,74,0
5026,138,310,0
5027,406,934,0
5028,412,724,0
5029,774,121,0
5030,718,610,0
5031,860,401,0
5032,764,1060,0
5033,108,502,0
5034,585,945,0
5035,922,749,0
5036,35,195,0
5037,438,929,0
5038,1023,416,0
5039,257,415,0
5040,621,60,0
5041,585,741,0
5042,862,542,0
5043,774,322,0
5044,297,359,0
5045,257,727,0
5046,162,387,0
5047,768,658,0
5048,897,678,0
5049,460,686,0
5050,360,178,0
5051,422,658,0
5052,319,28,0
5053,691,557,0
5054,1125,918,0
5055,175,740,0
5056,1005,370,0
5057,718,120,0
5058,75,204,0
5059,526,744,0
5060,986,819,0
5061,622,774,0
5062,465,332,0
5063,59,1081,0
5064,786,262,0
5065,862,342,0
5066,75,374,0
5067,927,271,0
5068,438,918,0
5069,768,1038,0
5070,128,158,0
5071,585,865,0
5072,438,276,0
5073,768,192,0
5074,59,24,0
5075,59,509,0
5076,1023,909,0
5077,333,348,0
5078,1106,987,0
5079,422,148,0
5080,718,1124,0
5081,128,388,0
5082,718,742,0
5083,768,574,0
5084,257,1094,0
5085,506,645,0
5086,658,316,0
5087,993,499,0
5088,846,1045,0
5089,796,792,0
5090,108,742,0
5091,990,2,0
5092,465,703,0
5093,768,497,0
5094,526,294,0
5095,267,559,0
5096,718,280,0
5097,927,970,0
5098,360,910,0
5099,59,754,0
5100,621,790,0
5101,768,317,0
5102,1044,839,0
5103,716,676,0
5104,719,111,0
5105,348,905,0
5106,107,1048,0
5107,972,189,0
5108,955,468,0
5109,986,436,0
5110,993,1131,0
5111,993,495,0
5112,257,540,0
5113,360,696,0
5114,297,1122,0
5115,1113,670,0
5116,356,743,0
5117,658,72,0
5118,406,346,0
5119,108,675,0
5120,577,695,0
5121,299,700,0
5122,957,144,0
5123,990,599,0
5124,925,737,0
5125,1023,1072,0
5126,128,272,0
5127,506,42,0
5128,439,487,0
5129,572,104,0
5130,1044,412,0
5131,138,8,0
5132,38,972,0
5133,457,805,0
5134,107,495,0
5135,1018,769,0
5136,515,783,0
5137,311,1063,0
5138,257,623,0
5139,1044,735,0
5140,774,767,0
5141,171,1119,0
5142,753,998,0
5143,585,1045,0
5144,994,79,0
5145,897,1051,0
5146,670,861,0
5147,14,691,0
5148,786,769,0
5149,768,90,0
5150,1130,783,0
5151,406,677,0
5152,796,633,0
5153,786,1033,0
5154,319,160,0
5155,465,836,0
5156,818,114,0
5157,302,1017,0
5158,528,459,0
5159,993,1053,0
5160,962,690,0
5161,658,769,0
5162,716,1100,0
5163,333,396,0
5164,1075,1049,0
5165,128,46,0
5166,1023,887,0
5167,658,931,0
5168,360,320,0
5169,348,1007,0
5170,108,488,0
5171,1095,1076,0
5172,922,1063,0
5173,1113,184,0
5174,333,193,0
5175,302,214,0
5176,991,1029,0
5177,764,977,0
5178,457,664,0
5179,976,29,0
5180,957,946,0
5181,356,668,0
5182,1095,622,0
5183,786,620,0
5184,59,1062,0
5185,1075,90,0
5186,107,1051,0
5187,162,701,0
5188,1018,838,0
5189,412,1060,0
5190,515,753,0
5191,1113,669,0
5192,962,421,0
5193,138,212,0
5194,786,657,0
5195,108,10,0
5196,746,138,0
5197,457,1097,0
5198,670,378,0
5199,897,391,0
5200,502,774,0
5201,528,190,0
5202,299,833,0
5203,75,705,0
5204,658,934,0
5205,670,526,0
5206,585,143,0
5207,89,652,0
5208,89,44,0
5209,1113,456,0
5210,515,765,0
5211,756,1119,0
5212,356,77,0
5213,1005,923,0
5214,267,1060,0
5215,406,938,0
5216,502,100,0
5217,817,141,0
5218,962,152,0
5219,412,38,0
5220,572,1051,0
5221,994,294,0
5222,465,162,0
5223,108,448,0
5224,360,867,0
5225,764,580,0
5226,297,583,0
5227,935,179,0
5228,108,12,0
5229,862,718,0
5230,990,683,0
5231,658,761,0
5232,994,267,0
5233,108,420,0
5234,786,988,0
5235,138,564,0
5236,925,110,0
5237,457,1089,0
5238,515,79,0
5239,670,600,0
5240,768,379,0
5241,175,720,0
5242,994,427,0
5243,607,653,0
5244,422,249,0
5245,460,901,0
5246,107,46,0
5247,356,300,0
5248,356,733,0
5249,392,478,0
5250,406,810,0
5251,38,667,0
5252,756,772,0
5253,311,614,0
5254,1106,1126,0
5255,528,574,0
5256,716,652,0
5257,515,1102,0
5258,387,81,0
5259,108,514,0
5260,897,997,0
5261,85,1061,0
5262,719,518,0
5263,387,669,0
5264,387,278,0
5265,935,86,0
5266,1044,246,0
5267,356,1114,0
5268,927,673,0
5269,1130,218,0
5270,1047,943,0
5271,319,36,0
5272,515,661,0
5273,691,915,0
5274,897,590,0
5275,319,1111,0
5276,993,887,0
5277,85,295,0
5278,991,218,0
5279,676,135,0
5280,993,1009,0
5281,1059,596,0
5282,412,198,0
5283,860,423,0
5284,35,660,0
5285,670,393,0
5286,406,355,0
5287,716,432,0
5288,764,832,0
5289,89,719,0
5290,897,982,0
5291,607,54,0
5292,89,493,0
5293,257,917,0
5294,572,135,0
5295,991,69,0
5296,302,809,0
5297,796,1017,0
5298,1106,305,0
5299,1095,316,0
5300,465,1028,0
5301,422,125,0
5302,607,764,0
5303,1125,584,0
5304,502,350,0
5305,457,831,0
5306,528,584,0
5307,774,133,0
5308,1059,402,0
5309,585,1097,0
5310,171,525,0
5311,302,981,0
5312,897,156,0
5313,616,979,0
5314,935,376,0
5315,457,1062,0
5316,1023,794,0
5317,89,610,0
5318,89,802,0
5319,1059,34,0
5320,756,1101,0
5321,577,650,0
5322,526,1102,0
5323,616,294,0
5324,297,1054,0
5325,128,42,0
5326,957,883,0
5327,658,487,0
5328,128,305,0
5329,897,51,0
5330,356,270,0
5331,786,1063,0
5332,670,326,0
5333,1047,1091,0
5334,990,30,0
5335,860,279,0
5336,360,189,0
5337,422,175,0
5338,786,1,0
5339,1044,39,0
5340,862,920,0
5341,796,450,0
5342,128,810,0
5343,691,984,0
5344,257,1084,0
5345,319,673,0
5346,1125,732,0
5347,89,892,0
5348,348,27,0
5349,460,996,0
5350,577,156,0
5351,75,226,0
5352,1075,783,0
5353,138,121,0
5354,356,392,0
5355,171,722,0
5356,59,839,0
5357,955,548,0
5358,1023,219,0
5359,935,1062,0
5360,465,363,0
5361,716,544,0
5362,622,520,0
5363,460,596,0
5364,356,488,0
5365,691,1026,0
5366,957,1045,0
5367,1005,99,0
5368,524,838,0
5369,1125,95,0
5370,89,637,0
5371,719,1073,0
5372,1044,988,0
5373,348,1036,0
5374,89,784,0
5375,670,573,0
5376,972,822,0
5377,774,965,0
5378,1044,546,0
5379,387,261,0
5380,718,345,0
5381,14,866,0
5382,796,221,0
5383,360,578,0
5384,1059,491,0
5385,718,137,0
5386,1023,1084,0
5387,506,776,0
5388,846,296,0
5389,784,412,0
5390,348,206,0
5391,85,849,0
5392,59,1048,0
5393,1047,309,0
5394,1048,501,0
5395,716,599,0
5396,922,732,0
5397,607,389,0
5398,128,445,0
5399,439,27,0
5400,1018,141,0
5401,1048,751,0
5402,1095,945,0
5403,392,1045,0
5404,267,710,0
5405,621,1051,0
5406,746,165,0
5407,818,983,0
5408,774,1031,0
5409,1023,289,0
5410,862,935,0
5411,528,153,0
5412,406,398,0
5413,302,421,0
5414,38,646,0
5415,658,573,0
5416,927,729,0
5417,1095,409,0
5418,89,397,0
5419,746,699,0
5420,360,247,0
5421,972,248,0
5422,1125,646,0
5423,360,839,0
5424,319,238,0
5425,976,140,0
5426,506,49,0
5427,138,959,0
5428,267,754,0
5429,299,786,0
5430,460,139,0
5431,297,8,0
5432,1130,564,0
5433,897,1127,0
5434,302,542,0
5435,768,306,0
5436,1130,844,0
5437,319,818,0
5438,622,1072,0
5439,607,955,0
5440,457,290,0
5441,138,358,0
5442,1125,864,0
5443,1106,830,0
5444,862,79,0
5445,1106,278,0
5446,957,115,0
5447,572,45,0
5448,526,65,0
5449,526,160,0
5450,89,7,0
5451,528,560,0
5452,616,1109,0
5453,253,135,0
5454,691,632,0
5455,718,229,0
5456,922,102,0
5457,59,1024,0
5458,718,889,0
5459,976,735,0
5460,85,31,0
5461,756,1083,0
5462,784,1131,0
5463,387,211,0
5464,572,204,0
5465,577,371,0
5466,1044,50,0
5467,993,666,0
5468,993,278,0
5469,1113,164,0
5470,35,786,0
5471,1005,643,0
5472,718,615,0
5473,764,109,0
5474,253,66,0
5475,302,1078,0
5476,502,707,0
5477,993,1054,0
5478,670,1032,0
5479,108,665,0
5480,1018,117,0
5481,528,93,0
5482,621,72,0
5483,465,303,0
5484,1005,18,0
5485,392,466,0
5486,1005,811,0
5487,253,204,0
5488,412,674,0
5489,457,20,0
5490,585,771,0
5491,607,754,0
5492,311,896,0
5493,621,400,0
5494,1130,226,0
5495,162,633,0
5496,860,691,0
5497,253,534,0
5498,257,852,0
5499,108,979,0
5500,457,779,0
5501,764,477,0
5502,817,593,0
5503,1005,691,0
5504,753,746,0
5505,993,35,0
5506,1044,12,0
5507,460,739,0
5508,356,1092,0
5509,607,877,0
5510,162,1069,0
5511,991,1085,0
5512,438,621,0
5513,768,773,0
5514,1095,970,0
5515,990,873,0
5516,753,965,0
5517,392,383,0
5518,990,52,0
5519,297,482,0
5520,59,738,0
5521,818,675,0
5522,768,931,0
5523,995,591,0
5524,993,481,0
5525,35,351,0
5526,976,827,0
5527,515,1109,0
5528,1018,91,0
5529,955,864,0
5530,1048,1,0
5531,995,1050,0
5532,972,834,0
5533,333,900,0
5534,1047,665,0
5535,14,475,0
5536,935,443,0
5537,438,328,0
5538,860,1125,0
5539,528,980,0
5540,311,1080,0
5541,502,475,0
5542,528,501,0
5543,955,1017,0
5544,990,580,0
5545,311,492,0
5546,319,725,0
5547,267,230,0
5548,1059,1075,0
5549,994,551,0
5550,994,725,0
5551,577,205,0
5552,356,749,0
5553,860,113,0
5554,716,356,0
5555,846,409,0
5556,406,91,0
5557,387,732,0
5558,392,347,0
5559,89,371,0
5560,387,325,0
5561,716,402,0
5562,333,277,0
5563,718,38,0
5564,897,1000,0
5565,962,358,0
5566,995,266,0
5567,333,472,0
5568,333,725,0
5569,925,369,0
5570,267,72,0
5571,577,257,0
5572,532,68,0
5573,922,541,0
5574,746,744,0
5575,616,309,0
5576,572,435,0
5577,108,264,0
5578,976,576,0
5579,412,77,0
5580,438,431,0
5581,972,1116,0
5582,922,341,0
5583,860,801,0
5584,175,281,0
5585,38,790,0
5586,922,561,0
5587,986,446,0
5588,59,498,0
5589,406,159,0
5590,585,441,0
5591,796,804,0
5592,38,325,0
5593,577,796,0
5594,138,1108,0
5595,972,1106,0
5596,622,303,0
5597,622,164,0
5598,302,1026,0
5599,457,628,0
5600,796,332,0
5601,784,252,0
5602,962,118,0
5603,439,74,0
5604,719,416,0
5605,976,336,0
5606,460,337,0
5607,299,297,0
5608,993,248,0
5609,406,17,0
5610,348,650,0
5611,990,1023,0
5612,925,154,0
5613,622,1027,0
5614,622,1012,0
5615,670,919,0
5616,746,436,0
5617,1075,34,0
5618,616,326,0
5619,253,828,0
5620,976,730,0
5621,422,515,0
5622,438,244,0
5623,976,335,0
5624,1047,355,0
5625,1044,409,0
5626,993,610,0
5627,311,278,0
5628,438,905,0
5629,719,430,0
5630,465,159,0
5631,764,959,0
5632,768,179,0
5633,572,800,0
5634,691,1062,0
5635,1113,272,0
5636,422,705,0
5637,89,829,0
5638,387,815,0
5639,756,905,0
5640,670,817,0
5641,1023,463,0
5642,1113,300,0
5643,14,86,0
5644,128,670,0
5645,1048,665,0
5646,387,982,0
5647,994,252,0
5648,1023,596,0
5649,925,782,0
5650,253,820,0
5651,302,853,0
5652,108,1052,0
5653,438,822,0
5654,818,425,0
5655,412,1131,0
5656,465,636,0
5657,392,891,0
5658,572,579,0
5659,108,988,0
5660,38,440,0
5661,412,1037,0
5662,460,832,0
5663,439,606,0
5664,993,670,0
5665,457,136,0
5666,607,993,0
5667,796,760,0
5668,784,1080,0
5669,75,971,0
5670,746,351,0
5671,719,665,0
5672,691,1128,0
5673,107,1128,0
5674,1130,817,0
5675,670,263,0
5676,718,482,0
5677,753,1100,0
5678,348,586,0
5679,532,656,0
5680,107,969,0
5681,976,1108,0
5682,817,204,0
5683,457,1080,0
5684,1095,941,0
5685,756,1108,0
5686,506,418,0
5687,955,766,0
5688,85,1123,0
5689,670,706,0
5690,897,490,0
5691,796,498,0
5692,75,487,0
5693,299,190,0
5694,691,812,0
5695,162,1111,0
5696,515,297,0
5697,302,117,0
5698,162,648,0
5699,528,1062,0
5700,786,142,0
5701,846,109,0
5702,387,493,0
5703,572,1003,0
5704,107,392,0
5705,756,1,0
5706,846,514,0
5707,622,511,0
5708,1095,711,0
5709,297,444,0
5710,1023,227,0
5711,85,969,0
5712,253,485,0
5713,392,79,0
5714,994,118,0
5715,460,626,0
5716,972,893,0
5717,756,314,0
5718,532,231,0
5719,1113,513,0
5720,676,668,0
5721,1059,1118,0
5722,577,707,0
5723,1125,1059,0
5724,14,895,0
5725,986,132,0
5726,439,16,0
5727,676,348,0
5728,718,678,0
5729,955,374,0
5730,658,353,0
5731,526,1051,0
5732,995,932,0
5733,75,1126,0
5734,506,1013,0
5735,846,203,0
5736,524,406,0
5737,1059,176,0
5738,1113,1027,0
5739,1113,252,0
5740,528,626,0
5741,764,266,0
5742,572,188,0
5743,1059,159,0
5744,927,801,0
5745,1113,897,0
5746,1059,423,0
5747,616,929,0
5748,622,637,0
5749,1044,608,0
5750,927,1082,0
5751,59,991,0
5752,1023,184,0
5753,297,962,0
5754,774,132,0
5755,990,756,0
5756,1005,374,0
5757,438,385,0
5758,616,425,0
5759,356,815,0
5760,457,553,0
5761,392,512,0
5762,897,252,0
5763,764,975,0
5764,311,593,0
5765,927,715,0
5766,457,541,0
5767,333,388,0
5768,622,767,0
5769,925,844,0
5770,990,555,0
5771,774,384,0
5772,460,919,0
5773,1075,1053,0
5774,348,926,0
5775,85,217,0
5776,128,760,0
5777,957,438,0
5778,524,596,0
5779,319,946,0
5780,860,1110,0
5781,267,787,0
5782,460,1131,0
5783,1047,28,0
5784,412,338,0
5785,577,479,0
5786,784,453,0
5787,515,389,0
5788,990,303,0
5789,1018,164,0
5790,935,50,0
5791,422,600,0
5792,297,401,0
5793,994,903,0
5794,784,194,0
5795,360,847,0
5796,818,704,0
5797,585,175,0
5798,716,253,0
5799,1113,403,0
5800,862,569,0
5801,465,31,0
5802,976,217,0
5803,658,399,0
5804,528,68,0
5805,1113,522,0
5806,860,420,0
5807,764,328,0
5808,862,1041,0
5809,691,769,0
5810,35,908,0
5811,348,516,0
5812,1044,529,0
5813,784,177,0
5814,1059,1098,0
5815,746,1098,0
5816,532,830,0
5817,107,695,0
5818,962,590,0
5819,267,450,0
5820,406,1068,0
5821,768,816,0
5822,465,789,0
5823,387,8,0
5824,616,223,0
5825,572,1028,0
5826,927,254,0
5827,718,904,0
5828,716,485,0
5829,955,323,0
5830,532,426,0
5831,162,14,0
5832,35,1097,0
5833,356,138,0
5834,422,493,0
5835,319,788,0
5836,257,1011,0
5837,577,846,0
5838,14,1120,0
5839,994,260,0
5840,333,130,0
5841,972,321,0
5842,460,663,0
5843,38,514,0
5844,107,411,0
5845,1095,488,0
5846,360,98,0
5847,406,292,0
5848,128,369,0
5849,502,722,0
5850,676,593,0
5851,676,247,0
5852,972,184,0
5853,1047,764,0
5854,1005,352,0
5855,957,1098,0
5856,774,233,0
5857,658,1004,0
5858,257,102,0
5859,718,1115,0
5860,860,383,0
5861,333,822,0
5862,676,654,0
5863,585,1008,0
5864,976,1063,0
5865,786,1112,0
5866,128,691,0
5867,502,934,0
5868,59,948,0
5869,1044,923,0
5870,1048,381,0
5871,818,253,0
5872,356,398,0
5873,1005,1125,0
5874,412,608,0
5875,162,1079,0
5876,768,1023,0
5877,1095,252,0
5878,995,1125,0
5879,577,473,0
5880,1005,438,0
5881,439,126,0
5882,75,69,0
5883,764,549,0
5884,162,161,0
5885,387,546,0
5886,860,458,0
5887,439,416,0
5888,107,770,0
5889,955,550,0
5890,691,911,0
5891,502,24,0
5892,422,364,0
5893,925,518,0
5894,774,950,0
5895,1048,378,0
5896,670,383,0
5897,1018,402,0
5898,1047,831,0
5899,986,441,0
5900,986,510,0
5901,753,616,0
5902,257,441,0
5903,846,410,0
5904,860,719,0
5905,1023,593,0
5906,75,429,0
5907,138,1095,0
5908,718,360,0
5909,59,899,0
5910,299,704,0
5911,1044,183,0
5912,972,852,0
5913,257,1079,0
5914,297,742,0
5915,1113,735,0
5916,897,795,0
5917,925,1116,0
5918,716,453,0
5919,460,695,0
5920,1106,123,0
5921,1075,893,0
5922,1106,135,0
5923,572,471,0
5924,460,794,0
5925,348,440,0
5926,658,370,0
5927,1023,271,0
5928,1130,491,0
5929,108,1006,0
5930,796,569,0
5931,138,166,0
5932,1048,827,0
5933,311,402,0
5934,59,862,0
5935,1047,147,0
5936,1125,340,0
5937,85,95,0
5938,524,1097,0
5939,162,864,0
5940,1023,191,0
5941,89,975,0
5942,1075,114,0
5943,957,538,0
5944,460,158,0
5945,406,274,0
5946,746,876,0
5947,14,290,0
5948,1044,846,0
5949,299,983,0
5950,860,829,0
5951,957,248,0
5952,319,826,0
5953,138,801,0
5954,1047,319,0
5955,994,114,0
5956,138,555,0
5957,716,1000,0
5958,817,135,0
5959,1005,483,0
5960,986,298,0
5961,1059,343,0
5962,465,715,0
5963,860,1114,0
5964,406,1007,0
5965,784,461,0
5966,955,770,0
5967,1018,887,0
5968,348,313,0
5969,515,350,0
5970,465,644,0
5971,991,414,0
5972,1047,428,0
5973,993,193,0
5974,860,809,0
5975,1005,25,0
5976,1018,608,0
5977,138,1032,0
5978,532,561,0
5979,38,1068,0
5980,502,942,0
5981,676,441,0
5982,1047,709,0
5983,108,795,0
5984,957,195,0
5985,89,392,0
5986,774,973,0
5987,955,1080,0
5988,756,225,0
5989,1130,212,0
5990,439,52,0
5991,995,382,0
5992,128,779,0
5993,862,865,0
5994,348,733,0
5995,577,54,0
5996,990,681,0
5997,1113,948,0
5998,957,78,0
5999,422,808,0
6000,1095,83,0
6001,14,523,0
6002,817,615,0
6003,299,1028,0
6004,676,644,0
6005,302,894,0
6006,457,844,0
6007,138,566,0
6008,756,368,0
6009,387,516,0
6010,746,386,0
6011,860,39,0
6012,302,871,0
6013,348,636,0
6014,572,170,0
6015,348,81,0
6016,502,46,0
6017,108,595,0
6018,925,80,0
6019,925,916,0
6020,927,898,0
6021,716,808,0
6022,995,1105,0
6023,515,671,0
6024,171,854,0
6025,1125,572,0
6026,994,723,0
6027,175,830,0
6028,774,858,0
6029,1023,879,0
6030,502,117,0
6031,990,296,0
6032,297,856,0
6033,753,909,0
6034,392,535,0
6035,718,1079,0
6036,89,539,0
6037,422,802,0
6038,670,515,0
6039,764,806,0
6040,392,1124,0
6041,818,791,0
6042,756,85,0
6043,299,484,0
6044,922,28,0
6045,994,759,0
6046,1047,210,0
6047,171,1059,0
6048,1075,591,0
6049,528,655,0
6050,438,793,0
6051,302,919,0
6052,524,239,0
6053,753,371,0
6054,764,414,0
6055,1047,952,0
6056,532,437,0
6057,392,27,0
6058,1113,27,0
6059,175,220,0
6060,994,382,0
6061,35,741,0
6062,572,1059,0
6063,716,16,0
6064,85,547,0
6065,572,25,0
6066,319,361,0
6067,818,180,0
6068,162,562,0
6069,1059,648,0
6070,460,367,0
6071,716,24,0
6072,990,739,0
6073,746,837,0
6074,1075,914,0
6075,976,525,0
6076,348,303,0
6077,526,830,0
6078,257,404,0
6079,622,614,0
6080,658,225,0
6081,716,242,0
6082,972,445,0
6083,515,58,0
6084,1047,692,0
6085,818,546,0
6086,786,588,0
6087,1095,643,0
6088,862,347,0
6089,1005,556,0
6090,1044,1085,0
6091,38,1013,0
6092,299,1105,0
6093,38,858,0
6094,986,923,0
6095,175,1045,0
6096,990,949,0
6097,972,298,0
6098,515,364,0
6099,746,462,0
6100,986,227,0
6101,1023,244,0
6102,991,582,0
6103,439,1055,0
6104,14,1085,0
6105,392,613,0
6106,972,904,0
6107,422,25,0
6108,412,796,0
6109,756,308,0
6110,860,295,0
6111,465,1056,0
6112,387,832,0
6113,1047,1028,0
6114,1047,169,0
6115,616,1103,0
6116,796,763,0
6117,658,372,0
6118,1106,82,0
6119,925,423,0
6120,1047,118,0
6121,299,319,0
6122,422,693,0
6123,311,229,0
6124,962,344,0
6125,85,437,0
6126,128,343,0
6127,175,259,0
6128,356,111,0
6129,460,33,0
6130,756,849,0
6131,616,467,0
6132,267,957,0
6133,460,236,0
6134,860,994,0
6135,528,298,0
6136,406,633,0
6137,1075,434,0
6138,465,959,0
6139,299,952,0
6140,1047,202,0
6141,465,1099,0
6142,162,24,0
6143,360,817,0
6144,108,1105,0
6145,412,1010,0
6146,1023,995,0
6147,319,975,0
6148,89,251,0
6149,718,1119,0
