,TF,Target,Label
30552,639,808,0
30553,361,668,0
30554,717,498,0
30555,427,650,0
30556,680,579,0
30557,139,378,0
30558,819,285,0
30559,208,275,0
30560,489,850,0
30561,872,572,0
30562,737,64,0
30563,211,194,0
30564,848,3,0
30565,540,624,0
30566,789,402,0
30567,93,157,0
30568,270,731,0
30569,252,813,0
30570,318,168,0
30571,423,512,0
30572,757,462,0
30573,804,662,0
30574,497,228,0
30575,457,452,0
30576,515,760,0
30577,575,895,0
30578,824,236,0
30579,737,383,0
30580,464,766,0
30581,824,607,0
30582,795,757,0
30583,391,165,0
30584,668,694,0
30585,909,292,0
30586,169,450,0
30587,750,287,0
30588,25,316,0
30589,317,304,0
30590,467,518,0
30591,595,770,0
30592,152,242,0
30593,587,636,0
30594,772,627,0
30595,793,72,0
30596,538,858,0
30597,496,627,0
30598,809,230,0
30599,489,645,0
30600,471,820,0
30601,124,272,0
30602,819,542,0
30603,423,287,0
30604,857,278,0
30605,892,398,0
30606,572,665,0
30607,741,557,0
30608,434,385,0
30609,54,757,0
30610,62,615,0
30611,423,437,0
30612,164,139,0
30613,63,898,0
30614,537,617,0
30615,396,778,0
30616,238,514,0
30617,871,156,0
30618,428,692,0
30619,615,361,0
30620,803,420,0
30621,383,245,0
30622,572,492,0
30623,856,409,0
30624,424,45,0
30625,181,287,0
30626,372,421,0
30627,777,393,0
30628,803,873,0
30629,321,23,0
30630,190,123,0
30631,208,214,0
30632,858,45,0
30633,468,751,0
30634,483,890,0
30635,282,741,0
30636,119,719,0
30637,521,532,0
30638,909,570,0
30639,349,661,0
30640,7,566,0
30641,467,830,0
30642,199,653,0
30643,162,158,0
30644,35,205,0
30645,869,369,0
30646,74,464,0
30647,460,410,0
30648,116,300,0
30649,190,562,0
30650,592,333,0
30651,175,799,0
30652,805,227,0
30653,842,209,0
30654,243,571,0
30655,574,667,0
30656,191,570,0
30657,363,414,0
30658,677,737,0
30659,554,815,0
30660,45,320,0
30661,328,458,0
30662,641,512,0
30663,531,362,0
30664,583,719,0
30665,594,591,0
30666,55,539,0
30667,742,322,0
30668,828,778,0
30669,846,364,0
30670,747,145,0
30671,383,881,0
30672,170,183,0
30673,146,551,0
30674,717,408,0
30675,765,122,0
30676,63,485,0
30677,80,382,0
30678,288,422,0
30679,190,62,0
30680,824,91,0
30681,29,57,0
30682,471,676,0
30683,875,88,0
30684,793,369,0
30685,46,128,0
30686,777,553,0
30687,164,807,0
30688,870,251,0
30689,342,682,0
30690,660,661,0
30691,461,429,0
30692,871,530,0
30693,278,116,0
30694,140,649,0
30695,77,525,0
30696,838,895,0
30697,402,97,0
30698,568,579,0
30699,74,603,0
30700,529,192,0
30701,660,755,0
30702,133,300,0
30703,901,500,0
30704,892,200,0
30705,173,226,0
30706,317,326,0
30707,554,196,0
30708,559,35,0
30709,592,304,0
30710,282,5,0
30711,646,796,0
30712,687,502,0
30713,572,344,0
30714,52,584,0
30715,722,24,0
30716,116,91,0
30717,585,303,0
30718,804,470,0
30719,252,672,0
30720,7,134,0
30721,899,677,0
30722,790,303,0
30723,608,271,0
30724,164,90,0
30725,536,604,0
30726,133,487,0
30727,618,312,0
30728,116,818,0
30729,328,297,0
30730,572,466,0
30731,824,523,0
30732,482,239,0
30733,163,902,0
30734,519,63,0
30735,628,10,0
30736,481,231,0
30737,848,203,0
30738,795,909,0
30739,282,590,0
30740,205,157,0
30741,519,44,0
30742,468,788,0
30743,841,126,0
30744,404,456,0
30745,772,807,0
30746,508,539,0
30747,278,329,0
30748,262,527,0
30749,482,378,0
30750,788,485,0
30751,170,504,0
30752,519,377,0
30753,650,771,0
30754,538,790,0
30755,341,3,0
30756,327,407,0
30757,575,868,0
30758,582,92,0
30759,768,402,0
30760,402,527,0
30761,77,386,0
30762,687,121,0
30763,824,175,0
30764,422,125,0
30765,668,862,0
30766,467,671,0
30767,254,555,0
30768,485,813,0
30769,173,397,0
30770,105,441,0
30771,24,644,0
30772,117,457,0
30773,709,769,0
30774,390,53,0
30775,187,649,0
30776,349,431,0
30777,742,156,0
30778,568,762,0
30779,699,883,0
30780,485,630,0
30781,780,42,0
30782,809,73,0
30783,404,326,0
30784,173,742,0
30785,850,403,0
30786,761,240,0
30787,82,152,0
30788,872,228,0
30789,200,285,0
30790,777,256,0
30791,457,609,0
30792,846,868,0
30793,317,253,0
30794,559,666,0
30795,520,141,0
30796,622,358,0
30797,63,20,0
30798,404,106,0
30799,853,374,0
30800,453,368,0
30801,98,837,0
30802,741,804,0
30803,899,508,0
30804,780,625,0
30805,450,474,0
30806,370,181,0
30807,717,503,0
30808,725,731,0
30809,869,401,0
30810,668,413,0
30811,398,570,0
30812,498,16,0
30813,462,318,0
30814,461,547,0
30815,261,886,0
30816,537,16,0
30817,673,123,0
30818,483,273,0
30819,254,720,0
30820,540,644,0
30821,268,488,0
30822,660,308,0
30823,457,880,0
30824,594,588,0
30825,485,880,0
30826,485,894,0
30827,691,132,0
30828,572,614,0
30829,808,544,0
30830,760,359,0
30831,195,88,0
30832,105,282,0
30833,571,523,0
30834,0,657,0
30835,737,716,0
30836,386,811,0
30837,550,250,0
30838,199,339,0
30839,239,303,0
30840,461,599,0
30841,838,359,0
30842,747,38,0
30843,179,127,0
30844,124,214,0
30845,549,907,0
30846,219,391,0
30847,32,652,0
30848,898,299,0
30849,763,668,0
30850,488,387,0
30851,687,846,0
30852,201,685,0
30853,595,774,0
30854,564,475,0
30855,244,762,0
30856,342,695,0
30857,75,836,0
30858,832,684,0
30859,317,768,0
30860,847,784,0
30861,54,146,0
30862,89,748,0
30863,83,720,0
30864,725,702,0
30865,50,630,0
30866,768,400,0
30867,732,404,0
30868,417,46,0
30869,80,252,0
30870,618,362,0
30871,460,351,0
30872,396,124,0
30873,832,765,0
30874,427,43,0
30875,453,494,0
30876,195,632,0
30877,429,908,0
30878,587,857,0
30879,571,780,0
30880,424,608,0
30881,304,379,0
30882,537,469,0
30883,162,605,0
30884,464,586,0
30885,318,597,0
30886,582,425,0
30887,491,318,0
30888,282,135,0
30889,660,47,0
30890,31,586,0
30891,572,508,0
30892,62,19,0
30893,181,813,0
30894,77,282,0
30895,398,258,0
30896,262,501,0
30897,734,729,0
30898,128,245,0
30899,355,494,0
30900,164,622,0
30901,219,524,0
30902,482,805,0
30903,25,820,0
30904,89,243,0
30905,83,208,0
30906,857,832,0
30907,515,373,0
30908,709,613,0
30909,800,12,0
30910,360,477,0
30911,453,287,0
30912,747,591,0
30913,13,693,0
30914,725,543,0
30915,105,25,0
30916,615,844,0
30917,190,441,0
30918,103,539,0
30919,659,719,0
30920,592,686,0
30921,195,324,0
30922,853,351,0
30923,898,546,0
30924,252,698,0
30925,340,238,0
30926,671,226,0
30927,152,745,0
30928,282,704,0
30929,854,334,0
30930,615,730,0
30931,318,823,0
30932,423,54,0
30933,169,145,0
30934,219,75,0
30935,170,698,0
30936,670,776,0
30937,81,358,0
30938,439,563,0
30939,367,892,0
30940,485,338,0
30941,471,502,0
30942,637,222,0
30943,607,209,0
30944,587,726,0
30945,800,206,0
30946,710,500,0
30947,29,289,0
30948,317,628,0
30949,219,167,0
30950,319,506,0
30951,571,678,0
30952,319,257,0
30953,792,721,0
30954,54,569,0
30955,117,304,0
30956,24,463,0
30957,858,536,0
30958,261,736,0
30959,336,50,0
30960,793,264,0
30961,242,361,0
30962,282,455,0
30963,489,608,0
30964,286,359,0
30965,349,39,0
30966,464,197,0
30967,162,446,0
30968,854,309,0
30969,846,671,0
30970,238,113,0
30971,584,842,0
30972,622,261,0
30973,262,585,0
30974,650,896,0
30975,318,104,0
30976,875,85,0
30977,800,625,0
30978,390,530,0
30979,439,552,0
30980,556,645,0
30981,248,429,0
30982,252,744,0
30983,514,483,0
30984,244,408,0
30985,465,487,0
30986,788,394,0
30987,34,673,0
30988,591,351,0
30989,471,108,0
30990,173,260,0
30991,839,411,0
30992,162,90,0
30993,116,656,0
30994,427,264,0
30995,145,15,0
30996,460,489,0
30997,278,688,0
30998,660,559,0
30999,808,516,0
31000,750,316,0
31001,195,73,0
31002,594,894,0
31003,89,750,0
31004,656,766,0
31005,270,478,0
31006,515,248,0
31007,765,310,0
31008,207,745,0
31009,519,13,0
31010,201,232,0
31011,83,395,0
31012,780,79,0
31013,520,230,0
31014,885,664,0
31015,869,242,0
31016,497,13,0
31017,411,439,0
31018,450,277,0
31019,591,444,0
31020,117,762,0
31021,158,852,0
31022,81,258,0
31023,164,664,0
31024,497,382,0
31025,829,542,0
31026,899,373,0
31027,641,784,0
31028,199,777,0
31029,664,849,0
31030,163,70,0
31031,574,849,0
31032,556,522,0
31033,290,141,0
31034,201,234,0
31035,639,831,0
31036,815,257,0
31037,461,719,0
31038,424,393,0
31039,795,292,0
31040,496,260,0
31041,126,586,0
31042,40,555,0
31043,831,685,0
31044,201,628,0
31045,200,714,0
31046,585,448,0
31047,163,822,0
31048,238,700,0
31049,195,747,0
31050,519,331,0
31051,805,660,0
31052,646,63,0
31053,116,447,0
31054,616,397,0
31055,491,535,0
31056,83,214,0
31057,239,741,0
31058,207,406,0
31059,875,315,0
31060,124,605,0
31061,199,404,0
31062,103,729,0
31063,254,174,0
31064,351,62,0
31065,63,247,0
31066,691,769,0
31067,715,868,0
31068,780,399,0
31069,780,770,0
31070,847,671,0
31071,327,786,0
31072,205,115,0
31073,94,23,0
31074,304,876,0
31075,805,555,0
31076,200,99,0
31077,270,716,0
31078,307,73,0
31079,536,529,0
31080,191,42,0
31081,281,575,0
31082,126,208,0
31083,239,305,0
31084,520,628,0
31085,162,331,0
31086,667,163,0
31087,34,635,0
31088,248,403,0
31089,793,819,0
31090,422,30,0
31091,540,471,0
31092,860,391,0
31093,819,529,0
31094,537,54,0
31095,642,735,0
31096,869,53,0
31097,158,44,0
31098,667,368,0
31099,54,891,0
31100,715,844,0
31101,259,723,0
31102,244,433,0
31103,757,851,0
31104,670,522,0
31105,483,330,0
31106,736,850,0
31107,748,743,0
31108,737,698,0
31109,883,522,0
31110,531,507,0
31111,140,486,0
31112,483,605,0
31113,282,495,0
31114,311,614,0
31115,736,29,0
31116,757,750,0
31117,24,893,0
31118,804,386,0
31119,577,136,0
31120,31,263,0
31121,832,538,0
31122,304,81,0
31123,307,589,0
31124,550,625,0
31125,200,5,0
31126,903,397,0
31127,206,188,0
31128,760,233,0
31129,871,703,0
31130,434,132,0
31131,398,209,0
31132,311,142,0
31133,846,713,0
31134,615,390,0
31135,809,842,0
31136,117,662,0
31137,355,497,0
31138,243,223,0
31139,658,793,0
31140,871,856,0
31141,496,362,0
31142,488,72,0
31143,126,158,0
31144,519,385,0
31145,259,720,0
31146,190,841,0
31147,417,738,0
31148,594,897,0
31149,93,505,0
31150,741,363,0
31151,124,509,0
31152,584,296,0
31153,642,548,0
31154,803,126,0
31155,554,484,0
31156,715,811,0
31157,628,41,0
31158,459,196,0
31159,261,780,0
31160,886,280,0
31161,848,17,0
31162,847,322,0
31163,483,85,0
31164,608,812,0
31165,642,61,0
31166,203,376,0
31167,541,846,0
31168,252,676,0
31169,780,802,0
31170,777,419,0
31171,481,527,0
31172,252,664,0
31173,512,713,0
31174,82,597,0
31175,25,663,0
31176,195,170,0
31177,535,199,0
31178,522,707,0
31179,790,96,0
31180,119,834,0
31181,31,802,0
31182,461,120,0
31183,262,98,0
31184,659,74,0
31185,428,638,0
31186,747,752,0
31187,165,456,0
31188,482,651,0
31189,489,313,0
31190,875,124,0
31191,789,186,0
31192,151,261,0
31193,616,558,0
31194,591,599,0
31195,206,836,0
31196,671,485,0
31197,302,469,0
31198,850,278,0
31199,422,860,0
31200,29,283,0
31201,857,73,0
31202,715,652,0
31203,748,342,0
31204,116,412,0
31205,472,398,0
31206,591,632,0
31207,195,420,0
31208,737,601,0
31209,471,483,0
31210,391,838,0
31211,886,676,0
31212,521,759,0
31213,761,194,0
31214,536,608,0
31215,340,398,0
31216,397,593,0
31217,40,791,0
31218,191,767,0
31219,739,599,0
31220,497,644,0
31221,93,889,0
31222,411,438,0
31223,187,96,0
31224,886,198,0
31225,175,28,0
31226,591,213,0
31227,788,43,0
31228,804,696,0
31229,618,722,0
31230,244,570,0
31231,805,150,0
31232,355,866,0
31233,892,281,0
31234,556,306,0
31235,789,86,0
31236,587,517,0
31237,583,11,0
31238,140,884,0
31239,259,753,0
31240,841,28,0
31241,195,589,0
31242,457,770,0
31243,341,451,0
31244,366,821,0
31245,541,569,0
31246,800,569,0
31247,571,99,0
31248,531,400,0
31249,402,481,0
31250,871,300,0
31251,482,566,0
31252,664,235,0
31253,892,897,0
31254,609,221,0
31255,906,151,0
31256,699,406,0
31257,817,773,0
31258,307,423,0
31259,181,539,0
31260,187,856,0
31261,710,298,0
31262,434,824,0
31263,483,119,0
31264,841,0,0
31265,886,741,0
31266,541,24,0
31267,583,193,0
31268,869,8,0
31269,243,892,0
31270,117,669,0
31271,461,470,0
31272,664,690,0
31273,671,518,0
31274,340,733,0
31275,204,845,0
31276,201,564,0
31277,750,51,0
31278,854,127,0
31279,903,83,0
31280,742,317,0
31281,839,500,0
31282,750,662,0
31283,198,287,0
31284,363,823,0
31285,489,60,0
31286,808,95,0
31287,520,339,0
31288,472,612,0
31289,882,195,0
31290,628,64,0
31291,793,5,0
31292,404,402,0
31293,499,264,0
31294,62,2,0
31295,169,905,0
31296,483,117,0
31297,439,119,0
31298,508,654,0
31299,427,737,0
31300,642,299,0
31301,31,816,0
31302,238,74,0
31303,467,235,0
31304,714,124,0
31305,621,64,0
31306,646,322,0
31307,288,269,0
31308,677,123,0
31309,468,399,0
31310,570,10,0
31311,13,146,0
31312,842,817,0
31313,777,305,0
31314,351,198,0
31315,639,732,0
31316,761,76,0
31317,341,123,0
31318,882,125,0
31319,609,111,0
31320,831,304,0
31321,800,169,0
31322,462,238,0
31323,591,783,0
31324,242,870,0
31325,458,724,0
31326,642,129,0
31327,304,261,0
31328,898,906,0
31329,46,630,0
31330,427,607,0
31331,804,26,0
31332,133,173,0
31333,370,284,0
31334,468,160,0
31335,25,767,0
31336,624,353,0
31337,618,498,0
31338,411,375,0
31339,94,620,0
31340,219,204,0
31341,229,827,0
31342,703,49,0
31343,24,322,0
31344,906,902,0
31345,45,523,0
31346,708,510,0
31347,117,483,0
31348,637,764,0
31349,462,211,0
31350,485,106,0
31351,583,528,0
31352,116,822,0
31353,195,861,0
31354,242,290,0
31355,792,88,0
31356,554,617,0
31357,638,107,0
31358,857,842,0
31359,321,270,0
31360,622,820,0
31361,673,323,0
31362,741,791,0
31363,687,452,0
31364,624,173,0
31365,428,352,0
31366,886,842,0
31367,621,782,0
31368,77,529,0
31369,860,162,0
31370,116,853,0
31371,800,276,0
31372,457,314,0
31373,714,354,0
31374,366,333,0
31375,621,94,0
31376,133,692,0
31377,140,327,0
31378,422,626,0
31379,7,199,0
31380,514,609,0
31381,140,515,0
31382,582,372,0
31383,737,29,0
31384,763,324,0
31385,742,307,0
31386,264,290,0
31387,206,150,0
31388,311,474,0
31389,808,736,0
31390,319,256,0
31391,677,761,0
31392,63,524,0
31393,187,722,0
31394,680,786,0
31395,252,869,0
31396,591,470,0
31397,792,259,0
31398,250,831,0
31399,243,551,0
31400,654,759,0
31401,540,770,0
31402,734,352,0
31403,899,550,0
31404,519,783,0
31405,757,294,0
31406,564,97,0
31407,146,703,0
31408,25,679,0
31409,622,72,0
31410,397,325,0
31411,32,394,0
31412,856,881,0
31413,519,744,0
31414,128,54,0
31415,831,308,0
31416,615,184,0
31417,428,227,0
31418,515,784,0
31419,281,695,0
31420,423,236,0
31421,116,685,0
31422,654,836,0
31423,336,880,0
31424,119,459,0
31425,290,449,0
31426,356,224,0
31427,607,395,0
31428,765,166,0
31429,654,786,0
31430,146,877,0
31431,850,831,0
31432,45,325,0
31433,747,115,0
31434,748,370,0
31435,654,781,0
31436,673,640,0
31437,570,485,0
31438,624,726,0
31439,145,810,0
31440,574,287,0
31441,639,788,0
31442,428,198,0
31443,520,726,0
31444,164,851,0
31445,637,48,0
31446,282,443,0
31447,190,360,0
31448,242,60,0
31449,173,166,0
31450,434,157,0
31451,128,397,0
31452,831,754,0
31453,508,501,0
31454,259,461,0
31455,252,497,0
31456,621,825,0
31457,398,854,0
31458,361,426,0
31459,607,761,0
31460,846,884,0
31461,622,331,0
31462,687,642,0
31463,386,696,0
31464,464,813,0
31465,417,898,0
31466,529,27,0
31467,335,532,0
31468,328,12,0
31469,404,822,0
31470,32,250,0
31471,839,0,0
31472,544,641,0
31473,715,843,0
31474,152,554,0
31475,145,34,0
31476,29,4,0
31477,453,167,0
31478,885,67,0
31479,570,761,0
31480,747,858,0
31481,882,317,0
31482,595,465,0
31483,759,654,0
31484,515,277,0
31485,471,319,0
31486,163,821,0
31487,892,529,0
31488,854,561,0
31489,832,280,0
31490,383,9,0
31491,739,512,0
31492,608,16,0
31493,360,421,0
31494,468,781,0
31495,248,247,0
31496,856,527,0
31497,372,443,0
31498,747,136,0
31499,355,896,0
31500,559,240,0
31501,128,174,0
31502,32,882,0
31503,321,637,0
31504,892,275,0
31505,117,874,0
31506,629,790,0
31507,422,236,0
31508,243,226,0
31509,175,620,0
31510,780,599,0
31511,847,52,0
31512,592,45,0
31513,335,3,0
31514,803,690,0
31515,120,292,0
31516,250,852,0
31517,621,585,0
31518,841,539,0
31519,244,435,0
31520,75,588,0
31521,795,133,0
31522,883,863,0
31523,278,827,0
31524,341,316,0
31525,537,536,0
31526,89,882,0
31527,200,244,0
31528,903,91,0
31529,592,184,0
31530,216,755,0
31531,254,683,0
31532,146,3,0
31533,25,346,0
31534,832,221,0
31535,151,405,0
31536,281,98,0
31537,195,226,0
31538,734,173,0
31539,680,403,0
31540,396,618,0
31541,499,206,0
31542,829,179,0
31543,841,865,0
31544,288,201,0
31545,722,318,0
31546,55,559,0
31547,460,744,0
31548,488,257,0
31549,734,535,0
31550,583,225,0
31551,13,289,0
31552,803,84,0
31553,464,260,0
31554,190,366,0
31555,575,597,0
31556,74,683,0
31557,80,414,0
31558,752,848,0
31559,128,152,0
31560,722,81,0
31561,261,866,0
31562,757,12,0
31563,200,858,0
31564,304,735,0
31565,435,76,0
31566,173,3,0
31567,462,150,0
31568,644,817,0
31569,25,295,0
31570,805,617,0
31571,328,577,0
31572,219,72,0
31573,311,354,0
31574,318,735,0
31575,229,400,0
31576,340,861,0
31577,886,54,0
31578,187,588,0
31579,439,274,0
31580,173,799,0
31581,780,835,0
31582,559,348,0
31583,485,508,0
31584,819,4,0
31585,173,538,0
31586,223,284,0
31587,572,666,0
31588,839,875,0
31589,94,217,0
31590,795,660,0
31591,709,155,0
31592,572,376,0
31593,793,371,0
31594,145,687,0
31595,550,86,0
31596,465,105,0
31597,244,499,0
31598,741,370,0
31599,535,77,0
31600,674,854,0
31601,419,323,0
31602,872,694,0
31603,809,397,0
31604,181,108,0
31605,815,832,0
31606,886,86,0
31607,909,86,0
31608,341,769,0
31609,187,865,0
31610,204,824,0
31611,587,355,0
31612,609,623,0
31613,390,526,0
31614,537,162,0
31615,537,185,0
31616,522,544,0
31617,544,423,0
31618,140,869,0
31619,750,46,0
31620,80,571,0
31621,151,95,0
31622,788,809,0
31623,519,447,0
31624,402,586,0
31625,120,650,0
31626,259,76,0
31627,31,668,0
31628,883,88,0
31629,398,137,0
31630,520,599,0
31631,311,815,0
31632,261,529,0
31633,146,690,0
31634,304,150,0
31635,7,555,0
31636,717,851,0
31637,25,203,0
31638,831,38,0
31639,737,444,0
31640,13,462,0
31641,229,670,0
31642,457,132,0
31643,901,829,0
31644,0,125,0
31645,556,521,0
31646,898,4,0
31647,481,69,0
31648,574,347,0
31649,93,845,0
31650,670,222,0
31651,282,407,0
31652,29,526,0
31653,429,586,0
31654,366,802,0
31655,238,197,0
31656,281,164,0
31657,288,511,0
31658,899,568,0
31659,854,392,0
31660,742,500,0
31661,311,482,0
31662,496,272,0
31663,606,594,0
31664,356,60,0
31665,856,841,0
31666,187,93,0
31667,340,20,0
31668,311,48,0
31669,485,676,0
31670,462,330,0
31671,886,359,0
31672,759,800,0
31673,151,337,0
31674,592,519,0
31675,556,423,0
31676,390,904,0
31677,46,800,0
31678,34,662,0
31679,883,431,0
31680,571,397,0
31681,831,772,0
31682,808,798,0
31683,462,832,0
31684,204,152,0
31685,302,400,0
31686,169,175,0
31687,763,78,0
31688,768,696,0
31689,25,646,0
31690,94,602,0
31691,752,24,0
31692,722,144,0
31693,885,170,0
31694,687,291,0
31695,541,136,0
31696,760,890,0
31697,198,654,0
31698,860,430,0
31699,520,315,0
31700,880,78,0
31701,508,214,0
31702,606,869,0
31703,372,371,0
31704,747,449,0
31705,641,798,0
31706,29,537,0
31707,622,837,0
31708,485,428,0
31709,417,251,0
31710,427,100,0
31711,243,830,0
31712,74,881,0
31713,170,339,0
31714,467,32,0
31715,254,98,0
31716,847,487,0
31717,199,242,0
31718,30,237,0
31719,165,625,0
31720,355,16,0
31721,262,36,0
31722,321,857,0
31723,703,333,0
31724,13,20,0
31725,363,766,0
31726,772,523,0
31727,327,81,0
31728,424,235,0
31729,557,436,0
31730,270,390,0
31731,891,118,0
31732,116,881,0
31733,116,889,0
31734,739,565,0
31735,465,436,0
31736,288,19,0
31737,321,638,0
31738,591,675,0
31739,397,673,0
31740,175,378,0
31741,367,374,0
31742,508,581,0
31743,885,113,0
31744,522,424,0
31745,856,566,0
31746,839,167,0
31747,515,445,0
31748,582,694,0
31749,328,117,0
31750,75,754,0
31751,522,12,0
31752,571,594,0
31753,714,621,0
31754,616,486,0
31755,140,342,0
31756,140,593,0
31757,909,230,0
31758,250,64,0
31759,842,662,0
31760,639,434,0
31761,419,607,0
31762,398,44,0
31763,83,95,0
31764,349,894,0
31765,268,714,0
31766,606,36,0
31767,883,775,0
31768,609,359,0
31769,691,563,0
31770,52,150,0
31771,668,178,0
31772,512,258,0
31773,98,437,0
31774,24,704,0
31775,538,219,0
31776,764,591,0
31777,512,627,0
31778,190,52,0
31779,163,637,0
31780,759,762,0
31781,673,887,0
31782,162,505,0
31783,831,360,0
31784,515,434,0
31785,187,494,0
31786,173,353,0
31787,429,321,0
31788,396,8,0
31789,212,87,0
31790,577,356,0
31791,568,66,0
31792,360,1,0
31793,809,318,0
31794,190,615,0
31795,485,247,0
31796,564,791,0
31797,40,142,0
31798,13,221,0
31799,622,769,0
31800,307,826,0
31801,191,94,0
31802,204,564,0
31803,439,213,0
31804,201,660,0
31805,286,433,0
31806,465,410,0
31807,763,164,0
31808,103,146,0
31809,179,756,0
31810,302,425,0
31811,295,30,0
31812,29,275,0
31813,550,715,0
31814,536,430,0
31815,788,550,0
31816,24,580,0
31817,119,145,0
31818,198,501,0
31819,512,820,0
31820,732,261,0
31821,670,58,0
31822,854,384,0
31823,77,139,0
31824,208,268,0
31825,207,555,0
31826,772,525,0
31827,54,572,0
31828,468,827,0
31829,288,171,0
31830,538,796,0
31831,615,879,0
31832,703,358,0
31833,356,811,0
31834,521,862,0
31835,577,886,0
31836,549,19,0
31837,24,357,0
31838,608,121,0
31839,0,8,0
31840,848,884,0
31841,464,231,0
31842,187,447,0
31843,404,83,0
31844,540,701,0
31845,94,402,0
31846,485,383,0
31847,777,142,0
31848,577,231,0
31849,848,564,0
31850,29,608,0
31851,660,430,0
31852,483,616,0
31853,804,330,0
31854,195,161,0
31855,582,771,0
31856,629,828,0
31857,261,521,0
31858,152,813,0
31859,98,671,0
31860,366,689,0
31861,741,131,0
31862,496,212,0
31863,536,830,0
31864,254,354,0
31865,25,118,0
31866,427,113,0
31867,531,845,0
31868,568,799,0
31869,549,842,0
31870,383,885,0
31871,328,506,0
31872,496,719,0
31873,397,238,0
31874,74,731,0
31875,677,189,0
31876,891,871,0
31877,750,594,0
31878,824,810,0
31879,238,159,0
31880,178,412,0
31881,98,4,0
31882,752,896,0
31883,522,35,0
31884,471,48,0
31885,288,1,0
31886,752,622,0
31887,757,198,0
31888,288,246,0
31889,819,378,0
31890,145,571,0
31891,335,854,0
31892,178,575,0
31893,117,759,0
31894,572,192,0
31895,435,63,0
31896,519,101,0
31897,831,664,0
31898,891,505,0
31899,356,661,0
31900,800,840,0
31901,439,778,0
31902,0,412,0
31903,497,106,0
31904,259,719,0
31905,529,612,0
31906,788,617,0
31907,372,64,0
31908,422,308,0
31909,489,831,0
31910,498,539,0
31911,319,596,0
31912,146,487,0
31913,201,488,0
31914,659,838,0
31915,607,894,0
31916,457,373,0
31917,725,857,0
31918,544,795,0
31919,584,791,0
31920,434,214,0
31921,207,556,0
31922,869,476,0
31923,328,96,0
31924,903,460,0
31925,667,248,0
31926,857,228,0
31927,857,632,0
31928,317,375,0
31929,741,641,0
31930,750,32,0
31931,367,323,0
31932,29,238,0
31933,514,5,0
31934,349,322,0
31935,850,769,0
31936,583,876,0
31937,540,427,0
31938,659,632,0
31939,850,811,0
31940,319,80,0
31941,468,433,0
31942,842,657,0
31943,307,566,0
31944,570,144,0
31945,764,354,0
31946,435,720,0
31947,398,113,0
31948,659,608,0
31949,722,309,0
31950,363,9,0
31951,250,860,0
31952,366,539,0
31953,341,645,0
31954,152,292,0
31955,342,377,0
31956,521,221,0
31957,750,268,0
31958,319,282,0
31959,664,330,0
31960,875,831,0
31961,206,353,0
31962,80,18,0
31963,355,764,0
31964,74,132,0
31965,206,902,0
31966,254,706,0
31967,181,861,0
31968,615,572,0
31969,725,116,0
31970,838,632,0
31971,93,639,0
31972,764,556,0
31973,219,827,0
31974,81,42,0
31975,128,591,0
31976,609,513,0
31977,460,633,0
31978,243,362,0
31979,722,224,0
31980,103,117,0
31981,641,522,0
31982,98,99,0
31983,584,601,0
31984,31,95,0
31985,673,32,0
31986,219,400,0
31987,591,521,0
31988,780,444,0
31989,828,446,0
31990,262,867,0
31991,77,301,0
31992,544,317,0
31993,780,581,0
31994,847,900,0
31995,639,776,0
31996,472,319,0
31997,578,88,0
31998,411,203,0
31999,860,347,0
32000,190,99,0
32001,800,678,0
32002,472,450,0
32003,386,532,0
32004,105,165,0
32005,264,192,0
32006,595,483,0
32007,298,305,0
32008,164,624,0
32009,386,854,0
32010,650,31,0
32011,119,776,0
32012,587,217,0
32013,680,801,0
32014,83,339,0
32015,481,810,0
32016,557,196,0
32017,824,752,0
32018,119,883,0
32019,55,150,0
32020,737,898,0
32021,0,45,0
32022,642,862,0
32023,103,907,0
32024,164,767,0
32025,869,31,0
32026,427,334,0
32027,886,75,0
32028,850,727,0
32029,341,411,0
32030,40,669,0
32031,803,24,0
32032,317,256,0
32033,158,42,0
32034,467,769,0
32035,714,123,0
32036,254,250,0
32037,411,817,0
32038,205,429,0
32039,458,534,0
32040,909,349,0
32041,592,601,0
32042,752,602,0
32043,521,118,0
32044,464,747,0
32045,31,902,0
32046,485,47,0
32047,83,102,0
32048,849,41,0
32049,575,485,0
32050,585,86,0
32051,535,388,0
32052,434,89,0
32053,819,517,0
32054,488,718,0
32055,642,242,0
32056,422,519,0
32057,248,907,0
32058,704,413,0
32059,584,612,0
32060,370,492,0
32061,383,747,0
32062,0,424,0
32063,191,498,0
32064,595,439,0
32065,307,450,0
32066,609,351,0
32067,367,866,0
32068,360,88,0
32069,402,868,0
32070,116,464,0
32071,519,61,0
32072,128,537,0
32073,577,656,0
32074,750,389,0
32075,485,404,0
32076,481,92,0
32077,608,86,0
32078,152,675,0
32079,302,30,0
32080,591,402,0
32081,281,145,0
32082,595,346,0
32083,742,302,0
32084,846,614,0
32085,243,488,0
32086,660,404,0
32087,898,200,0
32088,302,467,0
32089,295,820,0
32090,832,467,0
32091,390,772,0
32092,372,308,0
32093,691,752,0
32094,559,178,0
32095,790,830,0
32096,216,195,0
32097,829,819,0
32098,468,85,0
32099,31,792,0
32100,468,130,0
32101,383,731,0
32102,363,721,0
32103,832,28,0
32104,768,508,0
32105,488,273,0
