,TF,Target,Label
4772,538,741,0
4773,25,492,0
4774,164,16,0
4775,417,832,0
4776,83,838,0
4777,85,628,0
4778,710,45,0
4779,860,604,0
4780,704,683,0
4781,223,212,0
4782,572,417,0
4783,163,15,0
4784,105,731,0
4785,857,79,0
4786,105,406,0
4787,340,291,0
4788,321,889,0
4789,607,166,0
4790,402,629,0
4791,363,75,0
4792,793,559,0
4793,608,427,0
4794,512,447,0
4795,223,772,0
4796,673,613,0
4797,191,18,0
4798,761,591,0
4799,336,685,0
4800,898,149,0
4801,361,690,0
4802,787,75,0
4803,772,679,0
4804,317,10,0
4805,668,841,0
4806,77,286,0
4807,124,280,0
4808,789,319,0
4809,538,479,0
4810,13,73,0
4811,464,353,0
4812,30,567,0
4813,349,712,0
4814,335,71,0
4815,531,892,0
4816,200,206,0
4817,69,605,0
4818,742,290,0
4819,208,194,0
4820,281,855,0
4821,550,632,0
4822,574,161,0
4823,423,710,0
4824,126,876,0
4825,489,739,0
4826,752,482,0
4827,885,755,0
4828,512,617,0
4829,120,255,0
4830,831,586,0
4831,497,643,0
4832,867,864,0
4833,737,859,0
4834,491,861,0
4835,212,669,0
4836,628,809,0
4837,722,635,0
4838,748,59,0
4839,471,161,0
4840,578,551,0
4841,190,669,0
4842,35,442,0
4843,699,780,0
4844,808,80,0
4845,618,195,0
4846,340,700,0
4847,568,553,0
4848,259,768,0
4849,824,68,0
4850,608,766,0
4851,722,218,0
4852,883,6,0
4853,398,419,0
4854,386,110,0
4855,173,821,0
4856,464,555,0
4857,591,680,0
4858,465,686,0
4859,768,666,0
4860,360,396,0
4861,319,710,0
4862,244,764,0
4863,515,180,0
4864,790,138,0
4865,82,167,0
4866,704,518,0
4867,498,308,0
4868,815,453,0
4869,819,475,0
4870,468,410,0
4871,472,321,0
4872,710,152,0
4873,734,900,0
4874,582,581,0
4875,629,566,0
4876,667,847,0
4877,885,327,0
4878,668,173,0
4879,85,484,0
4880,219,632,0
4881,229,216,0
4882,170,73,0
4883,119,364,0
4884,457,732,0
4885,311,405,0
4886,550,205,0
4887,557,352,0
4888,841,397,0
4889,252,424,0
4890,537,343,0
4891,462,478,0
4892,162,818,0
4893,302,700,0
4894,671,877,0
4895,607,297,0
4896,732,197,0
4897,687,713,0
4898,550,224,0
4899,190,272,0
4900,757,688,0
4901,340,102,0
4902,899,538,0
4903,646,575,0
4904,93,127,0
4905,815,176,0
4906,340,545,0
4907,126,451,0
4908,752,352,0
4909,117,558,0
4910,366,453,0
4911,419,167,0
4912,557,182,0
4913,817,392,0
4914,140,829,0
4915,765,772,0
4916,7,268,0
4917,422,279,0
4918,882,167,0
4919,83,757,0
4920,124,40,0
4921,624,665,0
4922,741,317,0
4923,901,267,0
4924,515,294,0
4925,667,167,0
4926,321,18,0
4927,725,271,0
4928,752,6,0
4929,691,796,0
4930,417,273,0
4931,311,619,0
4932,639,381,0
4933,34,192,0
4934,165,280,0
4935,55,530,0
4936,574,192,0
4937,660,249,0
4938,259,153,0
4939,788,719,0
4940,615,866,0
4941,531,689,0
4942,360,639,0
4943,650,343,0
4944,664,691,0
4945,803,772,0
4946,832,773,0
4947,709,431,0
4948,386,447,0
4949,175,474,0
4950,538,519,0
4951,847,891,0
4952,572,660,0
4953,179,3,0
4954,499,802,0
4955,737,786,0
4956,795,590,0
4957,508,59,0
4958,498,861,0
4959,638,500,0
4960,849,232,0
4961,261,284,0
4962,30,272,0
4963,644,780,0
4964,103,445,0
4965,434,412,0
4966,391,710,0
4967,327,310,0
4968,765,115,0
4969,351,430,0
4970,828,834,0
4971,356,479,0
4972,117,271,0
4973,204,846,0
4974,849,542,0
4975,748,902,0
4976,35,274,0
4977,173,697,0
4978,205,726,0
4979,703,870,0
4980,541,552,0
4981,885,576,0
4982,880,288,0
4983,853,659,0
4984,715,215,0
4985,35,738,0
4986,342,402,0
4987,370,668,0
4988,592,406,0
4989,351,150,0
4990,50,11,0
4991,229,487,0
4992,485,114,0
4993,587,469,0
4994,853,320,0
4995,423,697,0
4996,742,432,0
4997,7,285,0
4998,817,732,0
4999,259,245,0
5000,402,32,0
5001,768,750,0
5002,540,455,0
5003,815,499,0
5004,901,759,0
5005,761,325,0
5006,75,269,0
5007,747,601,0
5008,790,812,0
5009,328,632,0
5010,641,639,0
5011,853,534,0
5012,175,407,0
5013,790,356,0
5014,50,197,0
5015,883,310,0
5016,439,118,0
5017,817,490,0
5018,819,454,0
5019,538,172,0
5020,242,279,0
5021,515,249,0
5022,356,122,0
5023,607,447,0
5024,31,210,0
5025,638,338,0
5026,93,780,0
5027,582,684,0
5028,787,865,0
5029,397,503,0
5030,885,296,0
5031,317,391,0
5032,622,319,0
5033,800,572,0
5034,335,12,0
5035,321,472,0
5036,290,726,0
5037,397,589,0
5038,89,238,0
5039,790,12,0
5040,857,159,0
5041,585,148,0
5042,817,288,0
5043,869,272,0
5044,780,553,0
5045,656,684,0
5046,805,858,0
5047,94,200,0
5048,540,432,0
5049,439,156,0
5050,116,76,0
5051,748,508,0
5052,288,593,0
5053,355,651,0
5054,768,501,0
5055,577,635,0
5056,187,364,0
5057,789,441,0
5058,870,843,0
5059,170,157,0
5060,459,485,0
5061,554,18,0
5062,311,205,0
5063,139,627,0
5064,199,183,0
5065,606,69,0
5066,607,549,0
5067,278,185,0
5068,556,80,0
5069,250,536,0
5070,398,442,0
5071,708,491,0
5072,386,885,0
5073,789,555,0
5074,618,692,0
5075,242,137,0
5076,173,376,0
5077,768,412,0
5078,261,397,0
5079,849,808,0
5080,789,871,0
5081,200,568,0
5082,128,63,0
5083,515,866,0
5084,396,751,0
5085,74,792,0
5086,885,537,0
5087,462,261,0
5088,458,321,0
5089,595,343,0
5090,805,842,0
5091,164,489,0
5092,609,288,0
5093,790,4,0
5094,304,27,0
5095,708,736,0
5096,295,371,0
5097,397,621,0
5098,803,327,0
5099,462,15,0
5100,499,33,0
5101,717,367,0
5102,45,454,0
5103,725,877,0
5104,335,373,0
5105,574,295,0
5106,849,699,0
5107,162,375,0
5108,489,807,0
5109,628,320,0
5110,7,823,0
5111,709,838,0
5112,428,647,0
5113,481,119,0
5114,519,280,0
5115,244,682,0
5116,40,69,0
5117,591,558,0
5118,800,780,0
5119,849,898,0
5120,901,67,0
5121,624,440,0
5122,459,863,0
5123,212,775,0
5124,747,389,0
5125,817,582,0
5126,886,81,0
5127,608,861,0
5128,521,345,0
5129,45,528,0
5130,216,534,0
5131,361,154,0
5132,25,835,0
5133,537,11,0
5134,578,286,0
5135,25,456,0
5136,732,524,0
5137,239,662,0
5138,772,177,0
5139,594,227,0
5140,75,2,0
5141,850,545,0
5142,535,678,0
5143,703,99,0
5144,757,80,0
5145,595,255,0
5146,725,95,0
5147,708,489,0
5148,55,377,0
5149,854,328,0
5150,772,345,0
5151,737,840,0
5152,195,905,0
5153,674,559,0
5154,574,506,0
5155,459,157,0
5156,536,480,0
5157,899,201,0
5158,335,641,0
5159,170,709,0
5160,203,57,0
5161,622,827,0
5162,50,723,0
5163,119,863,0
5164,485,600,0
5165,169,91,0
5166,659,745,0
5167,471,100,0
5168,550,281,0
5169,736,419,0
5170,472,159,0
5171,520,155,0
5172,736,477,0
5173,739,47,0
5174,424,215,0
5175,422,843,0
5176,471,322,0
5177,763,818,0
5178,578,407,0
5179,677,80,0
5180,458,22,0
5181,391,610,0
5182,200,610,0
5183,250,55,0
5184,853,895,0
5185,288,202,0
5186,162,724,0
5187,397,516,0
5188,288,193,0
5189,321,418,0
5190,540,835,0
5191,363,496,0
5192,639,753,0
5193,212,883,0
5194,94,716,0
5195,396,319,0
5196,422,256,0
5197,624,167,0
5198,886,614,0
5199,190,886,0
5200,396,874,0
5201,870,446,0
5202,763,327,0
5203,521,636,0
5204,857,149,0
5205,485,302,0
5206,81,486,0
5207,386,710,0
5208,568,451,0
5209,772,559,0
5210,805,844,0
5211,787,682,0
5212,841,231,0
5213,703,495,0
5214,869,142,0
5215,89,11,0
5216,515,17,0
5217,584,884,0
5218,536,73,0
5219,464,694,0
5220,259,219,0
5221,850,787,0
5222,497,204,0
5223,909,636,0
5224,178,147,0
5225,355,277,0
5226,691,151,0
5227,521,93,0
5228,583,182,0
5229,748,452,0
5230,424,27,0
5231,535,34,0
5232,803,490,0
5233,592,788,0
5234,853,904,0
5235,54,630,0
5236,804,246,0
5237,854,179,0
5238,198,258,0
5239,471,849,0
5240,93,166,0
5241,205,843,0
5242,298,519,0
5243,885,833,0
5244,578,675,0
5245,591,91,0
5246,809,559,0
5247,849,458,0
5248,898,156,0
5249,488,132,0
5250,75,425,0
5251,396,541,0
5252,304,499,0
5253,772,654,0
5254,531,432,0
5255,75,617,0
5256,83,408,0
5257,428,579,0
5258,453,725,0
5259,103,97,0
5260,901,199,0
5261,55,191,0
5262,460,3,0
5263,195,268,0
5264,351,212,0
5265,165,268,0
5266,587,811,0
5267,98,439,0
5268,732,754,0
5269,499,87,0
5270,832,625,0
5271,880,51,0
5272,850,149,0
5273,254,377,0
5274,464,769,0
5275,404,475,0
5276,124,433,0
5277,550,55,0
5278,298,138,0
5279,622,504,0
5280,391,615,0
5281,808,793,0
5282,178,704,0
5283,386,607,0
5284,667,271,0
5285,909,223,0
5286,360,534,0
5287,173,770,0
5288,522,712,0
5289,541,874,0
5290,223,618,0
5291,535,321,0
5292,264,877,0
5293,659,406,0
5294,847,151,0
5295,583,303,0
5296,587,649,0
5297,708,364,0
5298,671,299,0
5299,842,631,0
5300,595,809,0
5301,252,883,0
5302,522,437,0
5303,311,51,0
5304,842,33,0
5305,760,819,0
5306,805,679,0
5307,304,574,0
5308,564,314,0
5309,372,698,0
5310,116,181,0
5311,181,565,0
5312,848,889,0
5313,886,350,0
5314,583,311,0
5315,496,124,0
5316,789,182,0
5317,621,698,0
5318,641,211,0
5319,383,242,0
5320,94,386,0
5321,568,743,0
5322,50,703,0
5323,128,114,0
5324,458,55,0
5325,544,733,0
5326,319,609,0
5327,181,819,0
5328,55,121,0
5329,126,263,0
5330,94,830,0
5331,207,235,0
5332,538,400,0
5333,178,634,0
5334,219,542,0
5335,0,588,0
5336,349,826,0
5337,69,550,0
5338,815,333,0
5339,270,487,0
5340,351,389,0
5341,637,875,0
5342,80,412,0
5343,69,198,0
5344,204,189,0
5345,361,19,0
5346,244,219,0
5347,450,811,0
5348,687,4,0
5349,439,772,0
5350,642,337,0
5351,488,731,0
5352,233,603,0
5353,841,144,0
5354,667,612,0
5355,670,656,0
5356,882,477,0
5357,800,664,0
5358,804,377,0
5359,658,347,0
5360,680,618,0
5361,515,253,0
5362,650,612,0
5363,687,720,0
5364,704,121,0
5365,190,130,0
5366,50,785,0
5367,644,222,0
5368,151,409,0
5369,704,632,0
5370,243,626,0
5371,815,175,0
5372,488,552,0
5373,856,465,0
5374,411,150,0
5375,514,123,0
5376,839,783,0
5377,191,49,0
5378,424,378,0
5379,883,497,0
5380,191,209,0
5381,244,181,0
5382,691,904,0
5383,259,469,0
5384,417,629,0
5385,489,184,0
5386,899,120,0
5387,512,290,0
5388,870,153,0
5389,737,481,0
5390,63,1,0
5391,233,282,0
5392,831,629,0
5393,355,181,0
5394,595,69,0
5395,772,511,0
5396,538,889,0
5397,259,203,0
5398,468,802,0
5399,536,776,0
5400,793,841,0
5401,739,105,0
5402,747,228,0
5403,471,1,0
5404,278,698,0
5405,397,443,0
5406,531,776,0
5407,200,705,0
5408,31,288,0
5409,557,574,0
5410,748,693,0
5411,485,30,0
5412,302,74,0
5413,396,676,0
5414,207,31,0
5415,318,875,0
5416,854,447,0
5417,390,269,0
5418,422,418,0
5419,856,579,0
5420,765,595,0
5421,268,536,0
5422,691,331,0
5423,842,682,0
5424,828,232,0
5425,402,642,0
5426,800,749,0
5427,725,186,0
5428,763,645,0
5429,867,748,0
5430,871,544,0
5431,328,70,0
5432,341,568,0
5433,564,637,0
5434,691,619,0
5435,608,253,0
5436,639,277,0
5437,747,187,0
5438,422,851,0
5439,427,111,0
5440,328,717,0
5441,63,833,0
5442,742,199,0
5443,499,493,0
5444,424,908,0
5445,750,703,0
5446,396,655,0
5447,98,628,0
5448,391,439,0
5449,233,412,0
5450,537,28,0
5451,732,193,0
5452,764,455,0
5453,595,256,0
5454,867,474,0
5455,146,88,0
5456,571,96,0
5457,158,690,0
5458,75,197,0
5459,667,277,0
5460,117,628,0
5461,411,250,0
5462,496,734,0
5463,360,582,0
5464,498,868,0
5465,582,806,0
5466,268,377,0
5467,664,386,0
5468,50,303,0
5469,178,594,0
5470,564,53,0
5471,741,32,0
5472,622,535,0
5473,457,187,0
5474,891,76,0
5475,318,834,0
5476,815,35,0
5477,179,357,0
5478,667,309,0
5479,262,192,0
5480,757,427,0
5481,139,894,0
5482,482,531,0
5483,574,561,0
5484,321,58,0
5485,248,2,0
5486,838,474,0
5487,63,442,0
5488,848,215,0
5489,606,359,0
5490,544,560,0
5491,83,40,0
5492,736,278,0
5493,317,743,0
5494,239,310,0
5495,140,20,0
5496,467,291,0
5497,304,480,0
5498,750,378,0
5499,860,303,0
5500,885,195,0
5501,819,176,0
5502,872,163,0
5503,725,812,0
5504,207,194,0
5505,869,600,0
5506,75,172,0
5507,105,391,0
5508,568,371,0
5509,536,674,0
5510,704,616,0
5511,759,170,0
5512,667,138,0
5513,117,44,0
5514,519,608,0
5515,850,774,0
5516,363,530,0
5517,838,437,0
5518,450,316,0
5519,708,19,0
5520,54,537,0
5521,489,659,0
5522,691,450,0
5523,869,813,0
5524,838,700,0
5525,760,506,0
5526,270,661,0
5527,212,108,0
5528,673,466,0
5529,641,460,0
5530,483,650,0
5531,298,61,0
5532,419,341,0
5533,81,666,0
5534,55,487,0
5535,198,207,0
5536,198,194,0
5537,674,106,0
5538,664,22,0
5539,764,569,0
5540,535,609,0
5541,556,506,0
5542,909,587,0
5543,404,755,0
5544,206,21,0
5545,262,200,0
5546,270,835,0
5547,858,448,0
5548,886,317,0
5549,223,909,0
5550,212,23,0
5551,458,373,0
5552,750,403,0
5553,181,610,0
5554,335,391,0
5555,531,114,0
5556,481,647,0
5557,832,749,0
5558,340,524,0
5559,747,736,0
5560,383,535,0
5561,687,177,0
5562,489,634,0
5563,458,790,0
5564,909,24,0
5565,453,248,0
5566,286,386,0
5567,687,148,0
5568,435,441,0
5569,355,423,0
5570,574,502,0
5571,898,879,0
5572,471,523,0
5573,198,517,0
5574,642,542,0
5575,654,198,0
5576,519,339,0
5577,670,339,0
5578,568,706,0
5579,871,30,0
5580,116,423,0
5581,158,577,0
5582,572,30,0
5583,82,161,0
5584,829,779,0
5585,151,239,0
5586,803,670,0
5587,351,86,0
5588,909,151,0
5589,805,359,0
5590,557,189,0
5591,117,405,0
5592,691,823,0
5593,170,579,0
5594,722,671,0
5595,216,85,0
5596,32,148,0
5597,842,106,0
5598,52,695,0
5599,179,178,0
5600,453,817,0
5601,457,119,0
5602,7,27,0
5603,29,518,0
5604,198,361,0
5605,644,524,0
5606,583,53,0
5607,298,686,0
5608,288,445,0
5609,482,750,0
5610,146,156,0
5611,514,362,0
5612,803,559,0
5613,179,876,0
5614,841,727,0
5615,572,181,0
5616,482,99,0
5617,207,609,0
5618,140,145,0
5619,606,258,0
5620,404,333,0
5621,520,36,0
5622,514,790,0
5623,568,390,0
5624,595,505,0
5625,717,227,0
5626,304,656,0
5627,737,793,0
5628,608,313,0
5629,842,182,0
5630,787,720,0
5631,761,455,0
5632,759,486,0
5633,462,766,0
5634,428,729,0
5635,499,498,0
5636,664,597,0
5637,800,201,0
5638,824,557,0
5639,133,106,0
5640,882,334,0
5641,52,62,0
5642,434,28,0
5643,891,885,0
5644,391,111,0
5645,577,174,0
5646,212,554,0
5647,757,583,0
5648,624,209,0
5649,262,117,0
5650,658,537,0
5651,179,839,0
5652,404,86,0
5653,838,142,0
5654,302,733,0
5655,658,24,0
5656,557,555,0
5657,204,887,0
5658,584,776,0
5659,559,665,0
5660,846,640,0
5661,677,108,0
5662,817,740,0
5663,103,860,0
5664,24,321,0
5665,429,402,0
5666,808,625,0
5667,286,48,0
5668,909,712,0
5669,632,861,0
5670,642,763,0
5671,498,769,0
5672,262,341,0
5673,0,545,0
5674,885,547,0
5675,594,264,0
5676,644,113,0
5677,383,871,0
5678,170,664,0
5679,869,378,0
5680,892,388,0
5681,642,428,0
5682,703,398,0
5683,587,131,0
5684,575,840,0
5685,752,638,0
5686,201,459,0
5687,795,749,0
5688,396,156,0
5689,489,325,0
5690,288,828,0
5691,757,92,0
5692,268,571,0
5693,117,309,0
5694,582,320,0
5695,536,694,0
5696,120,746,0
5697,841,255,0
5698,439,279,0
5699,521,168,0
5700,699,313,0
5701,637,784,0
5702,656,223,0
5703,77,546,0
5704,311,505,0
5705,819,612,0
5706,508,244,0
5707,363,44,0
5708,187,354,0
5709,772,216,0
5710,94,725,0
5711,497,821,0
5712,261,276,0
5713,360,739,0
5714,173,663,0
5715,808,367,0
5716,259,610,0
5717,498,174,0
5718,419,309,0
5719,398,447,0
5720,577,100,0
5721,850,836,0
5722,89,889,0
5723,465,725,0
5724,512,511,0
5725,880,243,0
5726,462,294,0
5727,639,445,0
5728,789,795,0
5729,575,837,0
5730,621,8,0
5731,668,58,0
5732,805,418,0
5733,886,263,0
5734,824,558,0
5735,752,104,0
5736,734,63,0
5737,7,328,0
5738,472,826,0
5739,734,345,0
5740,233,794,0
5741,423,667,0
5742,98,416,0
5743,736,745,0
5744,211,87,0
5745,761,672,0
5746,793,126,0
5747,808,456,0
5748,885,677,0
5749,499,693,0
5750,660,721,0
5751,629,803,0
5752,854,426,0
5753,205,669,0
5754,717,761,0
5755,31,469,0
5756,857,647,0
5757,80,675,0
5758,199,169,0
5759,307,179,0
5760,491,741,0
5761,909,315,0
5762,117,50,0
5763,522,853,0
5764,498,23,0
5765,75,330,0
5766,869,497,0
5767,485,530,0
5768,223,17,0
5769,200,368,0
5770,457,660,0
5771,857,767,0
5772,772,404,0
5773,831,23,0
5774,422,433,0
5775,788,843,0
5776,641,754,0
5777,244,19,0
5778,198,20,0
5779,207,803,0
5780,145,667,0
5781,223,243,0
5782,24,67,0
5783,803,77,0
5784,264,392,0
5785,491,598,0
5786,741,539,0
5787,714,570,0
5788,208,13,0
5789,52,661,0
5790,671,208,0
5791,62,70,0
5792,207,724,0
5793,419,864,0
5794,229,377,0
5795,458,195,0
5796,540,535,0
5797,687,189,0
5798,792,646,0
5799,800,462,0
5800,901,748,0
5801,198,797,0
5802,742,178,0
5803,288,597,0
5804,117,793,0
5805,229,339,0
5806,891,675,0
5807,223,94,0
5808,383,317,0
5809,140,376,0
5810,295,559,0
5811,187,562,0
5812,734,483,0
5813,465,779,0
5814,860,228,0
5815,535,257,0
5816,286,232,0
5817,621,391,0
5818,363,184,0
5819,556,657,0
5820,549,462,0
5821,428,138,0
5822,540,666,0
5823,62,198,0
5824,536,802,0
5825,817,678,0
5826,870,477,0
5827,50,657,0
5828,899,767,0
5829,817,733,0
5830,145,49,0
5831,85,420,0
5832,439,463,0
5833,307,18,0
5834,759,730,0
5835,787,742,0
5836,485,709,0
5837,608,399,0
5838,691,500,0
5839,158,272,0
5840,199,87,0
5841,126,503,0
5842,714,186,0
5843,319,227,0
5844,367,132,0
5845,238,359,0
5846,169,408,0
5847,372,738,0
5848,750,864,0
5849,133,16,0
5850,795,531,0
5851,595,722,0
5852,367,223,0
5853,869,743,0
5854,538,265,0
5855,742,725,0
5856,857,349,0
5857,777,306,0
5858,691,715,0
5859,243,748,0
5860,351,66,0
5861,522,38,0
5862,722,408,0
5863,133,320,0
5864,677,121,0
5865,804,1,0
