,TF,Target,Label
4513,1035,985,0
4514,606,183,0
4515,1205,958,0
4516,1003,478,0
4517,81,1283,0
4518,237,711,0
4519,1038,1076,0
4520,1035,999,0
4521,1143,791,0
4522,1304,905,0
4523,588,962,0
4524,347,661,0
4525,849,1025,0
4526,627,296,0
4527,31,577,0
4528,840,124,0
4529,1139,1102,0
4530,955,77,0
4531,216,495,0
4532,475,655,0
4533,794,775,0
4534,1096,220,0
4535,82,740,0
4536,330,840,0
4537,1205,42,0
4538,1038,660,0
4539,308,746,0
4540,559,68,0
4541,443,31,0
4542,849,371,0
4543,628,332,0
4544,1021,457,0
4545,1003,454,0
4546,977,200,0
4547,920,945,0
4548,1041,750,0
4549,676,827,0
4550,638,5,0
4551,502,924,0
4552,998,219,0
4553,336,177,0
4554,520,692,0
4555,579,564,0
4556,1023,901,0
4557,250,540,0
4558,702,1011,0
4559,322,1222,0
4560,399,1186,0
4561,31,1072,0
4562,440,990,0
4563,929,1161,0
4564,1096,555,0
4565,726,886,0
4566,423,939,0
4567,938,306,0
4568,5,1110,0
4569,308,164,0
4570,646,432,0
4571,1320,1272,0
4572,144,208,0
4573,423,517,0
4574,275,1190,0
4575,840,158,0
4576,537,32,0
4577,137,246,0
4578,452,44,0
4579,280,1001,0
4580,1115,833,0
4581,186,272,0
4582,1291,325,0
4583,1248,1236,0
4584,444,1041,0
4585,912,1298,0
4586,638,958,0
4587,579,66,0
4588,116,746,0
4589,743,964,0
4590,591,843,0
4591,599,334,0
4592,924,104,0
4593,1135,284,0
4594,1285,522,0
4595,688,1180,0
4596,829,1171,0
4597,1063,667,0
4598,537,1031,0
4599,423,908,0
4600,638,24,0
4601,924,879,0
4602,1174,808,0
4603,1192,1173,0
4604,237,934,0
4605,440,763,0
4606,1220,518,0
4607,728,54,0
4608,1304,11,0
4609,920,1055,0
4610,1237,443,0
4611,631,146,0
4612,829,898,0
4613,998,1319,0
4614,950,85,0
4615,1019,419,0
4616,198,58,0
4617,1158,298,0
4618,216,749,0
4619,849,509,0
4620,559,762,0
4621,1238,5,0
4622,1285,1080,0
4623,1120,473,0
4624,333,554,0
4625,1123,942,0
4626,160,20,0
4627,1178,494,0
4628,469,472,0
4629,606,627,0
4630,137,1202,0
4631,385,35,0
4632,780,575,0
4633,365,1213,0
4634,347,736,0
4635,1304,10,0
4636,1227,370,0
4637,755,537,0
4638,664,530,0
4639,161,99,0
4640,170,999,0
4641,770,102,0
4642,1120,1218,0
4643,1068,80,0
4644,381,225,0
4645,44,1177,0
4646,563,38,0
4647,330,1169,0
4648,1172,1054,0
4649,977,990,0
4650,755,22,0
4651,258,536,0
4652,599,148,0
4653,688,1068,0
4654,513,1170,0
4655,677,278,0
4656,638,561,0
4657,146,1276,0
4658,1053,284,0
4659,591,559,0
4660,579,1234,0
4661,247,1088,0
4662,275,404,0
4663,258,1205,0
4664,1062,971,0
4665,1178,257,0
4666,210,910,0
4667,68,56,0
4668,423,138,0
4669,137,530,0
4670,641,614,0
4671,1273,171,0
4672,341,298,0
4673,924,176,0
4674,137,1318,0
4675,1038,111,0
4676,390,386,0
4677,1035,172,0
4678,1256,7,0
4679,5,440,0
4680,819,333,0
4681,1159,34,0
4682,924,331,0
4683,1174,691,0
4684,308,1220,0
4685,819,1280,0
4686,170,564,0
4687,1144,955,0
4688,1139,779,0
4689,909,583,0
4690,1123,159,0
4691,5,817,0
4692,1058,1121,0
4693,288,40,0
4694,1186,905,0
4695,1320,348,0
4696,310,599,0
4697,1001,1188,0
4698,444,1117,0
4699,879,990,0
4700,656,1220,0
4701,452,720,0
4702,959,1075,0
4703,288,475,0
4704,308,169,0
4705,638,200,0
4706,105,210,0
4707,39,392,0
4708,247,104,0
4709,104,793,0
4710,641,845,0
4711,182,438,0
4712,1053,449,0
4713,656,824,0
4714,1181,717,0
4715,1062,1208,0
4716,743,795,0
4717,505,1269,0
4718,265,220,0
4719,780,768,0
4720,950,1033,0
4721,381,74,0
4722,676,1013,0
4723,572,1116,0
4724,288,1096,0
4725,849,239,0
4726,90,193,0
4727,1143,787,0
4728,1236,1285,0
4729,1063,376,0
4730,323,856,0
4731,1058,282,0
4732,104,1159,0
4733,90,884,0
4734,341,464,0
4735,68,1094,0
4736,794,745,0
4737,1290,569,0
4738,688,757,0
4739,677,415,0
4740,82,280,0
4741,385,1033,0
4742,902,792,0
4743,1204,1155,0
4744,182,580,0
4745,247,1279,0
4746,590,13,0
4747,641,11,0
4748,631,1212,0
4749,146,992,0
4750,187,260,0
4751,1038,376,0
4752,722,1041,0
4753,237,1187,0
4754,317,226,0
4755,1266,961,0
4756,574,515,0
4757,572,863,0
4758,156,1312,0
4759,1050,666,0
4760,1050,60,0
4761,5,534,0
4762,1238,1034,0
4763,1297,770,0
4764,579,234,0
4765,1273,1094,0
4766,198,1074,0
4767,160,554,0
4768,116,467,0
4769,137,737,0
4770,1145,89,0
4771,1120,941,0
4772,1001,1280,0
4773,726,234,0
4774,1165,964,0
4775,977,1031,0
4776,324,311,0
4777,777,577,0
4778,498,312,0
4779,818,1280,0
4780,118,887,0
4781,1302,935,0
4782,444,180,0
4783,47,531,0
4784,599,127,0
4785,590,558,0
4786,1291,1261,0
4787,646,369,0
4788,1237,1035,0
4789,1181,160,0
4790,1112,731,0
4791,1001,306,0
4792,275,917,0
4793,1001,512,0
4794,312,1113,0
4795,554,208,0
4796,336,227,0
4797,599,1059,0
4798,170,767,0
4799,497,1099,0
4800,357,1085,0
4801,1312,414,0
4802,910,527,0
4803,728,894,0
4804,98,222,0
4805,1186,122,0
4806,1256,1055,0
4807,777,1127,0
4808,198,255,0
4809,915,654,0
4810,357,490,0
4811,841,608,0
4812,629,513,0
4813,770,568,0
4814,156,89,0
4815,887,1139,0
4816,258,1137,0
4817,312,928,0
4818,1058,386,0
4819,841,1002,0
4820,336,679,0
4821,308,544,0
4822,5,545,0
4823,929,959,0
4824,150,974,0
4825,629,141,0
4826,198,997,0
4827,631,351,0
4828,1320,81,0
4829,365,797,0
4830,106,571,0
4831,60,100,0
4832,763,771,0
4833,1253,427,0
4834,849,517,0
4835,1140,82,0
4836,1068,338,0
4837,512,730,0
4838,728,944,0
4839,1236,86,0
4840,1172,167,0
4841,206,1024,0
4842,1114,977,0
4843,434,495,0
4844,367,546,0
4845,288,749,0
4846,1301,874,0
4847,1041,107,0
4848,317,184,0
4849,587,792,0
4850,186,464,0
4851,688,222,0
4852,291,688,0
4853,662,728,0
4854,7,1117,0
4855,186,370,0
4856,638,1204,0
4857,1172,835,0
4858,1063,775,0
4859,237,119,0
4860,1205,988,0
4861,336,699,0
4862,959,399,0
4863,920,341,0
4864,52,1276,0
4865,1135,690,0
4866,1168,656,0
4867,656,1117,0
4868,385,861,0
4869,1287,974,0
4870,1181,345,0
4871,814,535,0
4872,1112,1086,0
4873,685,1289,0
4874,1038,1273,0
4875,336,1191,0
4876,873,452,0
4877,656,1178,0
4878,7,302,0
4879,146,1044,0
4880,628,1137,0
4881,1312,423,0
4882,1174,321,0
4883,656,1215,0
4884,818,492,0
4885,98,112,0
4886,688,1298,0
4887,31,595,0
4888,813,308,0
4889,819,952,0
4890,936,0,0
4891,1158,645,0
4892,879,32,0
4893,210,1201,0
4894,1053,909,0
4895,1178,525,0
4896,452,48,0
4897,1001,85,0
4898,82,970,0
4899,1085,837,0
4900,150,249,0
4901,367,166,0
4902,198,462,0
4903,957,724,0
4904,590,796,0
4905,1062,983,0
4906,341,454,0
4907,104,364,0
4908,676,578,0
4909,1285,584,0
4910,1170,605,0
4911,814,384,0
4912,98,731,0
4913,1253,1135,0
4914,90,793,0
4915,1123,720,0
4916,444,855,0
4917,1273,15,0
4918,186,784,0
4919,357,607,0
4920,1181,518,0
4921,1168,751,0
4922,196,139,0
4923,656,1320,0
4924,57,793,0
4925,68,1149,0
4926,1115,163,0
4927,52,49,0
4928,676,466,0
4929,1170,1312,0
4930,599,734,0
4931,938,795,0
4932,1290,1146,0
4933,498,573,0
4934,179,536,0
4935,1096,981,0
4936,1253,683,0
4937,323,1034,0
4938,1019,487,0
4939,423,306,0
4940,81,658,0
4941,591,896,0
4942,60,734,0
4943,1035,691,0
4944,423,1120,0
4945,1032,660,0
4946,1038,480,0
4947,998,564,0
4948,662,757,0
4949,196,620,0
4950,330,1227,0
4951,288,547,0
4952,777,1016,0
4953,23,507,0
4954,627,680,0
4955,390,844,0
4956,1205,1176,0
4957,118,108,0
4958,2,42,0
4959,182,383,0
4960,1172,279,0
4961,888,1270,0
4962,31,1181,0
4963,829,1182,0
4964,7,101,0
4965,1227,963,0
4966,504,1059,0
4967,1168,606,0
4968,722,669,0
4969,68,1165,0
4970,39,759,0
4971,849,1012,0
4972,1246,652,0
4973,588,967,0
4974,265,421,0
4975,829,401,0
4976,1237,388,0
4977,502,571,0
4978,770,396,0
4979,1035,636,0
4980,288,1211,0
4981,1175,1244,0
4982,44,1008,0
4983,341,205,0
4984,572,876,0
4985,170,218,0
4986,513,53,0
4987,959,1145,0
4988,1037,1238,0
4989,909,1135,0
4990,599,690,0
4991,1236,694,0
4992,656,482,0
4993,330,270,0
4994,646,1097,0
4995,291,281,0
4996,312,434,0
4997,108,1201,0
4998,254,994,0
4999,104,1001,0
5000,879,1227,0
5001,590,625,0
5002,104,805,0
5003,7,1106,0
5004,173,712,0
5005,0,1018,0
5006,1159,463,0
5007,1320,917,0
5008,726,112,0
5009,324,994,0
5010,1181,938,0
5011,292,827,0
5012,4,131,0
5013,688,878,0
5014,23,1069,0
5015,1204,454,0
5016,1205,444,0
5017,1182,308,0
5018,910,467,0
5019,662,119,0
5020,444,97,0
5021,39,1290,0
5022,330,1001,0
5023,936,732,0
5024,308,499,0
5025,959,984,0
5026,1182,786,0
5027,182,146,0
5028,336,828,0
5029,1064,1115,0
5030,1143,508,0
5031,156,87,0
5032,475,869,0
5033,179,878,0
5034,1297,572,0
5035,1302,674,0
5036,950,1268,0
5037,216,246,0
5038,1051,485,0
5039,385,337,0
5040,677,953,0
5041,317,455,0
5042,292,586,0
5043,88,986,0
5044,247,328,0
5045,1227,234,0
5046,873,201,0
5047,254,325,0
5048,1170,696,0
5049,452,110,0
5050,829,744,0
5051,537,1242,0
5052,179,883,0
5053,541,683,0
5054,829,18,0
5055,765,1273,0
5056,836,341,0
5057,7,539,0
5058,1236,930,0
5059,1238,238,0
5060,829,550,0
5061,629,988,0
5062,1064,592,0
5063,641,472,0
5064,1302,186,0
5065,44,1114,0
5066,1236,100,0
5067,520,851,0
5068,288,831,0
5069,434,242,0
5070,957,1041,0
5071,1140,330,0
5072,473,520,0
5073,52,1054,0
5074,219,1238,0
5075,288,521,0
5076,520,318,0
5077,1168,1069,0
5078,323,562,0
5079,924,1127,0
5080,381,654,0
5081,921,1315,0
5082,1291,1023,0
5083,1068,951,0
5084,849,172,0
5085,638,943,0
5086,951,2,0
5087,1302,570,0
5088,444,901,0
5089,849,608,0
5090,505,897,0
5091,1297,528,0
5092,656,1160,0
5093,587,879,0
5094,1227,1239,0
5095,1159,304,0
5096,1003,325,0
5097,377,148,0
5098,638,205,0
5099,513,205,0
5100,1297,155,0
5101,198,678,0
5102,641,72,0
5103,1220,600,0
5104,1037,747,0
5105,688,1248,0
5106,777,719,0
5107,537,799,0
5108,333,982,0
5109,1290,629,0
5110,275,771,0
5111,915,98,0
5112,440,1144,0
5113,150,178,0
5114,1227,566,0
5115,728,999,0
5116,1170,831,0
5117,1256,517,0
5118,641,575,0
5119,726,808,0
5120,1256,900,0
5121,105,318,0
5122,1145,1197,0
5123,641,503,0
5124,1304,354,0
5125,68,991,0
5126,938,272,0
5127,841,310,0
5128,728,20,0
5129,261,296,0
5130,440,762,0
5131,573,1195,0
5132,464,1176,0
5133,206,163,0
5134,755,310,0
5135,108,1020,0
5136,1058,66,0
5137,247,1142,0
5138,1023,560,0
5139,105,539,0
5140,473,702,0
5141,336,470,0
5142,646,738,0
5143,198,1015,0
5144,702,1216,0
5145,60,908,0
5146,1205,568,0
5147,1032,1133,0
5148,1230,474,0
5149,254,537,0
5150,226,604,0
5151,196,990,0
5152,1281,1172,0
5153,1253,917,0
5154,1139,588,0
5155,1256,211,0
5156,186,592,0
5157,1068,376,0
5158,179,686,0
5159,1021,204,0
5160,7,882,0
5161,4,631,0
5162,1112,1048,0
5163,881,1319,0
5164,308,525,0
5165,1172,45,0
5166,1220,156,0
5167,1174,355,0
5168,1064,243,0
5169,423,729,0
5170,1181,848,0
5171,849,472,0
5172,936,1030,0
5173,781,933,0
5174,34,88,0
5175,477,1152,0
5176,198,1256,0
5177,1112,439,0
5178,265,428,0
5179,512,275,0
5180,473,322,0
5181,288,471,0
5182,606,604,0
5183,237,56,0
5184,794,139,0
5185,629,863,0
5186,144,931,0
5187,685,281,0
5188,763,378,0
5189,606,823,0
5190,537,391,0
5191,1050,462,0
5192,1175,687,0
5193,688,158,0
5194,685,459,0
5195,1195,670,0
5196,641,449,0
5197,206,894,0
5198,535,1295,0
5199,291,697,0
5200,1053,149,0
5201,646,284,0
5202,258,1245,0
5203,160,268,0
5204,1035,669,0
5205,1062,108,0
5206,924,290,0
5207,31,753,0
5208,301,1073,0
5209,47,682,0
5210,1085,1139,0
5211,1320,1075,0
5212,763,1087,0
5213,794,867,0
5214,573,734,0
5215,323,1205,0
5216,780,931,0
5217,685,262,0
5218,0,478,0
5219,941,945,0
5220,1058,136,0
5221,23,923,0
5222,909,1208,0
5223,1085,594,0
5224,588,237,0
5225,502,432,0
5226,726,669,0
5227,1256,111,0
5228,1301,159,0
5229,1256,893,0
5230,160,926,0
5231,1019,840,0
5232,1297,986,0
5233,840,887,0
5234,254,18,0
5235,627,517,0
5236,1186,1193,0
5237,1304,444,0
5238,910,1284,0
5239,591,201,0
5240,357,351,0
5241,1144,431,0
5242,265,1241,0
5243,1037,1166,0
5244,198,145,0
5245,664,554,0
5246,590,180,0
5247,239,1010,0
5248,755,1107,0
5249,161,180,0
5250,1237,1157,0
5251,1320,354,0
5252,955,134,0
5253,794,1145,0
5254,108,1281,0
5255,1192,919,0
5256,929,1165,0
5257,1032,719,0
5258,504,481,0
5259,144,385,0
5260,1220,513,0
5261,210,29,0
5262,535,948,0
5263,81,707,0
5264,173,984,0
5265,60,555,0
5266,1021,37,0
5267,312,128,0
5268,475,124,0
5269,1266,264,0
5270,423,1254,0
5271,1256,488,0
5272,82,1037,0
5273,1143,144,0
5274,118,22,0
5275,57,185,0
5276,1172,151,0
5277,702,480,0
5278,60,191,0
5279,4,785,0
5280,473,144,0
5281,637,563,0
5282,599,1169,0
5283,841,1133,0
5284,881,1135,0
5285,469,1042,0
5286,1096,1302,0
5287,1178,852,0
5288,606,1031,0
5289,1032,476,0
5290,288,952,0
5291,794,954,0
5292,161,810,0
5293,7,16,0
5294,924,274,0
5295,587,992,0
5296,1170,1032,0
5297,330,208,0
5298,444,294,0
5299,98,344,0
5300,520,411,0
5301,385,222,0
5302,656,1296,0
5303,766,10,0
5304,791,300,0
5305,520,623,0
5306,280,648,0
5307,1246,1320,0
5308,755,610,0
5309,161,361,0
5310,1290,686,0
5311,1064,513,0
5312,646,806,0
5313,187,205,0
5314,385,339,0
5315,280,363,0
5316,1266,866,0
5317,81,465,0
5318,910,1031,0
5319,559,734,0
5320,1063,686,0
5321,629,232,0
5322,915,106,0
5323,777,537,0
5324,1063,87,0
5325,1123,899,0
5326,1063,875,0
5327,819,1112,0
5328,317,503,0
5329,938,23,0
5330,7,529,0
5331,390,133,0
5332,628,25,0
5333,1064,1170,0
5334,588,467,0
5335,118,1173,0
5336,1135,20,0
5337,951,525,0
5338,473,626,0
5339,1297,601,0
5340,34,349,0
5341,1144,89,0
5342,765,11,0
5343,478,881,0
5344,291,581,0
5345,599,430,0
5346,275,903,0
5347,685,1007,0
5348,1120,1170,0
5349,763,1316,0
5350,68,686,0
5351,743,813,0
5352,743,765,0
5353,1237,116,0
5354,5,128,0
5355,390,304,0
5356,206,150,0
5357,829,1166,0
5358,60,906,0
5359,377,1282,0
5360,31,1144,0
5361,1230,1248,0
5362,836,876,0
5363,291,480,0
5364,265,150,0
5365,443,172,0
5366,341,920,0
5367,198,1280,0
5368,574,1096,0
5369,676,791,0
5370,1041,421,0
5371,430,483,0
5372,247,440,0
5373,1123,517,0
5374,247,1018,0
5375,254,844,0
5376,353,925,0
5377,477,780,0
5378,814,873,0
5379,554,566,0
5380,520,1186,0
5381,849,261,0
5382,57,976,0
5383,261,945,0
5384,1175,992,0
5385,206,429,0
5386,116,719,0
5387,702,680,0
5388,365,570,0
5389,144,113,0
