,TF,Target,Label
40789,291,1229,0
40790,505,74,0
40791,676,961,0
40792,105,17,0
40793,88,613,0
40794,108,232,0
40795,887,951,0
40796,219,42,0
40797,554,975,0
40798,677,898,0
40799,390,956,0
40800,1123,382,0
40801,4,17,0
40802,722,524,0
40803,1112,1195,0
40804,819,613,0
40805,840,1129,0
40806,280,1093,0
40807,323,993,0
40808,324,685,0
40809,1144,798,0
40810,1068,235,0
40811,1205,852,0
40812,0,767,0
40813,537,854,0
40814,1038,275,0
40815,1312,843,0
40816,1236,240,0
40817,1063,1186,0
40818,1096,1118,0
40819,794,305,0
40820,959,110,0
40821,367,1012,0
40822,444,1076,0
40823,574,1081,0
40824,250,859,0
40825,977,1193,0
40826,301,1029,0
40827,146,644,0
40828,929,388,0
40829,1304,782,0
40830,1139,978,0
40831,280,1128,0
40832,763,901,0
40833,1143,1259,0
40834,538,809,0
40835,936,567,0
40836,1085,592,0
40837,312,1158,0
40838,475,801,0
40839,1143,13,0
40840,606,52,0
40841,434,1052,0
40842,52,315,0
40843,591,1117,0
40844,1139,1075,0
40845,312,259,0
40846,196,1229,0
40847,150,1092,0
40848,81,959,0
40849,291,1202,0
40850,1140,257,0
40851,322,512,0
40852,399,644,0
40853,505,114,0
40854,920,1059,0
40855,950,109,0
40856,1120,1306,0
40857,330,1247,0
40858,1273,397,0
40859,440,757,0
40860,1273,67,0
40861,261,819,0
40862,572,21,0
40863,921,712,0
40864,288,1104,0
40865,921,404,0
40866,330,1000,0
40867,1227,382,0
40868,588,1111,0
40869,590,1,0
40870,118,433,0
40871,160,834,0
40872,434,773,0
40873,1182,311,0
40874,105,1011,0
40875,399,158,0
40876,920,489,0
40877,950,265,0
40878,646,674,0
40879,521,803,0
40880,1096,714,0
40881,5,691,0
40882,68,313,0
40883,144,1125,0
40884,310,490,0
40885,627,992,0
40886,357,579,0
40887,538,1307,0
40888,44,1200,0
40889,637,860,0
40890,662,837,0
40891,1182,1040,0
40892,924,1216,0
40893,1096,828,0
40894,258,1310,0
40895,959,550,0
40896,1051,795,0
40897,1003,1186,0
40898,39,994,0
40899,766,1163,0
40900,1297,140,0
40901,160,248,0
40902,1204,1249,0
40903,1050,537,0
40904,1320,991,0
40905,957,717,0
40906,258,269,0
40907,357,177,0
40908,333,1245,0
40909,226,501,0
40910,247,952,0
40911,226,362,0
40912,347,657,0
40913,1037,414,0
40914,505,633,0
40915,591,211,0
40916,662,266,0
40917,1320,1256,0
40918,1085,623,0
40919,341,1162,0
40920,920,138,0
40921,641,296,0
40922,702,976,0
40923,1312,600,0
40924,336,157,0
40925,521,121,0
40926,1230,1311,0
40927,1050,878,0
40928,173,721,0
40929,941,567,0
40930,685,1209,0
40931,1204,1259,0
40932,646,574,0
40933,814,462,0
40934,849,396,0
40935,1053,632,0
40936,1285,436,0
40937,722,609,0
40938,1230,634,0
40939,512,758,0
40940,722,118,0
40941,879,1044,0
40942,104,1291,0
40943,780,1223,0
40944,82,1259,0
40945,275,349,0
40946,1123,627,0
40947,265,481,0
40948,814,850,0
40949,1256,783,0
40950,385,475,0
40951,959,400,0
40952,317,405,0
40953,353,507,0
40954,219,178,0
40955,755,868,0
40956,187,1269,0
40957,829,404,0
40958,137,914,0
40959,144,654,0
40960,1053,786,0
40961,98,1284,0
40962,537,1304,0
40963,1291,827,0
40964,1140,778,0
40965,646,394,0
40966,929,329,0
40967,770,1206,0
40968,1266,97,0
40969,219,606,0
40970,444,643,0
40971,1170,559,0
40972,1178,783,0
40973,1114,1228,0
40974,497,338,0
40975,23,1274,0
40976,323,197,0
40977,574,1107,0
40978,1227,277,0
40979,498,473,0
40980,538,386,0
40981,210,1269,0
40982,841,31,0
40983,912,400,0
40984,150,522,0
40985,1287,227,0
40986,728,104,0
40987,357,451,0
40988,90,380,0
40989,1182,825,0
40990,1291,1068,0
40991,1248,968,0
40992,1287,733,0
40993,879,956,0
40994,116,1151,0
40995,52,952,0
40996,664,1274,0
40997,312,359,0
40998,941,1300,0
40999,559,142,0
41000,559,383,0
41001,173,974,0
41002,763,757,0
41003,265,452,0
41004,317,297,0
41005,118,488,0
41006,144,272,0
41007,353,1104,0
41008,292,519,0
41009,794,112,0
41010,1112,594,0
41011,606,1017,0
41012,559,453,0
41013,879,993,0
41014,744,830,0
41015,929,1041,0
41016,629,1237,0
41017,924,1038,0
41018,497,50,0
41019,1096,297,0
41020,312,46,0
41021,766,882,0
41022,347,599,0
41023,173,678,0
41024,722,518,0
41025,766,702,0
41026,977,464,0
41027,1175,23,0
41028,5,1184,0
41029,591,516,0
41030,1236,177,0
41031,520,1104,0
41032,173,278,0
41033,1320,319,0
41034,629,381,0
41035,475,97,0
41036,146,160,0
41037,357,922,0
41038,606,479,0
41039,108,1312,0
41040,781,849,0
41041,588,1298,0
41042,1182,1245,0
41043,1285,1031,0
41044,1140,514,0
41045,685,1069,0
41046,173,171,0
41047,226,202,0
41048,1238,971,0
41049,399,931,0
41050,537,482,0
41051,941,57,0
41052,1114,206,0
41053,292,499,0
41054,440,1030,0
41055,160,22,0
41056,573,787,0
41057,849,84,0
41058,629,1050,0
41059,1003,978,0
41060,39,623,0
41061,1058,509,0
41062,452,751,0
41063,452,444,0
41064,1170,957,0
41065,641,1231,0
41066,247,1273,0
41067,216,906,0
41068,765,299,0
41069,1304,519,0
41070,60,1141,0
41071,1115,1121,0
41072,186,117,0
41073,44,147,0
41074,1038,255,0
41075,563,1191,0
41076,90,829,0
41077,1290,229,0
41078,791,243,0
41079,118,483,0
41080,330,1314,0
41081,1285,82,0
41082,744,208,0
41083,434,657,0
41084,840,294,0
41085,1038,1113,0
41086,160,473,0
41087,239,771,0
41088,591,450,0
41089,353,414,0
41090,7,599,0
41091,1175,1010,0
41092,554,756,0
41093,537,547,0
41094,841,962,0
41095,247,626,0
41096,1120,790,0
41097,444,124,0
41098,1297,809,0
41099,628,114,0
41100,1301,151,0
41101,1063,815,0
41102,390,594,0
41103,146,609,0
41104,1246,329,0
41105,998,16,0
41106,662,18,0
41107,1230,411,0
41108,744,472,0
41109,1144,577,0
41110,399,1287,0
41111,292,614,0
41112,377,59,0
41113,312,743,0
41114,399,758,0
41115,936,796,0
41116,254,691,0
41117,1114,449,0
41118,81,316,0
41119,1312,732,0
41120,520,996,0
41121,353,1205,0
41122,1205,693,0
41123,1053,345,0
41124,573,260,0
41125,1063,547,0
41126,1236,1201,0
41127,1041,1140,0
41128,744,1277,0
41129,90,654,0
41130,1220,1130,0
41131,535,240,0
41132,1114,1106,0
41133,1032,1167,0
41134,629,681,0
41135,377,608,0
41136,879,764,0
41137,777,1148,0
41138,52,554,0
41139,1204,52,0
41140,599,996,0
41141,1287,125,0
41142,1291,1138,0
41143,478,331,0
41144,743,696,0
41145,57,866,0
41146,182,1143,0
41147,910,380,0
41148,381,689,0
41149,34,1152,0
41150,879,506,0
41151,1041,1046,0
41152,104,1085,0
41153,440,449,0
41154,497,67,0
41155,1290,1097,0
41156,599,938,0
41157,1285,592,0
41158,951,1121,0
41159,144,122,0
41160,1139,1028,0
41161,1041,940,0
41162,477,10,0
41163,347,1043,0
41164,34,1158,0
41165,513,702,0
41166,951,180,0
41167,1291,438,0
41168,247,1032,0
41169,505,999,0
41170,150,38,0
41171,210,99,0
41172,924,1102,0
41173,1145,468,0
41174,766,497,0
41175,606,366,0
41176,357,1124,0
41177,254,399,0
41178,836,1109,0
41179,950,493,0
41180,399,46,0
41181,541,844,0
41182,902,272,0
41183,941,1093,0
41184,573,303,0
41185,685,395,0
41186,310,604,0
41187,1114,744,0
41188,288,275,0
41189,765,1067,0
41190,1114,1263,0
41191,198,594,0
41192,849,1185,0
41193,1170,167,0
41194,873,131,0
41195,765,878,0
41196,170,1081,0
41197,1021,1180,0
41198,34,678,0
41199,554,1106,0
41200,941,749,0
41201,1304,147,0
41202,579,342,0
41203,1041,679,0
41204,1172,1240,0
41205,656,942,0
41206,606,817,0
41207,464,131,0
41208,1290,738,0
41209,606,650,0
41210,641,1054,0
41211,702,111,0
41212,1186,552,0
41213,1035,634,0
41214,936,586,0
41215,156,532,0
41216,662,879,0
41217,662,608,0
41218,1139,258,0
41219,52,304,0
41220,1096,118,0
41221,998,885,0
41222,521,1170,0
41223,247,1148,0
41224,357,810,0
41225,322,682,0
41226,726,157,0
41227,599,684,0
41228,726,1116,0
41229,1248,1124,0
41230,664,545,0
41231,677,693,0
41232,301,280,0
41233,179,174,0
41234,237,870,0
41235,1172,302,0
41236,182,313,0
41237,1001,488,0
41238,726,360,0
41239,323,764,0
41240,477,1247,0
41241,0,1049,0
41242,322,251,0
41243,52,584,0
41244,1204,1258,0
41245,1053,808,0
41246,915,128,0
41247,1220,1073,0
41248,818,530,0
41249,377,300,0
41250,628,584,0
41251,1158,1015,0
41252,312,378,0
41253,498,427,0
41254,385,680,0
41255,444,1143,0
41256,641,1222,0
41257,39,923,0
41258,216,541,0
41259,210,8,0
41260,239,850,0
41261,216,1029,0
41262,187,1030,0
41263,1248,117,0
41264,1290,139,0
41265,377,3,0
41266,497,174,0
41267,1032,1302,0
41268,39,526,0
41269,722,1044,0
41270,60,202,0
41271,150,1282,0
41272,0,618,0
41273,464,1286,0
41274,1037,887,0
41275,599,1165,0
41276,1186,808,0
41277,957,235,0
41278,98,743,0
41279,1182,225,0
41280,537,1198,0
41281,1035,271,0
41282,590,62,0
41283,957,1302,0
41284,841,1115,0
41285,210,660,0
41286,1281,5,0
41287,1172,321,0
41288,829,62,0
41289,588,432,0
41290,1253,152,0
41291,1114,487,0
41292,573,1147,0
41293,108,682,0
41294,520,715,0
41295,1003,757,0
41296,888,937,0
41297,1186,468,0
41298,1227,882,0
41299,258,842,0
41300,638,130,0
41301,951,1223,0
41302,1304,784,0
41303,554,123,0
41304,1290,985,0
41305,505,499,0
41306,469,650,0
41307,959,169,0
41308,722,427,0
41309,1114,267,0
41310,685,547,0
41311,535,111,0
41312,1139,713,0
41313,68,1240,0
41314,161,999,0
41315,1291,1042,0
41316,1227,789,0
41317,606,1263,0
41318,104,1195,0
41319,280,1280,0
41320,186,1236,0
41321,23,314,0
41322,1112,309,0
41323,469,178,0
41324,628,653,0
41325,324,874,0
41326,722,1031,0
41327,590,96,0
41328,434,317,0
41329,887,193,0
41330,434,1316,0
41331,631,659,0
41332,39,566,0
41333,1003,532,0
41334,1205,1273,0
41335,924,291,0
41336,323,29,0
41337,929,1103,0
41338,341,1213,0
41339,836,464,0
41340,144,1295,0
41341,430,212,0
41342,1312,949,0
41343,116,914,0
41344,1312,280,0
41345,702,50,0
41346,881,350,0
41347,662,573,0
41348,44,405,0
41349,840,1257,0
41350,196,1029,0
41351,206,377,0
41352,936,938,0
41353,1273,735,0
41354,512,1306,0
41355,226,1020,0
41356,554,1271,0
41357,137,430,0
41358,399,653,0
41359,755,7,0
41360,1021,983,0
41361,106,669,0
41362,237,13,0
41363,333,509,0
41364,310,807,0
41365,512,279,0
41366,957,1134,0
41367,1285,53,0
41368,1281,313,0
41369,656,1014,0
41370,377,215,0
41371,554,856,0
41372,261,77,0
41373,323,657,0
41374,840,250,0
41375,116,1127,0
41376,312,746,0
41377,849,953,0
41378,629,710,0
41379,629,567,0
41380,1297,23,0
41381,829,341,0
41382,367,963,0
41383,591,577,0
41384,520,488,0
41385,1238,1195,0
41386,535,37,0
41387,1085,1284,0
41388,1023,1025,0
41389,308,830,0
41390,573,1261,0
41391,921,989,0
41392,512,47,0
41393,920,870,0
41394,535,1019,0
41395,1172,1169,0
41396,464,448,0
41397,90,619,0
41398,1285,917,0
41399,588,926,0
41400,873,486,0
41401,664,694,0
41402,210,281,0
41403,1003,283,0
41404,1019,1157,0
41405,478,886,0
41406,1112,577,0
41407,920,1050,0
41408,336,234,0
41409,521,294,0
41410,464,337,0
41411,836,634,0
41412,150,1079,0
41413,1238,338,0
41414,1144,424,0
41415,794,345,0
41416,929,951,0
41417,275,53,0
41418,1182,511,0
41419,513,1315,0
41420,920,110,0
41421,106,358,0
41422,23,945,0
41423,4,86,0
41424,367,122,0
41425,187,405,0
41426,1159,444,0
41427,638,351,0
41428,1170,148,0
41429,1019,280,0
41430,1256,610,0
41431,430,1163,0
41432,31,442,0
41433,1165,1183,0
41434,464,461,0
41435,955,889,0
41436,308,130,0
41437,477,1179,0
41438,1238,846,0
41439,1178,1175,0
41440,728,1254,0
41441,579,697,0
41442,173,320,0
41443,82,826,0
41444,1145,787,0
41445,444,1104,0
41446,288,524,0
41447,505,36,0
41448,477,685,0
41449,744,858,0
41450,1237,1009,0
41451,280,314,0
41452,434,181,0
41453,664,415,0
41454,841,1053,0
41455,791,479,0
41456,187,986,0
41457,887,1308,0
41458,1144,1161,0
41459,1238,315,0
41460,118,1087,0
41461,1181,47,0
41462,590,637,0
41463,766,1200,0
41464,198,1171,0
41465,1058,1263,0
41466,1205,277,0
41467,137,271,0
41468,1145,979,0
41469,1291,1137,0
41470,849,1082,0
41471,849,960,0
41472,841,1069,0
41473,504,958,0
41474,1220,211,0
41475,390,873,0
41476,1112,1258,0
41477,440,664,0
41478,182,364,0
41479,912,1153,0
41480,1145,854,0
41481,1021,658,0
41482,780,512,0
41483,590,182,0
41484,1063,1229,0
41485,1003,1099,0
41486,873,965,0
41487,1064,8,0
41488,196,506,0
41489,475,702,0
41490,505,844,0
41491,818,1123,0
41492,187,830,0
41493,1038,1074,0
41494,646,815,0
41495,187,1241,0
41496,196,720,0
41497,924,990,0
41498,840,31,0
41499,728,1044,0
41500,744,548,0
41501,452,982,0
41502,1312,870,0
41503,440,529,0
41504,0,524,0
41505,887,524,0
41506,1037,625,0
41507,308,1042,0
41508,505,976,0
41509,1120,1085,0
41510,261,1301,0
41511,2,975,0
41512,47,157,0
41513,781,139,0
41514,777,1262,0
41515,770,1219,0
41516,587,309,0
41517,118,1150,0
41518,98,164,0
41519,1287,274,0
41520,637,618,0
41521,1170,370,0
41522,559,570,0
41523,646,295,0
41524,219,1082,0
41525,399,85,0
41526,1320,986,0
41527,537,939,0
41528,161,1209,0
41529,587,985,0
41530,1291,537,0
41531,1178,348,0
41532,920,1045,0
41533,664,1162,0
41534,44,72,0
41535,1287,823,0
41536,599,185,0
41537,341,878,0
41538,814,1273,0
41539,367,264,0
41540,292,543,0
41541,1023,355,0
41542,722,595,0
41543,1096,973,0
41544,0,210,0
41545,250,430,0
41546,1159,961,0
41547,475,274,0
41548,1144,992,0
41549,502,322,0
41550,573,845,0
41551,399,540,0
41552,1062,130,0
41553,1001,746,0
41554,841,266,0
41555,929,797,0
41556,1227,419,0
41557,1266,1257,0
41558,324,532,0
41559,627,87,0
41560,755,26,0
41561,497,1140,0
41562,1175,468,0
41563,156,992,0
41564,477,646,0
41565,365,1016,0
41566,541,555,0
41567,261,777,0
41568,1248,924,0
41569,333,267,0
41570,628,568,0
41571,1273,933,0
41572,160,1153,0
41573,726,501,0
41574,641,119,0
41575,68,232,0
41576,330,892,0
41577,90,798,0
41578,105,955,0
41579,1230,364,0
41580,573,68,0
41581,443,706,0
41582,656,874,0
41583,1096,1085,0
41584,47,581,0
41585,641,270,0
41586,777,781,0
41587,324,24,0
41588,1168,1102,0
41589,915,776,0
41590,794,274,0
41591,1290,734,0
41592,423,1224,0
41593,1204,441,0
41594,631,936,0
41595,1297,133,0
41596,688,1058,0
41597,909,981,0
41598,469,272,0
41599,31,34,0
41600,88,371,0
41601,1175,434,0
41602,662,623,0
41603,68,763,0
41604,237,850,0
41605,324,417,0
41606,814,641,0
41607,1174,1261,0
41608,629,194,0
41609,627,742,0
41610,4,602,0
41611,777,412,0
41612,554,78,0
41613,921,1289,0
41614,902,339,0
41615,541,140,0
41616,1032,376,0
41617,1143,798,0
41618,57,979,0
41619,554,1131,0
41620,688,112,0
41621,920,838,0
41622,219,421,0
41623,1158,1278,0
41624,955,217,0
41625,161,61,0
41626,572,109,0
41627,688,570,0
41628,7,1290,0
41629,365,379,0
41630,777,530,0
41631,921,778,0
41632,1291,1229,0
41633,440,1238,0
41634,1158,1140,0
41635,82,1170,0
41636,118,1185,0
41637,254,1266,0
41638,7,1026,0
41639,813,854,0
41640,82,752,0
41641,1120,909,0
41642,1248,813,0
41643,444,39,0
41644,912,798,0
41645,781,593,0
41646,591,596,0
41647,1227,510,0
41648,1037,116,0
41649,261,66,0
41650,308,1087,0
41651,688,1019,0
41652,599,477,0
41653,1236,1075,0
41654,631,678,0
41655,173,982,0
41656,941,650,0
41657,434,1064,0
41658,1291,1306,0
41659,722,794,0
41660,763,1061,0
41661,770,1087,0
41662,423,1303,0
41663,1182,1317,0
41664,310,1221,0
41665,1237,176,0
41666,537,1115,0
41667,237,650,0
41668,160,1303,0
41669,1058,669,0
41670,34,932,0
41671,452,920,0
41672,1174,347,0
41673,150,977,0
41674,4,157,0
41675,765,1218,0
41676,535,763,0
41677,563,858,0
41678,280,659,0
41679,559,301,0
41680,955,1153,0
41681,929,725,0
41682,1238,634,0
41683,146,1008,0
41684,818,400,0
41685,836,1127,0
41686,998,651,0
41687,537,388,0
41688,1297,972,0
41689,1205,793,0
41690,631,809,0
41691,677,4,0
41692,88,691,0
41693,239,695,0
41694,938,125,0
41695,743,802,0
41696,4,450,0
41697,31,220,0
41698,478,1209,0
41699,146,856,0
41700,1312,1015,0
41701,1115,799,0
41702,1035,781,0
41703,1032,637,0
41704,1170,274,0
41705,475,842,0
41706,1246,487,0
41707,951,869,0
41708,1256,951,0
41709,1304,868,0
41710,88,608,0
41711,951,109,0
41712,888,399,0
41713,685,895,0
41714,90,637,0
41715,1281,954,0
41716,502,1206,0
41717,68,273,0
41718,187,621,0
41719,330,78,0
41720,763,724,0
41721,1181,724,0
41722,502,411,0
41723,513,1278,0
41724,766,176,0
41725,606,72,0
41726,1062,972,0
41727,588,1272,0
41728,763,346,0
41729,156,376,0
41730,1186,777,0
41731,1230,293,0
41732,631,286,0
41733,631,1165,0
41734,239,1216,0
41735,247,25,0
41736,52,1118,0
41737,1062,397,0
41738,590,1220,0
41739,765,870,0
41740,381,1253,0
41741,44,543,0
41742,521,987,0
41743,347,498,0
41744,664,542,0
41745,440,470,0
41746,301,1215,0
41747,921,798,0
41748,520,1160,0
41749,641,1158,0
41750,333,12,0
41751,265,177,0
41752,929,909,0
41753,434,99,0
41754,1195,43,0
41755,535,169,0
41756,563,276,0
41757,1253,334,0
41758,950,802,0
41759,1003,226,0
41760,559,1227,0
41761,627,343,0
41762,291,22,0
41763,1068,1207,0
41764,1123,990,0
41765,341,564,0
41766,902,255,0
41767,924,456,0
41768,98,525,0
41769,1123,511,0
41770,1192,147,0
41771,186,1262,0
41772,88,1283,0
41773,513,1213,0
41774,1019,965,0
41775,573,446,0
41776,1281,1213,0
41777,1256,1090,0
41778,677,783,0
41779,44,1097,0
41780,150,406,0
41781,1050,778,0
41782,247,810,0
41783,1135,825,0
41784,57,725,0
41785,912,747,0
41786,452,394,0
41787,563,216,0
41788,452,134,0
41789,292,872,0
41790,1174,1163,0
41791,330,293,0
41792,44,637,0
41793,1181,13,0
41794,186,927,0
41795,1062,588,0
41796,322,747,0
41797,333,772,0
41798,1285,1090,0
41799,88,902,0
41800,443,1138,0
41801,1114,211,0
41802,1205,619,0
41803,959,531,0
41804,258,489,0
41805,60,17,0
41806,108,1105,0
41807,1053,357,0
41808,1037,823,0
41809,849,360,0
41810,1220,28,0
41811,1256,1094,0
41812,587,246,0
41813,0,861,0
41814,1115,754,0
41815,137,1196,0
41816,0,1160,0
41817,763,336,0
41818,324,761,0
41819,744,948,0
41820,873,1261,0
41821,160,956,0
41822,743,586,0
41823,881,551,0
41824,572,1320,0
41825,106,1113,0
41826,1281,1047,0
41827,656,602,0
41828,1041,126,0
41829,915,916,0
41830,538,553,0
41831,829,545,0
41832,888,1303,0
41833,574,401,0
41834,385,958,0
41835,2,861,0
41836,1168,304,0
41837,535,491,0
41838,291,456,0
41839,520,833,0
41840,186,455,0
41841,7,1289,0
41842,879,167,0
41843,1112,1121,0
41844,0,935,0
41845,765,841,0
41846,150,1190,0
41847,52,1236,0
41848,1290,685,0
41849,226,353,0
41850,726,946,0
41851,841,1073,0
41852,322,167,0
41853,1186,35,0
41854,920,447,0
41855,106,1121,0
41856,106,43,0
41857,588,910,0
41858,292,712,0
41859,4,876,0
41860,210,230,0
41861,1023,524,0
41862,88,1117,0
41863,1019,592,0
41864,57,56,0
41865,443,823,0
41866,1140,1139,0
41867,579,1118,0
41868,475,1115,0
41869,1312,1169,0
41870,226,576,0
41871,574,13,0
41872,1085,827,0
41873,829,1233,0
41874,573,1131,0
41875,629,135,0
41876,579,604,0
41877,206,600,0
41878,444,912,0
41879,1320,1048,0
41880,261,636,0
41881,1051,103,0
41882,1063,1224,0
41883,1096,1047,0
41884,1062,622,0
41885,118,164,0
41886,1285,681,0
41887,538,1141,0
41888,196,603,0
41889,258,897,0
41890,333,173,0
41891,1237,285,0
41892,82,1261,0
41893,726,63,0
41894,1192,225,0
41895,915,745,0
41896,912,905,0
41897,156,579,0
41898,841,877,0
41899,1291,84,0
41900,1120,630,0
41901,813,1297,0
41902,250,1040,0
41903,1256,1024,0
41904,763,1286,0
41905,1195,931,0
41906,849,393,0
41907,108,840,0
41908,1168,561,0
41909,247,884,0
41910,574,1308,0
41911,1253,822,0
41912,1195,87,0
41913,381,117,0
41914,627,266,0
41915,1019,1268,0
41916,702,881,0
41917,498,406,0
41918,559,677,0
41919,1140,1105,0
41920,836,550,0
41921,1227,619,0
41922,1135,108,0
41923,1115,351,0
41924,512,912,0
41925,1063,604,0
41926,1158,429,0
41927,341,737,0
41928,291,496,0
41929,887,618,0
41930,887,1136,0
41931,353,446,0
41932,921,758,0
41933,924,807,0
41934,357,296,0
41935,941,570,0
41936,676,756,0
41937,1227,785,0
41938,1168,47,0
41939,381,475,0
41940,791,763,0
41941,537,574,0
41942,780,1211,0
41943,791,792,0
41944,1035,1108,0
41945,912,117,0
41946,385,321,0
41947,841,529,0
41948,588,122,0
41949,98,269,0
41950,629,1168,0
41951,1135,526,0
41952,836,613,0
41953,628,277,0
41954,1285,449,0
41955,1114,694,0
41956,44,517,0
41957,537,1203,0
41958,187,329,0
41959,664,1161,0
41960,280,639,0
41961,1159,1302,0
41962,646,105,0
41963,957,300,0
41964,280,134,0
41965,288,406,0
41966,1096,962,0
41967,4,605,0
41968,794,1,0
41969,353,409,0
41970,921,227,0
41971,902,989,0
41972,1115,933,0
41973,179,196,0
41974,1205,250,0
41975,765,381,0
41976,261,914,0
41977,47,480,0
41978,288,553,0
41979,1178,1240,0
41980,1297,974,0
41981,888,157,0
41982,924,318,0
41983,187,420,0
41984,744,105,0
41985,452,474,0
41986,638,189,0
41987,108,1307,0
41988,1181,161,0
41989,2,613,0
41990,781,794,0
41991,57,344,0
41992,921,21,0
41993,434,482,0
41994,794,493,0
41995,728,541,0
41996,1038,498,0
41997,443,82,0
41998,1237,1084,0
41999,473,978,0
42000,336,795,0
42001,627,1189,0
42002,1035,256,0
42003,819,173,0
42004,108,365,0
42005,1135,129,0
42006,814,622,0
42007,1019,1305,0
42008,381,520,0
42009,631,835,0
42010,591,334,0
42011,664,455,0
42012,265,418,0
42013,1037,458,0
42014,573,1305,0
42015,1287,359,0
42016,452,815,0
42017,588,929,0
42018,998,32,0
42019,664,1279,0
42020,34,670,0
42021,237,198,0
42022,47,188,0
42023,1038,619,0
42024,873,1106,0
42025,606,530,0
42026,81,6,0
42027,728,678,0
42028,323,136,0
42029,1320,51,0
42030,104,1269,0
42031,1291,399,0
42032,1186,1270,0
42033,475,1163,0
42034,1230,188,0
42035,226,766,0
42036,1144,271,0
42037,814,737,0
42038,638,672,0
42039,464,414,0
42040,118,250,0
42041,504,498,0
42042,1182,671,0
42043,641,960,0
42044,676,83,0
42045,829,280,0
42046,478,1172,0
42047,1281,163,0
42048,23,1015,0
42049,728,491,0
42050,52,771,0
42051,1058,16,0
42052,469,706,0
42053,333,915,0
42054,1063,1030,0
42055,399,188,0
42056,879,1261,0
42057,469,1179,0
42058,254,11,0
42059,1003,1309,0
42060,452,257,0
42061,936,73,0
42062,250,944,0
42063,2,894,0
42064,1032,790,0
42065,1096,712,0
42066,1302,668,0
42067,1301,187,0
42068,728,1274,0
42069,443,200,0
42070,1246,33,0
42071,849,57,0
42072,477,887,0
42073,330,1214,0
42074,770,565,0
42075,196,120,0
42076,301,168,0
42077,5,537,0
42078,1032,1057,0
42079,1123,1218,0
42080,685,1035,0
42081,137,159,0
42082,1165,742,0
42083,1135,1010,0
42084,385,72,0
42085,881,984,0
42086,90,1001,0
42087,357,224,0
42088,813,1138,0
42089,341,328,0
42090,301,717,0
42091,261,1279,0
42092,1058,841,0
42093,1123,1248,0
42094,722,1245,0
42095,219,819,0
42096,317,1312,0
42097,631,732,0
42098,301,5,0
42099,1120,698,0
42100,638,1121,0
42101,291,971,0
42102,818,124,0
42103,1170,746,0
42104,1182,20,0
42105,144,1300,0
42106,1195,1034,0
42107,631,970,0
42108,887,199,0
42109,108,1295,0
42110,308,51,0
42111,187,166,0
42112,353,1057,0
42113,1182,1086,0
42114,743,537,0
42115,573,658,0
42116,629,1106,0
42117,170,414,0
42118,60,300,0
42119,82,1099,0
42120,728,98,0
42121,1285,841,0
42122,108,98,0
42123,1165,1255,0
42124,464,1295,0
42125,357,1295,0
42126,579,469,0
42127,385,209,0
42128,1035,263,0
42129,1143,975,0
42130,909,334,0
42131,520,299,0
42132,641,760,0
42133,258,630,0
42134,879,1096,0
42135,68,1259,0
42136,1230,1069,0
42137,1204,1191,0
42138,959,644,0
42139,292,756,0
42140,1291,696,0
42141,1032,965,0
42142,664,312,0
42143,1227,222,0
42144,588,654,0
42145,579,309,0
42146,317,195,0
42147,7,83,0
42148,819,883,0
42149,1248,486,0
42150,1058,1026,0
42151,108,733,0
42152,440,27,0
42153,477,267,0
42154,1195,1251,0
42155,1195,141,0
42156,261,520,0
42157,34,916,0
42158,766,525,0
42159,819,958,0
42160,1096,594,0
42161,118,1020,0
42162,780,977,0
42163,475,1016,0
42164,210,58,0
42165,1003,44,0
42166,39,899,0
42167,1227,39,0
42168,34,1235,0
42169,535,51,0
42170,588,366,0
42171,1236,971,0
42172,504,798,0
42173,106,592,0
42174,1115,541,0
42175,247,1157,0
42176,301,190,0
42177,39,83,0
42178,599,1269,0
42179,108,1075,0
42180,637,822,0
42181,1246,124,0
42182,196,1086,0
42183,323,372,0
42184,959,1175,0
42185,1312,1052,0
42186,1246,1071,0
42187,685,631,0
42188,1237,838,0
42189,179,310,0
42190,873,778,0
42191,1302,697,0
42192,469,139,0
42193,780,1260,0
42194,187,757,0
42195,929,616,0
42196,381,338,0
42197,353,155,0
42198,118,135,0
42199,347,51,0
42200,955,40,0
42201,1302,738,0
42202,1019,398,0
42203,1050,950,0
42204,179,362,0
42205,104,722,0
42206,791,543,0
42207,478,1205,0
42208,1291,1213,0
42209,920,1220,0
42210,1021,591,0
42211,1175,616,0
42212,1158,1125,0
42213,836,160,0
42214,662,680,0
42215,836,1014,0
42216,791,625,0
42217,998,1162,0
42218,688,721,0
42219,1236,535,0
42220,377,890,0
42221,1019,427,0
42222,702,229,0
42223,1023,1103,0
42224,250,707,0
42225,385,466,0
42226,137,1232,0
42227,912,972,0
42228,637,1280,0
42229,1062,631,0
42230,572,1222,0
42231,239,1181,0
42232,144,532,0
42233,34,267,0
42234,938,31,0
42235,275,1193,0
42236,1158,564,0
42237,1003,223,0
42238,106,264,0
42239,951,290,0
42240,336,1207,0
42241,606,397,0
42242,98,962,0
42243,312,989,0
42244,52,670,0
42245,347,1219,0
42246,156,701,0
42247,434,207,0
42248,1285,413,0
42249,1051,820,0
42250,590,655,0
42251,631,44,0
42252,57,706,0
42253,288,1259,0
42254,1041,524,0
42255,1135,386,0
42256,873,473,0
42257,873,104,0
