,TF,Target,Label
38265,1149,686,0
38266,5,17,0
38267,317,0,0
38268,1348,763,0
38269,1124,1297,0
38270,512,794,0
38271,835,20,0
38272,1287,620,0
38273,578,829,0
38274,963,321,0
38275,592,971,0
38276,55,12,0
38277,183,208,0
38278,489,1349,0
38279,747,164,0
38280,1027,261,0
38281,644,788,0
38282,1220,808,0
38283,983,721,0
38284,642,374,0
38285,74,1003,0
38286,899,29,0
38287,211,654,0
38288,458,495,0
38289,71,481,0
38290,347,83,0
38291,7,961,0
38292,1348,891,0
38293,807,791,0
38294,216,881,0
38295,130,180,0
38296,588,885,0
38297,53,464,0
38298,1216,393,0
38299,334,1401,0
38300,584,602,0
38301,1089,803,0
38302,577,787,0
38303,1136,1398,0
38304,228,70,0
38305,989,534,0
38306,1275,684,0
38307,376,762,0
38308,1222,186,0
38309,1350,486,0
38310,1124,500,0
38311,707,919,0
38312,413,445,0
38313,456,198,0
38314,585,353,0
38315,609,744,0
38316,778,1321,0
38317,376,947,0
38318,720,114,0
38319,732,786,0
38320,1097,361,0
38321,1140,149,0
38322,1189,169,0
38323,893,795,0
38324,621,179,0
38325,835,444,0
38326,475,1223,0
38327,1016,752,0
38328,176,323,0
38329,853,1143,0
38330,1081,272,0
38331,578,83,0
38332,397,6,0
38333,848,788,0
38334,982,504,0
38335,461,388,0
38336,720,566,0
38337,878,457,0
38338,882,143,0
38339,376,111,0
38340,1302,27,0
38341,286,1355,0
38342,1073,560,0
38343,878,131,0
38344,457,1202,0
38345,374,828,0
38346,995,903,0
38347,1157,940,0
38348,156,599,0
38349,554,100,0
38350,1344,148,0
38351,1035,130,0
38352,603,1384,0
38353,1052,622,0
38354,1332,554,0
38355,586,647,0
38356,639,1114,0
38357,1261,831,0
38358,473,504,0
38359,664,1186,0
38360,49,406,0
38361,195,541,0
38362,403,663,0
38363,881,146,0
38364,253,944,0
38365,490,1342,0
38366,996,1126,0
38367,56,258,0
38368,446,146,0
38369,503,712,0
38370,873,1275,0
38371,592,1123,0
38372,53,909,0
38373,1258,135,0
38374,1139,40,0
38375,458,389,0
38376,340,1011,0
38377,1074,1247,0
38378,668,815,0
38379,642,598,0
38380,202,992,0
38381,333,880,0
38382,1097,1252,0
38383,476,271,0
38384,996,1284,0
38385,465,323,0
38386,612,865,0
38387,1274,163,0
38388,226,79,0
38389,893,205,0
38390,381,673,0
38391,243,889,0
38392,1332,222,0
38393,740,652,0
38394,345,513,0
38395,261,836,0
38396,1139,227,0
38397,563,135,0
38398,512,1375,0
38399,784,176,0
38400,1179,1390,0
38401,765,1112,0
38402,226,780,0
38403,849,1228,0
38404,473,616,0
38405,313,771,0
38406,1319,451,0
38407,1319,1324,0
38408,18,761,0
38409,1129,124,0
38410,495,963,0
38411,76,382,0
38412,145,1373,0
38413,629,1084,0
38414,1140,771,0
38415,551,284,0
38416,465,1012,0
38417,445,935,0
38418,71,636,0
38419,217,1191,0
38420,432,2,0
38421,454,1246,0
38422,167,14,0
38423,680,1078,0
38424,342,399,0
38425,86,1407,0
38426,609,133,0
38427,32,578,0
38428,1350,752,0
38429,374,88,0
38430,193,90,0
38431,243,850,0
38432,1249,249,0
38433,826,10,0
38434,461,171,0
38435,683,222,0
38436,877,1005,0
38437,511,134,0
38438,432,1170,0
38439,657,957,0
38440,933,1384,0
38441,1097,1081,0
38442,1243,610,0
38443,816,1366,0
38444,292,415,0
38445,160,1319,0
38446,122,538,0
38447,1288,1062,0
38448,1089,657,0
38449,1157,1379,0
38450,736,877,0
38451,736,937,0
38452,188,309,0
38453,660,1313,0
38454,297,1212,0
38455,505,115,0
38456,1238,1264,0
38457,108,1347,0
38458,983,396,0
38459,991,166,0
38460,988,794,0
38461,704,1382,0
38462,16,1345,0
38463,1179,82,0
38464,1312,526,0
38465,442,627,0
38466,405,340,0
38467,1074,170,0
38468,435,1373,0
38469,372,1058,0
38470,217,986,0
38471,1342,1268,0
38472,644,550,0
38473,1124,290,0
38474,66,409,0
38475,635,829,0
38476,777,338,0
38477,202,811,0
38478,694,8,0
38479,55,144,0
38480,287,677,0
38481,1333,1303,0
38482,860,518,0
38483,167,912,0
38484,372,1076,0
38485,983,1259,0
38486,30,1119,0
38487,454,1235,0
38488,659,910,0
38489,769,697,0
38490,1129,644,0
38491,1140,562,0
38492,72,36,0
38493,600,994,0
38494,286,642,0
38495,30,95,0
38496,462,260,0
38497,34,453,0
38498,868,240,0
38499,629,463,0
38500,503,381,0
38501,228,653,0
38502,1063,280,0
38503,662,1030,0
38504,393,1210,0
38505,983,1379,0
38506,848,1370,0
38507,85,1170,0
38508,507,39,0
38509,461,979,0
38510,1194,687,0
38511,568,974,0
38512,776,443,0
38513,1189,1265,0
38514,7,3,0
38515,465,860,0
38516,216,99,0
38517,991,128,0
38518,988,714,0
38519,873,1233,0
38520,879,932,0
38521,1238,39,0
38522,786,604,0
38523,346,315,0
38524,932,964,0
38525,1369,691,0
38526,1384,1195,0
38527,403,269,0
38528,769,639,0
38529,1314,906,0
38530,1089,1215,0
38531,360,576,0
38532,918,445,0
38533,59,494,0
38534,188,345,0
38535,7,1075,0
38536,835,340,0
38537,732,1209,0
38538,686,1113,0
38539,1176,657,0
38540,397,788,0
38541,490,101,0
38542,603,424,0
38543,765,422,0
38544,704,246,0
38545,620,837,0
38546,1029,1174,0
38547,372,800,0
38548,847,407,0
38549,66,1119,0
38550,141,397,0
38551,670,1346,0
38552,1332,845,0
38553,313,171,0
38554,1313,1153,0
38555,1063,942,0
38556,1384,989,0
38557,1215,1322,0
38558,458,266,0
38559,882,173,0
38560,1016,46,0
38561,1146,76,0
38562,1369,727,0
38563,435,1392,0
38564,716,91,0
38565,932,1281,0
38566,675,902,0
38567,577,341,0
38568,675,209,0
38569,461,377,0
38570,1189,618,0
38571,1216,285,0
38572,459,691,0
38573,1384,1390,0
38574,1369,97,0
38575,294,1311,0
38576,704,6,0
38577,1187,83,0
38578,973,827,0
38579,1364,1315,0
38580,152,1131,0
38581,421,604,0
38582,372,922,0
38583,277,842,0
38584,322,748,0
38585,445,214,0
38586,347,29,0
38587,687,625,0
38588,500,425,0
38589,881,213,0
38590,197,288,0
38591,195,789,0
38592,489,1258,0
38593,588,718,0
38594,36,1101,0
38595,776,1132,0
38596,76,1184,0
38597,1313,1198,0
38598,907,601,0
38599,202,1049,0
38600,983,758,0
38601,116,1152,0
38602,621,58,0
38603,1178,127,0
38604,946,950,0
38605,385,474,0
38606,687,1145,0
38607,456,201,0
38608,374,1339,0
38609,981,1104,0
38610,1140,402,0
38611,73,280,0
38612,66,104,0
38613,1139,831,0
38614,1053,834,0
38615,548,1069,0
38616,643,393,0
38617,903,880,0
38618,1249,300,0
38619,809,1361,0
38620,385,948,0
38621,740,230,0
38622,662,731,0
38623,588,865,0
38624,385,802,0
38625,1058,845,0
38626,174,854,0
38627,30,274,0
38628,747,670,0
38629,1238,302,0
38630,784,178,0
38631,211,158,0
38632,981,1344,0
38633,652,651,0
38634,1074,1133,0
38635,202,133,0
38636,996,152,0
38637,626,7,0
38638,413,75,0
38639,397,634,0
38640,592,481,0
38641,558,1151,0
38642,18,89,0
38643,1063,1172,0
38644,986,1258,0
38645,525,53,0
38646,18,304,0
38647,176,909,0
38648,732,619,0
38649,551,498,0
38650,986,1333,0
38651,365,1269,0
38652,86,336,0
38653,1146,483,0
38654,56,925,0
38655,1044,945,0
38656,278,655,0
38657,405,1018,0
38658,44,140,0
38659,55,965,0
38660,503,718,0
38661,1379,146,0
38662,503,1323,0
38663,77,1016,0
38664,178,1008,0
38665,1350,745,0
38666,73,626,0
38667,662,790,0
38668,968,544,0
38669,568,1132,0
38670,333,666,0
38671,686,227,0
38672,76,612,0
38673,7,487,0
38674,448,321,0
38675,621,826,0
38676,79,256,0
38677,174,669,0
38678,446,992,0
38679,691,1397,0
38680,1220,455,0
38681,732,106,0
38682,345,69,0
38683,1342,548,0
38684,982,692,0
38685,505,1268,0
38686,931,22,0
38687,644,1122,0
38688,786,238,0
38689,1187,1371,0
38690,347,885,0
38691,86,1293,0
38692,673,1389,0
38693,585,405,0
38694,420,428,0
38695,847,603,0
38696,188,1229,0
38697,629,225,0
38698,644,659,0
38699,393,319,0
38700,511,666,0
38701,328,704,0
38702,448,451,0
38703,853,963,0
38704,1274,771,0
38705,85,269,0
38706,340,721,0
38707,687,677,0
38708,1140,1398,0
38709,698,908,0
38710,66,352,0
38711,503,980,0
38712,473,565,0
38713,1379,1314,0
38714,1350,663,0
38715,1250,1038,0
38716,528,944,0
38717,376,842,0
38718,1295,996,0
38719,53,1270,0
38720,1275,1152,0
38721,1288,1335,0
38722,1356,295,0
38723,899,1294,0
38724,962,1189,0
38725,462,291,0
38726,1189,1080,0
38727,367,449,0
38728,1102,608,0
38729,946,650,0
38730,893,732,0
38731,680,1381,0
38732,726,1175,0
38733,882,265,0
38734,680,102,0
38735,475,1255,0
38736,130,610,0
38737,1081,580,0
38738,122,1036,0
38739,877,862,0
38740,835,1364,0
38741,36,351,0
38742,77,1060,0
38743,1027,490,0
38744,1387,877,0
38745,1384,571,0
38746,487,1274,0
38747,403,862,0
38748,1178,780,0
38749,456,1310,0
38750,1312,1264,0
38751,386,427,0
38752,16,1090,0
38753,333,659,0
38754,1149,542,0
38755,947,263,0
38756,1216,831,0
38757,1342,823,0
38758,1238,588,0
38759,1063,2,0
38760,156,25,0
38761,397,1404,0
38762,445,1378,0
38763,459,1256,0
38764,913,765,0
38765,122,314,0
38766,657,703,0
38767,893,271,0
38768,1035,1091,0
38769,691,440,0
38770,1342,1283,0
38771,46,788,0
38772,1333,717,0
38773,1029,324,0
38774,1250,866,0
38775,629,1244,0
38776,211,157,0
38777,135,867,0
38778,963,103,0
38779,344,583,0
38780,36,1138,0
38781,1129,734,0
38782,678,1281,0
38783,435,365,0
38784,853,883,0
38785,360,680,0
38786,372,638,0
38787,413,328,0
38788,123,335,0
38789,372,181,0
38790,1303,652,0
38791,1035,1226,0
38792,1067,433,0
38793,690,93,0
38794,53,1199,0
38795,765,306,0
38796,973,1204,0
38797,305,1273,0
38798,982,417,0
38799,216,491,0
38800,36,330,0
38801,1063,187,0
38802,1378,232,0
38803,347,540,0
38804,1035,895,0
38805,809,626,0
38806,740,265,0
38807,809,139,0
38808,141,1017,0
38809,487,761,0
38810,403,825,0
38811,1053,1240,0
38812,1139,81,0
38813,893,819,0
38814,1258,605,0
38815,657,1159,0
38816,873,1362,0
38817,683,741,0
38818,211,1157,0
38819,847,93,0
38820,221,1145,0
38821,193,227,0
38822,847,731,0
38823,447,528,0
38824,707,83,0
38825,879,141,0
38826,1261,984,0
38827,1097,624,0
38828,456,880,0
38829,442,1209,0
38830,46,321,0
38831,995,930,0
38832,1081,1174,0
38833,534,1180,0
38834,116,567,0
38835,899,344,0
38836,740,398,0
38837,777,1108,0
38838,1089,1137,0
38839,193,784,0
38840,1097,1085,0
38841,495,1386,0
38842,621,1048,0
38843,1254,1155,0
38844,344,676,0
38845,476,748,0
38846,512,348,0
38847,1249,202,0
38848,405,1146,0
38849,913,1330,0
38850,71,589,0
38851,768,201,0
38852,973,473,0
38853,284,377,0
38854,644,343,0
38855,690,1405,0
38856,72,46,0
38857,20,182,0
38858,986,1087,0
38859,511,229,0
38860,809,3,0
38861,1274,570,0
38862,877,665,0
38863,1016,1066,0
38864,691,786,0
38865,495,1294,0
38866,879,537,0
38867,420,1221,0
38868,1004,1308,0
38869,334,1007,0
38870,347,723,0
38871,347,1356,0
38872,55,652,0
38873,578,150,0
38874,420,59,0
38875,460,672,0
38876,340,675,0
38877,776,489,0
38878,197,929,0
38879,834,960,0
38880,284,540,0
38881,691,508,0
38882,652,1017,0
38883,992,1105,0
38884,475,1270,0
38885,816,404,0
38886,435,1013,0
38887,786,1301,0
38888,861,349,0
38889,657,115,0
38890,834,1021,0
38891,197,218,0
38892,278,524,0
38893,372,186,0
38894,1261,548,0
38895,85,516,0
38896,1332,215,0
38897,635,1210,0
38898,216,1283,0
38899,707,462,0
38900,873,768,0
38901,1274,1180,0
38902,1287,1078,0
38903,457,1288,0
38904,992,830,0
38905,503,1232,0
38906,663,231,0
38907,209,380,0
38908,32,1308,0
38909,278,906,0
38910,1364,880,0
38911,988,540,0
38912,816,144,0
38913,698,772,0
38914,495,104,0
38915,1129,792,0
38916,55,365,0
38917,1332,1358,0
38918,578,157,0
38919,613,493,0
38920,720,855,0
38921,853,783,0
38922,778,516,0
38923,1332,644,0
38924,313,744,0
38925,726,1066,0
38926,86,647,0
38927,353,436,0
38928,297,24,0
38929,217,1163,0
38930,294,975,0
38931,1138,1395,0
38932,487,945,0
38933,174,1173,0
38934,931,735,0
38935,1073,1046,0
38936,16,1297,0
38937,519,1153,0
38938,663,1048,0
38939,987,548,0
38940,1275,293,0
38941,397,236,0
38942,66,193,0
38943,995,703,0
38944,405,662,0
38945,495,1146,0
38946,519,91,0
38947,59,98,0
38948,1313,508,0
38949,1106,170,0
38950,673,466,0
38951,193,1052,0
38952,397,496,0
38953,1044,1211,0
38954,1187,725,0
38955,1376,604,0
38956,356,1024,0
38957,34,1212,0
38958,874,866,0
38959,768,1125,0
38960,680,207,0
38961,907,536,0
38962,209,61,0
38963,512,897,0
38964,361,905,0
38965,1364,1345,0
38966,421,674,0
38967,620,1188,0
38968,1387,602,0
38969,353,1283,0
38970,1319,433,0
38971,460,661,0
38972,1067,182,0
38973,835,37,0
38974,278,1082,0
38975,849,1235,0
38976,211,123,0
38977,143,147,0
38978,454,870,0
38979,461,980,0
38980,745,679,0
38981,328,556,0
38982,726,1408,0
38983,1089,527,0
38984,7,1140,0
38985,1215,73,0
38986,687,1194,0
38987,76,1368,0
38988,747,729,0
38989,340,316,0
38990,777,1045,0
38991,754,1283,0
38992,1157,1248,0
38993,313,438,0
38994,1052,49,0
38995,644,82,0
38996,79,591,0
38997,987,1382,0
38998,1354,702,0
38999,716,1122,0
39000,662,734,0
39001,558,1204,0
39002,145,628,0
39003,1216,599,0
39004,809,50,0
39005,1134,22,0
39006,621,226,0
39007,982,337,0
39008,6,240,0
39009,726,787,0
39010,447,191,0
39011,1176,1124,0
39012,603,383,0
39013,500,307,0
39014,568,76,0
39015,989,1389,0
39016,670,615,0
39017,1138,90,0
39018,1004,928,0
39019,221,305,0
39020,505,726,0
39021,1220,426,0
39022,720,875,0
39023,1216,1056,0
39024,606,869,0
39025,397,991,0
39026,962,973,0
39027,1387,528,0
39028,992,1160,0
39029,116,1385,0
39030,1044,903,0
39031,72,238,0
39032,877,1298,0
39033,704,52,0
39034,445,400,0
39035,79,319,0
39036,1288,964,0
39037,1216,328,0
39038,318,89,0
39039,16,262,0
39040,1058,975,0
39041,1178,1096,0
39042,33,1102,0
39043,447,350,0
39044,664,422,0
39045,1227,560,0
39046,77,1236,0
39047,334,756,0
39048,609,570,0
39049,606,644,0
39050,673,1116,0
39051,511,1071,0
39052,152,249,0
39053,882,138,0
39054,923,1345,0
39055,435,1195,0
39056,1216,710,0
39057,660,221,0
39058,361,433,0
39059,660,1226,0
39060,662,664,0
39061,1369,703,0
39062,1319,1243,0
39063,826,522,0
39064,174,1161,0
39065,663,149,0
39066,1119,123,0
39067,1261,231,0
39068,1125,726,0
39069,145,354,0
39070,776,660,0
39071,53,922,0
39072,704,1260,0
39073,33,252,0
39074,893,473,0
39075,868,1268,0
39076,1037,1272,0
39077,20,154,0
39078,568,1085,0
39079,1344,33,0
39080,1052,1279,0
39081,328,1198,0
39082,989,308,0
39083,1106,103,0
39084,848,693,0
39085,55,767,0
39086,1179,1183,0
39087,563,1361,0
39088,606,130,0
39089,211,566,0
39090,1004,965,0
39091,116,738,0
39092,882,1044,0
39093,490,674,0
39094,145,1384,0
39095,588,1068,0
39096,1215,323,0
39097,554,1152,0
39098,882,177,0
39099,652,783,0
39100,1314,414,0
39101,217,1290,0
39102,89,671,0
39103,1102,52,0
39104,1058,612,0
39105,1295,539,0
39106,1149,481,0
39107,305,641,0
39108,49,609,0
39109,342,511,0
39110,747,163,0
39111,420,829,0
39112,1302,621,0
39113,1379,443,0
39114,55,1343,0
39115,584,703,0
39116,413,1123,0
39117,606,1402,0
39118,995,456,0
39119,528,169,0
39120,1140,639,0
39121,1119,1032,0
39122,874,17,0
39123,421,150,0
39124,475,550,0
39125,629,1395,0
39126,918,850,0
39127,442,1014,0
39128,682,294,0
39129,202,655,0
39130,861,948,0
39131,420,705,0
39132,1053,716,0
39133,1288,175,0
39134,989,745,0
39135,680,10,0
39136,1125,941,0
39137,149,388,0
39138,356,680,0
39139,1136,337,0
39140,167,1329,0
39141,652,990,0
39142,89,1151,0
39143,397,1336,0
39144,36,844,0
39145,1004,1343,0
39146,332,871,0
39147,860,893,0
39148,1157,407,0
39149,879,226,0
39150,1350,672,0
39151,720,561,0
39152,519,548,0
39153,512,782,0
39154,1134,898,0
39155,1275,238,0
39156,660,448,0
39157,1243,328,0
39158,512,1128,0
39159,675,643,0
39160,996,931,0
39161,963,1331,0
39162,1129,81,0
39163,1369,775,0
39164,56,1328,0
39165,6,978,0
39166,432,538,0
39167,1118,781,0
39168,1149,1060,0
39169,882,519,0
39170,1342,1243,0
39171,372,876,0
39172,768,1236,0
39173,16,1192,0
39174,1378,233,0
39175,826,450,0
39176,447,439,0
39177,962,941,0
39178,353,55,0
39179,46,503,0
39180,996,94,0
39181,918,1248,0
39182,1129,77,0
39183,1063,346,0
39184,1342,174,0
39185,835,399,0
39186,448,1314,0
39187,668,499,0
39188,458,319,0
39189,85,644,0
39190,374,80,0
39191,771,549,0
39192,784,1050,0
39193,73,1396,0
39194,671,1253,0
39195,446,784,0
39196,963,452,0
39197,475,884,0
39198,1146,1385,0
39199,1187,66,0
39200,694,1378,0
39201,334,638,0
39202,460,866,0
39203,183,850,0
39204,678,598,0
39205,76,1233,0
39206,209,757,0
39207,771,940,0
39208,462,609,0
39209,1044,965,0
39210,18,579,0
39211,34,604,0
39212,183,119,0
39213,683,929,0
39214,403,962,0
39215,1245,779,0
39216,495,126,0
39217,108,923,0
39218,216,291,0
39219,877,219,0
39220,584,224,0
39221,1194,34,0
39222,683,1052,0
39223,853,153,0
39224,30,1252,0
39225,1189,164,0
39226,613,923,0
39227,769,722,0
39228,1312,1333,0
39229,462,563,0
39230,558,389,0
39231,1072,78,0
39232,893,1044,0
39233,694,467,0
39234,784,534,0
39235,1378,116,0
39236,1125,1366,0
39237,1074,905,0
39238,754,815,0
39239,447,17,0
39240,554,442,0
39241,322,277,0
39242,759,385,0
39243,361,409,0
39244,130,219,0
39245,188,625,0
39246,877,0,0
39247,834,817,0
39248,720,334,0
39249,167,24,0
39250,1275,607,0
39251,435,623,0
39252,1073,1108,0
39253,123,701,0
39254,629,962,0
39255,1364,364,0
39256,1053,151,0
39257,878,1114,0
39258,174,55,0
39259,86,387,0
39260,193,486,0
39261,710,846,0
39262,668,1020,0
39263,600,26,0
39264,989,915,0
39265,141,1276,0
39266,381,985,0
39267,868,1178,0
39268,992,1244,0
39269,996,133,0
39270,629,885,0
39271,720,976,0
39272,659,559,0
39273,962,981,0
39274,1187,1194,0
39275,284,496,0
39276,33,638,0
39277,346,198,0
39278,197,906,0
39279,1052,524,0
39280,1376,43,0
39281,704,1098,0
39282,670,498,0
39283,548,127,0
39284,682,100,0
39285,287,788,0
39286,807,1312,0
39287,32,851,0
39288,704,895,0
39289,981,1083,0
39290,962,1024,0
39291,918,668,0
39292,659,658,0
39293,882,905,0
39294,769,956,0
39295,143,1244,0
39296,923,92,0
39297,586,1402,0
39298,690,172,0
39299,847,78,0
39300,881,895,0
39301,490,677,0
39302,356,853,0
39303,1216,241,0
39304,346,828,0
39305,1063,948,0
39306,620,553,0
39307,687,1204,0
39308,1319,152,0
39309,586,640,0
39310,1238,417,0
39311,347,276,0
39312,621,714,0
39313,771,975,0
39314,682,894,0
39315,992,408,0
39316,442,1305,0
39317,834,1302,0
39318,1067,974,0
39319,525,1217,0
39320,505,790,0
39321,635,657,0
39322,1250,1284,0
39323,769,345,0
39324,823,1017,0
39325,86,787,0
39326,353,171,0
39327,609,1289,0
39328,503,759,0
39329,36,269,0
39330,946,624,0
39331,1033,1266,0
39332,626,697,0
39333,664,115,0
39334,460,255,0
39335,1303,277,0
39336,344,819,0
39337,73,453,0
39338,297,244,0
39339,931,1169,0
39340,848,519,0
39341,809,1370,0
39342,847,428,0
39343,1140,446,0
39344,347,871,0
39345,652,639,0
39346,156,1070,0
39347,893,281,0
39348,747,1208,0
39349,776,1218,0
39350,834,1353,0
39351,568,946,0
39352,183,1044,0
39353,1333,1056,0
39354,776,1402,0
39355,46,1337,0
39356,765,1397,0
39357,1189,91,0
39358,123,774,0
39359,332,1241,0
39360,986,328,0
39361,1227,1048,0
39362,983,939,0
39363,405,801,0
39364,517,135,0
39365,454,102,0
39366,1176,1159,0
39367,873,362,0
39368,16,999,0
39369,680,288,0
39370,1073,209,0
39371,881,1124,0
39372,476,321,0
39373,360,299,0
39374,973,1243,0
39375,489,619,0
39376,635,1207,0
39377,1106,906,0
39378,893,1319,0
39379,193,323,0
39380,946,295,0
39381,454,736,0
39382,18,1034,0
39383,495,345,0
39384,503,838,0
39385,1356,936,0
39386,333,1106,0
39387,1303,914,0
39388,340,1336,0
39389,577,1278,0
39390,152,1140,0
39391,512,996,0
39392,534,54,0
39393,629,124,0
39394,32,1062,0
39395,664,780,0
39396,1139,687,0
39397,923,906,0
39398,612,149,0
39399,736,813,0
39400,1124,1203,0
39401,216,1401,0
39402,600,953,0
39403,1035,206,0
39404,1035,925,0
39405,188,1201,0
39406,332,1136,0
39407,503,770,0
39408,878,575,0
39409,393,391,0
39410,626,149,0
39411,1378,207,0
39412,1119,1188,0
39413,465,60,0
39414,860,113,0
39415,584,482,0
39416,411,1108,0
39417,946,534,0
39418,1072,748,0
39419,913,673,0
39420,987,818,0
39421,487,1328,0
39422,334,1217,0
39423,707,35,0
39424,216,1023,0
39425,1227,537,0
39426,317,255,0
39427,176,487,0
39428,983,634,0
39429,108,460,0
39430,372,446,0
39431,292,85,0
39432,1029,924,0
39433,659,798,0
39434,174,330,0
39435,0,549,0
39436,503,161,0
39437,786,315,0
39438,1222,807,0
39439,609,393,0
39440,963,275,0
39441,1134,316,0
39442,1074,826,0
39443,1376,595,0
39444,1081,1087,0
39445,1302,270,0
39446,963,1162,0
39447,786,300,0
39448,376,304,0
39449,1155,76,0
39450,1016,722,0
39451,1314,1299,0
39452,913,852,0
39453,1254,39,0
39454,1058,39,0
39455,44,777,0
39456,578,445,0
39457,668,689,0
39458,5,828,0
39459,698,284,0
39460,1037,44,0
39461,318,1358,0
39462,893,1239,0
39463,202,364,0
39464,528,452,0
39465,568,1270,0
39466,1134,1387,0
39467,1274,1399,0
39468,1058,776,0
39469,1354,189,0
39470,216,103,0
39471,53,1180,0
39472,1295,559,0
39473,657,685,0
39474,489,8,0
39475,89,978,0
39476,517,258,0
39477,716,1197,0
39478,989,171,0
39479,1287,816,0
39480,495,370,0
39481,659,856,0
39482,447,244,0
39483,778,664,0
39484,167,781,0
39485,1138,123,0
39486,659,1362,0
39487,72,216,0
39488,768,1292,0
39489,584,727,0
39490,823,349,0
39491,454,1226,0
39492,1356,1024,0
39493,707,99,0
39494,135,460,0
39495,1118,1195,0
39496,874,746,0
39497,1035,104,0
39498,635,302,0
39499,868,280,0
39500,1354,765,0
39501,671,1320,0
39502,36,67,0
39503,1189,532,0
39504,461,164,0
39505,20,390,0
39506,460,720,0
39507,49,919,0
39508,1243,1130,0
39509,297,378,0
39510,747,272,0
39511,314,1401,0
39512,603,537,0
39513,626,1239,0
39514,745,1103,0
39515,1312,1310,0
39516,807,170,0
39517,931,764,0
39518,629,226,0
39519,694,805,0
39520,386,1385,0
39521,759,1383,0
39522,393,1317,0
39523,707,440,0
39524,1344,561,0
39525,860,1046,0
39526,861,868,0
39527,66,375,0
39528,1287,200,0
39529,1313,275,0
39530,435,1230,0
39531,72,1083,0
39532,1220,627,0
39533,992,54,0
39534,704,819,0
39535,963,1226,0
39536,505,1024,0
39537,36,652,0
39538,392,387,0
39539,588,297,0
39540,563,396,0
39541,322,1357,0
39542,505,743,0
39543,1097,1341,0
39544,680,49,0
39545,525,546,0
39546,1182,1398,0
39547,1136,1109,0
39548,313,1263,0
39549,34,1293,0
39550,1333,1118,0
39551,1124,704,0
39552,644,1374,0
39553,328,75,0
39554,1149,1323,0
39555,1016,561,0
39556,5,1349,0
39557,345,1192,0
39558,660,1228,0
39559,600,1104,0
39560,1313,435,0
39561,626,531,0
39562,1004,782,0
39563,585,745,0
39564,403,1256,0
39565,193,1290,0
39566,662,73,0
39567,620,1147,0
39568,447,575,0
39569,261,712,0
39570,947,1049,0
39571,16,1009,0
39572,736,162,0
39573,635,1274,0
39574,49,1013,0
39575,228,89,0
39576,1275,237,0
39577,534,39,0
39578,197,191,0
39579,332,1104,0
39580,720,1242,0
39581,1129,779,0
39582,620,928,0
39583,816,184,0
39584,1157,172,0
39585,454,1369,0
39586,1179,44,0
39587,551,810,0
39588,33,1324,0
39589,1179,370,0
39590,856,413,0
39591,931,855,0
39592,1250,782,0
39593,1243,703,0
39594,317,650,0
39595,66,622,0
39596,847,971,0
39597,374,1094,0
39598,495,1001,0
39599,745,718,0
39600,216,587,0
39601,1194,756,0
39602,344,765,0
39603,490,794,0
39604,639,379,0
39605,923,650,0
39606,7,398,0
39607,899,1308,0
39608,59,1068,0
39609,694,873,0
39610,716,27,0
39611,411,380,0
39612,683,1163,0
39613,85,172,0
39614,1356,1013,0
39615,1274,474,0
39616,848,440,0
39617,217,743,0
39618,534,1406,0
39619,1215,369,0
39620,768,1244,0
39621,183,354,0
39622,1364,985,0
39623,881,1000,0
39624,1072,1336,0
39625,89,1156,0
39626,30,1067,0
39627,853,1204,0
39628,1032,951,0
39629,152,1284,0
39630,18,624,0
39631,66,42,0
39632,879,189,0
39633,1067,852,0
39634,432,333,0
39635,86,748,0
39636,1081,575,0
39637,694,1206,0
39638,933,262,0
39639,720,1229,0
39640,489,133,0
39641,116,16,0
39642,768,94,0
39643,1125,96,0
39644,881,1094,0
39645,1176,732,0
39646,322,377,0
39647,202,1191,0
39648,726,6,0
39649,1149,1104,0
39650,456,366,0
39651,1350,316,0
39652,1216,1041,0
39653,49,959,0
39654,879,29,0
39655,16,98,0
39656,588,594,0
39657,447,388,0
39658,606,1269,0
39659,662,1169,0
39660,1332,737,0
39661,848,1142,0
39662,178,1349,0
39663,992,387,0
39664,1356,606,0
39665,882,480,0
39666,675,25,0
39667,209,23,0
39668,716,32,0
39669,548,1060,0
39670,903,502,0
39671,861,147,0
39672,551,393,0
39673,500,1391,0
39674,435,1032,0
39675,877,574,0
39676,1072,567,0
39677,933,372,0
39678,71,533,0
39679,893,835,0
39680,294,99,0
39681,253,923,0
39682,913,868,0
39683,445,538,0
39684,933,749,0
39685,860,1317,0
39686,548,1251,0
39687,1238,1265,0
39688,334,1034,0
39689,32,1315,0
39690,149,353,0
39691,145,921,0
39692,558,1092,0
39693,710,127,0
39694,152,1401,0
39695,835,989,0
39696,1033,326,0
39697,1222,534,0
39698,500,1110,0
39699,1134,1298,0
39700,193,426,0
39701,195,1200,0
39702,662,1133,0
39703,318,402,0
39704,682,545,0
39705,512,211,0
39706,740,92,0
39707,459,784,0
39708,835,715,0
39709,1295,1221,0
39710,44,1241,0
39711,1287,810,0
39712,202,444,0
39713,73,547,0
39714,487,488,0
39715,188,583,0
39716,1155,842,0
39717,344,190,0
39718,1295,856,0
39719,777,241,0
39720,216,687,0
39721,365,316,0
39722,1140,136,0
39723,644,1019,0
39724,461,244,0
39725,1035,725,0
39726,86,536,0
39727,983,807,0
39728,1348,1096,0
39729,1027,1247,0
39730,1058,498,0
39731,675,1298,0
39732,675,468,0
39733,174,1169,0
