,TF,Target,Label
4503,1119,355,0
4504,893,427,0
4505,568,1369,0
4506,297,462,0
4507,345,400,0
4508,345,198,0
4509,294,960,0
4510,982,599,0
4511,1189,62,0
4512,141,208,0
4513,381,574,0
4514,704,1063,0
4515,1288,654,0
4516,56,1044,0
4517,34,175,0
4518,447,99,0
4519,893,842,0
4520,332,1337,0
4521,1295,801,0
4522,462,939,0
4523,221,553,0
4524,1073,933,0
4525,413,206,0
4526,786,748,0
4527,987,67,0
4528,340,598,0
4529,682,775,0
4530,1313,588,0
4531,1044,634,0
4532,946,1390,0
4533,16,1177,0
4534,716,208,0
4535,1350,266,0
4536,403,989,0
4537,1032,692,0
4538,73,1330,0
4539,413,1406,0
4540,344,948,0
4541,745,74,0
4542,228,1093,0
4543,1032,519,0
4544,878,379,0
4545,202,50,0
4546,456,119,0
4547,1155,206,0
4548,664,545,0
4549,809,524,0
4550,221,44,0
4551,156,53,0
4552,447,756,0
4553,1044,633,0
4554,178,803,0
4555,122,1116,0
4556,588,19,0
4557,1176,978,0
4558,1073,705,0
4559,20,812,0
4560,932,1219,0
4561,671,116,0
4562,278,225,0
4563,420,264,0
4564,600,547,0
4565,381,1380,0
4566,563,67,0
4567,286,1354,0
4568,465,689,0
4569,18,183,0
4570,1333,407,0
4571,183,1,0
4572,277,714,0
4573,1073,1166,0
4574,528,615,0
4575,461,987,0
4576,710,194,0
4577,868,185,0
4578,1081,718,0
4579,519,47,0
4580,457,737,0
4581,710,170,0
4582,1146,921,0
4583,1065,437,0
4584,20,472,0
4585,216,634,0
4586,720,615,0
4587,1350,1384,0
4588,1065,72,0
4589,1067,359,0
4590,1146,936,0
4591,392,789,0
4592,435,1005,0
4593,59,1072,0
4594,861,1051,0
4595,143,1234,0
4596,53,1094,0
4597,462,1166,0
4598,1029,646,0
4599,1089,372,0
4600,809,455,0
4601,487,460,0
4602,609,756,0
4603,56,1031,0
4604,405,691,0
4605,660,1034,0
4606,149,1407,0
4607,30,288,0
4608,848,824,0
4609,1187,105,0
4610,732,1043,0
4611,1332,45,0
4612,123,1273,0
4613,848,633,0
4614,342,1398,0
4615,160,848,0
4616,1379,740,0
4617,592,30,0
4618,606,1270,0
4619,73,701,0
4620,462,374,0
4621,500,345,0
4622,226,50,0
4623,691,830,0
4624,1027,473,0
4625,1052,419,0
4626,913,927,0
4627,1189,1101,0
4628,558,846,0
4629,284,557,0
4630,284,317,0
4631,442,361,0
4632,1319,975,0
4633,1004,1027,0
4634,1313,527,0
4635,1249,1215,0
4636,1124,103,0
4637,835,711,0
4638,367,717,0
4639,989,620,0
4640,704,464,0
4641,1118,509,0
4642,652,942,0
4643,228,107,0
4644,528,433,0
4645,340,579,0
4646,613,482,0
4647,923,397,0
4648,77,202,0
4649,141,248,0
4650,613,587,0
4651,1182,409,0
4652,1302,365,0
4653,691,516,0
4654,548,417,0
4655,374,514,0
4656,193,424,0
4657,1227,1370,0
4658,386,263,0
4659,664,1049,0
4660,333,384,0
4661,874,824,0
4662,317,162,0
4663,1369,1001,0
4664,458,64,0
4665,1106,775,0
4666,86,815,0
4667,1238,780,0
4668,1157,869,0
4669,809,696,0
4670,490,997,0
4671,197,101,0
4672,462,990,0
4673,1288,921,0
4674,899,729,0
4675,476,548,0
4676,1275,1019,0
4677,657,25,0
4678,342,1017,0
4679,226,1357,0
4680,476,73,0
4681,1288,401,0
4682,1379,947,0
4683,1274,1208,0
4684,1231,1220,0
4685,1254,1083,0
4686,1033,95,0
4687,86,900,0
4688,682,635,0
4689,903,444,0
4690,297,1228,0
4691,294,50,0
4692,740,766,0
4693,195,634,0
4694,421,617,0
4695,445,1214,0
4696,459,1329,0
4697,89,970,0
4698,1348,219,0
4699,314,462,0
4700,1274,848,0
4701,777,1215,0
4702,397,765,0
4703,86,886,0
4704,947,135,0
4705,405,51,0
4706,987,79,0
4707,160,1121,0
4708,882,62,0
4709,716,277,0
4710,333,799,0
4711,991,1025,0
4712,678,821,0
4713,16,1198,0
4714,278,1010,0
4715,1178,1119,0
4716,1254,720,0
4717,1155,1108,0
4718,79,835,0
4719,1032,1005,0
4720,385,993,0
4721,769,132,0
4722,456,254,0
4723,397,865,0
4724,982,1270,0
4725,683,406,0
4726,776,1022,0
4727,460,215,0
4728,66,1276,0
4729,826,1303,0
4730,1302,578,0
4731,868,1098,0
4732,286,846,0
4733,116,84,0
4734,584,535,0
4735,754,428,0
4736,765,4,0
4737,675,1400,0
4738,603,756,0
4739,421,866,0
4740,489,22,0
4741,1182,1403,0
4742,1081,1375,0
4743,253,661,0
4744,856,1135,0
4745,503,667,0
4746,108,698,0
4747,1033,461,0
4748,1035,362,0
4749,55,1001,0
4750,495,618,0
4751,1106,680,0
4752,1332,942,0
4753,1182,1032,0
4754,317,1080,0
4755,130,1174,0
4756,145,1083,0
4757,652,331,0
4758,662,693,0
4759,122,1364,0
4760,1063,1407,0
4761,156,1225,0
4762,294,1375,0
4763,297,438,0
4764,620,286,0
4765,816,60,0
4766,456,268,0
4767,698,529,0
4768,6,200,0
4769,1333,668,0
4770,405,234,0
4771,771,673,0
4772,507,914,0
4773,968,1110,0
4774,568,45,0
4775,657,63,0
4776,1134,784,0
4777,660,1241,0
4778,670,1284,0
4779,652,690,0
4780,86,816,0
4781,1067,537,0
4782,680,1024,0
4783,411,39,0
4784,642,852,0
4785,635,323,0
4786,1129,1075,0
4787,1004,108,0
4788,277,643,0
4789,621,858,0
4790,835,287,0
4791,1295,503,0
4792,79,7,0
4793,1348,249,0
4794,167,491,0
4795,221,800,0
4796,178,711,0
4797,1136,392,0
4798,1129,2,0
4799,609,760,0
4800,243,437,0
4801,1138,305,0
4802,1063,1110,0
4803,931,405,0
4804,1258,919,0
4805,340,272,0
4806,1124,375,0
4807,392,1059,0
4808,1222,592,0
4809,66,712,0
4810,36,1163,0
4811,209,156,0
4812,1319,1384,0
4813,1379,257,0
4814,72,753,0
4815,1216,617,0
4816,500,415,0
4817,882,1380,0
4818,79,607,0
4819,1303,873,0
4820,816,1372,0
4821,693,174,0
4822,36,170,0
4823,456,580,0
4824,20,1327,0
4825,459,1166,0
4826,1249,391,0
4827,460,825,0
4828,86,143,0
4829,512,1194,0
4830,183,86,0
4831,657,962,0
4832,340,630,0
4833,500,761,0
4834,1231,1,0
4835,1287,805,0
4836,322,589,0
4837,826,661,0
4838,411,1316,0
4839,353,1390,0
4840,860,104,0
4841,716,1389,0
4842,1378,330,0
4843,221,857,0
4844,253,593,0
4845,381,812,0
4846,612,117,0
4847,72,706,0
4848,1118,670,0
4849,328,831,0
4850,1119,958,0
4851,20,114,0
4852,460,645,0
4853,1106,12,0
4854,228,513,0
4855,1136,852,0
4856,1182,644,0
4857,874,518,0
4858,448,1148,0
4859,1073,170,0
4860,490,338,0
4861,313,364,0
4862,457,983,0
4863,868,1030,0
4864,1178,802,0
4865,874,1403,0
4866,284,1403,0
4867,405,694,0
4868,342,1110,0
4869,659,868,0
4870,585,1133,0
4871,644,196,0
4872,620,61,0
4873,85,1100,0
4874,660,344,0
4875,777,1353,0
4876,1302,1193,0
4877,931,685,0
4878,333,429,0
4879,332,286,0
4880,487,1153,0
4881,342,443,0
4882,1102,1409,0
4883,1134,373,0
4884,512,829,0
4885,809,1056,0
4886,1136,820,0
4887,197,1340,0
4888,1216,227,0
4889,253,729,0
4890,693,519,0
4891,987,406,0
4892,878,718,0
4893,332,390,0
4894,505,1387,0
4895,0,726,0
4896,1187,1384,0
4897,771,883,0
4898,178,740,0
4899,385,1134,0
4900,413,837,0
4901,771,469,0
4902,1238,214,0
4903,981,639,0
4904,123,1121,0
4905,642,1186,0
4906,1118,532,0
4907,1227,1220,0
4908,621,1028,0
4909,286,741,0
4910,1344,965,0
4911,1378,451,0
4912,183,139,0
4913,141,239,0
4914,1136,1374,0
4915,193,878,0
4916,1004,598,0
4917,446,1135,0
4918,1016,172,0
4919,34,12,0
4920,693,891,0
4921,1081,1262,0
4922,525,645,0
4923,73,417,0
4924,686,59,0
4925,1220,362,0
4926,1176,566,0
4927,344,1078,0
4928,1063,127,0
4929,356,262,0
4930,1227,188,0
4931,195,29,0
4932,525,1204,0
4933,79,19,0
4934,174,219,0
4935,458,1192,0
4936,1155,292,0
4937,292,1341,0
4938,675,637,0
4939,585,753,0
4940,202,989,0
4941,973,239,0
4942,982,1208,0
4943,55,399,0
4944,1029,728,0
4945,778,496,0
4946,1037,1217,0
4947,458,154,0
4948,578,742,0
4949,372,621,0
4950,1274,225,0
4951,30,734,0
4952,1097,179,0
4953,1344,587,0
4954,79,1239,0
4955,992,1148,0
4956,879,966,0
4957,584,996,0
4958,59,1223,0
4959,261,737,0
4960,962,136,0
4961,1035,1288,0
4962,333,604,0
4963,682,273,0
4964,1241,1056,0
4965,745,1357,0
4966,141,69,0
4967,847,398,0
4968,1149,1361,0
4969,995,346,0
4970,221,1115,0
4971,874,1048,0
4972,1348,663,0
4973,877,779,0
4974,873,372,0
4975,860,1021,0
4976,868,453,0
4977,141,245,0
4978,558,518,0
4979,778,860,0
4980,877,974,0
4981,149,1145,0
4982,704,836,0
4983,1194,1078,0
4984,1287,1184,0
4985,167,453,0
4986,1072,487,0
4987,511,487,0
4988,879,799,0
4989,149,865,0
4990,1312,892,0
4991,657,1238,0
4992,123,967,0
4993,495,306,0
4994,342,174,0
4995,392,1282,0
4996,588,811,0
4997,317,177,0
4998,1250,942,0
4999,397,513,0
5000,56,215,0
5001,968,143,0
5002,135,860,0
5003,693,424,0
5004,992,157,0
5005,732,849,0
5006,626,168,0
5007,176,451,0
5008,334,1136,0
5009,690,583,0
5010,149,47,0
5011,500,930,0
5012,16,1370,0
5013,982,500,0
5014,680,1110,0
5015,517,147,0
5016,356,1021,0
5017,195,568,0
5018,116,1110,0
5019,991,1256,0
5020,609,884,0
5021,671,109,0
5022,671,343,0
5023,1261,368,0
5024,211,804,0
5025,149,815,0
5026,745,820,0
5027,317,308,0
5028,420,383,0
5029,1118,1072,0
5030,856,230,0
5031,1369,297,0
5032,1332,723,0
5033,660,1117,0
5034,183,80,0
5035,79,969,0
5036,465,129,0
5037,217,1279,0
5038,847,931,0
5039,644,1058,0
5040,691,972,0
5041,856,1112,0
5042,946,578,0
5043,108,567,0
5044,490,547,0
5045,1254,1200,0
5046,495,642,0
5047,847,49,0
5048,668,446,0
5049,726,1237,0
5050,643,896,0
5051,473,91,0
5052,221,1371,0
5053,586,1039,0
5054,49,442,0
5055,314,903,0
5056,135,564,0
5057,277,695,0
5058,768,312,0
5059,1222,380,0
5060,197,2,0
5061,931,1070,0
5062,1155,958,0
5063,346,904,0
5064,507,945,0
5065,86,193,0
5066,1261,251,0
5067,1303,1248,0
5068,344,1028,0
5069,1157,970,0
5070,1350,1307,0
5071,1249,1226,0
5072,642,347,0
5073,1157,1362,0
5074,174,1310,0
5075,286,629,0
5076,1067,610,0
5077,1231,1271,0
5078,211,513,0
5079,877,155,0
5080,823,151,0
5081,1384,786,0
5082,1125,840,0
5083,135,1042,0
5084,907,1280,0
5085,1097,610,0
5086,1106,1022,0
5087,668,1107,0
5088,511,303,0
5089,1354,196,0
5090,18,1202,0
5091,55,1114,0
5092,609,618,0
5093,1134,1030,0
5094,769,1339,0
5095,1333,652,0
5096,528,817,0
5097,1033,645,0
5098,1319,914,0
5099,881,492,0
5100,505,938,0
5101,1333,796,0
5102,856,1277,0
5103,981,1354,0
5104,243,833,0
5105,495,866,0
5106,160,14,0
5107,986,1408,0
5108,340,1317,0
5109,454,1234,0
5110,882,129,0
5111,534,754,0
5112,1261,311,0
5113,476,1010,0
5114,588,64,0
5115,1136,155,0
5116,66,612,0
5117,736,206,0
5118,759,1041,0
5119,1384,364,0
5120,664,1050,0
5121,893,1005,0
5122,0,1257,0
5123,490,770,0
5124,991,93,0
5125,588,897,0
5126,1072,255,0
5127,149,1321,0
5128,558,774,0
5129,360,1028,0
5130,160,56,0
5131,135,1362,0
5132,1241,567,0
5133,769,24,0
5134,671,392,0
5135,877,1294,0
5136,328,881,0
5137,243,668,0
5138,345,383,0
5139,1245,1400,0
5140,1129,659,0
5141,720,124,0
5142,600,144,0
5143,294,737,0
5144,1149,1081,0
5145,342,606,0
5146,568,776,0
5147,807,493,0
5148,217,44,0
5149,66,26,0
5150,1243,1050,0
5151,923,1324,0
5152,606,1409,0
5153,1319,957,0
5154,55,1215,0
5155,361,9,0
5156,1058,21,0
5157,698,1087,0
5158,620,896,0
5159,1035,8,0
5160,1058,574,0
5161,1037,820,0
5162,49,55,0
5163,644,1074,0
5164,1312,602,0
5165,732,1391,0
5166,420,1190,0
5167,1378,227,0
5168,278,1364,0
5169,907,643,0
5170,195,138,0
5171,76,364,0
5172,707,108,0
5173,1194,666,0
5174,745,254,0
5175,461,593,0
5176,1187,1352,0
5177,989,940,0
5178,621,562,0
5179,76,848,0
5180,881,960,0
5181,211,478,0
5182,376,863,0
5183,668,667,0
5184,32,1260,0
5185,879,859,0
5186,445,731,0
5187,995,1162,0
5188,435,239,0
5189,405,763,0
5190,393,704,0
5191,1261,1171,0
5192,686,685,0
5193,356,1271,0
5194,1029,370,0
5195,1319,1039,0
5196,592,209,0
5197,36,1287,0
5198,386,32,0
5199,745,1244,0
5200,690,1262,0
5201,1376,267,0
5202,973,316,0
5203,933,154,0
5204,1182,1095,0
5205,995,984,0
5206,1202,1143,0
5207,108,1320,0
5208,620,766,0
5209,554,969,0
5210,44,450,0
5211,1348,1265,0
5212,123,1011,0
5213,1073,622,0
5214,816,225,0
5215,893,838,0
5216,356,776,0
5217,745,682,0
5218,1319,948,0
5219,1102,656,0
5220,968,460,0
5221,1146,1336,0
5222,116,296,0
5223,85,1050,0
5224,704,191,0
5225,1139,246,0
5226,683,1231,0
5227,143,240,0
5228,913,244,0
5229,226,184,0
5230,584,613,0
5231,473,518,0
5232,1004,697,0
5233,141,818,0
5234,511,828,0
5235,243,197,0
5236,397,1103,0
5237,678,359,0
5238,1287,802,0
5239,663,1191,0
5240,135,957,0
5241,420,540,0
5242,49,1048,0
5243,448,673,0
5244,1058,879,0
5245,983,576,0
5246,461,887,0
5247,500,448,0
5248,686,689,0
5249,340,50,0
5250,500,1253,0
5251,135,1383,0
5252,457,1304,0
5253,461,1268,0
5254,487,1362,0
5255,411,181,0
5256,1187,544,0
5257,1149,1234,0
5258,963,723,0
5259,1187,761,0
5260,878,303,0
5261,644,90,0
5262,777,410,0
5263,5,414,0
5264,1313,904,0
5265,1081,907,0
5266,657,658,0
5267,435,391,0
5268,1350,373,0
5269,1378,1310,0
5270,1376,844,0
5271,442,230,0
5272,1243,263,0
5273,1258,1301,0
5274,347,1408,0
5275,1312,1247,0
5276,1241,1389,0
5277,606,867,0
5278,152,1285,0
5279,720,748,0
5280,635,1181,0
5281,71,297,0
5282,856,655,0
5283,167,96,0
5284,74,956,0
5285,613,1377,0
5286,963,323,0
5287,1053,1194,0
5288,122,922,0
5289,678,7,0
5290,823,1223,0
5291,228,819,0
5292,600,675,0
5293,152,726,0
5294,778,656,0
5295,116,962,0
5296,1081,753,0
5297,56,540,0
5298,0,492,0
5299,1202,1196,0
5300,1179,1011,0
5301,989,77,0
5302,353,796,0
5303,36,1139,0
5304,108,668,0
5305,20,1404,0
5306,1379,612,0
5307,286,966,0
5308,332,835,0
5309,386,1113,0
5310,853,1322,0
5311,686,1238,0
5312,432,1296,0
5313,1274,847,0
5314,680,612,0
5315,1044,540,0
5316,660,485,0
5317,1125,742,0
5318,55,1365,0
5319,495,557,0
5320,197,409,0
5321,1376,51,0
5322,660,1372,0
5323,644,282,0
5324,652,52,0
5325,413,1216,0
5326,918,469,0
5327,318,1113,0
5328,457,674,0
5329,1136,1175,0
5330,988,414,0
5331,1149,878,0
5332,1033,1092,0
5333,1037,712,0
5334,962,1305,0
5335,495,1336,0
5336,1287,1403,0
5337,465,1151,0
5338,228,843,0
5339,495,590,0
5340,856,1335,0
5341,768,833,0
5342,693,1142,0
5343,1302,898,0
5344,1106,1211,0
5345,333,1182,0
5346,933,574,0
5347,156,415,0
5348,528,507,0
5349,1176,853,0
5350,356,45,0
5351,294,637,0
5352,609,552,0
5353,1274,931,0
5354,1354,881,0
5355,1074,24,0
5356,332,198,0
5357,77,36,0
5358,1081,1002,0
5359,629,578,0
5360,385,499,0
5361,1231,467,0
5362,1106,563,0
5363,145,1186,0
5364,1016,371,0
5365,462,1311,0
5366,465,886,0
5367,1016,1208,0
5368,1275,394,0
5369,903,10,0
5370,600,1280,0
5371,881,1227,0
5372,923,105,0
5373,710,278,0
5374,606,440,0
5375,30,464,0
5376,603,701,0
5377,528,175,0
5378,577,605,0
5379,907,191,0
5380,1187,1191,0
5381,49,677,0
5382,1097,186,0
5383,1387,866,0
5384,663,669,0
5385,873,216,0
5386,882,424,0
5387,442,1262,0
5388,34,1029,0
5389,403,1317,0
5390,933,314,0
5391,1136,1144,0
5392,226,1064,0
5393,202,115,0
5394,356,168,0
5395,816,421,0
5396,286,81,0
5397,459,569,0
5398,202,1104,0
5399,1344,539,0
5400,1249,508,0
5401,211,1046,0
5402,345,414,0
5403,861,722,0
5404,386,343,0
5405,816,636,0
5406,332,247,0
5407,771,1117,0
5408,511,1180,0
5409,1215,1160,0
5410,143,902,0
5411,644,222,0
5412,652,970,0
5413,176,1145,0
5414,913,795,0
5415,663,1096,0
5416,664,574,0
5417,1249,748,0
5418,551,195,0
5419,160,1286,0
5420,217,1127,0
5421,877,691,0
5422,500,644,0
5423,487,1384,0
5424,534,1170,0
5425,420,942,0
5426,1356,1166,0
5427,907,1388,0
5428,642,868,0
5429,1063,371,0
5430,1138,148,0
5431,160,138,0
5432,340,1367,0
5433,1379,230,0
5434,1319,1062,0
5435,0,585,0
5436,642,952,0
5437,759,1394,0
5438,1035,1077,0
5439,85,1406,0
5440,691,366,0
5441,693,498,0
5442,663,746,0
5443,932,1094,0
5444,374,953,0
5445,946,390,0
5446,313,1023,0
5447,1261,596,0
5448,747,1271,0
5449,1138,349,0
5450,1313,44,0
5451,156,1186,0
5452,340,1120,0
5453,74,770,0
5454,393,258,0
5455,835,603,0
5456,1243,1335,0
5457,968,524,0
5458,77,252,0
5459,243,1015,0
5460,1215,1202,0
5461,1033,993,0
5462,584,594,0
5463,629,1364,0
5464,856,1221,0
5465,59,307,0
5466,962,1210,0
5467,693,416,0
5468,592,103,0
5469,759,724,0
5470,314,505,0
5471,834,1381,0
5472,397,1161,0
5473,907,15,0
5474,277,757,0
5475,784,706,0
5476,1138,1375,0
5477,413,544,0
5478,613,1209,0
5479,322,571,0
5480,963,287,0
5481,1250,640,0
5482,1029,512,0
5483,490,274,0
5484,174,116,0
5485,769,1310,0
5486,1322,1131,0
5487,174,207,0
5488,1194,799,0
5489,558,1032,0
5490,981,326,0
5491,334,492,0
5492,899,527,0
5493,745,234,0
5494,768,291,0
5495,1029,1313,0
5496,356,1259,0
5497,1387,721,0
5498,873,720,0
5499,1313,724,0
5500,1238,908,0
5501,899,1049,0
5502,642,1065,0
5503,1035,810,0
5504,284,970,0
5505,687,719,0
5506,1332,622,0
5507,860,627,0
5508,333,957,0
5509,847,1348,0
5510,680,390,0
5511,1275,177,0
5512,473,21,0
5513,554,1280,0
5514,243,744,0
5515,294,792,0
5516,193,543,0
5517,989,318,0
5518,668,847,0
5519,893,383,0
5520,465,817,0
5521,167,9,0
5522,878,419,0
5523,528,465,0
5524,586,1055,0
5525,421,1340,0
5526,475,307,0
5527,704,642,0
5528,995,1051,0
5529,1216,229,0
5530,1032,621,0
5531,143,372,0
5532,1313,1066,0
5533,334,539,0
5534,1313,1031,0
5535,226,396,0
5536,277,171,0
5537,664,639,0
5538,421,1059,0
5539,786,67,0
5540,174,302,0
5541,1275,795,0
5542,877,1130,0
5543,664,964,0
5544,456,152,0
5545,668,1108,0
5546,600,567,0
5547,588,975,0
5548,1313,790,0
5549,847,347,0
5550,5,596,0
5551,1227,716,0
5552,519,227,0
5553,1245,159,0
5554,670,1120,0
5555,1124,1147,0
5556,861,630,0
5557,809,918,0
5558,878,189,0
5559,318,780,0
5560,1182,431,0
5561,160,411,0
5562,123,1064,0
5563,49,657,0
5564,613,1319,0
5565,1102,273,0
5566,461,939,0
5567,988,666,0
5568,297,461,0
5569,660,1017,0
5570,221,1106,0
5571,1222,535,0
5572,1220,1329,0
5573,609,260,0
5574,962,577,0
5575,1261,903,0
5576,465,372,0
5577,500,121,0
5578,445,966,0
5579,1073,885,0
5580,34,748,0
5581,33,148,0
5582,305,745,0
5583,1176,397,0
5584,32,1054,0
5585,963,954,0
5586,167,76,0
5587,868,664,0
5588,1258,205,0
5589,1089,1082,0
5590,652,812,0
5591,1369,443,0
5592,367,1043,0
5593,86,513,0
5594,1182,899,0
5595,626,608,0
5596,413,1350,0
5597,1288,106,0
5598,686,1237,0
5599,698,783,0
5600,1249,980,0
5601,663,390,0
5602,1245,211,0
5603,568,1008,0
5604,995,939,0
5605,1016,501,0
5606,662,263,0
5607,620,221,0
5608,1074,1209,0
5609,1129,1105,0
5610,1350,800,0
5611,1044,827,0
5612,946,34,0
5613,209,18,0
5614,745,1065,0
5615,963,778,0
5616,635,236,0
5617,277,1177,0
5618,962,240,0
5619,873,35,0
5620,53,1281,0
5621,1295,382,0
5622,603,1118,0
5623,372,804,0
5624,79,1243,0
5625,465,1069,0
5626,835,929,0
5627,328,1355,0
5628,49,1308,0
5629,374,859,0
5630,20,401,0
5631,71,218,0
5632,600,1035,0
5633,5,1260,0
5634,386,1377,0
5635,345,490,0
5636,687,1120,0
5637,577,930,0
5638,1275,1106,0
5639,432,508,0
5640,1216,1018,0
5641,1287,1267,0
5642,704,1287,0
5643,903,204,0
5644,361,61,0
5645,313,48,0
5646,86,429,0
5647,66,718,0
5648,704,920,0
5649,861,685,0
5650,588,1321,0
5651,807,1181,0
5652,333,1332,0
5653,1037,306,0
5654,278,135,0
5655,30,1375,0
5656,33,1179,0
5657,49,104,0
5658,495,1140,0
5659,1245,126,0
5660,374,1047,0
5661,202,848,0
5662,30,532,0
5663,1187,357,0
5664,635,1386,0
5665,660,470,0
5666,74,99,0
5667,217,297,0
5668,1379,410,0
5669,77,1273,0
5670,1354,695,0
5671,46,822,0
5672,56,689,0
5673,367,1268,0
5674,849,27,0
5675,642,730,0
5676,456,1257,0
5677,511,467,0
5678,116,339,0
5679,704,982,0
5680,621,777,0
5681,460,448,0
5682,698,1176,0
5683,963,1061,0
5684,704,800,0
5685,1249,817,0
5686,603,378,0
5687,680,1046,0
5688,385,371,0
5689,687,507,0
5690,1138,1012,0
5691,385,1215,0
5692,932,1288,0
5693,1258,99,0
5694,639,1146,0
5695,603,360,0
5696,512,719,0
5697,445,48,0
5698,989,820,0
5699,79,1179,0
5700,720,400,0
5701,981,767,0
5702,578,927,0
5703,360,1097,0
5704,995,1337,0
5705,347,1376,0
5706,765,1095,0
5707,1387,778,0
5708,807,344,0
5709,1189,1005,0
5710,1074,73,0
5711,1350,1323,0
5712,512,1283,0
5713,668,237,0
5714,152,302,0
5715,698,1003,0
5716,989,1176,0
5717,899,1347,0
5718,318,279,0
5719,1231,1023,0
5720,973,671,0
5721,34,585,0
5722,1182,1158,0
5723,877,91,0
5724,740,1166,0
5725,1027,1117,0
5726,149,1,0
5727,156,97,0
5728,603,107,0
5729,765,502,0
5730,32,229,0
5731,32,725,0
5732,1348,650,0
5733,1097,194,0
5734,411,661,0
5735,1245,905,0
5736,1369,92,0
5737,931,426,0
5738,826,390,0
5739,334,905,0
5740,367,968,0
5741,1379,1189,0
5742,261,364,0
5743,141,601,0
5744,374,26,0
5745,34,1220,0
5746,385,337,0
5747,454,451,0
5748,456,498,0
5749,393,884,0
5750,476,1327,0
5751,1220,448,0
5752,548,437,0
5753,989,923,0
5754,503,895,0
5755,963,583,0
5756,747,68,0
5757,816,57,0
5758,1032,810,0
5759,149,96,0
5760,1275,1259,0
5761,71,547,0
5762,489,3,0
5763,458,1349,0
5764,606,936,0
5765,995,65,0
5766,505,965,0
5767,558,899,0
5768,600,509,0
5769,459,312,0
5770,30,90,0
5771,365,483,0
5772,629,847,0
5773,835,305,0
5774,686,123,0
5775,1303,1239,0
5776,116,78,0
5777,690,1085,0
5778,1333,677,0
5779,525,1238,0
5780,517,590,0
5781,195,1304,0
5782,1029,710,0
5783,962,1208,0
5784,1157,1119,0
5785,683,90,0
5786,642,515,0
5787,36,414,0
5788,907,1050,0
5789,442,1337,0
5790,1033,1294,0
5791,568,298,0
5792,694,1389,0
5793,356,155,0
5794,932,728,0
5795,1227,897,0
5796,1333,546,0
5797,489,716,0
5798,490,702,0
5799,211,308,0
5800,768,503,0
5801,1058,1138,0
5802,879,1202,0
5803,202,79,0
5804,776,1294,0
5805,456,966,0
5806,459,1303,0
5807,130,1013,0
5808,460,905,0
5809,1387,803,0
5810,670,509,0
5811,1004,331,0
5812,294,990,0
5813,639,1382,0
5814,1058,957,0
5815,30,829,0
5816,18,550,0
5817,454,166,0
5818,874,1077,0
5819,1073,946,0
5820,32,878,0
5821,66,1249,0
5822,1004,293,0
5823,178,1370,0
5824,143,639,0
5825,548,1254,0
5826,345,877,0
5827,211,1047,0
5828,221,1355,0
5829,1033,122,0
5830,1124,808,0
5831,85,1037,0
5832,982,708,0
5833,1261,1049,0
5834,776,1171,0
5835,413,507,0
5836,1081,387,0
5837,333,1322,0
5838,586,810,0
5839,44,877,0
5840,563,1032,0
5841,1037,583,0
5842,973,1407,0
5843,435,734,0
5844,1342,1013,0
5845,1146,253,0
5846,374,884,0
5847,130,756,0
5848,261,1105,0
5849,1344,908,0
5850,996,885,0
5851,1074,321,0
5852,16,291,0
5853,659,719,0
5854,454,162,0
5855,221,1303,0
5856,771,212,0
5857,512,907,0
5858,74,298,0
5859,768,35,0
5860,585,340,0
5861,209,245,0
5862,996,1304,0
5863,79,529,0
5864,381,40,0
5865,704,833,0
5866,5,97,0
5867,392,1173,0
5868,278,741,0
5869,445,292,0
5870,72,1032,0
5871,768,367,0
5872,899,1161,0
5873,683,94,0
5874,193,575,0
5875,686,914,0
5876,53,1015,0
5877,160,525,0
5878,253,901,0
5879,334,886,0
5880,754,997,0
5881,657,697,0
5882,216,1382,0
5883,160,506,0
5884,1065,759,0
5885,603,1272,0
5886,932,138,0
5887,1231,644,0
5888,1231,1395,0
5889,56,1231,0
5890,34,804,0
5891,968,35,0
5892,71,884,0
5893,1032,1215,0
5894,652,744,0
5895,558,856,0
5896,1178,914,0
5897,143,5,0
5898,1243,232,0
5899,1322,1237,0
5900,834,440,0
5901,1004,497,0
5902,778,1382,0
5903,476,132,0
5904,963,319,0
5905,882,1216,0
5906,551,309,0
5907,393,121,0
5908,989,0,0
5909,740,772,0
5910,18,965,0
5911,1058,1215,0
5912,435,170,0
5913,1081,566,0
5914,72,1141,0
5915,1073,255,0
5916,30,521,0
5917,18,365,0
5918,1119,1056,0
5919,691,447,0
5920,982,505,0
5921,386,1254,0
5922,1136,975,0
5923,736,1082,0
5924,1254,294,0
5925,1072,150,0
5926,365,560,0
5927,768,981,0
5928,345,1207,0
5929,1073,1151,0
5930,1364,972,0
5931,1016,575,0
5932,458,1126,0
5933,1303,333,0
5934,963,19,0
5935,202,782,0
5936,365,1322,0
5937,1033,627,0
5938,33,1277,0
5939,826,1244,0
5940,1220,137,0
5941,874,661,0
5942,1227,961,0
5943,458,1341,0
5944,991,46,0
5945,446,1268,0
5946,849,1213,0
5947,361,1142,0
5948,1384,402,0
5949,367,1333,0
5950,558,282,0
5951,1350,1263,0
5952,1243,77,0
5953,816,73,0
5954,385,761,0
5955,652,898,0
5956,5,891,0
5957,286,1038,0
5958,877,1381,0
5959,747,1381,0
5960,503,1000,0
5961,1302,526,0
5962,639,1042,0
5963,160,1288,0
5964,776,1035,0
5965,740,660,0
5966,505,476,0
5967,487,1107,0
