,TF,Target,Label
15349,9,781,0
15350,276,104,0
15351,718,494,0
15352,1044,486,0
15353,8,930,0
15354,173,445,0
15355,702,740,0
15356,1053,269,0
15357,171,991,0
15358,1356,747,0
15359,1402,296,0
15360,798,180,0
15361,231,948,0
15362,286,1322,0
15363,1244,959,0
15364,231,281,0
15365,1287,15,0
15366,1009,481,0
15367,194,1288,0
15368,158,1027,0
15369,403,920,0
15370,935,692,0
15371,278,516,0
15372,328,631,0
15373,1203,1237,0
15374,320,1169,0
15375,1076,73,0
15376,777,443,0
15377,473,79,0
15378,1255,1122,0
15379,1064,1206,0
15380,1348,145,0
15381,127,477,0
15382,1287,603,0
15383,1100,515,0
15384,566,923,0
15385,342,788,0
15386,777,1378,0
15387,8,412,0
15388,403,1196,0
15389,224,441,0
15390,1293,136,0
15391,230,1085,0
15392,1064,771,0
15393,910,162,0
15394,193,54,0
15395,267,611,0
15396,1238,118,0
15397,1365,1157,0
15398,240,601,0
15399,841,1390,0
15400,931,1393,0
15401,1355,243,0
15402,965,358,0
15403,383,984,0
15404,477,286,0
15405,115,351,0
15406,782,355,0
15407,771,841,0
15408,569,37,0
15409,384,1299,0
15410,517,1194,0
15411,158,193,0
15412,935,1104,0
15413,1320,1339,0
15414,41,789,0
15415,400,592,0
15416,1014,216,0
15417,808,1125,0
15418,841,1352,0
15419,393,1320,0
15420,806,644,0
15421,1182,656,0
15422,1238,339,0
15423,1269,100,0
15424,1328,615,0
15425,1378,92,0
15426,1058,1049,0
15427,250,823,0
15428,1262,1137,0
15429,736,168,0
15430,614,1034,0
15431,747,137,0
15432,1328,1345,0
15433,1058,1142,0
15434,1196,950,0
15435,1365,810,0
15436,1295,11,0
15437,498,1356,0
15438,1294,549,0
15439,1144,165,0
15440,6,128,0
15441,1109,185,0
15442,983,597,0
15443,447,948,0
15444,1182,867,0
15445,189,719,0
15446,538,65,0
15447,1188,147,0
15448,1175,123,0
15449,725,1234,0
15450,803,1205,0
15451,1292,143,0
15452,306,1137,0
15453,116,872,0
15454,850,400,0
15455,127,494,0
15456,306,339,0
15457,515,1026,0
15458,89,1189,0
15459,440,1182,0
15460,25,409,0
15461,301,629,0
15462,436,630,0
15463,1276,259,0
15464,1304,1015,0
15465,189,1029,0
15466,806,369,0
15467,103,595,0
15468,841,769,0
15469,310,226,0
15470,1356,445,0
15471,875,78,0
15472,855,47,0
15473,410,261,0
15474,446,1366,0
15475,275,774,0
15476,650,148,0
15477,301,60,0
15478,344,1128,0
15479,818,523,0
15480,431,1210,0
15481,892,168,0
15482,328,827,0
15483,366,171,0
15484,440,463,0
15485,267,1067,0
15486,965,493,0
15487,410,1162,0
15488,741,1297,0
15489,910,983,0
15490,861,1014,0
15491,301,585,0
15492,1188,903,0
15493,1169,402,0
15494,782,982,0
15495,1009,146,0
15496,311,226,0
15497,686,502,0
15498,393,743,0
15499,310,185,0
15500,747,1163,0
15501,868,289,0
15502,41,1331,0
15503,1321,374,0
15504,595,1111,0
15505,881,103,0
15506,1397,1061,0
15507,806,934,0
15508,638,865,0
15509,514,802,0
15510,1348,1182,0
15511,504,945,0
15512,1304,1005,0
15513,983,1062,0
15514,328,461,0
15515,587,1298,0
15516,400,1266,0
15517,1218,1199,0
15518,473,52,0
15519,631,1409,0
15520,543,1117,0
15521,431,105,0
15522,1306,861,0
15523,890,1212,0
15524,16,629,0
15525,1159,580,0
15526,1044,1035,0
15527,759,647,0
15528,782,801,0
15529,541,270,0
15530,126,1124,0
15531,691,244,0
15532,134,65,0
15533,1294,242,0
15534,193,583,0
15535,1275,683,0
15536,25,338,0
15537,527,594,0
15538,194,1084,0
15539,1062,215,0
15540,320,670,0
15541,1403,19,0
15542,1309,682,0
15543,758,887,0
15544,1378,820,0
15545,514,844,0
15546,1090,372,0
15547,517,1204,0
15548,603,485,0
15549,1105,23,0
15550,730,485,0
15551,725,706,0
15552,691,286,0
15553,1404,5,0
15554,61,742,0
15555,1064,658,0
15556,668,597,0
15557,189,606,0
15558,1366,1286,0
15559,1397,15,0
15560,8,974,0
15561,455,476,0
15562,129,806,0
15563,199,846,0
15564,275,1234,0
15565,410,1103,0
15566,779,1256,0
15567,1169,547,0
15568,6,1191,0
15569,367,369,0
15570,686,195,0
15571,276,1233,0
15572,975,672,0
15573,868,506,0
15574,115,798,0
15575,926,1329,0
15576,803,735,0
15577,718,190,0
15578,616,48,0
15579,1211,802,0
15580,499,872,0
15581,1237,1351,0
15582,62,324,0
15583,247,183,0
15584,424,871,0
15585,765,854,0
15586,753,543,0
15587,355,1318,0
15588,131,27,0
15589,1175,160,0
15590,1030,1057,0
15591,328,1269,0
15592,1169,185,0
15593,1196,7,0
15594,61,620,0
15595,895,860,0
15596,730,505,0
15597,1064,733,0
15598,557,931,0
15599,668,451,0
15600,504,868,0
15601,736,1006,0
15602,1159,899,0
15603,523,1223,0
15604,306,659,0
15605,355,1372,0
15606,1074,781,0
15607,983,990,0
15608,311,513,0
15609,1218,773,0
15610,656,1103,0
15611,771,1065,0
15612,171,276,0
15613,1403,132,0
15614,975,719,0
15615,569,709,0
15616,859,677,0
15617,1238,320,0
15618,616,186,0
15619,806,358,0
15620,842,1277,0
15621,267,1126,0
15622,278,815,0
15623,103,1126,0
15624,424,109,0
15625,231,542,0
15626,853,703,0
15627,681,494,0
15628,983,648,0
15629,1025,906,0
15630,616,944,0
15631,1328,1072,0
15632,384,1097,0
15633,838,889,0
15634,286,1327,0
15635,115,580,0
15636,551,1352,0
15637,231,365,0
15638,1378,98,0
15639,1292,626,0
15640,431,870,0
15641,310,1218,0
15642,225,1365,0
15643,725,190,0
15644,841,1028,0
15645,847,1356,0
15646,841,834,0
15647,1292,1087,0
15648,128,441,0
15649,207,1168,0
15650,1292,1009,0
15651,681,488,0
15652,1025,153,0
15653,278,696,0
15654,797,71,0
15655,1397,128,0
15656,320,87,0
15657,1306,108,0
15658,818,1157,0
15659,393,559,0
15660,782,499,0
15661,177,205,0
15662,859,508,0
15663,498,992,0
15664,1066,177,0
15665,659,1365,0
15666,1076,351,0
15667,965,804,0
15668,1020,1381,0
15669,1318,1071,0
15670,1211,947,0
15671,841,472,0
15672,747,54,0
15673,199,950,0
15674,1166,365,0
15675,725,538,0
15676,1353,455,0
15677,311,637,0
15678,1244,93,0
15679,1300,787,0
15680,9,1173,0
15681,514,648,0
15682,539,662,0
15683,1256,397,0
15684,1348,231,0
15685,1029,1406,0
15686,1196,1271,0
15687,433,829,0
15688,1210,576,0
15689,367,1279,0
15690,847,105,0
15691,841,255,0
15692,808,751,0
15693,777,1140,0
15694,1255,118,0
15695,1014,141,0
15696,1287,100,0
15697,391,1294,0
15698,841,144,0
15699,173,1170,0
15700,1196,476,0
15701,344,1126,0
15702,171,595,0
15703,1105,1347,0
15704,818,281,0
15705,1304,945,0
15706,446,1235,0
15707,1293,1105,0
15708,881,1253,0
15709,541,532,0
15710,1066,75,0
15711,115,577,0
15712,1159,1172,0
15713,275,1371,0
15714,1125,1279,0
15715,1061,613,0
15716,103,250,0
15717,80,1014,0
15718,1082,6,0
15719,1025,414,0
15720,847,775,0
15721,1182,924,0
15722,853,238,0
15723,1320,307,0
15724,638,77,0
15725,1013,635,0
15726,1292,550,0
15727,603,1233,0
15728,895,723,0
15729,1300,296,0
15730,1177,1011,0
15731,1025,1101,0
15732,498,1070,0
15733,935,36,0
15734,758,716,0
15735,1292,232,0
15736,1211,78,0
15737,888,910,0
15738,1390,1293,0
15739,1238,1215,0
15740,745,718,0
15741,888,121,0
15742,1072,492,0
15743,310,593,0
15744,433,360,0
15745,1058,153,0
15746,24,1187,0
15747,1295,1381,0
15748,736,1075,0
15749,944,1094,0
15750,180,506,0
15751,895,476,0
15752,718,186,0
15753,745,178,0
15754,838,135,0
15755,1014,422,0
15756,1058,1187,0
15757,910,449,0
15758,80,996,0
15759,797,161,0
15760,1285,144,0
15761,745,81,0
15762,366,783,0
15763,779,41,0
15764,944,377,0
15765,1218,279,0
15766,231,1100,0
15767,1098,1129,0
15768,797,1028,0
15769,173,898,0
15770,557,125,0
15771,1402,914,0
15772,650,623,0
15773,431,1051,0
15774,38,1088,0
15775,1243,1028,0
15776,1317,860,0
15777,543,792,0
15778,324,975,0
15779,1390,720,0
15780,517,450,0
15781,1348,146,0
15782,759,770,0
15783,367,521,0
15784,640,1067,0
15785,1300,486,0
15786,1287,662,0
15787,659,464,0
15788,1041,247,0
15789,473,641,0
15790,603,1169,0
15791,310,1187,0
15792,247,1144,0
15793,1366,1361,0
15794,1244,1157,0
15795,818,220,0
15796,1152,1047,0
15797,834,950,0
15798,1244,571,0
15799,538,1196,0
15800,342,1141,0
15801,747,391,0
15802,777,646,0
15803,1275,976,0
15804,173,866,0
15805,231,688,0
15806,1276,676,0
15807,596,498,0
15808,433,86,0
15809,410,1038,0
15810,538,1139,0
15811,907,1015,0
15812,942,120,0
15813,446,580,0
15814,455,1258,0
15815,383,328,0
15816,455,783,0
15817,1062,1054,0
15818,115,202,0
15819,1288,176,0
15820,855,991,0
15821,1144,229,0
15822,777,1338,0
15823,393,290,0
15824,847,428,0
15825,1020,357,0
15826,1287,1350,0
15827,1300,99,0
15828,736,1164,0
15829,1215,747,0
15830,531,650,0
15831,1144,1320,0
15832,424,260,0
15833,1196,765,0
15834,89,987,0
15835,896,665,0
15836,1090,719,0
15837,807,605,0
15838,107,1371,0
15839,1014,247,0
15840,301,139,0
15841,328,560,0
15842,89,494,0
15843,798,340,0
15844,107,825,0
15845,1009,592,0
15846,1390,200,0
15847,595,1308,0
15848,616,779,0
15849,539,155,0
15850,1304,1021,0
15851,1238,128,0
15852,1295,1046,0
15853,861,472,0
15854,278,500,0
15855,608,1382,0
15856,896,1384,0
15857,344,309,0
15858,197,1341,0
15859,1304,710,0
15860,515,698,0
15861,6,470,0
15862,660,206,0
15863,1320,943,0
15864,1175,542,0
15865,850,307,0
15866,523,1131,0
15867,527,802,0
15868,41,556,0
15869,806,611,0
15870,564,180,0
15871,278,678,0
15872,1276,1163,0
15873,393,402,0
15874,1030,694,0
15875,808,69,0
15876,1243,242,0
15877,538,316,0
15878,73,265,0
15879,743,22,0
15880,250,95,0
15881,1020,1142,0
15882,523,451,0
15883,1306,1154,0
15884,892,904,0
15885,603,1348,0
15886,403,588,0
15887,538,120,0
15888,1215,42,0
15889,109,279,0
15890,310,1017,0
15891,868,499,0
15892,400,849,0
15893,503,149,0
15894,614,1203,0
15895,320,855,0
15896,758,1012,0
15897,177,1038,0
15898,384,1041,0
15899,861,964,0
15900,1100,622,0
15901,594,1316,0
15902,855,970,0
15903,424,415,0
15904,1218,865,0
15905,1020,308,0
15906,1177,129,0
15907,275,632,0
15908,834,71,0
15909,582,580,0
15910,126,385,0
15911,183,787,0
15912,1066,887,0
15913,608,1166,0
15914,907,671,0
15915,641,1058,0
15916,1082,985,0
15917,1328,78,0
15918,1402,442,0
15919,1053,972,0
15920,640,335,0
15921,1125,1102,0
15922,551,1120,0
15923,240,1388,0
15924,631,1085,0
15925,1218,995,0
15926,199,919,0
15927,344,692,0
15928,141,1192,0
15929,109,62,0
15930,1306,426,0
15931,853,392,0
15932,89,912,0
15933,197,460,0
15934,1074,933,0
15935,355,1117,0
15936,1041,159,0
15937,725,1187,0
15938,275,270,0
15939,1152,111,0
15940,199,667,0
15941,855,1387,0
15942,1013,1186,0
15943,230,1300,0
15944,1317,999,0
15945,926,438,0
15946,686,1137,0
15947,400,925,0
15948,1285,692,0
15949,35,513,0
15950,158,30,0
15951,477,213,0
15952,306,1405,0
15953,1098,1317,0
15954,748,1010,0
15955,276,1393,0
15956,1159,1297,0
15957,200,619,0
15958,842,627,0
15959,668,1203,0
15960,1276,661,0
15961,1241,762,0
15962,527,510,0
15963,1152,131,0
15964,1044,71,0
15965,394,1133,0
15966,400,1197,0
15967,557,268,0
15968,741,957,0
15969,842,1280,0
15970,1288,407,0
15971,278,397,0
15972,477,265,0
15973,391,287,0
15974,1196,550,0
15975,111,1161,0
15976,465,161,0
15977,777,851,0
15978,342,703,0
15979,1041,535,0
15980,1295,515,0
15981,569,324,0
15982,231,802,0
15983,127,1385,0
15984,1020,1070,0
15985,188,1227,0
15986,1237,1139,0
15987,523,840,0
15988,25,20,0
15989,16,740,0
15990,1053,1377,0
15991,250,623,0
15992,964,793,0
15993,393,95,0
15994,1169,504,0
15995,61,1169,0
15996,797,464,0
15997,1013,264,0
15998,730,952,0
15999,747,45,0
16000,286,1163,0
16001,80,1178,0
16002,847,1399,0
16003,841,1046,0
16004,1293,734,0
16005,741,783,0
16006,808,1263,0
16007,64,166,0
16008,975,29,0
16009,571,848,0
16010,503,254,0
16011,406,1391,0
16012,1218,1330,0
16013,127,172,0
16014,587,1262,0
16015,199,9,0
16016,650,755,0
16017,782,779,0
16018,942,467,0
16019,595,500,0
16020,73,782,0
16021,1175,181,0
16022,1241,285,0
16023,1029,1286,0
16024,1229,723,0
16025,473,294,0
16026,436,1244,0
16027,587,568,0
16028,798,89,0
16029,747,1062,0
16030,1355,934,0
16031,455,88,0
16032,803,642,0
16033,540,200,0
16034,1210,1236,0
16035,1009,48,0
16036,446,60,0
16037,1309,543,0
16038,571,136,0
16039,1144,981,0
16040,230,794,0
16041,749,491,0
16042,803,999,0
16043,1074,1231,0
16044,6,509,0
16045,641,873,0
16046,109,1004,0
16047,1119,1370,0
16048,1292,584,0
16049,107,779,0
16050,1295,818,0
16051,499,1258,0
16052,942,709,0
16053,1062,461,0
16054,569,65,0
16055,278,560,0
16056,1243,562,0
16057,935,442,0
16058,868,568,0
16059,1366,696,0
16060,340,380,0
16061,1403,844,0
16062,1081,1112,0
16063,455,759,0
16064,1188,1197,0
16065,1353,1385,0
16066,225,9,0
16067,704,991,0
16068,907,1316,0
16069,324,292,0
16070,250,793,0
16071,743,1188,0
16072,189,192,0
16073,128,986,0
16074,328,1403,0
16075,328,869,0
16076,1262,1148,0
16077,504,409,0
16078,1229,524,0
16079,943,309,0
16080,964,311,0
16081,131,1112,0
16082,301,160,0
16083,440,714,0
16084,177,862,0
16085,543,303,0
16086,555,1081,0
16087,499,658,0
16088,111,395,0
16089,582,1188,0
16090,1166,736,0
16091,1218,879,0
16092,1125,499,0
16093,1215,525,0
16094,193,456,0
16095,1237,156,0
16096,465,1314,0
16097,200,14,0
16098,1403,1332,0
16099,1375,695,0
16100,1066,764,0
16101,1100,697,0
16102,1256,528,0
16103,225,415,0
16104,834,633,0
16105,983,378,0
16106,224,1357,0
16107,324,1358,0
16108,1287,327,0
16109,1074,762,0
16110,250,1183,0
16111,447,251,0
16112,344,1143,0
16113,983,566,0
16114,514,670,0
16115,943,489,0
16116,1292,357,0
16117,231,344,0
16118,107,394,0
16119,1041,529,0
16120,765,1271,0
16121,807,1222,0
16122,617,1184,0
16123,247,1068,0
16124,1238,1275,0
16125,25,233,0
16126,935,810,0
16127,1175,166,0
16128,942,152,0
16129,1397,310,0
16130,942,1192,0
16131,704,796,0
16132,888,381,0
16133,403,785,0
16134,556,1179,0
16135,964,1154,0
16136,225,1186,0
16137,498,1029,0
16138,306,1387,0
16139,391,522,0
16140,631,1317,0
16141,527,1219,0
16142,1053,529,0
16143,406,856,0
16144,320,793,0
16145,189,965,0
16146,1229,952,0
16147,1366,594,0
16148,1053,813,0
16149,875,880,0
16150,35,1240,0
16151,797,422,0
16152,745,774,0
16153,73,826,0
16154,311,75,0
16155,35,271,0
16156,383,276,0
16157,1348,833,0
16158,193,698,0
16159,596,784,0
16160,659,1147,0
16161,855,1221,0
16162,1403,308,0
16163,983,427,0
16164,41,171,0
16165,465,560,0
16166,888,1263,0
16167,1074,404,0
16168,1074,279,0
16169,850,215,0
16170,247,528,0
16171,310,1360,0
16172,503,1061,0
16173,743,148,0
16174,1276,568,0
16175,686,210,0
16176,875,1217,0
16177,89,962,0
16178,220,1281,0
16179,1098,47,0
16180,487,144,0
16181,571,1092,0
16182,1105,644,0
16183,393,1217,0
16184,1396,1002,0
16185,1241,1216,0
16186,1044,179,0
16187,1013,1400,0
16188,1276,931,0
16189,797,157,0
16190,1119,1210,0
16191,276,996,0
16192,571,106,0
16193,1262,744,0
16194,394,447,0
16195,310,1378,0
16196,391,1035,0
16197,455,360,0
16198,1255,3,0
16199,881,1079,0
16200,1348,430,0
16201,1020,1301,0
16202,406,699,0
16203,201,381,0
16204,311,825,0
16205,8,228,0
16206,668,138,0
16207,188,438,0
16208,446,1301,0
16209,603,1300,0
16210,1064,767,0
16211,1300,682,0
16212,1397,29,0
16213,806,883,0
16214,892,558,0
16215,743,1001,0
16216,730,1238,0
16217,515,592,0
16218,875,720,0
16219,875,1068,0
16220,596,622,0
16221,1328,179,0
16222,748,36,0
16223,686,583,0
16224,641,245,0
16225,499,262,0
16226,498,750,0
16227,134,1176,0
16228,267,83,0
16229,455,1401,0
16230,850,49,0
16231,355,66,0
16232,1081,29,0
16233,1082,438,0
16234,38,1160,0
16235,225,1119,0
16236,686,1244,0
16237,1009,50,0
16238,782,735,0
16239,103,1033,0
16240,189,555,0
16241,855,470,0
16242,400,1390,0
16243,1020,91,0
16244,910,43,0
16245,631,78,0
16246,8,270,0
16247,798,970,0
16248,1100,561,0
16249,6,1203,0
16250,487,616,0
16251,286,143,0
16252,180,238,0
16253,1326,962,0
16254,779,521,0
16255,194,861,0
16256,1118,526,0
16257,753,1080,0
16258,1238,327,0
16259,641,384,0
16260,1203,1389,0
16261,73,1072,0
16262,1201,379,0
16263,278,1066,0
16264,207,1397,0
16265,892,174,0
16266,1353,248,0
16267,1041,1048,0
16268,355,174,0
16269,965,435,0
16270,765,512,0
16271,718,813,0
16272,62,63,0
16273,8,892,0
16274,1188,563,0
16275,791,129,0
16276,691,231,0
16277,328,300,0
16278,301,1043,0
16279,777,364,0
16280,6,374,0
16281,594,774,0
16282,158,627,0
16283,594,606,0
16284,275,212,0
16285,943,376,0
16286,1378,72,0
16287,1062,80,0
16288,194,589,0
16289,391,175,0
16290,61,354,0
16291,141,448,0
16292,1295,827,0
16293,473,430,0
16294,38,637,0
16295,35,930,0
16296,473,101,0
16297,1041,385,0
16298,115,549,0
16299,197,835,0
16300,749,196,0
16301,540,27,0
16302,975,1349,0
16303,1182,1391,0
16304,1402,865,0
16305,1081,40,0
16306,616,408,0
16307,748,1363,0
16308,1119,601,0
16309,447,1189,0
16310,33,522,0
16311,808,104,0
16312,718,1370,0
16313,367,541,0
16314,1328,855,0
16315,1203,1291,0
16316,1396,1237,0
16317,964,130,0
16318,111,785,0
16319,1396,1394,0
16320,477,227,0
16321,1098,521,0
16322,134,111,0
16323,1058,677,0
16324,384,127,0
16325,107,671,0
16326,540,337,0
16327,129,756,0
16328,1152,761,0
16329,199,838,0
16330,983,35,0
16331,749,1342,0
16332,528,435,0
16333,342,655,0
16334,566,580,0
16335,62,827,0
16336,1061,129,0
16337,366,81,0
16338,943,1247,0
16339,1295,396,0
16340,1256,636,0
16341,194,124,0
16342,1118,1313,0
16343,1175,179,0
16344,1203,1253,0
16345,193,969,0
16346,16,107,0
16347,498,242,0
16348,131,269,0
16349,1300,558,0
16350,173,385,0
16351,394,1374,0
16352,383,1343,0
16353,199,76,0
16354,220,29,0
16355,838,1345,0
16356,1210,581,0
16357,975,1385,0
16358,758,822,0
16359,965,236,0
16360,207,258,0
16361,748,553,0
16362,596,1015,0
16363,366,1354,0
16364,702,1328,0
16365,517,745,0
16366,1119,1113,0
16367,791,1020,0
16368,473,165,0
16369,1309,128,0
16370,64,1130,0
16371,340,1217,0
16372,1098,83,0
16373,541,187,0
16374,859,636,0
16375,1353,1025,0
16376,659,1291,0
16377,718,393,0
16378,890,1303,0
16379,62,165,0
16380,311,261,0
16381,765,1154,0
16382,907,40,0
16383,797,793,0
16384,931,1049,0
16385,531,1039,0
16386,158,540,0
16387,111,1359,0
16388,676,23,0
16389,1072,1228,0
16390,753,899,0
16391,656,761,0
16392,660,547,0
16393,1304,906,0
16394,180,1170,0
16395,686,1210,0
16396,1013,461,0
16397,1172,1386,0
16398,61,78,0
16399,394,1286,0
16400,1295,1364,0
16401,1396,666,0
16402,455,1009,0
16403,128,1295,0
16404,910,1173,0
16405,64,1024,0
16406,487,137,0
16407,1326,26,0
16408,1404,757,0
16409,791,76,0
16410,943,487,0
16411,116,196,0
16412,1175,1066,0
16413,931,1155,0
16414,566,17,0
16415,306,623,0
16416,394,1290,0
16417,383,1283,0
16418,1238,1227,0
16419,668,759,0
16420,355,294,0
16421,1285,388,0
16422,1403,233,0
16423,556,407,0
16424,38,467,0
16425,943,47,0
16426,115,390,0
16427,80,501,0
16428,944,411,0
16429,676,1029,0
16430,38,1404,0
16431,758,1131,0
16432,702,900,0
16433,115,833,0
16434,608,596,0
16435,1262,1344,0
16436,446,159,0
16437,841,1005,0
16438,1169,1133,0
16439,803,473,0
16440,89,1315,0
16441,35,586,0
16442,340,242,0
16443,193,974,0
16444,758,1107,0
16445,301,237,0
16446,841,1351,0
16447,267,1377,0
16448,1244,314,0
16449,1118,623,0
16450,1211,755,0
16451,455,499,0
16452,555,975,0
16453,1119,1041,0
16454,446,1330,0
16455,433,555,0
16456,528,1160,0
16457,650,1283,0
16458,753,1132,0
16459,25,1148,0
16460,1293,437,0
16461,704,487,0
16462,1267,155,0
16463,115,191,0
16464,273,763,0
16465,926,1375,0
16466,1293,493,0
16467,199,142,0
16468,41,86,0
16469,80,1015,0
16470,455,37,0
16471,200,512,0
16472,538,1212,0
16473,391,1298,0
16474,691,689,0
16475,650,723,0
16476,538,63,0
16477,890,197,0
16478,465,862,0
16479,344,930,0
16480,1014,1043,0
16481,503,972,0
16482,6,1089,0
16483,1210,21,0
16484,1044,762,0
16485,791,1347,0
16486,1300,1322,0
16487,73,929,0
16488,1355,1311,0
16489,747,705,0
16490,366,945,0
16491,1072,22,0
16492,1328,143,0
16493,730,377,0
16494,668,193,0
16495,33,221,0
16496,638,378,0
16497,847,287,0
16498,745,99,0
16499,614,638,0
16500,128,870,0
16501,964,397,0
16502,504,485,0
16503,231,495,0
16504,1100,427,0
16505,179,1409,0
16506,366,938,0
16507,498,1237,0
16508,127,1040,0
16509,38,52,0
16510,868,889,0
16511,199,1103,0
16512,725,1327,0
16513,1076,530,0
16514,189,20,0
16515,498,1205,0
16516,1098,46,0
16517,569,146,0
16518,725,844,0
16519,89,683,0
16520,791,889,0
16521,1366,86,0
16522,569,68,0
16523,424,720,0
16524,207,1372,0
16525,1300,1103,0
16526,1262,1147,0
16527,1215,144,0
16528,342,615,0
16529,199,589,0
16530,103,400,0
16531,566,1228,0
16532,1285,956,0
16533,1309,869,0
16534,267,718,0
16535,616,460,0
16536,1210,8,0
16537,173,10,0
16538,1211,1120,0
16539,25,940,0
16540,38,982,0
16541,1030,933,0
16542,1295,1205,0
16543,539,355,0
16544,838,197,0
16545,106,1174,0
16546,276,1185,0
16547,225,1389,0
16548,777,1097,0
16549,1375,883,0
16550,896,153,0
16551,344,45,0
16552,587,596,0
16553,107,606,0
16554,1009,202,0
16555,73,1286,0
16556,942,1350,0
16557,1029,903,0
16558,366,826,0
16559,1166,569,0
16560,1144,529,0
16561,895,749,0
16562,859,1346,0
16563,853,617,0
16564,504,78,0
16565,201,287,0
16566,523,1164,0
16567,180,980,0
16568,527,1268,0
16569,975,159,0
16570,791,230,0
16571,394,1,0
16572,1098,1072,0
16573,1109,92,0
16574,582,1265,0
16575,798,1279,0
16576,1014,874,0
16577,1241,183,0
16578,803,703,0
16579,1090,1103,0
16580,859,1385,0
16581,38,1131,0
16582,907,888,0
16583,477,568,0
16584,306,33,0
16585,1402,787,0
16586,109,362,0
16587,1348,898,0
16588,1030,14,0
16589,1152,45,0
16590,273,1309,0
16591,931,157,0
16592,841,342,0
16593,35,912,0
16594,1288,244,0
16595,440,1082,0
16596,868,270,0
16597,1238,1121,0
16598,431,970,0
16599,1182,159,0
16600,131,121,0
16601,200,291,0
16602,743,211,0
16603,1210,1396,0
16604,1109,1216,0
16605,62,332,0
16606,406,1228,0
16607,539,1242,0
16608,527,439,0
16609,35,1151,0
16610,806,464,0
16611,543,1109,0
16612,220,690,0
16613,231,833,0
16614,320,1132,0
16615,596,546,0
16616,1402,610,0
16617,231,251,0
16618,1044,366,0
16619,199,95,0
16620,80,1338,0
16621,106,998,0
16622,180,1046,0
16623,1287,163,0
16624,367,917,0
16625,656,60,0
16626,631,654,0
16627,659,167,0
16628,200,1043,0
