,TF,Target,Label
4474,115,958,0
4475,393,491,0
4476,465,1283,0
4477,473,1146,0
4478,1378,338,0
4479,1215,1072,0
4480,1172,1189,0
4481,1082,1344,0
4482,1375,483,0
4483,278,1046,0
4484,1304,752,0
4485,103,331,0
4486,1237,173,0
4487,1020,657,0
4488,306,237,0
4489,278,1262,0
4490,1320,499,0
4491,25,902,0
4492,1025,564,0
4493,517,101,0
4494,342,183,0
4495,617,311,0
4496,942,638,0
4497,631,901,0
4498,9,1256,0
4499,1365,978,0
4500,8,473,0
4501,736,503,0
4502,275,746,0
4503,895,600,0
4504,641,743,0
4505,1326,60,0
4506,859,1207,0
4507,942,66,0
4508,983,958,0
4509,659,204,0
4510,910,1332,0
4511,207,1113,0
4512,935,1052,0
4513,944,837,0
4514,875,304,0
4515,650,1361,0
4516,861,1409,0
4517,859,1048,0
4518,129,387,0
4519,1292,54,0
4520,975,332,0
4521,1066,406,0
4522,1144,760,0
4523,686,595,0
4524,393,963,0
4525,1053,382,0
4526,617,1149,0
4527,393,1099,0
4528,640,1057,0
4529,1030,946,0
4530,1318,1079,0
4531,842,143,0
4532,503,983,0
4533,1293,1146,0
4534,702,1197,0
4535,668,378,0
4536,730,1302,0
4537,1072,901,0
4538,1144,1257,0
4539,8,592,0
4540,288,908,0
4541,188,82,0
4542,1306,1254,0
4543,1262,726,0
4544,855,401,0
4545,1119,442,0
4546,280,1083,0
4547,1256,1339,0
4548,201,1402,0
4549,1177,1101,0
4550,116,1356,0
4551,650,125,0
4552,126,905,0
4553,841,208,0
4554,477,733,0
4555,1159,1033,0
4556,393,861,0
4557,517,31,0
4558,1152,323,0
4559,1285,203,0
4560,1317,320,0
4561,207,232,0
4562,743,860,0
4563,62,1296,0
4564,35,869,0
4565,771,386,0
4566,1275,153,0
4567,16,571,0
4568,1243,1097,0
4569,1237,768,0
4570,1062,444,0
4571,759,668,0
4572,410,152,0
4573,847,982,0
4574,1353,671,0
4575,447,584,0
4576,803,929,0
4577,765,609,0
4578,1229,437,0
4579,1293,402,0
4580,1119,160,0
4581,1275,1254,0
4582,199,580,0
4583,1243,54,0
4584,556,333,0
4585,931,1124,0
4586,1118,1319,0
4587,106,860,0
4588,504,932,0
4589,1175,1077,0
4590,718,267,0
4591,8,507,0
4592,231,579,0
4593,1238,1149,0
4594,753,533,0
4595,528,641,0
4596,1348,520,0
4597,278,604,0
4598,180,125,0
4599,1295,421,0
4600,109,478,0
4601,566,698,0
4602,571,1032,0
4603,641,416,0
4604,367,979,0
4605,127,538,0
4606,907,807,0
4607,1061,1162,0
4608,1066,614,0
4609,288,63,0
4610,1044,1339,0
4611,1098,554,0
4612,861,1282,0
4613,465,123,0
4614,41,757,0
4615,564,691,0
4616,855,489,0
4617,779,826,0
4618,818,1175,0
4619,1177,359,0
4620,440,1323,0
4621,868,567,0
4622,616,78,0
4623,1238,1101,0
4624,487,366,0
4625,791,305,0
4626,895,314,0
4627,171,322,0
4628,1144,190,0
4629,834,46,0
4630,771,1176,0
4631,433,1268,0
4632,126,1336,0
4633,224,96,0
4634,109,342,0
4635,173,97,0
4636,394,407,0
4637,543,357,0
4638,1009,546,0
4639,596,351,0
4640,324,494,0
4641,188,134,0
4642,1188,317,0
4643,1269,880,0
4644,200,73,0
4645,1081,1186,0
4646,1059,1034,0
4647,38,1177,0
4648,659,968,0
4649,106,980,0
4650,275,103,0
4651,943,1074,0
4652,834,1367,0
4653,1188,71,0
4654,1326,1341,0
4655,1262,342,0
4656,964,982,0
4657,173,801,0
4658,280,782,0
4659,1304,842,0
4660,616,928,0
4661,608,57,0
4662,1390,704,0
4663,431,82,0
4664,1081,108,0
4665,179,843,0
4666,1211,1404,0
4667,1062,756,0
4668,1404,981,0
4669,730,762,0
4670,1025,411,0
4671,193,433,0
4672,556,1152,0
4673,614,336,0
4674,1326,283,0
4675,681,405,0
4676,447,649,0
4677,842,1113,0
4678,1375,1364,0
4679,179,997,0
4680,617,391,0
4681,183,1311,0
4682,551,398,0
4683,896,1042,0
4684,538,1218,0
4685,861,1324,0
4686,64,970,0
4687,1218,181,0
4688,736,250,0
4689,595,366,0
4690,1355,330,0
4691,881,859,0
4692,660,726,0
4693,158,40,0
4694,201,437,0
4695,200,447,0
4696,861,327,0
4697,80,1216,0
4698,1238,220,0
4699,487,284,0
4700,1076,716,0
4701,850,244,0
4702,1326,570,0
4703,1304,970,0
4704,686,926,0
4705,1294,868,0
4706,1320,1200,0
4707,736,36,0
4708,1241,774,0
4709,188,1235,0
4710,747,48,0
4711,1159,266,0
4712,1064,22,0
4713,391,555,0
4714,1169,862,0
4715,551,596,0
4716,301,1259,0
4717,1403,363,0
4718,758,1304,0
4719,1275,1108,0
4720,220,871,0
4721,1237,1238,0
4722,640,310,0
4723,220,457,0
4724,1276,65,0
4725,1118,190,0
4726,129,417,0
4727,964,617,0
4728,1403,404,0
4729,106,1121,0
4730,391,1016,0
4731,286,865,0
4732,1044,13,0
4733,487,224,0
4734,594,1385,0
4735,1275,1328,0
4736,1020,416,0
4737,797,722,0
4738,747,353,0
4739,907,470,0
4740,749,740,0
4741,892,1198,0
4742,1348,241,0
4743,127,290,0
4744,173,837,0
4745,1294,1218,0
4746,344,897,0
4747,1058,457,0
4748,1320,1305,0
4749,1118,1325,0
4750,777,1219,0
4751,910,423,0
4752,895,774,0
4753,433,722,0
4754,571,133,0
4755,103,1339,0
4756,189,163,0
4757,1025,908,0
4758,1196,758,0
4759,1196,593,0
4760,62,283,0
4761,1244,254,0
4762,841,35,0
4763,179,1273,0
4764,455,1193,0
4765,659,194,0
4766,808,484,0
4767,342,775,0
4768,691,135,0
4769,367,86,0
4770,1098,335,0
4771,406,1127,0
4772,975,1306,0
4773,1397,256,0
4774,868,1312,0
4775,340,455,0
4776,424,358,0
4777,1090,236,0
4778,199,1156,0
4779,1066,964,0
4780,541,792,0
4781,640,788,0
4782,1210,175,0
4783,1081,395,0
4784,1404,167,0
4785,1353,468,0
4786,540,1,0
4787,640,1245,0
4788,1066,989,0
4789,730,427,0
4790,1300,1321,0
4791,499,1289,0
4792,725,701,0
4793,424,1351,0
4794,1287,408,0
4795,523,418,0
4796,424,692,0
4797,594,1176,0
4798,1294,1374,0
4799,193,120,0
4800,1076,1315,0
4801,1175,1249,0
4802,557,649,0
4803,1009,1125,0
4804,400,53,0
4805,1172,1321,0
4806,1378,1025,0
4807,403,685,0
4808,668,1024,0
4809,808,170,0
4810,656,551,0
4811,818,568,0
4812,1169,613,0
4813,391,89,0
4814,1053,281,0
4815,1320,319,0
4816,656,581,0
4817,431,1338,0
4818,1025,1257,0
4819,288,191,0
4820,617,1277,0
4821,1098,289,0
4822,1044,746,0
4823,806,121,0
4824,745,1284,0
4825,641,37,0
4826,944,386,0
4827,107,337,0
4828,177,879,0
4829,1076,984,0
4830,1014,621,0
4831,394,476,0
4832,771,545,0
4833,276,87,0
4834,89,125,0
4835,73,783,0
4836,311,776,0
4837,881,1054,0
4838,777,1276,0
4839,1098,412,0
4840,868,892,0
4841,207,1103,0
4842,220,305,0
4843,1098,1208,0
4844,1082,22,0
4845,541,1091,0
4846,603,1325,0
4847,1014,250,0
4848,745,1071,0
4849,220,1097,0
4850,538,823,0
4851,247,436,0
4852,616,956,0
4853,1256,15,0
4854,638,680,0
4855,225,587,0
4856,1029,433,0
4857,1229,352,0
4858,477,923,0
4859,614,478,0
4860,8,1272,0
4861,224,1377,0
4862,747,1310,0
4863,128,31,0
4864,614,1318,0
4865,320,982,0
4866,743,902,0
4867,1275,807,0
4868,1215,1218,0
4869,1326,711,0
4870,366,1046,0
4871,306,90,0
4872,393,421,0
4873,183,630,0
4874,25,945,0
4875,850,1066,0
4876,1309,178,0
4877,556,23,0
4878,201,613,0
4879,1304,606,0
4880,847,320,0
4881,1081,985,0
4882,134,541,0
4883,103,819,0
4884,129,584,0
4885,366,906,0
4886,853,1019,0
4887,197,370,0
4888,394,1142,0
4889,747,546,0
4890,436,1250,0
4891,89,195,0
4892,393,460,0
4893,704,699,0
4894,1177,873,0
4895,514,84,0
4896,1125,361,0
4897,1061,1041,0
4898,115,1373,0
4899,523,1084,0
4900,1229,320,0
4901,758,1211,0
4902,179,218,0
4903,1152,598,0
4904,855,447,0
4905,555,1344,0
4906,1295,715,0
4907,391,127,0
4908,868,706,0
4909,595,88,0
4910,1390,1254,0
4911,571,954,0
4912,499,75,0
4913,410,333,0
4914,907,188,0
4915,498,1346,0
4916,116,1234,0
4917,6,375,0
4918,638,193,0
4919,541,254,0
4920,736,76,0
4921,367,564,0
4922,1276,591,0
4923,355,679,0
4924,64,511,0
4925,741,37,0
4926,859,932,0
4927,383,732,0
4928,859,961,0
4929,1318,989,0
4930,1238,208,0
4931,41,413,0
4932,1262,1300,0
4933,861,1366,0
4934,807,1231,0
4935,73,924,0
4936,1169,987,0
4937,1119,434,0
4938,614,875,0
4939,311,849,0
4940,541,182,0
4941,556,792,0
4942,668,62,0
4943,504,163,0
4944,1159,1034,0
4945,384,414,0
4946,1025,952,0
4947,1300,786,0
4948,798,1041,0
4949,1317,1366,0
4950,188,283,0
4951,115,848,0
4952,487,71,0
4953,1105,264,0
4954,603,765,0
4955,1353,518,0
4956,1166,756,0
4957,777,720,0
4958,686,1312,0
4959,1014,167,0
4960,1293,223,0
4961,896,677,0
4962,6,145,0
4963,446,955,0
4964,1229,1237,0
4965,881,1222,0
4966,410,618,0
4967,436,1295,0
4968,129,1096,0
4969,6,945,0
4970,540,759,0
4971,587,1147,0
4972,431,1080,0
4973,328,1069,0
4974,1013,718,0
4975,782,1082,0
4976,527,428,0
4977,406,287,0
4978,1287,1174,0
4979,859,93,0
4980,504,224,0
4981,240,469,0
4982,527,919,0
4983,129,1153,0
4984,931,1070,0
4985,1058,1262,0
4986,570,122,0
4987,704,1096,0
4988,868,458,0
4989,328,1146,0
4990,207,890,0
4991,1119,463,0
4992,1029,58,0
4993,301,442,0
4994,582,951,0
4995,487,1201,0
4996,1375,1342,0
4997,1029,268,0
4998,141,1187,0
4999,127,142,0
5000,1159,1271,0
5001,126,658,0
5002,224,785,0
5003,595,1329,0
5004,267,1204,0
5005,179,517,0
5006,231,1062,0
5007,759,1250,0
5008,225,916,0
5009,278,1071,0
5010,1237,286,0
5011,1375,1099,0
5012,758,1339,0
5013,383,895,0
5014,617,996,0
5015,668,641,0
5016,748,886,0
5017,1292,710,0
5018,33,58,0
5019,62,1000,0
5020,569,262,0
5021,288,430,0
5022,1269,334,0
5023,538,877,0
5024,465,147,0
5025,310,1350,0
5026,771,415,0
5027,1029,893,0
5028,393,37,0
5029,834,313,0
5030,782,462,0
5031,850,557,0
5032,1243,1266,0
5033,691,202,0
5034,557,366,0
5035,571,288,0
5036,1276,190,0
5037,1396,523,0
5038,35,1350,0
5039,1243,46,0
5040,983,106,0
5041,847,1074,0
5042,324,1052,0
5043,431,627,0
5044,406,561,0
5045,571,1162,0
5046,753,1157,0
5047,1244,272,0
5048,24,90,0
5049,400,612,0
5050,1355,995,0
5051,859,1176,0
5052,1100,462,0
5053,943,117,0
5054,875,125,0
5055,1229,329,0
5056,366,52,0
5057,1356,928,0
5058,62,960,0
5059,1064,9,0
5060,691,953,0
5061,1287,229,0
5062,571,477,0
5063,1285,1058,0
5064,1255,699,0
5065,504,374,0
5066,523,950,0
5067,881,945,0
5068,895,1017,0
5069,197,150,0
5070,659,389,0
5071,1105,843,0
5072,842,644,0
5073,1196,463,0
5074,1041,8,0
5075,569,1158,0
5076,596,1121,0
5077,188,561,0
5078,127,1091,0
5079,1365,1150,0
5080,595,788,0
5081,115,1016,0
5082,1166,1091,0
5083,603,1386,0
5084,892,751,0
5085,177,890,0
5086,1243,403,0
5087,841,529,0
5088,1255,369,0
5089,504,74,0
5090,523,821,0
5091,247,431,0
5092,631,1193,0
5093,641,977,0
5094,1404,95,0
5095,16,774,0
5096,523,1211,0
5097,1317,248,0
5098,875,678,0
5099,582,1066,0
5100,1082,167,0
5101,1098,1161,0
5102,943,318,0
5103,197,664,0
5104,1215,1171,0
5105,1285,318,0
5106,868,687,0
5107,1020,510,0
5108,1109,1040,0
5109,1188,1226,0
5110,1166,182,0
5111,603,1319,0
5112,1243,167,0
5113,109,481,0
5114,127,1326,0
5115,838,1262,0
5116,1306,240,0
5117,1159,510,0
5118,603,628,0
5119,1074,272,0
5120,173,395,0
5121,758,224,0
5122,1328,125,0
5123,344,450,0
5124,965,280,0
5125,394,623,0
5126,1074,1182,0
5127,179,195,0
5128,89,115,0
5129,183,359,0
5130,926,497,0
5131,758,1315,0
5132,907,413,0
5133,61,1184,0
5134,1285,357,0
5135,582,1170,0
5136,656,798,0
5137,250,52,0
5138,551,1091,0
5139,127,420,0
5140,183,809,0
5141,531,316,0
5142,861,758,0
5143,129,1000,0
5144,1074,1151,0
5145,556,344,0
5146,1159,49,0
5147,527,1264,0
5148,1244,300,0
5149,803,118,0
5150,1300,776,0
5151,718,1343,0
5152,1013,250,0
5153,1041,1349,0
5154,566,114,0
5155,1353,1136,0
5156,1238,1372,0
5157,1355,759,0
5158,641,1358,0
5159,1404,1213,0
5160,702,515,0
5161,1009,589,0
5162,808,408,0
5163,207,1274,0
5164,424,972,0
5165,875,638,0
5166,850,713,0
5167,1353,381,0
5168,596,981,0
5169,975,690,0
5170,587,1054,0
5171,276,987,0
5172,617,1042,0
5173,1041,1342,0
5174,890,264,0
5175,551,1063,0
5176,61,840,0
5177,1159,118,0
5178,1353,108,0
5179,1201,1177,0
5180,403,118,0
5181,1402,1111,0
5182,1020,1307,0
5183,1285,1259,0
5184,1396,917,0
5185,324,573,0
5186,1295,1282,0
5187,9,811,0
5188,286,194,0
5189,1064,828,0
5190,1105,764,0
5191,225,65,0
5192,638,264,0
5193,180,1194,0
5194,779,528,0
5195,1378,547,0
5196,965,983,0
5197,617,320,0
5198,668,738,0
5199,1404,331,0
5200,855,678,0
5201,1009,713,0
5202,1020,863,0
5203,498,1095,0
5204,1125,867,0
5205,855,135,0
5206,566,521,0
5207,73,984,0
5208,180,934,0
5209,1009,1292,0
5210,660,727,0
5211,964,1180,0
5212,1090,1304,0
5213,207,816,0
5214,80,300,0
5215,640,952,0
5216,276,1001,0
5217,798,256,0
5218,267,67,0
5219,183,276,0
5220,394,757,0
5221,745,829,0
5222,543,1224,0
5223,6,941,0
5224,1175,19,0
5225,131,315,0
5226,1366,139,0
5227,758,181,0
5228,473,383,0
5229,201,112,0
5230,179,1038,0
5231,9,86,0
5232,596,171,0
5233,681,491,0
5234,340,224,0
5235,16,971,0
5236,286,1270,0
5237,935,601,0
5238,895,985,0
5239,847,1368,0
5240,942,79,0
5241,1196,924,0
5242,1044,1335,0
5243,141,764,0
5244,935,294,0
5245,983,1296,0
5246,749,223,0
5247,571,866,0
5248,771,806,0
5249,1294,1177,0
5250,942,280,0
5251,1390,540,0
5252,1238,1050,0
5253,499,531,0
5254,556,809,0
5255,1403,82,0
5256,1169,1187,0
5257,753,402,0
5258,1020,939,0
5259,1269,528,0
5260,400,970,0
5261,73,1250,0
5262,676,937,0
5263,1397,959,0
5264,798,433,0
5265,1378,857,0
5266,595,111,0
5267,342,234,0
5268,730,1306,0
5269,180,631,0
5270,1348,901,0
5271,276,780,0
5272,926,117,0
5273,1159,138,0
5274,128,1278,0
5275,935,435,0
5276,748,1067,0
5277,656,875,0
5278,758,1212,0
5279,730,83,0
5280,1293,720,0
5281,487,787,0
5282,424,156,0
5283,1082,1254,0
5284,539,690,0
5285,115,824,0
5286,808,818,0
5287,273,1201,0
5288,1306,835,0
5289,129,893,0
5290,890,1047,0
5291,73,1209,0
5292,1309,1388,0
5293,569,1346,0
5294,838,461,0
5295,1403,716,0
5296,895,17,0
5297,89,1249,0
5298,779,612,0
5299,1169,1066,0
5300,1241,549,0
5301,907,948,0
5302,310,788,0
5303,116,1112,0
5304,1356,201,0
5305,1058,1053,0
5306,410,1027,0
5307,779,1159,0
5308,806,860,0
5309,931,908,0
5310,1159,479,0
5311,638,305,0
5312,659,916,0
5313,503,1342,0
5314,741,473,0
5315,1066,706,0
5316,1294,520,0
5317,907,1257,0
5318,859,412,0
5319,1365,394,0
5320,1269,682,0
5321,1390,1294,0
5322,569,550,0
5323,1053,1211,0
5324,455,983,0
5325,1119,977,0
5326,286,142,0
5327,103,128,0
5328,943,95,0
5329,896,1369,0
5330,64,1276,0
5331,603,1293,0
5332,1172,896,0
5333,875,206,0
5334,80,601,0
5335,394,531,0
5336,89,664,0
5337,765,46,0
5338,25,186,0
5339,1215,350,0
5340,106,175,0
5341,691,1049,0
5342,1318,208,0
5343,1353,217,0
5344,286,1038,0
5345,1243,955,0
5346,1318,1013,0
5347,116,1099,0
5348,344,541,0
5349,406,438,0
5350,1292,478,0
5351,171,19,0
5352,1237,1220,0
5353,126,1177,0
5354,410,668,0
5355,240,368,0
5356,465,1365,0
5357,1355,1373,0
5358,603,373,0
5359,564,787,0
5360,1041,411,0
5361,447,243,0
5362,907,1218,0
5363,523,156,0
5364,753,154,0
5365,847,1237,0
5366,892,315,0
5367,555,390,0
5368,895,141,0
5369,582,645,0
5370,61,356,0
5371,944,1158,0
5372,782,66,0
5373,193,1016,0
5374,1119,79,0
5375,892,427,0
5376,180,1071,0
5377,531,597,0
5378,1044,1065,0
5379,383,920,0
5380,499,826,0
5381,730,1001,0
5382,806,951,0
5383,868,1130,0
5384,393,1266,0
5385,935,1156,0
5386,557,899,0
5387,1030,305,0
5388,631,217,0
5389,498,1310,0
5390,638,1329,0
5391,440,248,0
5392,681,431,0
5393,1397,534,0
5394,278,40,0
5395,868,1218,0
5396,907,708,0
5397,267,1170,0
5398,702,807,0
5399,1375,1194,0
5400,403,807,0
5401,1306,1115,0
5402,24,433,0
5403,503,1039,0
5404,288,212,0
5405,16,988,0
5406,1403,30,0
5407,704,431,0
5408,895,782,0
5409,564,1095,0
5410,73,36,0
5411,1044,127,0
5412,730,296,0
5413,910,498,0
5414,1125,1380,0
5415,1041,749,0
5416,1366,996,0
5417,6,226,0
5418,41,955,0
5419,1100,548,0
5420,1326,683,0
5421,1275,307,0
5422,543,478,0
5423,587,218,0
5424,384,270,0
5425,656,556,0
5426,1390,703,0
5427,631,45,0
5428,797,268,0
5429,943,1174,0
5430,1203,828,0
5431,1390,496,0
5432,659,568,0
5433,725,1362,0
5434,179,481,0
5435,571,367,0
5436,433,397,0
5437,551,740,0
5438,273,705,0
5439,523,444,0
5440,1255,1323,0
5441,944,156,0
5442,1321,136,0
5443,861,181,0
5444,1275,1028,0
5445,818,871,0
5446,273,585,0
5447,1269,1278,0
5448,89,422,0
5449,436,106,0
5450,366,559,0
5451,556,164,0
5452,9,796,0
5453,758,805,0
5454,311,534,0
5455,596,535,0
5456,406,743,0
5457,569,451,0
5458,128,37,0
5459,861,1159,0
5460,393,284,0
5461,765,826,0
5462,1321,1154,0
5463,725,695,0
5464,177,454,0
5465,777,900,0
5466,1378,191,0
5467,80,928,0
5468,807,575,0
5469,640,249,0
5470,383,1306,0
5471,134,610,0
5472,523,992,0
5473,608,923,0
5474,538,1332,0
5475,173,248,0
5476,410,372,0
5477,61,310,0
5478,1090,1230,0
5479,391,763,0
5480,267,64,0
5481,173,31,0
5482,543,1156,0
5483,134,1275,0
5484,910,385,0
5485,1267,1185,0
5486,465,279,0
5487,177,525,0
5488,765,759,0
5489,273,297,0
5490,33,705,0
5491,1196,1131,0
5492,355,552,0
5493,410,1313,0
5494,1196,374,0
5495,725,77,0
5496,566,485,0
5497,557,494,0
5498,517,938,0
5499,850,948,0
5500,41,1005,0
5501,838,1293,0
5502,366,940,0
5503,194,1395,0
5504,1053,208,0
5505,324,970,0
5506,834,859,0
5507,499,606,0
5508,1062,713,0
5509,383,664,0
5510,1062,1372,0
5511,1029,1144,0
5512,907,230,0
5513,310,646,0
5514,570,1114,0
5515,614,1326,0
5516,1300,1346,0
5517,1201,634,0
5518,1294,812,0
5519,1317,325,0
5520,1306,768,0
5521,103,1148,0
5522,473,997,0
5523,394,716,0
5524,1300,470,0
5525,1025,195,0
5526,1182,821,0
5527,1166,1037,0
5528,286,1199,0
5529,1081,1268,0
5530,514,243,0
5531,595,420,0
5532,1076,664,0
5533,704,725,0
5534,1210,1405,0
5535,704,741,0
5536,1321,1165,0
5537,608,1014,0
5538,116,223,0
5539,62,71,0
5540,964,278,0
5541,587,612,0
5542,1175,411,0
5543,765,647,0
5544,273,589,0
5545,803,878,0
5546,1256,871,0
5547,1356,1119,0
5548,1144,1027,0
5549,641,795,0
5550,220,1369,0
5551,1366,654,0
5552,384,416,0
5553,528,494,0
5554,1356,308,0
5555,1238,678,0
5556,1119,546,0
5557,964,971,0
5558,384,1210,0
5559,595,605,0
5560,247,751,0
5561,1210,1012,0
5562,1144,145,0
5563,128,871,0
5564,16,1050,0
5565,503,433,0
5566,1159,170,0
5567,1076,48,0
5568,748,316,0
5569,128,443,0
5570,61,702,0
5571,180,698,0
5572,895,1074,0
5573,779,856,0
5574,907,476,0
5575,640,155,0
5576,1064,226,0
5577,342,1366,0
5578,975,1082,0
5579,523,97,0
5580,771,486,0
5581,89,937,0
5582,115,78,0
5583,280,909,0
5584,538,1383,0
5585,540,446,0
5586,431,957,0
5587,128,1304,0
5588,1188,162,0
5589,596,1368,0
5590,1229,132,0
5591,779,1265,0
5592,16,454,0
5593,320,31,0
5594,188,1400,0
5595,220,223,0
5596,1166,964,0
5597,730,744,0
5598,194,572,0
5599,278,300,0
5600,596,1106,0
5601,1321,791,0
5602,907,814,0
5603,391,1344,0
5604,943,1157,0
5605,1020,810,0
5606,1210,630,0
5607,1243,170,0
5608,247,876,0
5609,907,631,0
5610,926,228,0
5611,320,310,0
5612,1090,39,0
5613,1326,859,0
5614,1072,994,0
5615,1025,1194,0
5616,1243,628,0
5617,861,1329,0
5618,702,497,0
5619,280,802,0
5620,240,237,0
5621,410,171,0
5622,440,274,0
5623,1082,972,0
5624,1237,433,0
5625,725,386,0
5626,779,395,0
5627,1287,1380,0
5628,718,187,0
5629,569,417,0
5630,528,764,0
5631,1288,430,0
5632,753,809,0
5633,808,1046,0
5634,1309,774,0
5635,702,802,0
5636,587,1119,0
5637,587,605,0
5638,384,197,0
5639,1169,896,0
5640,603,523,0
5641,177,1065,0
5642,224,1072,0
5643,1288,806,0
5644,1269,1230,0
5645,446,572,0
5646,231,546,0
5647,394,39,0
5648,16,1061,0
5649,275,750,0
5650,344,607,0
5651,1188,970,0
5652,1366,275,0
5653,847,883,0
5654,771,540,0
5655,853,222,0
5656,1255,1276,0
5657,771,691,0
5658,617,460,0
5659,194,776,0
5660,1201,486,0
5661,983,1078,0
5662,543,1035,0
5663,1244,1386,0
5664,1348,498,0
5665,197,210,0
5666,847,468,0
5667,1269,446,0
5668,1182,711,0
5669,749,967,0
5670,344,587,0
5671,180,1287,0
5672,115,1402,0
5673,224,10,0
5674,1267,457,0
5675,975,1031,0
5676,758,4,0
5677,8,957,0
5678,931,1293,0
5679,1020,1365,0
5680,641,1273,0
5681,344,1309,0
5682,747,696,0
5683,725,470,0
5684,288,1181,0
5685,702,520,0
5686,1269,624,0
5687,543,429,0
5688,631,314,0
5689,1182,82,0
5690,1241,480,0
5691,818,819,0
5692,473,192,0
5693,1229,1243,0
5694,1262,298,0
5695,1348,1246,0
5696,1072,182,0
5697,1294,1010,0
5698,276,1374,0
5699,1020,1156,0
5700,1294,1134,0
5701,201,865,0
5702,798,1372,0
5703,230,375,0
5704,1044,39,0
5705,410,259,0
5706,741,134,0
5707,753,510,0
5708,1061,1368,0
5709,394,1209,0
5710,1356,526,0
5711,943,1179,0
5712,1390,640,0
5713,1390,391,0
5714,1196,248,0
5715,73,866,0
5716,1044,1024,0
5717,328,965,0
5718,1295,369,0
5719,777,44,0
5720,310,1059,0
5721,855,1305,0
5722,1215,1261,0
5723,892,44,0
5724,614,46,0
5725,1030,395,0
5726,614,100,0
5727,1100,828,0
5728,116,1322,0
5729,455,923,0
5730,194,595,0
5731,749,1388,0
5732,964,883,0
5733,847,1241,0
5734,1215,933,0
5735,656,672,0
5736,1229,191,0
5737,943,1167,0
5738,965,1167,0
5739,1098,1196,0
5740,935,1386,0
5741,200,911,0
5742,1061,706,0
5743,1390,1253,0
5744,797,278,0
5745,158,1113,0
5746,311,1242,0
5747,758,1257,0
5748,841,1145,0
5749,1062,634,0
5750,1082,1379,0
5751,1287,428,0
5752,106,886,0
5753,1243,1211,0
5754,1090,1106,0
5755,926,97,0
5756,498,1357,0
5757,842,131,0
5758,943,1078,0
5759,1276,375,0
5760,1009,1320,0
5761,595,3,0
5762,127,1190,0
5763,477,764,0
5764,881,640,0
5765,797,683,0
5766,641,1108,0
5767,1082,305,0
5768,1295,671,0
5769,808,22,0
5770,944,1354,0
5771,540,1365,0
5772,498,213,0
5773,1300,1146,0
5774,280,874,0
5775,853,646,0
5776,73,47,0
5777,1306,621,0
5778,1218,432,0
5779,681,1141,0
5780,193,918,0
5781,199,1176,0
5782,861,941,0
5783,61,628,0
5784,62,1380,0
5785,1058,667,0
5786,199,822,0
5787,197,257,0
5788,1064,343,0
5789,189,938,0
5790,1118,318,0
5791,311,409,0
5792,367,62,0
5793,436,479,0
5794,89,1124,0
5795,1309,904,0
5796,311,1277,0
5797,220,159,0
5798,436,831,0
5799,855,1078,0
5800,875,55,0
5801,556,1380,0
5802,551,1220,0
5803,890,737,0
5804,1378,1352,0
5805,892,1157,0
5806,180,1008,0
5807,686,188,0
5808,1365,287,0
5809,189,1136,0
5810,280,796,0
5811,527,78,0
5812,41,387,0
5813,850,690,0
5814,691,1127,0
5815,806,237,0
5816,103,845,0
5817,1293,994,0
5818,1287,954,0
5819,616,1000,0
5820,126,403,0
5821,668,240,0
5822,1058,148,0
5823,564,1121,0
5824,566,29,0
5825,531,487,0
5826,1188,1172,0
5827,704,1388,0
5828,447,1137,0
5829,1025,1232,0
5830,1210,122,0
5831,1218,84,0
5832,424,913,0
5833,134,487,0
5834,1196,573,0
5835,640,671,0
5836,1064,1351,0
5837,1201,1184,0
5838,748,1176,0
5839,477,46,0
5840,895,883,0
5841,324,779,0
5842,225,663,0
5843,1300,827,0
5844,1118,1409,0
5845,1390,1314,0
5846,617,810,0
5847,1292,1352,0
5848,1356,579,0
5849,736,4,0
5850,400,933,0
5851,344,594,0
5852,487,1195,0
5853,587,864,0
5854,199,635,0
5855,656,882,0
5856,62,1194,0
5857,247,1056,0
5858,231,389,0
5859,1378,1077,0
5860,538,448,0
5861,935,949,0
5862,1244,1378,0
5863,73,1409,0
5864,608,67,0
5865,1256,291,0
5866,320,978,0
5867,587,292,0
5868,344,349,0
5869,551,919,0
5870,926,974,0
5871,1215,654,0
5872,743,633,0
5873,539,49,0
5874,1211,134,0
5875,668,398,0
5876,131,677,0
5877,197,357,0
5878,557,110,0
5879,807,1104,0
5880,791,655,0
5881,656,492,0
5882,224,935,0
5883,838,584,0
5884,617,292,0
5885,528,64,0
5886,587,187,0
5887,355,1083,0
5888,61,709,0
5889,126,1399,0
5890,656,948,0
5891,528,803,0
5892,1255,1092,0
5893,400,714,0
5894,569,779,0
5895,1041,203,0
5896,1100,976,0
5897,8,1002,0
5898,1275,286,0
5899,355,7,0
5900,1276,768,0
5901,477,1067,0
5902,1059,146,0
5903,749,1372,0
5904,276,381,0
5905,582,364,0
5906,62,643,0
5907,33,793,0
5908,1044,180,0
5909,617,1405,0
5910,394,482,0
5911,1182,733,0
5912,410,880,0
5913,551,387,0
5914,1404,692,0
5915,1201,482,0
5916,676,1008,0
5917,566,1303,0
5918,1013,50,0
5919,765,311,0
5920,1203,221,0
5921,1300,1147,0
5922,431,1261,0
5923,201,671,0
5924,515,788,0
5925,1177,864,0
5926,103,1223,0
5927,660,1376,0
5928,1030,1195,0
5929,80,515,0
5930,410,954,0
