,TF,Target,Label
66620,220,1279,0
66621,201,109,0
66622,455,1243,0
66623,477,404,0
66624,250,1244,0
66625,1288,835,0
66626,1082,676,0
66627,1082,620,0
66628,543,161,0
66629,107,870,0
66630,320,698,0
66631,173,1242,0
66632,964,613,0
66633,465,108,0
66634,103,50,0
66635,1044,1257,0
66636,861,102,0
66637,301,66,0
66638,1287,309,0
66639,286,202,0
66640,517,325,0
66641,1109,1357,0
66642,107,1091,0
66643,797,1092,0
66644,1013,597,0
66645,247,682,0
66646,1269,970,0
66647,942,1021,0
66648,797,728,0
66649,1076,1299,0
66650,1295,982,0
66651,1030,1189,0
66652,818,488,0
66653,1397,1228,0
66654,834,1043,0
66655,892,802,0
66656,564,337,0
66657,276,428,0
66658,656,515,0
66659,115,1265,0
66660,910,1005,0
66661,965,854,0
66662,660,1009,0
66663,1287,1021,0
66664,566,1409,0
66665,224,1038,0
66666,1062,780,0
66667,1396,870,0
66668,171,1386,0
66669,310,949,0
66670,681,1015,0
66671,207,283,0
66672,224,720,0
66673,406,598,0
66674,564,483,0
66675,1169,875,0
66676,403,410,0
66677,1355,1060,0
66678,587,1002,0
66679,841,694,0
66680,384,99,0
66681,540,315,0
66682,1294,764,0
66683,818,534,0
66684,1229,975,0
66685,686,1011,0
66686,741,87,0
66687,1353,1305,0
66688,342,689,0
66689,24,1363,0
66690,115,1136,0
66691,62,1152,0
66692,240,72,0
66693,1177,503,0
66694,515,1183,0
66695,656,439,0
66696,1404,129,0
66697,868,916,0
66698,280,307,0
66699,631,187,0
66700,838,1248,0
66701,455,864,0
66702,1044,362,0
66703,1196,767,0
66704,718,1315,0
66705,631,1336,0
66706,129,60,0
66707,230,300,0
66708,80,759,0
66709,616,338,0
66710,1328,341,0
66711,983,655,0
66712,875,1187,0
66713,595,939,0
66714,340,1111,0
66715,1025,1253,0
66716,875,1399,0
66717,1321,982,0
66718,230,413,0
66719,834,291,0
66720,8,367,0
66721,616,1282,0
66722,1295,1012,0
66723,556,834,0
66724,477,1325,0
66725,942,1094,0
66726,89,1133,0
66727,280,860,0
66728,747,918,0
66729,640,267,0
66730,158,1288,0
66731,384,646,0
66732,431,30,0
66733,743,730,0
66734,1241,194,0
66735,446,365,0
66736,278,703,0
66737,207,57,0
66738,551,1358,0
66739,280,1294,0
66740,551,307,0
66741,1118,458,0
66742,276,944,0
66743,892,991,0
66744,240,256,0
66745,741,1035,0
66746,311,738,0
66747,818,772,0
66748,730,77,0
66749,240,978,0
66750,180,1278,0
66751,1076,1051,0
66752,1061,799,0
66753,127,1400,0
66754,1013,629,0
66755,1188,1075,0
66756,745,674,0
66757,1397,679,0
66758,1404,455,0
66759,1014,1162,0
66760,691,1142,0
66761,1256,1247,0
66762,676,546,0
66763,200,770,0
66764,1218,1395,0
66765,62,344,0
66766,320,131,0
66767,1378,186,0
66768,943,160,0
66769,134,1182,0
66770,179,1020,0
66771,393,749,0
66772,741,1404,0
66773,617,826,0
66774,267,1197,0
66775,517,1273,0
66776,855,806,0
66777,1276,759,0
66778,528,119,0
66779,189,972,0
66780,686,302,0
66781,743,1377,0
66782,523,181,0
66783,745,467,0
66784,515,749,0
66785,73,1219,0
66786,197,499,0
66787,1082,918,0
66788,759,1041,0
66789,1366,576,0
66790,207,1210,0
66791,324,706,0
66792,179,1098,0
66793,1218,904,0
66794,126,1146,0
66795,286,1108,0
66796,41,654,0
66797,1237,127,0
66798,539,1118,0
66799,498,238,0
66800,1356,861,0
66801,1064,859,0
66802,1109,987,0
66803,907,18,0
66804,158,142,0
66805,749,387,0
66806,1255,935,0
66807,324,1087,0
66808,749,1093,0
66809,1304,517,0
66810,730,1208,0
66811,608,904,0
66812,128,970,0
66813,173,1100,0
66814,676,837,0
66815,225,142,0
66816,587,86,0
66817,1243,803,0
66818,1365,165,0
66819,806,716,0
66820,543,293,0
66821,424,271,0
66822,514,808,0
66823,220,381,0
66824,528,504,0
66825,1294,1017,0
66826,455,844,0
66827,1119,1231,0
66828,1169,218,0
66829,1403,1357,0
66830,1119,1179,0
66831,288,1019,0
66832,931,440,0
66833,1304,208,0
66834,25,682,0
66835,1241,1365,0
66836,62,192,0
66837,111,72,0
66838,344,788,0
66839,455,109,0
66840,1317,167,0
66841,566,619,0
66842,1244,1241,0
66843,1182,450,0
66844,538,298,0
66845,406,95,0
66846,1144,973,0
66847,504,1275,0
66848,838,146,0
66849,393,1334,0
66850,540,1332,0
66851,183,495,0
66852,306,130,0
66853,128,192,0
66854,1090,1017,0
66855,393,252,0
66856,328,960,0
66857,127,984,0
66858,1300,165,0
66859,847,1393,0
66860,126,204,0
66861,406,1348,0
66862,1210,504,0
66863,1378,1364,0
66864,1218,1394,0
66865,614,1145,0
66866,1397,62,0
66867,617,584,0
66868,861,1192,0
66869,614,1385,0
66870,1072,745,0
66871,1218,869,0
66872,892,1097,0
66873,895,1277,0
66874,199,600,0
66875,1396,1375,0
66876,109,885,0
66877,1293,642,0
66878,743,215,0
66879,1013,43,0
66880,465,680,0
66881,514,172,0
66882,543,381,0
66883,850,1325,0
66884,1356,1336,0
66885,1177,1256,0
66886,1292,1318,0
66887,1294,1203,0
66888,366,510,0
66889,569,825,0
66890,777,682,0
66891,1375,885,0
66892,603,782,0
66893,528,1338,0
66894,188,436,0
66895,1090,1118,0
66896,38,1361,0
66897,1378,532,0
66898,539,1277,0
66899,128,942,0
66900,383,930,0
66901,6,1176,0
66902,231,92,0
66903,668,143,0
66904,965,370,0
66905,556,488,0
66906,1378,789,0
66907,641,1193,0
66908,888,724,0
66909,1218,26,0
66910,16,1254,0
66911,383,910,0
66912,859,592,0
66913,556,1232,0
66914,8,876,0
66915,158,94,0
66916,890,879,0
66917,111,829,0
66918,551,515,0
66919,1295,745,0
66920,1210,238,0
66921,179,279,0
66922,543,1352,0
66923,41,179,0
66924,1287,967,0
66925,276,920,0
66926,743,943,0
66927,1144,871,0
66928,280,825,0
66929,1182,33,0
66930,686,291,0
66931,116,783,0
66932,881,319,0
66933,1404,303,0
66934,964,927,0
66935,859,1188,0
66936,250,849,0
66937,834,540,0
66938,1072,1393,0
66939,107,1124,0
66940,587,634,0
66941,964,1255,0
66942,1025,561,0
66943,89,11,0
66944,158,1315,0
66945,1294,1342,0
66946,660,425,0
66947,107,1312,0
66948,1203,41,0
66949,240,233,0
66950,895,1382,0
66951,62,907,0
66952,193,23,0
66953,1238,1126,0
66954,551,1183,0
66955,1152,1168,0
66956,834,957,0
66957,896,1065,0
66958,171,562,0
66959,1321,229,0
66960,570,1147,0
66961,499,946,0
66962,1203,515,0
66963,440,1402,0
66964,33,1196,0
66965,106,259,0
66966,842,176,0
66967,1262,1216,0
66968,473,660,0
66969,1066,689,0
66970,199,402,0
66971,650,659,0
66972,127,527,0
66973,1267,942,0
66974,183,3,0
66975,384,1406,0
66976,61,1075,0
66977,686,557,0
66978,543,90,0
66979,656,313,0
66980,38,113,0
66981,741,533,0
66982,841,90,0
66983,730,742,0
66984,183,501,0
66985,433,585,0
66986,702,969,0
66987,393,731,0
66988,523,1128,0
66989,668,1354,0
66990,718,612,0
66991,555,731,0
66992,1238,444,0
66993,80,915,0
66994,931,344,0
66995,1215,55,0
66996,103,339,0
66997,301,952,0
66998,301,140,0
66999,1041,409,0
67000,111,840,0
67001,503,211,0
67002,660,569,0
67003,194,147,0
67004,393,1289,0
67005,842,329,0
67006,247,550,0
67007,403,860,0
67008,446,928,0
67009,6,630,0
67010,1292,189,0
67011,650,280,0
67012,747,408,0
67013,753,61,0
67014,183,819,0
67015,109,925,0
67016,1276,772,0
67017,193,988,0
67018,250,629,0
67019,1348,194,0
67020,881,329,0
67021,355,44,0
67022,1014,1383,0
67023,641,126,0
67024,910,27,0
67025,1166,764,0
67026,1348,822,0
67027,127,548,0
67028,892,822,0
67029,515,1409,0
67030,1013,1350,0
67031,324,1057,0
67032,743,1292,0
67033,1237,531,0
67034,1029,408,0
67035,965,719,0
67036,855,1328,0
67037,943,1177,0
67038,853,1075,0
67039,926,1325,0
67040,1211,488,0
67041,527,1340,0
67042,278,844,0
67043,179,1011,0
67044,638,852,0
67045,540,1184,0
67046,1098,1325,0
67047,1201,1051,0
67048,803,560,0
67049,38,189,0
67050,391,405,0
67051,1159,1405,0
67052,1256,1003,0
67053,306,581,0
67054,129,750,0
67055,650,1096,0
67056,1119,749,0
67057,197,1086,0
67058,410,473,0
67059,1081,49,0
67060,16,243,0
67061,62,1022,0
67062,1396,1082,0
67063,1378,495,0
67064,725,265,0
67065,608,625,0
67066,965,467,0
67067,771,1043,0
67068,1090,741,0
67069,311,869,0
67070,596,773,0
67071,447,1041,0
67072,189,659,0
67073,403,1076,0
67074,1375,516,0
67075,127,630,0
67076,383,639,0
67077,571,621,0
67078,278,781,0
67079,1287,758,0
67080,743,255,0
67081,24,1387,0
67082,1014,320,0
67083,73,107,0
67084,6,1373,0
67085,753,523,0
67086,280,1371,0
67087,1288,1031,0
67088,638,379,0
67089,771,786,0
67090,1396,668,0
67091,758,226,0
67092,200,1196,0
67093,131,1036,0
67094,1365,249,0
67095,743,1360,0
67096,515,756,0
67097,1013,772,0
67098,1255,202,0
67099,109,140,0
67100,24,1319,0
67101,310,968,0
67102,503,1066,0
67103,224,654,0
67104,107,1120,0
67105,189,1131,0
67106,931,10,0
67107,1218,1106,0
67108,807,1102,0
67109,1326,1115,0
67110,1306,360,0
67111,328,1096,0
67112,691,1375,0
67113,890,402,0
67114,771,1197,0
67115,1318,847,0
67116,499,1103,0
67117,842,183,0
67118,741,102,0
67119,141,272,0
67120,1109,984,0
67121,1172,989,0
67122,1320,108,0
67123,1403,520,0
67124,1152,1328,0
67125,847,724,0
67126,1255,53,0
67127,35,1028,0
67128,1061,480,0
67129,926,270,0
67130,109,281,0
67131,608,924,0
67132,193,18,0
67133,745,645,0
67134,1404,1344,0
67135,129,1277,0
67136,1152,1279,0
67137,1365,937,0
67138,868,156,0
67139,129,531,0
67140,1300,289,0
67141,384,1053,0
67142,881,1248,0
67143,131,507,0
67144,595,472,0
67145,1201,138,0
67146,668,1327,0
67147,106,589,0
67148,616,888,0
67149,1287,658,0
67150,1403,1068,0
67151,771,1035,0
67152,231,242,0
67153,907,1259,0
67154,926,350,0
67155,782,856,0
67156,503,553,0
67157,791,1050,0
67158,1211,184,0
67159,1402,822,0
67160,436,867,0
67161,798,64,0
67162,230,1234,0
67163,446,545,0
67164,803,907,0
67165,64,171,0
67166,487,1404,0
67167,447,760,0
67168,24,65,0
67169,342,732,0
67170,1255,1228,0
67171,1159,1359,0
67172,1072,886,0
67173,841,832,0
67174,1210,473,0
67175,391,1107,0
67176,1059,1103,0
67177,779,92,0
67178,582,920,0
67179,33,1247,0
67180,366,30,0
67181,743,65,0
67182,587,481,0
67183,608,676,0
67184,1402,47,0
67185,115,369,0
67186,1295,465,0
67187,173,705,0
67188,35,785,0
67189,447,739,0
67190,403,1252,0
67191,555,1223,0
67192,571,266,0
67193,131,548,0
67194,1053,231,0
67195,779,497,0
67196,280,25,0
67197,197,1345,0
67198,895,67,0
67199,1210,318,0
67200,1238,179,0
67201,1403,255,0
67202,1309,1052,0
67203,515,774,0
67204,189,1259,0
67205,33,444,0
67206,745,307,0
67207,842,478,0
67208,1203,1118,0
67209,896,950,0
67210,838,1387,0
67211,62,709,0
67212,406,991,0
67213,200,895,0
67214,650,673,0
67215,1241,195,0
67216,656,338,0
67217,1295,445,0
67218,791,981,0
67219,803,924,0
67220,1276,1353,0
67221,1064,891,0
67222,765,820,0
67223,881,698,0
67224,528,993,0
67225,797,595,0
67226,177,295,0
67227,431,562,0
67228,771,1027,0
67229,126,706,0
67230,1285,882,0
67231,1090,901,0
67232,725,451,0
67233,1100,584,0
67234,1375,255,0
67235,566,554,0
67236,1119,8,0
67237,1144,301,0
67238,1172,884,0
67239,1203,1262,0
67240,1262,1170,0
67241,749,697,0
67242,400,908,0
67243,301,543,0
67244,447,307,0
67245,173,279,0
67246,1030,705,0
67247,310,1053,0
67248,847,96,0
67249,487,39,0
67250,730,59,0
67251,447,869,0
67252,127,1017,0
67253,189,613,0
67254,62,480,0
67255,1177,1249,0
67256,410,65,0
67257,1196,206,0
67258,1237,348,0
67259,538,1250,0
67260,1241,855,0
67261,311,229,0
67262,771,1401,0
67263,896,324,0
67264,465,208,0
67265,127,578,0
67266,983,634,0
67267,1125,509,0
67268,1237,1246,0
67269,1397,74,0
67270,875,80,0
67271,311,526,0
67272,782,337,0
67273,1215,504,0
67274,1348,642,0
67275,841,477,0
67276,617,6,0
67277,286,220,0
67278,183,1124,0
67279,1041,551,0
67280,1294,1403,0
67281,1328,1039,0
67282,1229,468,0
67283,384,591,0
67284,942,1007,0
67285,942,355,0
67286,400,1302,0
67287,791,1242,0
67288,1366,227,0
67289,173,1203,0
67290,1020,434,0
67291,747,1230,0
67292,806,1149,0
67293,1074,1291,0
67294,1125,260,0
67295,1058,1096,0
67296,1295,1019,0
67297,875,1214,0
67298,686,436,0
67299,942,269,0
67300,1321,103,0
67301,881,1130,0
67302,126,207,0
67303,551,1172,0
67304,1353,345,0
67305,1062,1101,0
67306,193,360,0
67307,931,710,0
67308,691,851,0
67309,1058,384,0
67310,247,1070,0
67311,910,516,0
67312,1169,536,0
67313,1378,479,0
67314,1196,316,0
67315,1109,89,0
67316,503,811,0
67317,859,1370,0
67318,179,529,0
67319,1061,433,0
67320,1053,675,0
67321,1029,344,0
67322,771,843,0
67323,393,226,0
67324,582,934,0
67325,1292,1052,0
67326,103,752,0
67327,676,932,0
67328,80,341,0
67329,1082,1242,0
67330,771,140,0
67331,847,909,0
67332,681,767,0
67333,1211,846,0
67334,1020,1243,0
67335,225,32,0
67336,777,208,0
67337,197,1274,0
67338,570,1014,0
67339,394,1125,0
67340,853,390,0
67341,782,858,0
67342,220,263,0
67343,1402,946,0
67344,320,875,0
67345,741,379,0
67346,1196,1361,0
67347,424,1097,0
67348,247,1273,0
67349,179,681,0
67350,555,1371,0
67351,188,440,0
67352,1285,900,0
67353,538,1111,0
67354,975,882,0
67355,342,378,0
67356,1292,133,0
67357,570,682,0
67358,1238,1374,0
67359,660,985,0
67360,631,1161,0
67361,557,1093,0
67362,433,800,0
67363,551,743,0
67364,875,1158,0
67365,62,176,0
67366,745,812,0
67367,473,42,0
67368,517,1191,0
67369,1196,989,0
67370,394,739,0
67371,436,1054,0
67372,1082,454,0
67373,1275,45,0
67374,718,905,0
67375,324,1318,0
67376,759,661,0
67377,570,258,0
67378,944,681,0
67379,1306,373,0
67380,964,1351,0
67381,134,1116,0
67382,1100,823,0
67383,965,848,0
67384,571,575,0
67385,225,812,0
67386,201,1015,0
67387,1262,86,0
67388,570,753,0
67389,759,648,0
67390,310,1196,0
67391,106,433,0
67392,1041,1262,0
67393,853,1288,0
67394,725,1139,0
67395,888,578,0
67396,275,317,0
67397,403,240,0
67398,473,803,0
67399,455,0,0
67400,180,1146,0
67401,595,1227,0
67402,1081,583,0
67403,656,365,0
67404,1188,489,0
67405,1356,912,0
67406,1029,21,0
67407,1285,1175,0
67408,383,707,0
67409,1074,320,0
67410,847,822,0
67411,557,528,0
67412,1397,997,0
67413,1287,410,0
67414,747,1078,0
67415,808,449,0
67416,841,1210,0
67417,614,675,0
67418,527,454,0
67419,355,407,0
67420,514,979,0
67421,1293,733,0
67422,220,916,0
67423,540,1386,0
67424,640,1214,0
67425,158,1203,0
67426,1211,1267,0
67427,1328,948,0
67428,808,694,0
67429,608,606,0
67430,134,531,0
67431,1064,373,0
67432,199,1047,0
67433,111,439,0
67434,231,96,0
67435,777,393,0
67436,551,678,0
67437,1013,881,0
67438,383,699,0
67439,531,874,0
67440,158,489,0
67441,1276,896,0
67442,926,564,0
67443,73,1394,0
67444,61,16,0
67445,1177,1267,0
67446,384,477,0
67447,1318,1165,0
67448,931,727,0
67449,1356,818,0
67450,1293,222,0
67451,1082,857,0
67452,197,351,0
67453,504,516,0
67454,324,81,0
67455,410,444,0
67456,410,275,0
67457,383,845,0
67458,250,1160,0
67459,433,867,0
67460,111,802,0
67461,1098,786,0
67462,6,892,0
67463,557,1182,0
67464,106,296,0
67465,745,367,0
67466,1125,560,0
67467,366,1261,0
67468,1029,215,0
67469,1061,1258,0
67470,806,319,0
67471,753,166,0
67472,207,589,0
67473,311,1401,0
67474,1348,1304,0
67475,1053,1254,0
67476,975,1188,0
67477,199,1370,0
67478,907,899,0
67479,771,651,0
67480,111,15,0
67481,686,362,0
67482,1292,66,0
67483,179,122,0
67484,540,1372,0
67485,128,1370,0
67486,1285,420,0
67487,631,482,0
67488,406,1281,0
67489,659,1188,0
67490,1320,127,0
67491,355,1396,0
67492,24,281,0
67493,320,1095,0
67494,743,1240,0
67495,1119,700,0
67496,564,1141,0
67497,1287,972,0
67498,446,765,0
67499,859,610,0
67500,1375,564,0
67501,603,222,0
67502,582,483,0
67503,1064,1406,0
67504,890,260,0
67505,771,65,0
67506,9,503,0
67507,895,447,0
67508,1238,931,0
67509,230,843,0
67510,890,1333,0
67511,328,1063,0
67512,320,64,0
67513,1061,0,0
67514,183,1045,0
67515,1256,93,0
67516,1262,1407,0
67517,433,1385,0
67518,1061,638,0
67519,1152,941,0
67520,753,1400,0
67521,944,1307,0
67522,834,478,0
67523,704,914,0
67524,1275,84,0
67525,61,197,0
67526,1285,332,0
67527,691,502,0
67528,1074,614,0
67529,730,972,0
67530,183,1100,0
67531,1328,1396,0
67532,107,384,0
67533,1072,1059,0
67534,1229,60,0
67535,1390,996,0
67536,531,68,0
67537,193,846,0
67538,1355,11,0
67539,64,887,0
67540,1218,601,0
67541,1404,962,0
67542,220,477,0
67543,134,123,0
67544,749,820,0
67545,177,793,0
67546,1201,1197,0
67547,171,1193,0
67548,1059,89,0
67549,183,217,0
67550,1030,957,0
67551,964,563,0
67552,1081,179,0
67553,779,1040,0
67554,1276,379,0
67555,240,1240,0
67556,1318,292,0
67557,543,425,0
67558,1119,241,0
67559,676,253,0
67560,1244,401,0
67561,603,1381,0
67562,515,17,0
67563,1210,196,0
67564,557,635,0
67565,570,200,0
67566,433,1242,0
67567,1255,244,0
67568,1119,764,0
67569,127,620,0
67570,868,379,0
67571,540,729,0
67572,115,908,0
67573,725,88,0
67574,366,930,0
67575,1182,1330,0
67576,1317,1022,0
67577,1404,478,0
67578,631,1156,0
67579,188,230,0
67580,324,487,0
67581,1318,750,0
67582,280,1312,0
67583,1356,32,0
67584,89,1171,0
67585,614,671,0
67586,910,597,0
67587,109,473,0
67588,230,882,0
67589,1396,619,0
67590,1269,961,0
67591,1269,975,0
67592,16,209,0
67593,942,17,0
67594,1058,660,0
67595,201,32,0
67596,1105,659,0
67597,197,1198,0
67598,942,1000,0
67599,342,115,0
67600,842,56,0
67601,1053,905,0
67602,1287,476,0
67603,1064,579,0
67604,868,1097,0
67605,1072,1068,0
67606,344,538,0
67607,555,1283,0
67608,571,846,0
67609,1402,1231,0
67610,1098,1154,0
67611,517,713,0
67612,1076,532,0
67613,424,942,0
67614,855,580,0
67615,115,712,0
67616,1229,115,0
67617,1402,23,0
67618,383,850,0
67619,1082,909,0
67620,1009,793,0
67621,564,1339,0
67622,1109,111,0
67623,240,944,0
67624,875,1299,0
67625,1390,1349,0
67626,225,1036,0
67627,1098,526,0
67628,391,1095,0
67629,80,676,0
67630,1295,761,0
67631,1390,294,0
67632,106,1203,0
67633,676,924,0
67634,340,914,0
67635,1152,594,0
67636,177,996,0
67637,201,193,0
67638,681,372,0
67639,129,398,0
67640,1288,1078,0
67641,1020,333,0
67642,1144,492,0
67643,225,404,0
67644,1201,216,0
67645,301,195,0
67646,875,496,0
67647,640,91,0
67648,650,102,0
67649,127,1002,0
67650,1402,263,0
67651,595,562,0
67652,267,1006,0
67653,498,510,0
67654,280,610,0
67655,807,1274,0
67656,736,444,0
67657,173,1072,0
67658,803,208,0
67659,566,1170,0
67660,183,1147,0
67661,273,580,0
67662,1378,903,0
67663,564,1337,0
67664,201,1395,0
67665,596,615,0
67666,818,249,0
67667,310,374,0
67668,188,577,0
67669,311,188,0
67670,983,982,0
67671,551,1262,0
67672,273,1228,0
67673,1090,742,0
67674,1355,201,0
67675,557,1397,0
67676,107,863,0
67677,393,73,0
67678,1098,998,0
67679,473,1137,0
67680,704,1106,0
67681,1404,766,0
67682,301,104,0
67683,278,972,0
67684,487,824,0
67685,250,1056,0
67686,759,341,0
67687,564,1300,0
67688,1304,56,0
67689,640,1085,0
67690,617,911,0
67691,465,440,0
67692,188,359,0
67693,528,789,0
67694,806,868,0
67695,197,35,0
67696,278,707,0
67697,640,1030,0
67698,278,75,0
67699,311,463,0
67700,499,393,0
67701,38,813,0
67702,193,1138,0
67703,267,81,0
67704,499,1133,0
67705,881,334,0
67706,741,963,0
67707,1041,181,0
67708,1243,26,0
67709,1098,160,0
67710,111,176,0
67711,391,1022,0
67712,1188,285,0
67713,431,1283,0
67714,393,636,0
67715,896,761,0
67716,1144,555,0
67717,355,540,0
67718,301,143,0
67719,1390,387,0
67720,286,587,0
67721,431,44,0
67722,1172,89,0
67723,280,183,0
67724,895,348,0
67725,391,200,0
67726,890,459,0
67727,200,725,0
67728,895,791,0
67729,455,258,0
67730,881,1088,0
67731,853,763,0
67732,410,1238,0
67733,686,740,0
67734,656,364,0
67735,1172,208,0
67736,394,356,0
67737,704,678,0
67738,850,1094,0
67739,455,799,0
67740,193,16,0
67741,1295,732,0
67742,1396,90,0
67743,306,958,0
67744,383,341,0
67745,875,303,0
67746,250,909,0
67747,528,46,0
67748,286,129,0
67749,782,125,0
67750,33,256,0
67751,743,599,0
67752,1029,529,0
67753,200,773,0
67754,566,220,0
67755,1082,300,0
67756,1172,661,0
67757,1072,513,0
67758,1328,131,0
67759,231,767,0
67760,115,1099,0
67761,1064,1011,0
67762,276,318,0
67763,1009,1123,0
67764,1064,1234,0
67765,1166,1236,0
67766,8,365,0
67767,1074,135,0
67768,910,253,0
67769,517,75,0
67770,1317,807,0
67771,1109,1174,0
67772,881,849,0
67773,24,1152,0
67774,1241,1361,0
67775,1030,87,0
67776,9,241,0
67777,1166,989,0
67778,743,598,0
67779,328,313,0
67780,1397,1115,0
67781,179,1387,0
67782,1076,695,0
67783,910,1144,0
67784,403,977,0
67785,1020,929,0
67786,1244,792,0
67787,797,713,0
67788,320,1260,0
67789,594,633,0
67790,888,660,0
67791,320,1059,0
67792,749,71,0
67793,278,292,0
67794,603,283,0
67795,61,537,0
67796,748,821,0
67797,33,954,0
67798,391,355,0
67799,1072,504,0
67800,1262,670,0
67801,659,732,0
67802,1285,298,0
67803,134,107,0
67804,564,944,0
67805,230,521,0
67806,594,1378,0
67807,935,1049,0
67808,400,1275,0
67809,765,967,0
67810,107,640,0
67811,183,250,0
67812,745,58,0
67813,1321,653,0
67814,931,401,0
67815,1177,1367,0
67816,838,1005,0
67817,749,843,0
67818,1144,1258,0
67819,1172,1040,0
67820,1182,1135,0
67821,1304,524,0
67822,566,66,0
67823,240,1070,0
67824,515,332,0
67825,25,798,0
67826,1125,1151,0
67827,477,1162,0
67828,617,834,0
67829,1215,252,0
67830,367,1317,0
67831,16,700,0
67832,465,1087,0
67833,1090,533,0
67834,1014,1232,0
67835,983,588,0
67836,531,582,0
67837,80,813,0
67838,1321,405,0
67839,1276,976,0
67840,931,940,0
67841,1182,808,0
67842,1211,430,0
67843,1182,362,0
67844,240,1293,0
67845,543,1048,0
67846,539,298,0
67847,907,1213,0
67848,1109,1031,0
67849,1201,228,0
67850,834,1206,0
67851,41,886,0
67852,1306,738,0
67853,564,728,0
67854,668,991,0
67855,570,112,0
67856,25,482,0
67857,1152,715,0
67858,570,874,0
67859,1152,624,0
67860,748,868,0
67861,759,680,0
67862,141,1056,0
67863,35,101,0
67864,1066,98,0
67865,1074,1140,0
67866,1009,899,0
67867,841,65,0
67868,276,468,0
67869,64,484,0
67870,355,1198,0
67871,225,880,0
67872,273,1328,0
67873,267,376,0
67874,115,295,0
67875,1210,777,0
67876,660,929,0
67877,62,1175,0
67878,328,296,0
67879,80,5,0
67880,782,247,0
67881,498,478,0
67882,275,533,0
67883,498,1157,0
67884,1269,478,0
67885,564,1318,0
67886,1288,1100,0
67887,890,1279,0
67888,80,883,0
67889,1013,929,0
67890,410,922,0
67891,487,683,0
67892,641,595,0
67893,926,1322,0
67894,748,1401,0
67895,201,232,0
67896,838,832,0
67897,310,477,0
67898,1321,1100,0
67899,944,1129,0
67900,38,1303,0
67901,171,1140,0
67902,1152,714,0
67903,109,1144,0
67904,638,1031,0
67905,1396,448,0
67906,320,426,0
67907,73,1278,0
67908,806,1375,0
67909,179,572,0
67910,965,165,0
67911,1292,177,0
67912,1295,517,0
67913,440,819,0
67914,342,1293,0
67915,765,1004,0
67916,1109,551,0
67917,942,897,0
67918,1256,119,0
67919,1292,638,0
67920,173,190,0
67921,806,71,0
67922,1119,374,0
67923,62,828,0
67924,1309,5,0
67925,207,32,0
67926,24,519,0
67927,892,1262,0
67928,1356,629,0
67929,431,118,0
67930,617,438,0
67931,896,1394,0
67932,1009,314,0
67933,1105,1251,0
67934,964,1303,0
67935,983,630,0
67936,777,1170,0
67937,681,852,0
67938,33,1085,0
67939,1269,1117,0
67940,1238,798,0
67941,557,685,0
67942,225,1115,0
67943,1118,108,0
67944,275,759,0
67945,224,915,0
67946,603,1021,0
67947,1287,289,0
67948,473,407,0
67949,758,667,0
67950,514,69,0
67951,725,1195,0
67952,1119,1327,0
67953,286,381,0
67954,1100,75,0
67955,383,1040,0
67956,440,423,0
67957,686,707,0
67958,230,1124,0
67959,273,387,0
67960,1166,1185,0
67961,747,443,0
67962,765,151,0
67963,1244,675,0
67964,231,360,0
67965,107,208,0
67966,367,691,0
67967,555,117,0
67968,201,362,0
67969,834,1409,0
67970,582,82,0
67971,834,964,0
67972,1076,160,0
67973,194,1185,0
67974,847,897,0
67975,641,1375,0
67976,1218,2,0
67977,1072,108,0
67978,850,336,0
67979,35,263,0
67980,1029,785,0
67981,541,160,0
67982,197,1314,0
67983,188,145,0
67984,440,1216,0
67985,1013,1381,0
67986,173,945,0
67987,640,706,0
67988,38,1204,0
67989,80,1307,0
67990,1203,818,0
67991,278,1407,0
67992,841,793,0
67993,344,1203,0
67994,935,510,0
67995,686,634,0
67996,656,123,0
67997,1215,959,0
67998,1175,969,0
67999,1172,981,0
68000,942,276,0
68001,342,944,0
68002,1404,1392,0
68003,640,887,0
68004,127,977,0
68005,556,1103,0
68006,286,528,0
68007,447,510,0
68008,1378,267,0
68009,1172,110,0
68010,1353,350,0
68011,1365,613,0
68012,1182,1408,0
68013,240,1385,0
68014,1196,1108,0
68015,306,1076,0
68016,564,207,0
68017,587,668,0
68018,393,929,0
68019,1238,105,0
68020,1269,49,0
68021,1309,635,0
68022,273,806,0
68023,477,1393,0
68024,1125,444,0
68025,806,936,0
68026,892,58,0
68027,1295,654,0
68028,1105,1170,0
68029,1356,1051,0
68030,753,1308,0
68031,595,790,0
68032,1166,891,0
68033,1125,561,0
68034,231,348,0
68035,1061,410,0
68036,103,1264,0
68037,310,1146,0
68038,745,1064,0
68039,758,158,0
68040,276,1408,0
68041,1285,1242,0
68042,1014,899,0
68043,311,1134,0
68044,1066,1080,0
68045,1390,122,0
68046,103,571,0
68047,1218,139,0
68048,1276,364,0
68049,892,1105,0
68050,741,648,0
68051,64,816,0
68052,103,1212,0
68053,1203,460,0
68054,180,1035,0
68055,1125,809,0
68056,808,567,0
68057,640,473,0
68058,855,195,0
68059,765,472,0
68060,128,23,0
68061,344,85,0
68062,758,421,0
68063,1172,736,0
68064,73,1203,0
68065,1365,77,0
68066,1118,296,0
68067,842,601,0
68068,436,862,0
68069,64,668,0
68070,596,399,0
68071,197,74,0
68072,383,1329,0
68073,62,1179,0
68074,861,1259,0
68075,201,1181,0
68076,64,566,0
