,TF,Target,Label
69466,1380,1398,0
69467,1354,368,0
69468,967,1605,0
69469,715,1441,0
69470,493,1011,0
69471,443,779,0
69472,223,503,0
69473,910,1142,0
69474,1161,931,0
69475,848,521,0
69476,657,441,0
69477,1253,164,0
69478,326,1547,0
69479,383,1046,0
69480,82,1522,0
69481,3,432,0
69482,381,1039,0
69483,788,1433,0
69484,1213,660,0
69485,1159,667,0
69486,1605,1480,0
69487,36,1255,0
69488,1342,635,0
69489,744,16,0
69490,89,1051,0
69491,902,1412,0
69492,815,1015,0
69493,1517,1141,0
69494,573,427,0
69495,859,64,0
69496,122,281,0
69497,412,941,0
69498,885,350,0
69499,1261,609,0
69500,409,82,0
69501,1571,860,0
69502,478,889,0
69503,657,797,0
69504,36,1042,0
69505,533,892,0
69506,948,355,0
69507,1511,184,0
69508,1093,1212,0
69509,529,1350,0
69510,1286,353,0
69511,1566,96,0
69512,412,1355,0
69513,1319,445,0
69514,890,1169,0
69515,649,1223,0
69516,1013,948,0
69517,699,1242,0
69518,427,1207,0
69519,1133,1291,0
69520,1351,745,0
69521,409,250,0
69522,1014,933,0
69523,1492,1450,0
69524,712,231,0
69525,639,874,0
69526,983,512,0
69527,413,983,0
69528,1249,1187,0
69529,164,1350,0
69530,1614,1061,0
69531,581,964,0
69532,463,1055,0
69533,1278,1176,0
69534,36,858,0
69535,502,1242,0
69536,82,1027,0
69537,967,1213,0
69538,602,1533,0
69539,195,796,0
69540,413,1068,0
69541,302,1566,0
69542,1300,1483,0
69543,886,791,0
69544,1207,148,0
69545,36,275,0
69546,532,520,0
69547,21,1199,0
69548,1449,1584,0
69549,1078,431,0
69550,858,597,0
69551,1372,1066,0
69552,902,1606,0
69553,1220,522,0
69554,355,1008,0
69555,1287,247,0
69556,562,276,0
69557,9,1324,0
69558,1614,1025,0
69559,405,147,0
69560,633,1340,0
69561,1334,872,0
69562,348,1550,0
69563,689,153,0
69564,1547,1305,0
69565,1269,506,0
69566,702,1310,0
69567,1067,543,0
69568,1334,688,0
69569,530,816,0
69570,1000,123,0
69571,195,438,0
69572,623,271,0
69573,9,1150,0
69574,963,1357,0
69575,961,1142,0
69576,1496,1512,0
69577,631,461,0
69578,1397,386,0
69579,1450,1342,0
69580,414,993,0
69581,1481,1613,0
69582,774,804,0
69583,833,569,0
69584,54,307,0
69585,1283,1034,0
69586,581,426,0
69587,669,403,0
69588,624,392,0
69589,443,957,0
69590,1571,380,0
69591,179,370,0
69592,470,442,0
69593,1611,460,0
69594,715,1083,0
69595,350,702,0
69596,443,1579,0
69597,1093,265,0
69598,942,465,0
69599,1136,691,0
69600,350,655,0
69601,1141,1274,0
69602,1565,893,0
69603,734,112,0
69604,470,269,0
69605,1609,69,0
69606,713,261,0
69607,633,1355,0
69608,571,1292,0
69609,815,371,0
69610,300,956,0
69611,903,126,0
69612,1396,1550,0
69613,326,857,0
69614,1378,819,0
69615,1037,256,0
69616,754,1165,0
69617,569,1557,0
69618,452,1350,0
69619,161,1156,0
69620,122,966,0
69621,530,1220,0
69622,372,1214,0
69623,1009,236,0
69624,729,287,0
69625,223,271,0
69626,1324,715,0
69627,205,453,0
69628,1301,1611,0
69629,1492,1211,0
69630,532,673,0
69631,576,907,0
69632,456,633,0
69633,261,1196,0
69634,1595,1083,0
69635,1287,11,0
69636,1240,1311,0
69637,624,263,0
69638,770,955,0
69639,528,758,0
69640,1332,1029,0
69641,1286,1002,0
69642,912,300,0
69643,626,1437,0
69644,1582,381,0
69645,233,1406,0
69646,702,491,0
69647,918,921,0
69648,1056,1617,0
69649,1582,991,0
69650,1133,1278,0
69651,902,1608,0
69652,173,1298,0
69653,1470,726,0
69654,1317,922,0
69655,250,1119,0
69656,1449,1204,0
69657,1111,764,0
69658,995,1188,0
69659,429,470,0
69660,1140,1157,0
69661,1013,233,0
69662,1324,188,0
69663,1513,1011,0
69664,1049,856,0
69665,303,1085,0
69666,1319,618,0
69667,1418,898,0
69668,700,1258,0
69669,1348,452,0
69670,815,1270,0
69671,216,1342,0
69672,281,759,0
69673,1380,432,0
69674,993,1036,0
69675,903,627,0
69676,1379,680,0
69677,1086,1316,0
69678,941,538,0
69679,838,1016,0
69680,1305,1125,0
69681,648,367,0
69682,185,40,0
69683,902,1228,0
69684,887,1557,0
69685,1389,774,0
69686,1092,1194,0
69687,1577,709,0
69688,347,771,0
69689,805,41,0
69690,741,1,0
69691,875,1570,0
69692,179,795,0
69693,817,335,0
69694,1261,582,0
69695,730,804,0
69696,3,269,0
69697,195,656,0
69698,489,849,0
69699,554,1573,0
69700,1322,1506,0
69701,1067,193,0
69702,955,1225,0
69703,1343,1420,0
69704,1373,1408,0
69705,1389,419,0
69706,1009,477,0
69707,902,524,0
69708,786,960,0
69709,130,1077,0
69710,698,79,0
69711,470,1063,0
69712,794,187,0
69713,1372,1209,0
69714,1611,703,0
69715,347,540,0
69716,417,263,0
69717,349,1063,0
69718,136,1254,0
69719,1380,352,0
69720,1236,252,0
69721,1188,1234,0
69722,569,1478,0
69723,370,965,0
69724,1249,865,0
69725,351,890,0
69726,532,1427,0
69727,770,946,0
69728,1408,792,0
69729,1211,1464,0
69730,817,1197,0
69731,1521,126,0
69732,833,1398,0
69733,819,972,0
69734,794,1111,0
69735,963,254,0
69736,1511,100,0
69737,267,135,0
69738,76,134,0
69739,1159,892,0
69740,1515,736,0
69741,598,603,0
69742,329,198,0
69743,1172,259,0
69744,1470,243,0
69745,79,524,0
69746,770,1314,0
69747,1096,1343,0
69748,631,1103,0
69749,1236,937,0
69750,307,861,0
69751,1141,197,0
69752,1083,560,0
69753,409,438,0
69754,885,152,0
69755,216,374,0
69756,1206,1032,0
69757,1491,597,0
69758,611,1289,0
69759,27,999,0
69760,1395,548,0
69761,238,1283,0
69762,1404,1548,0
69763,45,897,0
69764,652,185,0
69765,126,214,0
69766,494,781,0
69767,1371,362,0
69768,322,3,0
69769,1001,498,0
69770,610,1100,0
69771,1048,1405,0
69772,372,199,0
69773,315,1390,0
69774,1206,869,0
69775,179,1614,0
69776,517,454,0
69777,874,846,0
69778,903,76,0
69779,646,1288,0
69780,1140,1237,0
69781,1228,1544,0
69782,1527,1277,0
69783,489,1571,0
69784,1288,484,0
69785,60,1004,0
69786,383,1059,0
69787,75,1183,0
69788,1283,1113,0
69789,1181,559,0
69790,910,700,0
69791,1034,224,0
69792,1579,126,0
69793,1211,1229,0
69794,1258,500,0
69795,1311,1288,0
69796,1085,822,0
69797,54,180,0
69798,423,329,0
69799,360,681,0
69800,75,869,0
69801,168,160,0
69802,371,28,0
69803,1249,66,0
69804,1065,727,0
69805,1001,848,0
69806,427,1206,0
69807,1294,948,0
69808,123,1506,0
69809,1070,185,0
69810,162,316,0
69811,1070,445,0
69812,972,1173,0
69813,1602,681,0
69814,417,1334,0
69815,1457,1286,0
69816,273,986,0
69817,608,1381,0
69818,1048,1497,0
69819,1090,1396,0
69820,157,817,0
69821,1380,1449,0
69822,1342,512,0
69823,341,1015,0
69824,1457,1306,0
69825,875,825,0
69826,1250,577,0
69827,858,216,0
69828,278,375,0
69829,1063,820,0
69830,355,1057,0
69831,1208,475,0
69832,1235,134,0
69833,904,1337,0
69834,394,1330,0
69835,1492,107,0
69836,1063,681,0
69837,3,55,0
69838,528,92,0
69839,610,714,0
69840,195,1044,0
69841,1136,1450,0
69842,1031,187,0
69843,1539,1150,0
69844,1028,785,0
69845,1503,902,0
69846,491,1225,0
69847,407,201,0
69848,890,897,0
69849,847,967,0
69850,674,520,0
69851,1083,3,0
69852,819,464,0
69853,1496,1390,0
69854,415,1166,0
69855,219,1601,0
69856,1213,241,0
69857,573,879,0
69858,1152,820,0
69859,721,1000,0
69860,355,270,0
69861,383,653,0
69862,552,1028,0
69863,698,375,0
69864,873,1398,0
69865,858,170,0
69866,227,1361,0
69867,272,844,0
69868,1165,1054,0
69869,902,417,0
69870,633,490,0
69871,1152,724,0
69872,164,1036,0
69873,529,753,0
69874,276,976,0
69875,450,1500,0
69876,517,791,0
69877,1090,690,0
69878,1594,584,0
69879,1566,722,0
69880,692,705,0
69881,33,910,0
69882,927,1180,0
69883,465,799,0
69884,450,302,0
69885,847,649,0
69886,533,215,0
69887,1063,1067,0
69888,227,66,0
69889,825,675,0
69890,1206,893,0
69891,1341,1615,0
69892,883,1591,0
69893,432,544,0
69894,233,1056,0
69895,624,958,0
69896,975,1198,0
69897,1028,1121,0
69898,562,1131,0
69899,493,1148,0
69900,1034,800,0
69901,73,781,0
69902,1492,658,0
69903,1262,504,0
69904,550,384,0
69905,1141,1418,0
69906,1342,484,0
69907,1213,779,0
69908,1188,1044,0
69909,1175,27,0
69910,1143,449,0
69911,288,1320,0
69912,641,651,0
69913,429,1494,0
69914,657,975,0
69915,1278,1241,0
69916,1212,598,0
69917,1332,153,0
69918,104,588,0
69919,1306,433,0
69920,912,117,0
69921,550,810,0
69922,609,1012,0
69923,371,1009,0
69924,559,1287,0
69925,478,1140,0
69926,848,963,0
69927,197,110,0
69928,1257,978,0
69929,1142,4,0
69930,233,1209,0
69931,276,623,0
69932,1228,299,0
69933,1533,283,0
69934,674,1036,0
69935,744,917,0
69936,1300,1066,0
69937,417,971,0
69938,1432,939,0
69939,1438,1351,0
69940,598,1214,0
69941,1006,1236,0
69942,76,873,0
69943,946,805,0
69944,1513,819,0
69945,1161,918,0
69946,1609,257,0
69947,1367,599,0
69948,412,663,0
69949,819,1031,0
69950,744,467,0
69951,1605,1469,0
69952,874,1594,0
69953,1253,504,0
69954,1116,1328,0
69955,168,210,0
69956,1539,835,0
69957,157,1510,0
69958,648,1027,0
69959,197,455,0
69960,329,893,0
69961,712,1480,0
69962,429,199,0
69963,174,1401,0
69964,1351,362,0
69965,373,330,0
69966,887,373,0
69967,1206,1581,0
69968,727,720,0
69969,1220,709,0
69970,54,336,0
69971,195,544,0
69972,972,101,0
69973,721,1012,0
69974,389,584,0
69975,49,479,0
69976,712,1448,0
69977,407,362,0
69978,1258,1126,0
69979,219,85,0
69980,883,999,0
69981,1180,1130,0
69982,576,1240,0
69983,309,37,0
69984,859,1228,0
69985,26,465,0
69986,371,402,0
69987,715,832,0
69988,1075,165,0
69989,205,1267,0
69990,281,356,0
69991,602,108,0
69992,1143,422,0
69993,104,356,0
69994,927,303,0
69995,478,370,0
69996,1136,664,0
69997,1235,1363,0
69998,1470,746,0
69999,1221,1028,0
70000,1086,772,0
70001,1477,1588,0
70002,1213,977,0
70003,180,1506,0
70004,465,1313,0
70005,1577,300,0
70006,1253,767,0
70007,1169,331,0
70008,910,1458,0
70009,456,1574,0
70010,335,1067,0
70011,107,106,0
70012,547,700,0
70013,1158,414,0
70014,405,243,0
70015,1154,838,0
70016,19,1422,0
70017,173,1241,0
70018,27,382,0
70019,502,63,0
70020,1211,1449,0
70021,73,1,0
70022,1354,492,0
70023,982,535,0
70024,740,1289,0
70025,834,1415,0
70026,355,784,0
70027,1075,342,0
70028,979,315,0
70029,173,1270,0
70030,107,1494,0
70031,627,183,0
70032,1398,305,0
70033,1165,440,0
70034,390,1367,0
70035,1158,757,0
70036,303,1067,0
70037,1206,853,0
70038,371,1045,0
70039,45,570,0
70040,1063,1217,0
70041,432,362,0
70042,1438,1250,0
70043,409,433,0
70044,93,912,0
70045,1594,1446,0
70046,544,1385,0
70047,185,1595,0
70048,1235,712,0
70049,1449,335,0
70050,250,976,0
70051,26,1160,0
70052,288,595,0
70053,195,1444,0
70054,927,542,0
70055,1168,1496,0
70056,825,105,0
70057,136,1598,0
70058,982,844,0
70059,1017,1042,0
70060,1283,551,0
70061,272,1022,0
70062,948,88,0
70063,529,1586,0
70064,19,1255,0
70065,381,1410,0
70066,1556,43,0
70067,747,1138,0
70068,1013,332,0
70069,713,1243,0
70070,307,78,0
70071,250,1103,0
70072,1093,1355,0
70073,89,1608,0
70074,1556,1534,0
70075,949,1342,0
70076,281,1022,0
70077,1491,842,0
70078,885,291,0
70079,502,903,0
70080,174,1059,0
70081,478,932,0
70082,890,1412,0
70083,1175,266,0
70084,721,308,0
70085,494,192,0
70086,1334,1312,0
70087,529,1596,0
70088,389,752,0
70089,1322,266,0
70090,136,853,0
70091,1467,135,0
70092,532,422,0
70093,658,631,0
70094,302,681,0
70095,1172,1529,0
70096,495,232,0
70097,122,109,0
70098,1006,1205,0
70099,342,54,0
70100,1524,310,0
70101,423,1450,0
70102,1031,468,0
70103,350,127,0
70104,1056,34,0
70105,49,1250,0
70106,657,1366,0
70107,312,742,0
70108,1221,1097,0
70109,841,169,0
70110,315,424,0
70111,547,1564,0
70112,1517,783,0
70113,1034,975,0
70114,550,458,0
70115,342,1436,0
70116,475,1116,0
70117,1577,627,0
70118,219,667,0
70119,56,282,0
70120,669,1380,0
70121,350,1506,0
70122,26,772,0
70123,275,266,0
70124,1062,444,0
70125,1017,830,0
70126,465,492,0
70127,1221,1579,0
70128,805,1610,0
70129,1156,1186,0
70130,1006,547,0
70131,1155,1002,0
70132,368,446,0
70133,171,675,0
70134,1237,498,0
70135,1188,1018,0
70136,49,1303,0
70137,674,343,0
70138,562,594,0
70139,1212,1440,0
70140,233,913,0
70141,370,997,0
70142,1141,1088,0
70143,1009,169,0
70144,1310,966,0
70145,1373,382,0
70146,1303,1179,0
70147,631,1379,0
70148,1397,645,0
70149,1133,639,0
70150,1566,104,0
70151,409,497,0
70152,979,393,0
70153,1324,1619,0
70154,1505,856,0
70155,1143,1136,0
70156,1373,672,0
70157,1034,1319,0
70158,123,218,0
70159,1208,895,0
70160,1228,437,0
70161,625,642,0
70162,1611,264,0
70163,721,1524,0
70164,657,1281,0
70165,1322,693,0
70166,1207,1304,0
70167,807,1367,0
70168,904,984,0
70169,1345,1213,0
70170,858,153,0
70171,1425,1132,0
70172,1213,439,0
70173,380,876,0
70174,1437,832,0
70175,702,1259,0
70176,227,377,0
70177,1166,453,0
70178,294,125,0
70179,382,779,0
70180,1278,1233,0
70181,552,1140,0
70182,903,1056,0
70183,1345,886,0
70184,875,993,0
70185,786,975,0
70186,1329,1549,0
70187,673,1226,0
70188,825,218,0
70189,267,433,0
70190,1072,1136,0
70191,421,1256,0
70192,123,926,0
70193,336,996,0
70194,335,210,0
70195,1211,837,0
70196,1072,13,0
70197,1589,816,0
70198,1250,710,0
70199,179,626,0
70200,1221,1589,0
70201,1315,1058,0
70202,609,623,0
70203,552,150,0
70204,1085,1263,0
70205,712,883,0
70206,1056,667,0
70207,349,1528,0
70208,1166,1511,0
70209,903,527,0
70210,336,923,0
70211,1511,1340,0
70212,665,86,0
70213,291,287,0
70214,838,422,0
70215,465,1177,0
70216,185,860,0
70217,856,386,0
70218,1345,1267,0
70219,429,886,0
70220,1228,228,0
70221,76,1375,0
70222,833,1573,0
70223,1467,1167,0
70224,209,805,0
70225,4,376,0
70226,1614,271,0
70227,910,490,0
70228,1609,1516,0
70229,480,716,0
70230,1477,566,0
70231,136,1604,0
70232,494,1025,0
70233,818,1600,0
70234,934,1448,0
70235,623,743,0
70236,56,258,0
70237,450,204,0
70238,60,274,0
70239,1505,559,0
70240,715,1142,0
70241,371,926,0
70242,967,747,0
70243,33,121,0
70244,1256,1549,0
70245,1221,34,0
70246,1306,717,0
70247,1438,1165,0
70248,576,1369,0
70249,788,872,0
70250,598,58,0
70251,171,862,0
70252,332,644,0
70253,1063,842,0
70254,902,329,0
70255,1477,1543,0
70256,1324,78,0
70257,770,104,0
70258,219,1329,0
70259,1396,552,0
70260,463,1011,0
70261,652,479,0
70262,625,1217,0
70263,1156,379,0
70264,949,1005,0
70265,1449,481,0
70266,465,304,0
70267,185,1013,0
70268,1220,874,0
70269,1287,804,0
70270,712,199,0
70271,1062,613,0
70272,164,843,0
70273,701,347,0
70274,309,633,0
70275,1065,132,0
70276,1013,1450,0
70277,233,402,0
70278,819,544,0
70279,890,462,0
70280,1083,872,0
70281,1170,1134,0
70282,1240,79,0
70283,368,250,0
70284,1261,1304,0
70285,948,1587,0
70286,494,400,0
70287,1014,847,0
70288,336,1367,0
70289,1402,1171,0
70290,982,1062,0
70291,603,1136,0
70292,1090,628,0
70293,1470,464,0
70294,623,90,0
70295,1491,821,0
70296,554,976,0
70297,456,1350,0
70298,1050,421,0
70299,12,809,0
70300,489,859,0
70301,1605,743,0
70302,1422,1537,0
70303,875,405,0
70304,332,227,0
70305,550,1249,0
70306,1371,1457,0
70307,407,1163,0
70308,141,608,0
70309,1605,78,0
70310,817,1431,0
70311,443,1415,0
70312,313,535,0
70313,1334,174,0
70314,1305,339,0
70315,967,904,0
70316,1445,1202,0
70317,1481,1602,0
70318,1235,245,0
70319,646,1336,0
70320,406,427,0
70321,1468,1424,0
70322,1342,1554,0
70323,480,1249,0
70324,1426,470,0
70325,217,908,0
70326,348,1452,0
70327,480,1526,0
70328,1571,506,0
70329,770,1297,0
70330,713,14,0
70331,355,1540,0
70332,261,384,0
70333,999,1021,0
70334,934,60,0
70335,1611,301,0
70336,1062,579,0
70337,885,381,0
70338,180,193,0
70339,786,736,0
70340,576,1268,0
70341,940,1097,0
70342,657,377,0
70343,76,268,0
70344,122,1223,0
70345,489,772,0
70346,1093,276,0
70347,278,361,0
70348,1303,648,0
70349,946,1162,0
70350,1280,1461,0
70351,368,185,0
70352,1158,619,0
70353,152,671,0
70354,1125,1465,0
70355,836,1097,0
70356,210,657,0
70357,127,1155,0
70358,313,1236,0
70359,307,584,0
70360,336,511,0
70361,351,1251,0
70362,332,1440,0
70363,1188,589,0
70364,940,1190,0
70365,405,464,0
70366,370,490,0
70367,480,866,0
70368,405,745,0
70369,335,167,0
70370,180,922,0
70371,815,404,0
70372,1303,1542,0
70373,673,670,0
70374,227,1436,0
70375,1220,1148,0
70376,348,37,0
70377,532,476,0
70378,140,1215,0
70379,373,562,0
70380,921,1312,0
70381,1503,674,0
70382,1354,213,0
70383,313,652,0
70384,302,575,0
70385,380,814,0
70386,1257,1424,0
70387,300,1061,0
70388,427,1335,0
70389,834,753,0
70390,1249,936,0
70391,1286,1505,0
70392,209,529,0
70393,520,657,0
70394,140,379,0
70395,1000,198,0
70396,1113,1061,0
70397,1379,1286,0
70398,1515,1217,0
70399,641,1478,0
70400,278,1518,0
70401,1396,409,0
70402,1286,648,0
70403,721,821,0
70404,1505,804,0
70405,1096,38,0
70406,774,1050,0
70407,1000,1059,0
70408,1070,1144,0
70409,927,541,0
70410,254,966,0
70411,1515,1126,0
70412,1579,922,0
70413,730,548,0
70414,382,1159,0
70415,1145,1440,0
70416,1159,1365,0
70417,233,829,0
70418,123,1284,0
70419,631,303,0
70420,1521,530,0
70421,429,577,0
70422,1009,1032,0
70423,1387,15,0
70424,161,575,0
70425,626,204,0
70426,1505,825,0
70427,649,77,0
70428,126,1023,0
70429,495,53,0
70430,967,290,0
70431,1378,852,0
70432,561,1455,0
70433,786,856,0
70434,49,1468,0
70435,405,602,0
70436,517,506,0
70437,1158,1098,0
70438,1288,271,0
70439,1112,569,0
70440,493,711,0
70441,406,814,0
70442,903,770,0
70443,36,823,0
70444,658,986,0
70445,1305,482,0
70446,603,356,0
70447,1235,1427,0
70448,108,1514,0
70449,126,218,0
70450,942,548,0
70451,1322,337,0
70452,633,1111,0
70453,335,814,0
70454,581,1307,0
70455,313,252,0
70456,890,1162,0
70457,1168,789,0
70458,532,438,0
70459,450,772,0
70460,429,157,0
70461,1310,197,0
70462,475,461,0
70463,669,1555,0
70464,520,1370,0
70465,1577,1440,0
70466,1116,491,0
70467,93,854,0
70468,624,651,0
70469,1155,667,0
70470,502,501,0
70471,427,110,0
70472,940,767,0
70473,223,464,0
70474,1284,1063,0
70475,1140,233,0
70476,291,1526,0
70477,807,264,0
70478,355,1301,0
70479,815,54,0
70480,530,577,0
70481,1206,908,0
70482,443,685,0
70483,1269,117,0
70484,1158,778,0
70485,1315,249,0
70486,412,1264,0
70487,1515,655,0
70488,1594,521,0
70489,1000,1014,0
70490,1268,486,0
70491,164,458,0
70492,383,202,0
70493,250,457,0
70494,329,1337,0
70495,1070,1414,0
70496,1000,1208,0
70497,687,634,0
70498,383,765,0
70499,1449,1497,0
70500,1050,335,0
70501,602,1510,0
70502,975,1142,0
70503,886,202,0
70504,179,1583,0
70505,598,1011,0
70506,982,802,0
70507,1090,1105,0
70508,174,979,0
70509,75,1068,0
70510,110,279,0
70511,1175,52,0
70512,427,71,0
70513,465,1147,0
70514,1406,1028,0
70515,918,1298,0
70516,547,874,0
70517,833,447,0
70518,171,1368,0
70519,689,764,0
70520,721,1367,0
70521,312,1219,0
70522,1521,611,0
70523,1614,387,0
70524,1351,1326,0
70525,858,726,0
70526,281,943,0
70527,1092,1425,0
70528,1395,1607,0
70529,990,522,0
70530,1056,528,0
70531,326,332,0
70532,744,1563,0
70533,918,299,0
70534,602,1463,0
70535,1449,225,0
70536,618,1529,0
70537,1322,1325,0
70538,646,376,0
70539,921,1172,0
70540,1345,1587,0
70541,999,1356,0
70542,1511,1017,0
70543,456,299,0
70544,1017,1309,0
70545,1322,1560,0
70546,465,626,0
70547,665,1172,0
70548,185,576,0
70549,1136,1544,0
70550,1612,150,0
70551,1172,238,0
70552,927,1081,0
70553,1269,627,0
70554,727,1548,0
70555,805,15,0
70556,776,269,0
70557,489,1456,0
70558,322,1279,0
70559,82,1411,0
70560,993,1005,0
70561,1065,439,0
70562,1301,51,0
70563,657,1447,0
70564,329,364,0
70565,1162,445,0
70566,1278,555,0
70567,491,1438,0
70568,210,193,0
70569,312,1151,0
70570,332,904,0
70571,315,1029,0
70572,21,951,0
70573,351,398,0
70574,1457,211,0
70575,863,1481,0
70576,687,1349,0
70577,1515,169,0
70578,494,221,0
70579,1172,914,0
70580,1237,1183,0
70581,1437,394,0
70582,432,793,0
70583,1083,1243,0
70584,873,65,0
70585,152,524,0
70586,350,889,0
70587,689,64,0
70588,1612,680,0
70589,351,1380,0
70590,610,80,0
70591,1161,538,0
70592,173,755,0
70593,903,1314,0
70594,348,222,0
70595,1602,863,0
70596,1609,716,0
70597,1348,1014,0
70598,790,905,0
70599,1088,662,0
70600,1402,1057,0
70601,1373,1110,0
70602,790,335,0
70603,609,1212,0
70604,911,1367,0
70605,1143,1251,0
70606,788,1511,0
70607,818,1203,0
70608,368,536,0
70609,415,367,0
70610,1280,187,0
70611,1050,1412,0
70612,979,1356,0
70613,1221,547,0
70614,885,617,0
70615,275,448,0
70616,1343,1174,0
70617,1155,1267,0
70618,126,1548,0
70619,1334,1563,0
70620,157,672,0
70621,1288,23,0
70622,414,1072,0
70623,700,1473,0
70624,1065,1529,0
70625,815,1480,0
70626,1141,1137,0
70627,294,30,0
70628,890,214,0
70629,774,1330,0
70630,825,540,0
70631,903,178,0
70632,405,1010,0
70633,740,424,0
70634,185,1424,0
70635,1031,597,0
70636,1329,1482,0
70637,1133,1114,0
70638,530,491,0
70639,788,1018,0
70640,547,1585,0
70641,1294,1370,0
70642,912,1014,0
70643,0,204,0
70644,394,597,0
70645,1379,1357,0
70646,1310,1267,0
70647,610,995,0
70648,380,1348,0
70649,1373,1084,0
70650,874,782,0
70651,1133,224,0
70652,1287,362,0
70653,1140,1602,0
70654,1009,1405,0
70655,238,702,0
70656,373,702,0
70657,1093,1066,0
70658,627,166,0
70659,874,690,0
70660,794,943,0
70661,1111,367,0
70662,193,175,0
70663,1521,908,0
70664,1387,1546,0
70665,468,330,0
70666,381,579,0
70667,890,485,0
70668,1090,1486,0
70669,205,561,0
70670,1220,865,0
70671,1161,515,0
70672,1523,648,0
70673,429,722,0
70674,858,627,0
70675,1389,1140,0
70676,1170,1288,0
70677,448,297,0
70678,267,671,0
70679,905,543,0
70680,648,556,0
70681,641,1145,0
70682,576,539,0
70683,579,257,0
70684,495,1078,0
70685,432,1097,0
70686,1175,19,0
70687,1067,796,0
70688,75,322,0
70689,1582,1415,0
70690,1175,502,0
70691,903,676,0
70692,1161,79,0
70693,413,1091,0
70694,429,436,0
70695,347,961,0
70696,875,617,0
70697,110,1589,0
70698,210,1029,0
70699,195,529,0
70700,658,1135,0
70701,427,892,0
70702,76,571,0
70703,1147,1310,0
70704,450,234,0
70705,36,945,0
70706,1078,796,0
70707,805,542,0
70708,658,1020,0
70709,414,124,0
70710,1301,1279,0
70711,491,1403,0
70712,1147,388,0
70713,1207,369,0
70714,1351,1075,0
70715,1566,1014,0
70716,624,191,0
70717,1294,1618,0
70718,126,901,0
70719,904,1001,0
70720,715,164,0
70721,1256,1270,0
70722,141,1244,0
70723,848,778,0
70724,961,845,0
70725,916,1374,0
70726,205,560,0
70727,903,584,0
70728,417,1443,0
70729,856,739,0
70730,136,1229,0
70731,942,1318,0
70732,1070,1075,0
70733,1240,864,0
70734,1142,604,0
70735,1398,984,0
70736,904,801,0
70737,332,1531,0
70738,1228,887,0
70739,1375,1092,0
70740,1371,822,0
70741,1287,639,0
70742,468,1355,0
70743,341,1274,0
70744,1539,366,0
70745,1256,290,0
70746,261,1022,0
70747,1086,899,0
70748,1602,4,0
70749,658,1619,0
70750,1426,384,0
70751,1305,848,0
70752,1111,697,0
70753,863,14,0
70754,1467,256,0
70755,110,647,0
70756,692,755,0
70757,1392,1236,0
70758,1221,265,0
70759,674,27,0
70760,312,400,0
70761,389,234,0
70762,381,797,0
70763,1467,730,0
70764,1284,1378,0
70765,489,769,0
70766,233,102,0
70767,652,141,0
70768,1432,1466,0
70769,874,1011,0
70770,341,683,0
70771,530,100,0
70772,1547,410,0
70773,993,1059,0
70774,4,1186,0
70775,108,1504,0
70776,1611,246,0
70777,413,550,0
70778,863,1260,0
70779,413,1581,0
70780,569,216,0
70781,56,222,0
70782,1496,36,0
70783,478,1081,0
70784,1085,904,0
70785,905,27,0
70786,1294,341,0
70787,713,370,0
70788,942,447,0
70789,216,609,0
70790,1380,1023,0
70791,1162,1072,0
70792,1521,1107,0
70793,1317,1368,0
70794,1145,1566,0
70795,1378,1483,0
70796,1303,1561,0
70797,1230,332,0
70798,902,1314,0
70799,1422,922,0
70800,1261,1516,0
70801,611,778,0
70802,1387,997,0
70803,698,25,0
70804,1169,1544,0
70805,1022,748,0
70806,250,1385,0
70807,790,1405,0
70808,834,419,0
70809,193,398,0
70810,414,1423,0
70811,762,985,0
70812,1458,838,0
70813,929,493,0
70814,633,1417,0
70815,927,1499,0
70816,1419,762,0
70817,1437,650,0
70818,951,215,0
70819,1515,1552,0
70820,1170,687,0
70821,371,1104,0
70822,834,916,0
70823,1169,428,0
70824,21,698,0
70825,1220,940,0
70826,392,1249,0
70827,561,392,0
70828,625,1434,0
70829,807,783,0
70830,52,494,0
70831,463,1563,0
70832,1319,130,0
70833,412,624,0
70834,921,391,0
70835,1426,1332,0
70836,1066,996,0
70837,238,483,0
70838,335,171,0
70839,413,911,0
70840,1324,1190,0
70841,79,1044,0
70842,406,565,0
70843,1419,245,0
70844,1221,1556,0
70845,1539,58,0
70846,1340,43,0
70847,1341,1206,0
70848,975,1360,0
70849,1432,245,0
70850,406,205,0
70851,1418,109,0
70852,941,172,0
70853,349,1003,0
70854,1066,1472,0
70855,1168,1434,0
70856,626,912,0
70857,569,346,0
70858,450,1581,0
70859,456,1609,0
70860,27,466,0
70861,1211,1366,0
70862,307,1079,0
70863,1031,211,0
70864,1056,1285,0
70865,916,703,0
70866,762,1582,0
70867,475,198,0
70868,1188,771,0
70869,1612,454,0
70870,332,867,0
70871,623,750,0
70872,1240,833,0
70873,1175,1314,0
70874,1491,419,0
70875,27,1104,0
70876,1009,1471,0
70877,162,285,0
70878,1258,1160,0
70879,633,80,0
70880,579,1101,0
70881,33,891,0
70882,4,1164,0
70883,223,1347,0
70884,217,911,0
70885,1513,261,0
70886,698,1457,0
70887,1556,702,0
70888,140,384,0
70889,744,161,0
70890,1156,1324,0
70891,456,1542,0
70892,1168,542,0
70893,689,1549,0
70894,770,1040,0
70895,1527,307,0
