,TF,Target,Label
8983,1101,155,0
8984,1140,187,0
8985,573,757,0
8986,1284,174,0
8987,1286,1537,0
8988,890,731,0
8989,54,246,0
8990,1048,1492,0
8991,603,1196,0
8992,825,588,0
8993,180,471,0
8994,312,905,0
8995,916,1618,0
8996,1521,506,0
8997,382,562,0
8998,815,1071,0
8999,26,1583,0
9000,1220,868,0
9001,1256,673,0
9002,623,342,0
9003,699,846,0
9004,979,775,0
9005,1159,9,0
9006,1579,1079,0
9007,110,578,0
9008,370,959,0
9009,1511,1342,0
9010,836,1565,0
9011,227,507,0
9012,762,683,0
9013,1303,434,0
9014,1211,1497,0
9015,942,531,0
9016,210,923,0
9017,729,472,0
9018,1143,1191,0
9019,250,1254,0
9020,951,966,0
9021,627,2,0
9022,1602,922,0
9023,776,1601,0
9024,104,192,0
9025,1228,263,0
9026,1070,1398,0
9027,1457,283,0
9028,1066,169,0
9029,423,750,0
9030,141,1148,0
9031,834,269,0
9032,152,262,0
9033,406,260,0
9034,392,285,0
9035,1382,1434,0
9036,291,58,0
9037,1300,1412,0
9038,250,641,0
9039,1406,31,0
9040,887,722,0
9041,1142,667,0
9042,1595,866,0
9043,916,1211,0
9044,1063,1109,0
9045,646,1301,0
9046,108,1262,0
9047,494,141,0
9048,1280,995,0
9049,1571,978,0
9050,161,489,0
9051,1172,778,0
9052,1506,666,0
9053,272,1181,0
9054,1116,875,0
9055,1159,171,0
9056,186,449,0
9057,1609,1098,0
9058,448,1043,0
9059,1275,592,0
9060,1571,339,0
9061,1034,168,0
9062,372,1608,0
9063,727,1039,0
9064,227,35,0
9065,197,644,0
9066,1058,233,0
9067,227,1473,0
9068,927,258,0
9069,180,119,0
9070,1172,1567,0
9071,1351,1243,0
9072,646,168,0
9073,603,379,0
9074,392,652,0
9075,1305,1188,0
9076,652,619,0
9077,1609,26,0
9078,1506,740,0
9079,347,1475,0
9080,185,1520,0
9081,49,1234,0
9082,1477,1499,0
9083,1392,1304,0
9084,342,1283,0
9085,727,250,0
9086,1221,314,0
9087,559,631,0
9088,1341,855,0
9089,1468,1279,0
9090,657,1504,0
9091,1017,1166,0
9092,571,1375,0
9093,1491,630,0
9094,579,909,0
9095,1188,1126,0
9096,529,16,0
9097,52,1226,0
9098,825,632,0
9099,493,724,0
9100,1075,69,0
9101,427,926,0
9102,448,684,0
9103,1180,540,0
9104,727,1579,0
9105,164,1571,0
9106,1001,598,0
9107,342,792,0
9108,93,1188,0
9109,665,1144,0
9110,76,469,0
9111,417,337,0
9112,1013,1010,0
9113,603,1140,0
9114,657,53,0
9115,883,147,0
9116,407,263,0
9117,1208,1488,0
9118,63,941,0
9119,1539,837,0
9120,762,336,0
9121,1133,1047,0
9122,157,887,0
9123,1571,649,0
9124,849,34,0
9125,313,1515,0
9126,1017,728,0
9127,250,1395,0
9128,1458,1451,0
9129,1311,32,0
9130,576,200,0
9131,1492,1193,0
9132,1060,154,0
9133,1207,477,0
9134,995,1286,0
9135,82,482,0
9136,1404,1216,0
9137,161,1450,0
9138,1213,450,0
9139,272,903,0
9140,1579,581,0
9141,1382,917,0
9142,104,567,0
9143,1058,1246,0
9144,123,1430,0
9145,1515,490,0
9146,475,443,0
9147,652,211,0
9148,192,1122,0
9149,674,943,0
9150,1067,1458,0
9151,267,208,0
9152,1065,154,0
9153,27,634,0
9154,126,619,0
9155,250,841,0
9156,309,1034,0
9157,993,1146,0
9158,805,1498,0
9159,307,622,0
9160,56,1266,0
9161,502,124,0
9162,532,589,0
9163,1085,750,0
9164,1491,1278,0
9165,603,1325,0
9166,468,994,0
9167,302,940,0
9168,197,292,0
9169,836,433,0
9170,1458,1475,0
9171,1212,583,0
9172,734,291,0
9173,1387,156,0
9174,495,1266,0
9175,1402,183,0
9176,819,463,0
9177,1284,483,0
9178,1611,1528,0
9179,698,533,0
9180,104,1234,0
9181,1432,1508,0
9182,1527,735,0
9183,1533,1260,0
9184,1533,182,0
9185,547,895,0
9186,1162,352,0
9187,4,1295,0
9188,54,928,0
9189,838,887,0
9190,1579,1483,0
9191,727,495,0
9192,1301,1305,0
9193,1283,393,0
9194,302,1219,0
9195,273,330,0
9196,341,687,0
9197,1301,1291,0
9198,1280,492,0
9199,794,886,0
9200,1470,556,0
9201,381,1438,0
9202,1343,204,0
9203,921,1326,0
9204,362,480,0
9205,1527,143,0
9206,687,712,0
9207,421,848,0
9208,450,336,0
9209,197,1262,0
9210,89,148,0
9211,1092,921,0
9212,33,998,0
9213,1340,989,0
9214,576,1445,0
9215,1256,1417,0
9216,415,361,0
9217,626,1273,0
9218,1237,643,0
9219,63,1075,0
9220,19,1426,0
9221,961,625,0
9222,332,1500,0
9223,1422,990,0
9224,721,154,0
9225,1013,852,0
9226,529,895,0
9227,778,1334,0
9228,1159,150,0
9229,123,672,0
9230,1513,1503,0
9231,1017,1583,0
9232,625,22,0
9233,63,1585,0
9234,36,1226,0
9235,1141,28,0
9236,858,18,0
9237,967,613,0
9238,1208,469,0
9239,1067,321,0
9240,427,154,0
9241,905,170,0
9242,1324,263,0
9243,1345,1186,0
9244,982,1400,0
9245,448,1073,0
9246,874,1410,0
9247,1315,1493,0
9248,1133,59,0
9249,946,124,0
9250,579,755,0
9251,1113,909,0
9252,502,236,0
9253,983,1146,0
9254,1422,654,0
9255,999,1363,0
9256,979,192,0
9257,1491,954,0
9258,1329,1547,0
9259,975,1154,0
9260,1505,763,0
9261,1503,116,0
9262,1154,354,0
9263,1212,193,0
9264,405,1361,0
9265,639,1574,0
9266,223,231,0
9267,1589,1341,0
9268,652,643,0
9269,1116,930,0
9270,1083,281,0
9271,73,1192,0
9272,625,194,0
9273,849,416,0
9274,272,1330,0
9275,1301,787,0
9276,1208,1165,0
9277,1425,1255,0
9278,1402,28,0
9279,776,1353,0
9280,1060,594,0
9281,468,876,0
9282,961,790,0
9283,1556,1134,0
9284,362,1194,0
9285,341,1178,0
9286,1517,392,0
9287,478,1380,0
9288,1334,1593,0
9289,272,1014,0
9290,373,748,0
9291,1371,472,0
9292,1332,1504,0
9293,734,1111,0
9294,1425,602,0
9295,491,1160,0
9296,990,612,0
9297,278,512,0
9298,278,468,0
9299,715,395,0
9300,1169,799,0
9301,219,1170,0
9302,1221,1248,0
9303,528,1267,0
9304,205,1188,0
9305,1236,1154,0
9306,1220,499,0
9307,874,758,0
9308,332,504,0
9309,774,456,0
9310,131,670,0
9311,372,715,0
9312,817,245,0
9313,946,248,0
9314,547,459,0
9315,210,830,0
9316,362,1365,0
9317,603,1320,0
9318,618,964,0
9319,1609,1206,0
9320,432,942,0
9321,186,1162,0
9322,1612,1056,0
9323,168,194,0
9324,528,1071,0
9325,979,1241,0
9326,1310,1576,0
9327,1322,1581,0
9328,281,153,0
9329,927,1278,0
9330,1014,96,0
9331,1334,314,0
9332,1609,29,0
9333,941,521,0
9334,432,682,0
9335,161,326,0
9336,291,891,0
9337,1062,1131,0
9338,491,1476,0
9339,1049,1507,0
9340,141,1500,0
9341,554,1042,0
9342,747,129,0
9343,52,689,0
9344,1367,994,0
9345,794,228,0
9346,1083,1337,0
9347,1367,489,0
9348,875,582,0
9349,54,904,0
9350,1614,1095,0
9351,383,1385,0
9352,322,148,0
9353,162,1050,0
9354,278,386,0
9355,569,775,0
9356,1382,294,0
9357,349,1493,0
9358,93,1436,0
9359,1375,1415,0
9360,1083,1130,0
9361,429,438,0
9362,1556,1549,0
9363,579,42,0
9364,1096,1267,0
9365,1113,1472,0
9366,349,935,0
9367,646,255,0
9368,995,323,0
9369,883,649,0
9370,1396,1089,0
9371,123,1070,0
9372,480,605,0
9373,110,1300,0
9374,1017,3,0
9375,576,1198,0
9376,847,1448,0
9377,104,1450,0
9378,1058,815,0
9379,1496,308,0
9380,1221,800,0
9381,611,1173,0
9382,1305,987,0
9383,1288,871,0
9384,1268,1010,0
9385,329,768,0
9386,1101,843,0
9387,238,379,0
9388,312,649,0
9389,652,1354,0
9390,1060,178,0
9391,1092,34,0
9392,1169,98,0
9393,180,1034,0
9394,982,11,0
9395,1009,1268,0
9396,281,661,0
9397,1371,503,0
9398,1329,394,0
9399,1404,800,0
9400,329,1618,0
9401,946,1084,0
9402,1395,125,0
9403,1151,1484,0
9404,603,696,0
9405,1505,753,0
9406,1496,943,0
9407,238,985,0
9408,1013,993,0
9409,1063,897,0
9410,36,1210,0
9411,450,689,0
9412,649,1467,0
9413,856,426,0
9414,261,284,0
9415,1170,1035,0
9416,1142,596,0
9417,205,1568,0
9418,315,766,0
9419,355,465,0
9420,185,291,0
9421,443,538,0
9422,849,367,0
9423,848,706,0
9424,1589,367,0
9425,463,1414,0
9426,1083,630,0
9427,1511,172,0
9428,1168,818,0
9429,227,645,0
9430,9,933,0
9431,1165,831,0
9432,463,1261,0
9433,302,1245,0
9434,805,1361,0
9435,1329,1607,0
9436,79,1444,0
9437,747,596,0
9438,1458,20,0
9439,1611,1199,0
9440,152,1384,0
9441,448,612,0
9442,1579,433,0
9443,730,192,0
9444,413,23,0
9445,608,292,0
9446,1013,919,0
9447,669,297,0
9448,1049,733,0
9449,858,267,0
9450,429,1047,0
9451,171,200,0
9452,392,516,0
9453,754,120,0
9454,373,760,0
9455,423,934,0
9456,972,293,0
9457,445,704,0
9458,1161,848,0
9459,687,453,0
9460,598,287,0
9461,475,1540,0
9462,1294,376,0
9463,825,1026,0
9464,1250,1184,0
9465,493,516,0
9466,1180,1062,0
9467,1228,1122,0
9468,995,107,0
9469,571,1414,0
9470,778,1311,0
9471,168,994,0
9472,1419,1370,0
9473,1220,149,0
9474,26,432,0
9475,1579,822,0
9476,1379,853,0
9477,179,87,0
9478,93,1123,0
9479,210,779,0
9480,73,925,0
9481,701,56,0
9482,528,723,0
9483,1371,1528,0
9484,1280,195,0
9485,1343,460,0
9486,1235,664,0
9487,776,530,0
9488,360,285,0
9489,762,1254,0
9490,1301,640,0
9491,332,1111,0
9492,108,1237,0
9493,495,817,0
9494,1396,687,0
9495,1322,908,0
9496,1595,858,0
9497,767,1527,0
9498,21,1245,0
9499,1611,794,0
9500,517,772,0
9501,1319,386,0
9502,727,705,0
9503,999,252,0
9504,1342,795,0
9505,788,740,0
9506,648,573,0
9507,754,219,0
9508,1422,1268,0
9509,1250,248,0
9510,729,67,0
9511,82,1190,0
9512,942,467,0
9513,89,138,0
9514,774,258,0
9515,405,938,0
9516,415,1368,0
9517,3,1280,0
9518,1111,874,0
9519,1075,212,0
9520,927,1595,0
9521,1235,1323,0
9522,517,1113,0
9523,1348,1481,0
9524,1058,203,0
9525,770,632,0
9526,1125,990,0
9527,1348,831,0
9528,729,141,0
9529,1589,657,0
9530,904,1557,0
9531,421,290,0
9532,1235,1506,0
9533,291,435,0
9534,841,1554,0
9535,1284,1185,0
9536,825,1450,0
9537,1319,1199,0
9538,407,1598,0
9539,927,342,0
9540,1072,1017,0
9541,1445,190,0
9542,1143,82,0
9543,1515,981,0
9544,104,544,0
9545,335,1537,0
9546,172,1578,0
9547,1408,425,0
9548,941,1193,0
9549,223,1499,0
9550,1125,1230,0
9551,392,916,0
9552,152,1120,0
9553,1180,1083,0
9554,955,400,0
9555,1155,657,0
9556,1279,1414,0
9557,598,119,0
9558,1496,202,0
9559,1397,407,0
9560,1609,1287,0
9561,1113,85,0
9562,1392,201,0
9563,1111,1240,0
9564,76,353,0
9565,1449,1486,0
9566,1280,773,0
9567,474,661,0
9568,1092,1350,0
9569,307,104,0
9570,76,842,0
9571,1324,562,0
9572,54,1139,0
9573,409,65,0
9574,807,904,0
9575,1037,165,0
9576,1612,289,0
9577,627,892,0
9578,1294,1043,0
9579,1372,1141,0
9580,942,243,0
9581,27,212,0
9582,1228,670,0
9583,669,1235,0
9584,1083,759,0
9585,1034,925,0
9586,372,618,0
9587,911,24,0
9588,1279,1590,0
9589,1515,260,0
9590,547,1213,0
9591,1556,1016,0
9592,1310,776,0
9593,350,740,0
9594,272,456,0
9595,126,74,0
9596,700,1569,0
9597,0,603,0
9598,1207,684,0
9599,494,1182,0
9600,1112,1554,0
9601,1170,1517,0
9602,79,140,0
9603,934,1364,0
9604,1404,1510,0
9605,856,491,0
9606,1397,1119,0
9607,1467,636,0
9608,1492,1448,0
9609,303,942,0
9610,381,1159,0
9611,790,178,0
9612,873,1020,0
9613,1065,697,0
9614,979,793,0
9615,315,1391,0
9616,554,780,0
9617,379,884,0
9618,532,997,0
9619,407,821,0
9620,75,1398,0
9621,1086,339,0
9622,191,166,0
9623,815,1549,0
9624,1517,1582,0
9625,1556,1493,0
9626,216,263,0
9627,1594,300,0
9628,350,435,0
9629,858,943,0
9630,1408,981,0
9631,1049,1385,0
9632,89,1269,0
9633,1147,402,0
9634,122,1415,0
9635,626,948,0
9636,734,1600,0
9637,1168,1526,0
9638,767,572,0
9639,233,1451,0
9640,21,1390,0
9641,1155,1095,0
9642,1113,1110,0
9643,1152,1135,0
9644,1375,1002,0
9645,73,285,0
9646,940,1606,0
9647,1322,255,0
9648,108,1104,0
9649,1078,956,0
9650,1404,389,0
9651,547,685,0
9652,362,495,0
9653,1402,339,0
9654,1589,1391,0
9655,1258,341,0
9656,478,786,0
9657,1602,340,0
9658,1539,1353,0
9659,1305,1474,0
9660,1050,1115,0
9661,770,556,0
9662,60,1183,0
9663,478,1245,0
9664,1001,434,0
9665,36,742,0
9666,1517,1061,0
9667,468,260,0
9668,415,965,0
9669,1142,945,0
9670,940,1067,0
9671,1515,87,0
9672,598,839,0
9673,1506,693,0
9674,193,368,0
9675,1283,1435,0
9676,1301,367,0
9677,674,1188,0
9678,302,1424,0
9679,1092,202,0
9680,1065,146,0
9681,1152,1542,0
9682,1354,704,0
9683,561,1557,0
9684,912,973,0
9685,941,60,0
9686,82,1490,0
9687,775,307,0
9688,887,561,0
9689,1257,645,0
9690,1253,393,0
9691,61,1086,0
9692,1075,1300,0
9693,1228,301,0
9694,883,1401,0
9695,1426,109,0
9696,502,103,0
9697,1070,578,0
9698,1305,1148,0
9699,1063,1572,0
9700,1269,1361,0
9701,382,1020,0
9702,740,800,0
9703,130,216,0
9704,805,925,0
9705,302,1416,0
9706,1220,716,0
9707,172,839,0
9708,1136,417,0
9709,910,270,0
9710,1090,172,0
9711,1240,893,0
9712,776,682,0
9713,609,786,0
9714,721,519,0
9715,1166,236,0
9716,745,919,0
9717,912,1519,0
9718,288,1414,0
9719,641,1330,0
9720,1151,1580,0
9721,856,728,0
9722,713,1534,0
9723,641,407,0
9724,1022,1139,0
9725,164,1123,0
9726,1090,165,0
9727,456,1278,0
9728,1056,1010,0
9729,474,1381,0
9730,1317,483,0
9731,1306,1327,0
9732,360,356,0
9733,161,1124,0
9734,1279,686,0
9735,108,498,0
9736,547,162,0
9737,195,1227,0
9738,1037,1229,0
9739,669,1467,0
9740,12,1605,0
9741,1220,72,0
9742,1404,987,0
9743,1524,330,0
9744,1000,508,0
9745,929,869,0
9746,552,806,0
9747,963,1128,0
9748,1594,1005,0
9749,394,367,0
9750,807,1178,0
9751,1566,731,0
9752,370,1203,0
9753,269,396,0
9754,174,1303,0
9755,12,718,0
9756,1170,426,0
9757,927,1392,0
9758,1169,127,0
9759,179,73,0
9760,1065,819,0
9761,1158,503,0
9762,646,327,0
9763,1334,435,0
9764,979,1256,0
9765,93,1461,0
9766,1014,1462,0
9767,1611,1077,0
9768,1609,1310,0
9769,1284,609,0
9770,288,938,0
9771,573,160,0
9772,1402,1444,0
9773,1341,596,0
9774,949,1596,0
9775,1000,308,0
9776,210,1141,0
9777,975,876,0
9778,775,347,0
9779,329,333,0
9780,1206,1471,0
9781,911,1375,0
9782,788,1273,0
9783,195,563,0
9784,272,1172,0
9785,49,9,0
9786,1206,1554,0
9787,1506,843,0
9788,1269,394,0
9789,669,887,0
9790,417,588,0
9791,182,821,0
9792,36,1409,0
9793,904,783,0
9794,747,645,0
9795,1240,1503,0
9796,1566,373,0
9797,1577,1096,0
9798,278,1458,0
9799,19,417,0
9800,730,1009,0
9801,161,101,0
9802,394,731,0
9803,415,388,0
9804,700,1061,0
9805,300,838,0
9806,1096,816,0
9807,1072,160,0
9808,275,1503,0
9809,1034,135,0
9810,49,14,0
9811,478,908,0
9812,130,3,0
9813,949,95,0
9814,1306,1536,0
9815,1457,704,0
9816,180,785,0
9817,1072,969,0
9818,734,887,0
9819,1491,887,0
9820,389,531,0
9821,1085,22,0
9822,1067,656,0
9823,381,404,0
9824,1256,517,0
9825,1001,1193,0
9826,1287,1013,0
9827,1088,45,0
9828,362,678,0
9829,4,981,0
9830,9,241,0
9831,1287,925,0
9832,921,1087,0
9833,174,270,0
9834,1373,965,0
9835,1050,144,0
9836,560,1170,0
9837,1212,1427,0
9838,348,1279,0
9839,191,310,0
9840,1432,870,0
9841,776,366,0
9842,93,1226,0
9843,1188,451,0
9844,173,1520,0
9845,1031,1115,0
9846,1250,36,0
9847,1311,1380,0
9848,227,922,0
9849,1162,108,0
9850,1319,461,0
9851,300,916,0
9852,1418,192,0
9853,291,318,0
9854,1389,263,0
9855,1458,910,0
9856,261,921,0
9857,657,1110,0
9858,699,312,0
9859,887,1290,0
9860,409,990,0
9861,127,1206,0
9862,1169,30,0
9863,429,1020,0
9864,815,1528,0
9865,21,1050,0
9866,1306,200,0
9867,1151,658,0
9868,1468,48,0
9869,940,337,0
9870,161,1069,0
9871,351,1228,0
9872,863,763,0
9873,1418,692,0
9874,1240,1455,0
9875,216,833,0
9876,934,1012,0
9877,817,1416,0
9878,1287,575,0
9879,1306,1348,0
9880,1258,706,0
9881,940,791,0
9882,1250,107,0
9883,890,1091,0
9884,902,173,0
9885,443,17,0
9886,1147,395,0
9887,1389,1181,0
9888,1539,642,0
9889,1236,766,0
9890,774,402,0
9891,1491,1311,0
9892,942,331,0
9893,618,410,0
9894,1397,1500,0
9895,104,640,0
9896,1533,454,0
9897,740,302,0
9898,21,576,0
9899,982,765,0
9900,33,829,0
9901,528,661,0
9902,179,19,0
9903,373,1286,0
9904,955,360,0
9905,373,620,0
9906,1324,1470,0
9907,1078,756,0
9908,1093,1306,0
9909,173,128,0
9910,1521,1019,0
9911,275,1054,0
9912,350,1112,0
9913,1166,937,0
9914,1092,1381,0
9915,355,1568,0
9916,1156,611,0
9917,93,951,0
9918,217,187,0
9919,450,1555,0
9920,335,1164,0
9921,1156,43,0
9922,849,150,0
9923,56,868,0
9924,658,396,0
9925,775,398,0
9926,1006,1605,0
9927,448,1131,0
9928,883,259,0
9929,817,514,0
9930,608,200,0
9931,1211,1089,0
9932,730,487,0
9933,1605,860,0
9934,648,494,0
9935,1072,1304,0
9936,1022,756,0
9937,639,1590,0
9938,130,1035,0
9939,721,1560,0
9940,790,1270,0
9941,141,1329,0
9942,45,711,0
9943,1329,944,0
9944,1159,239,0
9945,856,85,0
9946,576,618,0
9947,406,426,0
9948,1287,953,0
9949,45,956,0
9950,1611,330,0
9951,326,1283,0
9952,1207,877,0
9953,347,51,0
9954,1172,444,0
9955,1306,744,0
9956,130,996,0
9957,673,1486,0
9958,754,918,0
9959,171,1584,0
9960,1340,465,0
9961,1404,126,0
9962,1049,1001,0
9963,576,657,0
9964,1527,778,0
9965,161,399,0
9966,1398,805,0
9967,741,1446,0
9968,360,1293,0
9969,883,288,0
9970,1156,384,0
9971,1450,1167,0
9972,747,782,0
9973,336,486,0
9974,1175,804,0
9975,552,956,0
9976,362,799,0
9977,443,11,0
9978,238,1121,0
9979,544,88,0
9980,1521,659,0
9981,373,1506,0
9982,1228,1235,0
9983,269,1381,0
9984,1088,1018,0
9985,1283,1162,0
9986,470,1542,0
9987,1078,1113,0
9988,141,985,0
9989,342,1291,0
9990,1402,585,0
9991,4,40,0
9992,75,320,0
9993,721,946,0
9994,818,122,0
9995,1605,722,0
9996,1521,52,0
9997,1467,1275,0
9998,713,148,0
9999,302,80,0
10000,1111,1030,0
10001,951,1140,0
10002,609,1156,0
10003,1523,218,0
10004,1220,382,0
10005,963,1164,0
10006,1070,1052,0
10007,999,1436,0
10008,1113,1552,0
10009,52,1250,0
10010,912,642,0
10011,1060,257,0
10012,275,1514,0
10013,45,214,0
10014,517,576,0
10015,598,360,0
10016,1571,475,0
10017,1221,223,0
10018,182,1160,0
10019,9,1069,0
10020,1142,1519,0
10021,610,955,0
10022,838,694,0
10023,1408,312,0
10024,1371,823,0
10025,1611,190,0
10026,1154,665,0
10027,450,1273,0
10028,1249,83,0
10029,136,44,0
10030,532,97,0
10031,1050,85,0
10032,712,1029,0
10033,701,279,0
10034,1014,1193,0
10035,1317,1026,0
10036,197,1545,0
10037,550,1595,0
10038,1075,677,0
10039,351,116,0
10040,33,320,0
10041,432,1266,0
10042,669,746,0
10043,1031,130,0
10044,1378,371,0
10045,45,623,0
10046,609,408,0
10047,818,1128,0
10048,775,986,0
10049,1571,1063,0
10050,110,923,0
10051,1060,1006,0
10052,770,425,0
10053,886,698,0
10054,302,1462,0
10055,1180,68,0
10056,1334,210,0
10057,1221,1443,0
10058,1492,271,0
10059,836,444,0
10060,82,208,0
10061,409,1193,0
10062,941,153,0
10063,130,1299,0
10064,627,1492,0
10065,1067,753,0
10066,1075,1136,0
10067,136,1424,0
10068,372,719,0
10069,1262,392,0
10070,841,1412,0
10071,371,48,0
10072,774,635,0
10073,1230,371,0
10074,73,202,0
10075,1398,1488,0
10076,1181,125,0
10077,774,674,0
10078,1237,1197,0
10079,1000,1325,0
10080,942,139,0
10081,254,1513,0
10082,902,1385,0
10083,967,70,0
10084,36,485,0
10085,1354,533,0
10086,665,1551,0
10087,1419,81,0
10088,774,757,0
10089,1272,1443,0
10090,550,1402,0
10091,180,697,0
10092,770,594,0
10093,49,621,0
10094,1101,819,0
10095,1372,286,0
10096,1268,1182,0
10097,1419,970,0
10098,618,240,0
10099,1294,1325,0
10100,874,598,0
10101,168,1137,0
10102,76,470,0
10103,887,1510,0
10104,1379,393,0
10105,19,1045,0
10106,227,1320,0
10107,611,1099,0
10108,1133,1042,0
10109,1527,1117,0
10110,389,1276,0
10111,921,1473,0
10112,940,776,0
10113,1207,788,0
10114,918,758,0
10115,1006,236,0
10116,610,898,0
10117,294,1001,0
10118,56,750,0
10119,571,965,0
10120,1517,1020,0
10121,848,847,0
10122,626,1566,0
10123,576,1400,0
10124,54,1138,0
10125,1300,982,0
10126,182,968,0
10127,1354,1590,0
10128,1396,623,0
10129,698,218,0
10130,689,1086,0
10131,1237,630,0
10132,172,1465,0
10133,1457,1514,0
10134,495,757,0
10135,1162,1153,0
10136,0,484,0
10137,1145,1140,0
10138,1322,460,0
10139,491,224,0
10140,648,799,0
10141,910,93,0
10142,581,1217,0
10143,1083,1371,0
10144,302,320,0
10145,1348,114,0
10146,544,1179,0
10147,1311,658,0
10148,775,233,0
10149,745,1408,0
10150,355,1000,0
10151,633,689,0
10152,309,699,0
10153,982,996,0
10154,1389,407,0
10155,191,525,0
10156,1492,468,0
10157,1116,513,0
10158,110,652,0
10159,1268,344,0
10160,517,799,0
10161,571,1329,0
10162,533,1278,0
10163,561,1151,0
10164,918,206,0
10165,911,1599,0
10166,1521,795,0
10167,658,127,0
10168,993,1311,0
10169,1294,226,0
10170,1050,1357,0
10171,1505,1480,0
10172,210,1241,0
10173,849,547,0
10174,52,1424,0
10175,315,980,0
10176,379,1584,0
10177,1022,354,0
10178,550,1079,0
10179,1056,1269,0
10180,961,321,0
10181,141,72,0
10182,934,174,0
10183,1250,198,0
10184,1014,252,0
10185,874,691,0
10186,561,585,0
10187,36,353,0
10188,1523,1039,0
10189,1523,1225,0
10190,520,100,0
10191,1477,909,0
10192,450,556,0
10193,905,647,0
10194,665,184,0
10195,1060,1365,0
10196,927,27,0
10197,983,1009,0
10198,1492,732,0
10199,1505,305,0
10200,848,1567,0
10201,108,712,0
10202,611,1393,0
10203,1533,224,0
10204,432,1320,0
10205,887,143,0
10206,312,1010,0
10207,1220,1244,0
10208,1000,62,0
10209,1438,1160,0
10210,480,589,0
10211,1262,1296,0
10212,380,619,0
10213,1113,756,0
10214,1523,1608,0
10215,1367,1334,0
10216,544,871,0
10217,1602,878,0
10218,1505,1111,0
10219,1250,1514,0
10220,1402,1389,0
10221,152,1480,0
10222,1438,577,0
10223,699,952,0
10224,171,1397,0
10225,1374,1037,0
10226,1092,1136,0
10227,571,64,0
10228,21,1037,0
10229,1060,650,0
10230,1402,1325,0
10231,415,775,0
10232,875,1419,0
10233,182,575,0
10234,689,802,0
10235,1301,1034,0
10236,1240,961,0
10237,1367,1614,0
10238,349,1367,0
10239,349,904,0
10240,934,1480,0
10241,794,308,0
10242,1279,849,0
10243,336,630,0
10244,168,459,0
10245,1001,516,0
10246,126,528,0
10247,836,392,0
10248,1566,1386,0
10249,1278,767,0
10250,610,704,0
10251,786,648,0
10252,673,264,0
10253,407,754,0
10254,312,344,0
10255,552,463,0
10256,164,880,0
10257,1143,829,0
10258,1162,1209,0
10259,371,1401,0
10260,474,130,0
10261,495,205,0
10262,429,971,0
10263,1342,224,0
10264,336,214,0
10265,63,616,0
10266,1450,1529,0
10267,131,509,0
10268,700,398,0
10269,407,56,0
10270,1305,188,0
10271,392,1022,0
10272,350,1034,0
10273,322,318,0
10274,1257,1514,0
10275,275,925,0
10276,89,1505,0
10277,1165,1157,0
10278,532,1171,0
10279,186,246,0
10280,517,407,0
10281,1612,662,0
10282,1228,1194,0
10283,1249,34,0
10284,1262,308,0
10285,1496,255,0
10286,1166,540,0
10287,1031,236,0
10288,1142,661,0
10289,1262,553,0
10290,1261,1164,0
10291,63,585,0
10292,1111,1554,0
10293,631,802,0
10294,122,207,0
10295,967,485,0
10296,349,139,0
10297,975,492,0
10298,918,1510,0
10299,412,307,0
10300,192,109,0
10301,421,245,0
10302,665,1184,0
10303,983,1515,0
10304,1006,1084,0
10305,721,1091,0
10306,573,14,0
10307,1159,604,0
10308,152,951,0
10309,940,554,0
10310,1211,1442,0
10311,1133,1421,0
10312,1605,916,0
10313,1001,888,0
10314,414,120,0
10315,1380,1127,0
10316,967,1028,0
10317,912,1381,0
10318,1373,1152,0
10319,1230,410,0
10320,1280,723,0
10321,294,311,0
10322,916,1533,0
10323,169,424,0
10324,380,341,0
10325,303,245,0
10326,1090,136,0
10327,474,1610,0
10328,1425,1268,0
10329,646,665,0
10330,21,1152,0
10331,1085,45,0
10332,1056,987,0
10333,300,1544,0
10334,1006,767,0
10335,136,852,0
10336,322,222,0
10337,110,761,0
10338,313,966,0
10339,627,83,0
10340,326,1467,0
10341,336,697,0
10342,1072,1336,0
10343,775,1445,0
10344,452,1616,0
10345,465,1426,0
10346,335,921,0
10347,1170,1311,0
10348,1221,210,0
10349,786,587,0
10350,347,143,0
10351,529,451,0
10352,1524,649,0
10353,1088,1053,0
10354,278,1181,0
10355,347,965,0
10356,373,147,0
10357,336,748,0
10358,1329,1567,0
10359,1101,433,0
10360,1408,905,0
10361,610,1033,0
10362,576,1020,0
10363,1013,286,0
10364,465,1360,0
10365,916,1139,0
10366,934,480,0
10367,60,1619,0
10368,918,610,0
10369,1371,1526,0
10370,581,376,0
10371,1240,704,0
10372,294,1338,0
10373,1449,855,0
10374,1062,33,0
10375,21,1225,0
10376,417,1222,0
10377,414,1198,0
10378,649,104,0
10379,9,1238,0
10380,1539,341,0
10381,1392,744,0
10382,610,1535,0
10383,885,848,0
10384,1249,1505,0
10385,1257,713,0
10386,1168,24,0
10387,1612,142,0
10388,180,140,0
10389,665,1343,0
10390,126,1010,0
10391,1112,1224,0
10392,1468,231,0
10393,887,749,0
10394,1449,1216,0
10395,1524,374,0
10396,3,1572,0
10397,217,554,0
10398,21,1463,0
10399,1300,193,0
10400,347,970,0
10401,61,494,0
10402,73,574,0
10403,362,80,0
10404,75,1332,0
10405,972,489,0
10406,1031,709,0
10407,1379,559,0
10408,502,267,0
10409,1250,1573,0
10410,941,1390,0
10411,649,1364,0
