,TF,Target,Label
4539,82,1154,0
4540,804,1203,0
4541,491,169,0
4542,965,155,0
4543,574,580,0
4544,526,230,0
4545,142,765,0
4546,168,125,0
4547,557,1222,0
4548,349,1317,0
4549,266,773,0
4550,8,1177,0
4551,1184,385,0
4552,191,1309,0
4553,971,1257,0
4554,308,19,0
4555,1228,357,0
4556,844,1060,0
4557,885,322,0
4558,907,1234,0
4559,996,1107,0
4560,533,1113,0
4561,1040,1172,0
4562,996,444,0
4563,357,1142,0
4564,447,102,0
4565,223,658,0
4566,993,282,0
4567,1290,440,0
4568,102,721,0
4569,225,607,0
4570,591,773,0
4571,499,856,0
4572,499,222,0
4573,1009,304,0
4574,919,178,0
4575,720,740,0
4576,724,1297,0
4577,1023,691,0
4578,513,946,0
4579,842,961,0
4580,1039,1074,0
4581,968,1200,0
4582,355,69,0
4583,993,502,0
4584,972,47,0
4585,304,68,0
4586,915,992,0
4587,216,962,0
4588,976,64,0
4589,591,493,0
4590,965,463,0
4591,1209,875,0
4592,1124,1055,0
4593,89,183,0
4594,549,291,0
4595,11,427,0
4596,705,710,0
4597,1176,538,0
4598,989,1317,0
4599,842,847,0
4600,455,1150,0
4601,311,1001,0
4602,972,1103,0
4603,2,1112,0
4604,716,12,0
4605,242,1295,0
4606,1077,666,0
4607,410,42,0
4608,694,577,0
4609,885,890,0
4610,724,681,0
4611,952,1178,0
4612,242,685,0
4613,720,707,0
4614,767,1227,0
4615,591,178,0
4616,1093,900,0
4617,488,1212,0
4618,20,242,0
4619,223,576,0
4620,1085,253,0
4621,831,453,0
4622,658,168,0
4623,349,596,0
4624,825,138,0
4625,831,713,0
4626,706,656,0
4627,1088,279,0
4628,808,280,0
4629,767,656,0
4630,819,1290,0
4631,207,293,0
4632,1159,1016,0
4633,813,1059,0
4634,425,1305,0
4635,380,211,0
4636,1228,1191,0
4637,1278,211,0
4638,311,157,0
4639,325,106,0
4640,271,693,0
4641,1236,370,0
4642,425,525,0
4643,857,535,0
4644,1040,493,0
4645,1210,24,0
4646,1164,736,0
4647,289,741,0
4648,15,262,0
4649,165,910,0
4650,1065,142,0
4651,355,401,0
4652,1199,536,0
4653,168,267,0
4654,622,1001,0
4655,623,571,0
4656,808,542,0
4657,180,113,0
4658,1098,1184,0
4659,623,817,0
4660,325,400,0
4661,173,661,0
4662,551,1208,0
4663,212,174,0
4664,1093,142,0
4665,694,821,0
4666,789,1160,0
4667,2,433,0
4668,809,556,0
4669,533,931,0
4670,104,944,0
4671,148,865,0
4672,703,123,0
4673,469,364,0
4674,507,433,0
4675,736,109,0
4676,736,548,0
4677,410,1094,0
4678,472,32,0
4679,724,854,0
4680,679,53,0
4681,380,694,0
4682,507,437,0
4683,390,863,0
4684,668,242,0
4685,2,327,0
4686,142,257,0
4687,469,1086,0
4688,1023,1284,0
4689,518,10,0
4690,605,108,0
4691,971,181,0
4692,813,428,0
4693,74,620,0
4694,437,246,0
4695,291,1139,0
4696,842,493,0
4697,462,1235,0
4698,380,73,0
4699,977,594,0
4700,832,292,0
4701,694,394,0
4702,682,1250,0
4703,225,392,0
4704,227,453,0
4705,1067,1313,0
4706,1117,1302,0
4707,1278,654,0
4708,2,745,0
4709,819,1237,0
4710,897,933,0
4711,633,746,0
4712,158,426,0
4713,251,856,0
4714,897,1082,0
4715,1264,891,0
4716,808,1172,0
4717,1159,96,0
4718,1216,991,0
4719,1088,1108,0
4720,1110,1012,0
4721,1040,329,0
4722,238,1317,0
4723,576,428,0
4724,906,725,0
4725,425,734,0
4726,658,1222,0
4727,976,649,0
4728,1245,1073,0
4729,158,1294,0
4730,1231,1306,0
4731,1135,600,0
4732,1087,8,0
4733,16,476,0
4734,312,542,0
4735,769,174,0
4736,68,1146,0
4737,227,422,0
4738,25,942,0
4739,32,337,0
4740,810,1152,0
4741,1246,136,0
4742,518,1029,0
4743,1228,1080,0
4744,161,797,0
4745,656,1003,0
4746,842,1083,0
4747,1048,316,0
4748,1120,1045,0
4749,897,258,0
4750,348,1000,0
4751,355,1154,0
4752,349,230,0
4753,499,149,0
4754,158,100,0
4755,703,423,0
4756,633,961,0
4757,1110,1281,0
4758,679,1169,0
4759,472,152,0
4760,842,283,0
4761,1082,510,0
4762,618,151,0
4763,861,1200,0
4764,906,261,0
4765,428,429,0
4766,187,1034,0
4767,622,270,0
4768,964,651,0
4769,23,351,0
4770,1106,421,0
4771,919,336,0
4772,284,544,0
4773,396,1008,0
4774,1290,420,0
4775,527,528,0
4776,275,958,0
4777,242,548,0
4778,976,820,0
4779,897,1281,0
4780,825,1161,0
4781,36,600,0
4782,316,3,0
4783,527,1023,0
4784,1193,381,0
4785,1059,291,0
4786,1039,304,0
4787,977,116,0
4788,844,714,0
4789,1088,713,0
4790,813,140,0
4791,455,1178,0
4792,1098,439,0
4793,633,630,0
4794,469,819,0
4795,380,627,0
4796,633,871,0
4797,325,290,0
4798,411,708,0
4799,1163,370,0
4800,551,961,0
4801,1151,265,0
4802,225,1290,0
4803,724,1019,0
4804,767,907,0
4805,1030,483,0
4806,574,1069,0
4807,907,362,0
4808,663,1085,0
4809,139,573,0
4810,1163,969,0
4811,1076,676,0
4812,48,1016,0
4813,906,703,0
4814,940,241,0
4815,462,313,0
4816,410,887,0
4817,144,0,0
4818,32,137,0
4819,964,40,0
4820,1245,811,0
4821,1184,1278,0
4822,1230,315,0
4823,907,1045,0
4824,623,101,0
4825,527,290,0
4826,82,67,0
4827,33,1223,0
4828,1290,852,0
4829,316,529,0
4830,550,965,0
4831,789,758,0
4832,550,689,0
4833,591,508,0
4834,488,718,0
4835,1030,54,0
4836,1106,403,0
4837,654,1293,0
4838,357,98,0
4839,837,501,0
4840,1210,331,0
4841,623,1068,0
4842,704,723,0
4843,769,397,0
4844,557,276,0
4845,48,996,0
4846,431,310,0
4847,654,252,0
4848,1252,136,0
4849,33,596,0
4850,48,1318,0
4851,993,958,0
4852,989,191,0
4853,1049,1195,0
4854,1184,941,0
4855,810,76,0
4856,104,627,0
4857,428,1167,0
4858,1088,273,0
4859,1087,942,0
4860,816,89,0
4861,938,605,0
4862,1023,446,0
4863,312,1197,0
4864,964,648,0
4865,298,22,0
4866,938,503,0
4867,238,597,0
4868,654,228,0
4869,1049,818,0
4870,1159,817,0
4871,230,1080,0
4872,410,766,0
4873,618,983,0
4874,396,239,0
4875,861,140,0
4876,527,771,0
4877,390,560,0
4878,748,887,0
4879,165,58,0
4880,396,1049,0
4881,662,1204,0
4882,1093,510,0
4883,1106,254,0
4884,8,83,0
4885,68,797,0
4886,1284,654,0
4887,1181,267,0
4888,1019,164,0
4889,1048,810,0
4890,971,886,0
4891,938,899,0
4892,720,212,0
4893,1023,1204,0
4894,572,275,0
4895,411,680,0
4896,148,176,0
4897,25,23,0
4898,1156,18,0
4899,230,31,0
4900,227,1150,0
4901,837,191,0
4902,431,921,0
4903,349,1199,0
4904,706,319,0
4905,168,510,0
4906,70,1172,0
4907,1290,314,0
4908,1193,334,0
4909,486,1165,0
4910,933,118,0
4911,242,1083,0
4912,380,643,0
4913,867,1112,0
4914,158,1159,0
4915,212,795,0
4916,612,1307,0
4917,837,725,0
4918,656,917,0
4919,867,511,0
4920,557,234,0
4921,1048,1117,0
4922,842,910,0
4923,557,1246,0
4924,572,1308,0
4925,705,170,0
4926,989,1206,0
4927,781,97,0
4928,225,679,0
4929,284,1084,0
4930,1076,316,0
4931,396,915,0
4932,915,211,0
4933,509,1235,0
4934,355,269,0
4935,190,601,0
4936,574,472,0
4937,83,108,0
4938,1156,773,0
4939,212,165,0
4940,190,1246,0
4941,68,644,0
4942,284,69,0
4943,952,660,0
4944,91,167,0
4945,2,758,0
4946,968,944,0
4947,524,918,0
4948,1214,938,0
4949,713,258,0
4950,91,749,0
4951,1246,1142,0
4952,989,209,0
4953,325,1119,0
4954,1275,1101,0
4955,977,141,0
4956,289,136,0
4957,359,916,0
4958,2,1238,0
4959,68,231,0
4960,442,478,0
4961,550,546,0
4962,309,367,0
4963,359,105,0
4964,658,62,0
4965,716,309,0
4966,413,556,0
4967,1087,651,0
4968,275,530,0
4969,938,78,0
4970,1176,303,0
4971,355,311,0
4972,230,1037,0
4973,158,966,0
4974,190,1146,0
4975,1167,354,0
4976,668,890,0
4977,1252,60,0
4978,842,552,0
4979,238,761,0
4980,633,882,0
4981,180,930,0
4982,1245,747,0
4983,940,199,0
4984,885,1034,0
4985,1019,80,0
4986,719,979,0
4987,544,429,0
4988,21,233,0
4989,359,545,0
4990,442,1083,0
4991,897,621,0
4992,31,125,0
4993,491,1050,0
4994,526,1139,0
4995,831,280,0
4996,159,1133,0
4997,1022,50,0
4998,144,1165,0
4999,469,762,0
5000,20,1301,0
5001,906,177,0
5002,251,669,0
5003,455,85,0
5004,1019,111,0
5005,993,1003,0
5006,470,875,0
5007,755,503,0
5008,938,533,0
5009,861,444,0
5010,104,680,0
5011,612,655,0
5012,1228,663,0
5013,816,674,0
5014,576,808,0
5015,1184,141,0
5016,663,1156,0
5017,736,910,0
5018,965,1302,0
5019,11,1089,0
5020,1209,896,0
5021,809,167,0
5022,469,371,0
5023,463,955,0
5024,180,745,0
5025,486,1065,0
5026,469,933,0
5027,142,861,0
5028,790,434,0
5029,36,171,0
5030,74,1182,0
5031,316,854,0
5032,1278,326,0
5033,795,733,0
5034,914,84,0
5035,190,425,0
5036,1120,597,0
5037,304,1153,0
5038,491,1116,0
5039,976,12,0
5040,33,927,0
5041,506,494,0
5042,633,709,0
5043,242,1299,0
5044,227,512,0
5045,470,1067,0
5046,173,1112,0
5047,724,481,0
5048,168,485,0
5049,878,381,0
5050,837,1272,0
5051,442,73,0
5052,238,507,0
5053,357,684,0
5054,411,468,0
5055,549,345,0
5056,703,634,0
5057,14,296,0
5058,524,427,0
5059,316,753,0
5060,102,620,0
5061,2,622,0
5062,68,1177,0
5063,1022,673,0
5064,848,488,0
5065,576,957,0
5066,348,938,0
5067,703,693,0
5068,469,731,0
5069,356,326,0
5070,965,110,0
5071,348,278,0
5072,507,729,0
5073,915,1258,0
5074,706,144,0
5075,1077,138,0
5076,304,300,0
5077,736,371,0
5078,549,815,0
5079,431,670,0
5080,1039,47,0
5081,1025,294,0
5082,781,535,0
5083,855,279,0
5084,795,7,0
5085,544,39,0
5086,36,906,0
5087,139,503,0
5088,507,800,0
5089,1214,615,0
5090,380,1200,0
5091,533,711,0
5092,748,393,0
5093,80,1082,0
5094,469,350,0
5095,977,1288,0
5096,825,955,0
5097,216,1144,0
5098,68,536,0
5099,0,237,0
5100,507,960,0
5101,1184,707,0
5102,312,1268,0
5103,804,1204,0
5104,996,1244,0
5105,144,504,0
5106,618,863,0
5107,1167,307,0
5108,572,389,0
5109,1252,874,0
5110,212,922,0
5111,819,517,0
5112,907,810,0
5113,266,468,0
5114,304,90,0
5115,1244,397,0
5116,486,794,0
5117,933,605,0
5118,548,25,0
5119,1085,1149,0
5120,889,760,0
5121,1093,1255,0
5122,227,867,0
5123,470,110,0
5124,356,1047,0
5125,790,678,0
5126,349,19,0
5127,447,159,0
5128,703,478,0
5129,861,716,0
5130,173,0,0
5131,1288,1189,0
5132,437,52,0
5133,1252,1023,0
5134,1210,587,0
5135,842,262,0
5136,622,722,0
5137,704,925,0
5138,266,60,0
5139,574,553,0
5140,679,817,0
5141,964,485,0
5142,413,277,0
5143,837,686,0
5144,486,662,0
5145,1288,169,0
5146,356,292,0
5147,1176,839,0
5148,1236,1172,0
5149,139,838,0
5150,211,939,0
5151,851,1014,0
5152,142,225,0
5153,656,243,0
5154,915,1251,0
5155,829,497,0
5156,1002,540,0
5157,591,218,0
5158,431,214,0
5159,158,5,0
5160,216,591,0
5161,25,383,0
5162,1030,336,0
5163,70,82,0
5164,0,535,0
5165,1275,115,0
5166,940,514,0
5167,309,395,0
5168,889,626,0
5169,36,1051,0
5170,70,243,0
5171,968,928,0
5172,550,1175,0
5173,23,632,0
5174,1163,1317,0
5175,1088,1217,0
5176,36,1261,0
5177,216,484,0
5178,1009,862,0
5179,102,844,0
5180,921,105,0
5181,80,618,0
5182,1278,1160,0
5183,16,60,0
5184,312,1273,0
5185,1009,368,0
5186,795,422,0
5187,1124,158,0
5188,832,588,0
5189,266,232,0
5190,173,111,0
5191,952,250,0
5192,1120,594,0
5193,829,79,0
5194,724,465,0
5195,357,403,0
5196,1085,1098,0
5197,533,445,0
5198,851,229,0
5199,557,329,0
5200,294,216,0
5201,550,909,0
5202,348,487,0
5203,636,97,0
5204,275,860,0
5205,1189,764,0
5206,867,832,0
5207,976,259,0
5208,1209,1171,0
5209,682,691,0
5210,16,1031,0
5211,557,634,0
5212,591,563,0
5213,550,711,0
5214,82,743,0
5215,380,958,0
5216,223,1194,0
5217,488,979,0
5218,618,1064,0
5219,1284,75,0
5220,622,1041,0
5221,829,208,0
5222,82,243,0
5223,844,857,0
5224,526,813,0
5225,1167,66,0
5226,23,1320,0
5227,668,626,0
5228,705,472,0
5229,207,646,0
5230,68,1300,0
5231,1054,52,0
5232,914,144,0
5233,576,769,0
5234,190,19,0
5235,612,1065,0
5236,1209,1096,0
5237,1209,181,0
5238,14,900,0
5239,325,717,0
5240,1077,997,0
5241,915,1054,0
5242,1065,47,0
5243,1065,875,0
5244,1085,1184,0
5245,392,1291,0
5246,633,564,0
5247,499,298,0
5248,837,1244,0
5249,144,725,0
5250,914,1013,0
5251,308,178,0
5252,781,701,0
5253,557,361,0
5254,853,50,0
5255,291,182,0
5256,1076,412,0
5257,80,472,0
5258,159,885,0
5259,813,294,0
5260,1019,123,0
5261,550,729,0
5262,636,1292,0
5263,527,1032,0
5264,263,77,0
5265,190,486,0
5266,148,70,0
5267,70,875,0
5268,142,471,0
5269,227,1010,0
5270,526,167,0
5271,472,293,0
5272,605,1298,0
5273,1228,668,0
5274,1163,1078,0
5275,23,66,0
5276,1098,1045,0
5277,832,1051,0
5278,23,353,0
5279,1002,190,0
5280,781,1020,0
5281,612,939,0
5282,720,80,0
5283,442,227,0
5284,1181,1283,0
5285,70,13,0
5286,0,5,0
5287,80,773,0
5288,703,481,0
5289,897,522,0
5290,1117,882,0
5291,411,475,0
5292,804,1183,0
5293,906,1169,0
5294,885,1169,0
5295,1305,213,0
5296,70,1280,0
5297,359,1028,0
5298,148,1113,0
5299,692,27,0
5300,832,261,0
5301,418,342,0
5302,488,607,0
5303,359,1263,0
5304,1209,225,0
5305,469,671,0
5306,795,621,0
5307,1085,524,0
5308,359,777,0
5309,16,101,0
5310,548,1061,0
5311,36,953,0
5312,948,627,0
5313,713,351,0
5314,1231,1086,0
5315,993,644,0
5316,1049,89,0
5317,557,91,0
5318,736,594,0
5319,878,115,0
5320,662,647,0
5321,921,173,0
5322,663,325,0
5323,952,126,0
5324,1238,232,0
5325,242,113,0
5326,1156,1102,0
5327,1076,1249,0
5328,755,1063,0
5329,716,77,0
5330,159,436,0
5331,550,1056,0
5332,719,284,0
5333,1135,728,0
5334,230,1096,0
5335,679,182,0
5336,36,78,0
5337,455,261,0
5338,622,1245,0
5339,789,190,0
5340,1023,830,0
5341,190,228,0
5342,704,651,0
5343,158,345,0
5344,1238,807,0
5345,533,586,0
5346,1087,1057,0
5347,488,1210,0
5348,450,912,0
5349,549,897,0
5350,914,1048,0
5351,8,1141,0
5352,1181,876,0
5353,168,48,0
5354,173,565,0
5355,513,273,0
5356,977,946,0
5357,144,981,0
5358,102,689,0
5359,915,370,0
5360,524,327,0
5361,694,872,0
5362,325,1030,0
5363,658,142,0
5364,48,1090,0
5365,392,775,0
5366,804,848,0
5367,1026,717,0
5368,813,16,0
5369,1025,60,0
5370,703,212,0
5371,463,121,0
5372,2,731,0
5373,679,844,0
5374,1030,448,0
5375,612,929,0
5376,289,876,0
5377,311,1114,0
5378,548,80,0
5379,506,1309,0
5380,450,533,0
5381,549,486,0
5382,1214,1022,0
5383,755,754,0
5384,1278,669,0
5385,275,180,0
5386,187,117,0
5387,1048,1218,0
5388,1216,1127,0
5389,499,821,0
5390,622,473,0
5391,187,1202,0
5392,848,70,0
5393,706,976,0
5394,102,1043,0
5395,736,1071,0
5396,1023,475,0
5397,663,1037,0
5398,692,776,0
5399,853,78,0
5400,1067,465,0
5401,351,381,0
5402,33,159,0
5403,885,62,0
5404,1151,1256,0
5405,32,172,0
5406,789,868,0
5407,392,783,0
5408,294,427,0
5409,83,428,0
5410,316,1187,0
5411,216,43,0
5412,139,1181,0
5413,906,951,0
5414,1264,1215,0
5415,507,1309,0
5416,656,823,0
5417,70,303,0
5418,551,261,0
5419,548,1303,0
5420,965,178,0
5421,506,102,0
5422,1054,531,0
5423,790,246,0
5424,612,847,0
5425,442,422,0
5426,223,337,0
5427,813,357,0
5428,355,160,0
5429,889,199,0
5430,298,1064,0
5431,506,1220,0
5432,976,979,0
5433,724,893,0
5434,889,662,0
5435,1067,1304,0
5436,906,1156,0
5437,392,1084,0
5438,1085,531,0
5439,1176,1149,0
5440,1176,1183,0
5441,549,435,0
5442,1246,1014,0
5443,915,475,0
5444,767,1316,0
5445,948,427,0
5446,1277,910,0
5447,298,881,0
5448,972,174,0
5449,1048,525,0
5450,1181,3,0
5451,1106,580,0
5452,266,244,0
5453,1193,449,0
5454,1167,169,0
5455,755,377,0
5456,32,574,0
5457,36,490,0
5458,80,981,0
5459,21,1160,0
5460,804,93,0
5461,1124,317,0
5462,1019,1148,0
5463,906,1100,0
5464,1246,896,0
5465,48,905,0
5466,74,228,0
5467,1244,341,0
5468,1214,552,0
5469,359,1320,0
5470,104,582,0
5471,1009,350,0
5472,48,449,0
5473,316,1021,0
5474,83,474,0
5475,32,944,0
5476,486,162,0
5477,355,253,0
5478,938,1228,0
5479,1189,1015,0
5480,1231,241,0
5481,1002,811,0
5482,187,398,0
5483,216,368,0
5484,191,485,0
5485,447,1016,0
5486,907,414,0
5487,704,1,0
5488,977,747,0
5489,211,1194,0
5490,1023,179,0
5491,526,1116,0
5492,1136,755,0
5493,1135,67,0
5494,294,473,0
5495,225,603,0
5496,605,614,0
5497,1159,1156,0
5498,719,1060,0
5499,25,929,0
5500,349,1083,0
5501,242,1208,0
5502,989,6,0
5503,211,604,0
5504,291,1050,0
5505,0,1282,0
5506,428,451,0
5507,348,1038,0
5508,1009,1131,0
5509,548,1263,0
5510,623,898,0
5511,74,121,0
5512,682,63,0
5513,919,1264,0
5514,964,875,0
5515,109,868,0
5516,308,437,0
5517,720,1301,0
5518,977,1110,0
5519,921,1197,0
5520,463,158,0
5521,808,733,0
5522,977,356,0
5523,148,905,0
5524,190,912,0
5525,736,437,0
5526,104,577,0
5527,36,98,0
5528,694,304,0
5529,1290,1,0
5530,906,480,0
5531,933,344,0
5532,486,87,0
5533,1277,515,0
5534,1022,221,0
5535,548,231,0
5536,1002,886,0
5537,1008,700,0
5538,308,1150,0
5539,1110,742,0
5540,309,740,0
5541,1156,904,0
5542,83,394,0
5543,428,257,0
5544,855,88,0
5545,1214,288,0
5546,704,1236,0
5547,1025,509,0
5548,16,371,0
5549,425,857,0
5550,572,1183,0
5551,191,57,0
5552,1098,653,0
5553,831,1260,0
5554,225,1013,0
5555,1151,1075,0
5556,816,82,0
5557,1216,1066,0
5558,748,1142,0
5559,915,1053,0
5560,15,770,0
5561,810,338,0
5562,392,830,0
5563,0,526,0
5564,16,1176,0
5565,8,733,0
5566,989,842,0
5567,755,427,0
5568,1117,744,0
5569,705,556,0
5570,848,1282,0
5571,91,63,0
5572,0,1021,0
5573,351,586,0
5574,1009,101,0
5575,355,885,0
5576,1136,558,0
5577,89,823,0
5578,795,1079,0
5579,656,574,0
5580,357,700,0
5581,463,1153,0
5582,230,1030,0
5583,304,813,0
5584,965,434,0
5585,1151,671,0
5586,238,299,0
5587,187,168,0
5588,612,393,0
5589,411,630,0
5590,524,1070,0
5591,972,333,0
5592,878,425,0
5593,1237,1151,0
5594,921,947,0
5595,230,419,0
5596,139,18,0
5597,1199,1083,0
5598,506,53,0
5599,1106,811,0
5600,940,65,0
5601,633,1201,0
5602,623,893,0
5603,168,1257,0
5604,921,33,0
5605,1009,1301,0
5606,703,80,0
5607,1193,1055,0
5608,964,84,0
5609,351,150,0
5610,431,346,0
5611,1110,824,0
5612,789,595,0
5613,612,968,0
5614,633,858,0
5615,413,23,0
5616,1164,968,0
5617,748,1148,0
5618,1275,552,0
5619,291,421,0
5620,348,1001,0
5621,789,492,0
5622,411,1041,0
5623,187,388,0
5624,304,768,0
5625,271,969,0
5626,291,212,0
5627,965,456,0
5628,989,914,0
5629,976,30,0
5630,524,903,0
5631,1009,231,0
5632,825,531,0
5633,1156,578,0
5634,33,326,0
5635,622,666,0
5636,390,579,0
5637,574,1209,0
5638,356,663,0
5639,418,564,0
5640,139,206,0
5641,809,1298,0
5642,1237,1077,0
5643,168,701,0
5644,719,159,0
5645,486,1049,0
5646,810,451,0
5647,906,780,0
5648,410,1256,0
5649,977,472,0
5650,450,82,0
5651,972,120,0
5652,1275,347,0
5653,724,1292,0
5654,816,1212,0
5655,907,723,0
5656,933,1113,0
5657,549,784,0
5658,316,992,0
5659,68,698,0
5660,1167,135,0
5661,227,166,0
5662,1199,978,0
5663,889,12,0
5664,15,1144,0
5665,159,805,0
5666,1236,396,0
5667,311,394,0
5668,518,935,0
5669,808,572,0
5670,1167,312,0
5671,816,1002,0
5672,223,35,0
5673,161,1306,0
5674,491,247,0
5675,1236,1215,0
5676,789,1175,0
5677,948,1183,0
5678,91,637,0
5679,736,518,0
5680,831,1001,0
5681,463,512,0
5682,355,313,0
5683,180,18,0
5684,694,750,0
5685,89,1020,0
5686,1193,301,0
5687,576,153,0
5688,789,680,0
5689,225,100,0
5690,1054,415,0
5691,679,1071,0
5692,1163,594,0
5693,524,109,0
5694,1237,952,0
5695,1088,748,0
5696,159,286,0
5697,159,464,0
5698,996,684,0
5699,144,869,0
5700,996,1121,0
5701,968,758,0
5702,312,1155,0
5703,576,255,0
5704,83,189,0
5705,1193,319,0
5706,897,934,0
5707,853,590,0
5708,82,165,0
5709,1209,870,0
5710,1209,39,0
5711,68,1155,0
5712,857,814,0
5713,462,173,0
5714,216,67,0
5715,857,824,0
5716,392,36,0
5717,861,743,0
5718,216,1049,0
5719,161,255,0
5720,801,120,0
5721,1189,695,0
5722,1284,1180,0
5723,447,753,0
5724,491,812,0
5725,1244,1243,0
5726,1231,183,0
5727,848,451,0
5728,33,1125,0
5729,509,557,0
5730,1076,914,0
5731,242,786,0
5732,1156,1147,0
5733,1117,1049,0
5734,1117,737,0
5735,1067,28,0
5736,82,973,0
5737,1237,498,0
5738,16,865,0
5739,829,259,0
5740,148,718,0
5741,1098,491,0
5742,31,1139,0
5743,591,755,0
5744,294,1074,0
5745,612,1071,0
5746,450,50,0
5747,1093,843,0
5748,1181,790,0
5749,312,453,0
5750,1230,807,0
5751,971,1290,0
5752,1067,526,0
5753,1238,504,0
5754,242,1243,0
5755,40,1,0
5756,211,350,0
5757,829,1294,0
5758,36,589,0
5759,990,417,0
5760,767,695,0
5761,491,1115,0
5762,853,1195,0
5763,748,69,0
5764,1067,1033,0
5765,1120,240,0
5766,1193,491,0
5767,428,285,0
5768,1252,955,0
5769,662,526,0
5770,940,935,0
5771,810,481,0
5772,31,23,0
5773,1252,873,0
5774,1022,4,0
5775,486,992,0
5776,837,38,0
5777,755,749,0
5778,1305,79,0
5779,1252,842,0
5780,227,899,0
5781,1189,529,0
5782,1002,335,0
5783,316,546,0
5784,867,835,0
5785,216,582,0
5786,576,1251,0
5787,1120,508,0
5788,832,530,0
5789,989,352,0
5790,349,878,0
5791,91,733,0
5792,804,475,0
5793,574,178,0
5794,1237,1289,0
5795,706,462,0
5796,316,377,0
5797,190,1197,0
5798,518,154,0
5799,15,418,0
5800,1156,1050,0
5801,972,401,0
5802,1088,628,0
5803,622,76,0
5804,867,170,0
5805,91,747,0
5806,1244,67,0
5807,808,1034,0
5808,266,776,0
5809,1184,685,0
5810,161,29,0
5811,1135,971,0
5812,491,536,0
5813,612,32,0
5814,1022,668,0
5815,1067,1004,0
5816,2,123,0
5817,410,470,0
5818,1176,869,0
5819,316,800,0
5820,431,136,0
5821,312,827,0
5822,804,494,0
5823,1077,86,0
5824,1277,1172,0
5825,159,535,0
5826,1245,502,0
5827,1236,106,0
5828,878,28,0
5829,1199,775,0
5830,1019,911,0
5831,813,844,0
5832,703,492,0
5833,251,591,0
5834,1039,269,0
5835,357,1230,0
5836,1252,469,0
5837,938,622,0
5838,1040,94,0
5839,390,948,0
5840,355,335,0
5841,1026,423,0
5842,168,677,0
5843,223,245,0
5844,844,357,0
5845,816,356,0
5846,32,99,0
5847,316,682,0
5848,499,845,0
5849,1210,402,0
5850,462,392,0
5851,1230,1158,0
5852,790,1271,0
5853,139,1042,0
5854,719,66,0
5855,1167,261,0
5856,355,610,0
5857,703,536,0
5858,161,1297,0
5859,428,1087,0
5860,1088,1076,0
5861,844,887,0
5862,298,873,0
5863,463,351,0
5864,165,716,0
5865,1184,1246,0
5866,2,1226,0
5867,921,604,0
5868,848,101,0
5869,719,114,0
5870,572,71,0
5871,706,1183,0
5872,819,1291,0
5873,294,878,0
5874,1245,938,0
5875,1246,849,0
5876,109,379,0
5877,357,1047,0
5878,294,1006,0
5879,550,1011,0
5880,853,79,0
5881,1085,653,0
5882,418,731,0
5883,1209,733,0
5884,1231,579,0
5885,848,449,0
5886,889,514,0
5887,972,617,0
5888,1193,995,0
5889,509,728,0
5890,591,372,0
5891,704,868,0
5892,919,735,0
5893,418,73,0
5894,990,456,0
5895,1237,373,0
5896,853,890,0
5897,829,1175,0
5898,390,868,0
5899,878,671,0
5900,1030,516,0
5901,316,1166,0
5902,463,492,0
5903,1098,813,0
5904,168,1268,0
5905,304,935,0
5906,102,47,0
5907,309,38,0
5908,355,970,0
5909,513,274,0
5910,1193,259,0
5911,808,1095,0
5912,1216,829,0
5913,1290,1223,0
5914,1048,905,0
5915,1009,1049,0
5916,720,43,0
5917,915,1161,0
5918,1030,170,0
5919,658,67,0
5920,83,663,0
5921,719,1052,0
5922,1085,111,0
5923,857,870,0
5924,488,39,0
5925,801,153,0
5926,1199,1051,0
5927,214,427,0
5928,390,1163,0
5929,190,810,0
5930,488,820,0
5931,706,1278,0
5932,612,625,0
5933,1087,40,0
5934,842,1200,0
5935,1246,894,0
5936,919,1101,0
5937,933,842,0
5938,1048,90,0
5939,574,783,0
5940,618,971,0
5941,356,959,0
5942,190,433,0
5943,527,983,0
5944,491,765,0
5945,161,595,0
5946,266,24,0
5947,14,752,0
5948,919,696,0
5949,447,1118,0
5950,396,327,0
5951,1245,565,0
5952,316,392,0
5953,187,784,0
5954,989,18,0
5955,142,1122,0
5956,1264,311,0
5957,919,484,0
5958,325,316,0
5959,442,1032,0
5960,284,668,0
5961,1025,88,0
5962,1124,310,0
5963,694,864,0
5964,612,1174,0
5965,719,183,0
5966,1002,1080,0
5967,968,444,0
5968,1278,801,0
5969,1025,619,0
5970,1230,1030,0
5971,968,1255,0
5972,804,1147,0
5973,242,95,0
5974,1082,228,0
5975,509,615,0
5976,682,4,0
5977,109,1204,0
5978,291,1043,0
5979,933,413,0
5980,191,642,0
5981,679,411,0
5982,544,1262,0
5983,1030,909,0
5984,1019,1091,0
5985,1088,968,0
5986,437,1158,0
5987,284,960,0
5988,1159,222,0
5989,89,1193,0
5990,1049,184,0
5991,1059,1320,0
5992,499,1031,0
5993,976,765,0
5994,425,1134,0
5995,636,1063,0
5996,679,880,0
5997,1237,43,0
5998,622,706,0
5999,15,826,0
6000,977,1290,0
6001,682,751,0
6002,212,1305,0
6003,1159,774,0
6004,470,291,0
6005,801,517,0
6006,810,1040,0
6007,1039,989,0
6008,605,133,0
6009,720,730,0
6010,207,1235,0
6011,1278,545,0
6012,11,565,0
6013,23,762,0
6014,80,127,0
6015,70,921,0
