,TF,Target,Label
36850,940,768,0
36851,1236,959,0
36852,720,1014,0
36853,829,1267,0
36854,618,867,0
36855,40,1210,0
36856,769,461,0
36857,720,1048,0
36858,706,1230,0
36859,790,1068,0
36860,1151,942,0
36861,380,363,0
36862,748,837,0
36863,1214,1120,0
36864,442,547,0
36865,431,145,0
36866,1216,423,0
36867,431,218,0
36868,1193,596,0
36869,158,573,0
36870,469,561,0
36871,825,405,0
36872,1264,1063,0
36873,623,1305,0
36874,396,690,0
36875,263,47,0
36876,392,130,0
36877,168,1168,0
36878,557,1214,0
36879,251,702,0
36880,855,1171,0
36881,767,1318,0
36882,658,1043,0
36883,325,71,0
36884,755,195,0
36885,837,433,0
36886,855,993,0
36887,1209,1222,0
36888,1117,1184,0
36889,36,329,0
36890,1252,42,0
36891,1278,439,0
36892,74,945,0
36893,889,315,0
36894,1040,964,0
36895,298,456,0
36896,654,905,0
36897,767,128,0
36898,1016,1244,0
36899,227,197,0
36900,1252,563,0
36901,190,622,0
36902,816,1025,0
36903,263,1131,0
36904,591,247,0
36905,633,928,0
36906,972,1255,0
36907,1098,592,0
36908,662,688,0
36909,1231,820,0
36910,1008,903,0
36911,548,192,0
36912,1110,779,0
36913,486,1024,0
36914,1002,1035,0
36915,227,737,0
36916,316,700,0
36917,855,435,0
36918,1189,1004,0
36919,878,345,0
36920,899,30,0
36921,14,373,0
36922,720,595,0
36923,867,395,0
36924,844,813,0
36925,842,624,0
36926,1189,1243,0
36927,694,85,0
36928,1176,1190,0
36929,612,165,0
36930,1236,54,0
36931,572,988,0
36932,225,211,0
36933,914,1007,0
36934,713,865,0
36935,1216,126,0
36936,549,1279,0
36937,275,670,0
36938,462,615,0
36939,1008,42,0
36940,1264,1007,0
36941,1135,135,0
36942,1159,1007,0
36943,304,710,0
36944,1236,867,0
36945,533,1041,0
36946,159,73,0
36947,212,564,0
36948,298,333,0
36949,636,1161,0
36950,867,27,0
36951,187,427,0
36952,591,1081,0
36953,1120,1082,0
36954,801,253,0
36955,964,683,0
36956,1059,107,0
36957,102,698,0
36958,825,153,0
36959,1181,1101,0
36960,965,1128,0
36961,977,988,0
36962,965,1269,0
36963,312,1103,0
36964,70,1049,0
36965,867,992,0
36966,857,70,0
36967,1193,522,0
36968,713,931,0
36969,605,265,0
36970,238,31,0
36971,976,851,0
36972,952,248,0
36973,1278,1221,0
36974,1156,1168,0
36975,755,447,0
36976,861,887,0
36977,1305,187,0
36978,716,1099,0
36979,878,467,0
36980,1076,1117,0
36981,1059,319,0
36982,1082,954,0
36983,550,703,0
36984,1277,1036,0
36985,351,1300,0
36986,804,1139,0
36987,144,1258,0
36988,216,394,0
36989,769,888,0
36990,724,920,0
36991,692,1039,0
36992,1026,514,0
36993,1136,1200,0
36994,1136,175,0
36995,506,1248,0
36996,612,806,0
36997,312,997,0
36998,801,71,0
36999,878,760,0
37000,311,1003,0
37001,68,290,0
37002,1209,61,0
37003,472,546,0
37004,83,121,0
37005,304,561,0
37006,1246,1201,0
37007,316,815,0
37008,1288,1270,0
37009,1054,935,0
37010,410,326,0
37011,161,1076,0
37012,1210,1199,0
37013,704,1041,0
37014,1209,83,0
37015,1039,13,0
37016,1151,386,0
37017,996,588,0
37018,662,122,0
37019,679,918,0
37020,801,921,0
37021,223,541,0
37022,736,1192,0
37023,216,115,0
37024,392,586,0
37025,1238,1038,0
37026,214,700,0
37027,275,746,0
37028,1067,558,0
37029,1054,405,0
37030,304,879,0
37031,706,2,0
37032,491,242,0
37033,390,206,0
37034,1087,1287,0
37035,139,177,0
37036,20,495,0
37037,20,1248,0
37038,351,199,0
37039,1277,1104,0
37040,1088,199,0
37041,1098,1128,0
37042,915,872,0
37043,1290,488,0
37044,1008,1117,0
37045,1076,798,0
37046,1039,856,0
37047,861,1134,0
37048,263,671,0
37049,524,689,0
37050,225,916,0
37051,848,1067,0
37052,618,208,0
37053,227,550,0
37054,1048,88,0
37055,816,1023,0
37056,878,1199,0
37057,23,705,0
37058,878,722,0
37059,1106,1099,0
37060,509,335,0
37061,679,1235,0
37062,867,80,0
37063,1245,181,0
37064,187,411,0
37065,1264,862,0
37066,148,633,0
37067,11,745,0
37068,1067,609,0
37069,158,438,0
37070,359,285,0
37071,1016,821,0
37072,187,334,0
37073,462,799,0
37074,861,676,0
37075,658,1160,0
37076,289,1024,0
37077,291,808,0
37078,1164,1054,0
37079,855,1027,0
37080,225,1008,0
37081,1237,212,0
37082,790,882,0
37083,977,1174,0
37084,396,840,0
37085,844,1110,0
37086,40,1055,0
37087,906,1320,0
37088,605,1230,0
37089,513,329,0
37090,518,392,0
37091,550,64,0
37092,1008,224,0
37093,230,451,0
37094,1264,1297,0
37095,1237,1142,0
37096,658,999,0
37097,907,1278,0
37098,418,440,0
37099,74,275,0
37100,574,614,0
37101,168,319,0
37102,816,928,0
37103,428,718,0
37104,410,1262,0
37105,1284,1105,0
37106,703,1058,0
37107,442,748,0
37108,694,1062,0
37109,1008,737,0
37110,109,916,0
37111,1087,497,0
37112,390,564,0
37113,658,552,0
37114,40,400,0
37115,885,483,0
37116,612,443,0
37117,1088,936,0
37118,1228,866,0
37119,1117,906,0
37120,104,79,0
37121,486,442,0
37122,89,1154,0
37123,1288,548,0
37124,168,179,0
37125,1076,631,0
37126,1210,694,0
37127,251,1084,0
37128,654,1088,0
37129,694,892,0
37130,271,1153,0
37131,679,838,0
37132,656,1018,0
37133,173,475,0
37134,1159,28,0
37135,897,154,0
37136,576,262,0
37137,781,368,0
37138,976,302,0
37139,837,864,0
37140,658,551,0
37141,526,1047,0
37142,825,1032,0
37143,748,1210,0
37144,705,1136,0
37145,1184,599,0
37146,1176,1239,0
37147,251,2,0
37148,1136,1262,0
37149,851,1053,0
37150,1082,1243,0
37151,795,857,0
37152,309,52,0
37153,102,54,0
37154,694,889,0
37155,1059,1077,0
37156,612,710,0
37157,636,437,0
37158,294,238,0
37159,576,1174,0
37160,223,343,0
37161,1264,476,0
37162,425,622,0
37163,21,292,0
37164,1238,1226,0
37165,795,505,0
37166,207,93,0
37167,32,1161,0
37168,21,586,0
37169,572,871,0
37170,825,1157,0
37171,1077,990,0
37172,32,475,0
37173,216,474,0
37174,289,812,0
37175,919,1221,0
37176,526,317,0
37177,380,203,0
37178,663,581,0
37179,104,1108,0
37180,1244,435,0
37181,74,475,0
37182,16,1056,0
37183,0,1311,0
37184,359,591,0
37185,1209,791,0
37186,705,102,0
37187,349,774,0
37188,275,706,0
37189,214,282,0
37190,713,541,0
37191,349,696,0
37192,40,919,0
37193,410,392,0
37194,33,789,0
37195,1189,57,0
37196,1246,1190,0
37197,897,1206,0
37198,1193,595,0
37199,1275,851,0
37200,622,1188,0
37201,993,1209,0
37202,716,1121,0
37203,706,610,0
37204,294,490,0
37205,1252,724,0
37206,1117,826,0
37207,848,425,0
37208,656,770,0
37209,861,889,0
37210,668,1204,0
37211,104,1152,0
37212,825,884,0
37213,428,337,0
37214,724,137,0
37215,921,493,0
37216,1210,1257,0
37217,1098,82,0
37218,507,654,0
37219,413,632,0
37220,557,612,0
37221,878,457,0
37222,804,43,0
37223,663,316,0
37224,1214,72,0
37225,656,790,0
37226,2,751,0
37227,658,239,0
37228,207,1271,0
37229,437,138,0
37230,173,807,0
37231,212,1239,0
37232,1065,191,0
37233,1088,313,0
37234,396,749,0
37235,1228,309,0
37236,1275,29,0
37237,428,1090,0
37238,472,563,0
37239,207,940,0
37240,853,279,0
37241,1264,972,0
37242,83,453,0
37243,190,633,0
37244,1236,195,0
37245,16,402,0
37246,1236,509,0
37247,242,221,0
37248,1167,987,0
37249,308,839,0
37250,1163,285,0
37251,719,625,0
37252,989,657,0
37253,1288,409,0
37254,40,1283,0
37255,612,355,0
37256,1049,115,0
37257,356,859,0
37258,1214,470,0
37259,867,673,0
37260,1288,71,0
37261,455,991,0
37262,705,972,0
37263,518,458,0
37264,550,216,0
37265,70,223,0
37266,225,354,0
37267,842,441,0
37268,1189,490,0
37269,48,1211,0
37270,668,107,0
37271,612,1030,0
37272,755,772,0
37273,191,400,0
37274,976,1315,0
37275,109,689,0
37276,1039,330,0
37277,533,575,0
37278,533,702,0
37279,1009,102,0
37280,576,146,0
37281,1159,562,0
37282,168,880,0
37283,349,873,0
37284,431,121,0
37285,1184,920,0
37286,831,98,0
37287,263,211,0
37288,623,72,0
37289,1087,287,0
37290,462,1056,0
37291,359,720,0
37292,940,908,0
37293,212,886,0
37294,921,314,0
37295,705,337,0
37296,623,266,0
37297,0,958,0
37298,948,172,0
37299,605,30,0
37300,513,714,0
37301,832,555,0
37302,8,117,0
37303,1067,645,0
37304,1209,344,0
37305,266,588,0
37306,455,815,0
37307,214,100,0
37308,551,210,0
37309,549,287,0
37310,294,1111,0
37311,304,172,0
37312,472,854,0
37313,938,498,0
37314,518,331,0
37315,284,152,0
37316,996,1260,0
37317,1159,801,0
37318,325,419,0
37319,842,568,0
37320,418,831,0
37321,1002,521,0
37322,576,34,0
37323,396,1061,0
37324,1067,217,0
37325,899,1274,0
37326,180,1098,0
37327,238,640,0
37328,837,674,0
37329,165,351,0
37330,1117,830,0
37331,470,23,0
37332,447,1095,0
37333,781,992,0
37334,1106,1310,0
37335,1040,982,0
37336,755,577,0
37337,705,741,0
37338,31,1246,0
37339,491,603,0
37340,1106,1039,0
37341,550,761,0
37342,1264,465,0
37343,380,1279,0
37344,915,1267,0
37345,1163,900,0
37346,1076,129,0
37347,20,1048,0
37348,861,741,0
37349,216,1253,0
37350,706,451,0
37351,976,1304,0
37352,472,615,0
37353,410,1210,0
37354,380,276,0
37355,899,826,0
37356,736,574,0
37357,1163,781,0
37358,1245,466,0
37359,842,358,0
37360,795,1022,0
37361,1110,38,0
37362,513,921,0
37363,31,701,0
37364,23,1045,0
37365,1164,923,0
37366,518,946,0
37367,447,1140,0
37368,348,1160,0
37369,1278,1168,0
37370,89,489,0
37371,284,1040,0
37372,413,561,0
37373,428,503,0
37374,919,237,0
37375,488,747,0
37376,952,260,0
37377,357,804,0
37378,104,961,0
37379,808,1279,0
37380,491,664,0
37381,356,49,0
37382,1120,1289,0
37383,271,1262,0
37384,1181,1091,0
37385,1120,760,0
37386,491,774,0
37387,190,1294,0
37388,180,1057,0
37389,89,303,0
37390,636,184,0
37391,633,805,0
37392,1252,550,0
37393,1193,87,0
37394,801,114,0
37395,1106,1211,0
37396,968,929,0
37397,658,686,0
37398,623,465,0
37399,990,948,0
37400,813,1003,0
37401,804,832,0
37402,576,30,0
37403,933,1228,0
37404,442,503,0
37405,810,535,0
37406,612,353,0
37407,1230,174,0
37408,462,944,0
37409,831,802,0
37410,1278,490,0
37411,829,375,0
37412,1277,1150,0
37413,938,167,0
37414,968,536,0
37415,225,280,0
37416,214,325,0
37417,1008,872,0
37418,263,376,0
37419,1156,1300,0
37420,242,73,0
37421,148,1266,0
37422,1237,496,0
37423,654,406,0
37424,32,1106,0
37425,548,580,0
37426,180,286,0
37427,844,920,0
37428,544,454,0
37429,1159,951,0
37430,1026,1186,0
37431,1277,133,0
37432,769,554,0
37433,623,900,0
37434,80,299,0
37435,524,946,0
37436,825,97,0
37437,294,1248,0
37438,993,335,0
37439,1077,653,0
37440,1120,1305,0
37441,312,1307,0
37442,1117,569,0
37443,971,671,0
37444,1156,579,0
37445,1231,0,0
37446,1264,956,0
37447,591,982,0
37448,491,13,0
37449,781,227,0
37450,1264,428,0
37451,694,798,0
37452,447,1190,0
37453,513,644,0
37454,533,1201,0
37455,1184,289,0
37456,1275,1202,0
37457,618,1159,0
37458,831,349,0
37459,972,1063,0
37460,813,597,0
37461,1228,481,0
37462,719,258,0
37463,32,280,0
37464,813,1169,0
37465,809,962,0
37466,1136,978,0
37467,1049,842,0
37468,242,379,0
37469,767,616,0
37470,20,203,0
37471,159,1280,0
37472,91,314,0
37473,801,89,0
37474,658,133,0
37475,263,1157,0
37476,1199,1121,0
37477,804,19,0
37478,964,8,0
37479,1216,671,0
37480,1277,453,0
37481,11,257,0
37482,831,482,0
37483,964,872,0
37484,1124,1301,0
37485,428,517,0
37486,591,244,0
37487,1228,425,0
37488,914,627,0
37489,1159,549,0
37490,410,1186,0
37491,144,525,0
37492,284,44,0
37493,789,1243,0
37494,557,990,0
37495,144,1147,0
37496,572,993,0
37497,316,1228,0
37498,1264,1178,0
37499,242,144,0
37500,316,411,0
37501,748,352,0
37502,23,714,0
37503,263,112,0
37504,576,200,0
37505,527,811,0
37506,1237,115,0
37507,142,750,0
37508,470,701,0
37509,1087,915,0
37510,855,517,0
37511,549,425,0
37512,748,684,0
37513,238,1064,0
37514,506,853,0
37515,921,667,0
37516,1054,1175,0
37517,679,401,0
37518,832,1257,0
37519,1189,324,0
37520,548,241,0
37521,80,474,0
37522,1189,523,0
37523,767,323,0
37524,168,1150,0
37525,663,799,0
37526,40,322,0
37527,1124,166,0
37528,1135,1016,0
37529,1228,990,0
37530,1228,395,0
37531,1231,1170,0
37532,144,19,0
37533,964,902,0
37534,605,1110,0
37535,633,1264,0
37536,158,1133,0
37537,548,364,0
37538,507,951,0
37539,989,323,0
37540,509,382,0
37541,1288,159,0
37542,544,505,0
37543,1065,727,0
37544,1120,782,0
37545,526,544,0
37546,933,164,0
37547,304,122,0
37548,1252,311,0
37549,91,122,0
37550,411,815,0
37551,355,1171,0
37552,914,947,0
37553,1252,886,0
37554,31,762,0
37555,1275,829,0
37556,242,869,0
37557,413,1241,0
37558,411,1024,0
37559,40,877,0
37560,867,876,0
37561,1019,1099,0
37562,1230,1156,0
37563,74,442,0
37564,1098,1246,0
37565,1228,113,0
37566,618,452,0
37567,1039,221,0
37568,82,502,0
37569,623,4,0
37570,214,711,0
37571,351,1124,0
37572,1216,878,0
37573,1059,158,0
37574,506,192,0
37575,915,1281,0
37576,190,1019,0
37577,679,402,0
37578,867,775,0
37579,356,397,0
37580,1040,974,0
37581,33,240,0
37582,212,1216,0
37583,82,832,0
37584,837,673,0
37585,940,401,0
37586,1184,651,0
37587,1054,909,0
37588,1231,1052,0
37589,907,1194,0
37590,23,508,0
37591,410,775,0
37592,1184,200,0
37593,612,508,0
37594,976,471,0
37595,663,555,0
37596,933,1079,0
37597,1244,96,0
37598,623,2,0
37599,1009,614,0
37600,104,1157,0
37601,102,710,0
37602,1076,741,0
37603,694,1158,0
37604,355,40,0
37605,1236,356,0
37606,1214,43,0
37607,355,41,0
37608,91,699,0
37609,0,691,0
37610,316,137,0
37611,576,117,0
37612,455,590,0
37613,1209,157,0
37614,507,1183,0
37615,428,976,0
37616,1077,496,0
37617,724,1315,0
37618,889,1205,0
37619,1176,147,0
37620,1238,922,0
37621,1199,616,0
37622,679,130,0
37623,263,865,0
37624,396,1287,0
37625,309,533,0
37626,488,700,0
37627,8,833,0
37628,1016,651,0
37629,1193,603,0
37630,21,178,0
37631,853,301,0
37632,906,1228,0
37633,1231,1045,0
37634,349,1212,0
37635,472,1034,0
37636,33,917,0
37637,1264,1099,0
37638,1076,803,0
37639,1022,736,0
37640,825,627,0
37641,915,440,0
37642,390,1007,0
37643,1135,987,0
37644,548,750,0
37645,40,971,0
37646,1209,429,0
37647,470,964,0
37648,380,1018,0
37649,1022,819,0
37650,294,861,0
37651,1085,367,0
37652,11,347,0
37653,622,875,0
37654,832,870,0
37655,1167,1045,0
37656,713,1174,0
37657,450,1202,0
37658,1087,330,0
37659,1135,876,0
37660,1110,311,0
37661,933,543,0
37662,1019,930,0
37663,1236,140,0
37664,549,1215,0
37665,1117,1178,0
37666,808,74,0
37667,1298,493,0
37668,703,311,0
37669,940,73,0
37670,1117,869,0
37671,526,1114,0
37672,933,797,0
37673,990,327,0
37674,311,813,0
37675,109,1145,0
37676,227,501,0
37677,509,618,0
37678,1189,808,0
37679,1278,413,0
37680,390,273,0
37681,808,1303,0
37682,518,466,0
37683,720,4,0
37684,308,951,0
37685,190,570,0
37686,1184,1053,0
37687,275,766,0
37688,25,173,0
37689,524,549,0
37690,1193,1046,0
37691,1040,21,0
37692,1238,598,0
37693,948,299,0
37694,1019,503,0
37695,551,1184,0
37696,1193,189,0
37697,207,1182,0
37698,704,610,0
37699,810,964,0
37700,1167,982,0
37701,965,881,0
37702,271,760,0
37703,1237,213,0
37704,551,1001,0
37705,544,822,0
37706,349,272,0
37707,878,1306,0
37708,622,993,0
37709,889,355,0
37710,1120,1018,0
37711,767,447,0
37712,663,12,0
37713,703,451,0
37714,1181,1212,0
37715,230,292,0
37716,1117,224,0
37717,825,643,0
37718,1275,566,0
37719,704,689,0
37720,1156,1073,0
37721,298,1196,0
37722,897,687,0
37723,1199,439,0
37724,1216,387,0
37725,972,749,0
37726,311,540,0
37727,825,1140,0
37728,663,84,0
37729,550,986,0
37730,1275,1181,0
37731,795,283,0
37732,940,1284,0
37733,964,204,0
37734,225,1060,0
37735,242,239,0
37736,1245,60,0
37737,1278,209,0
37738,1025,182,0
37739,1156,1221,0
37740,656,950,0
37741,40,933,0
37742,1076,732,0
37743,190,550,0
37744,418,345,0
37745,1199,471,0
37746,682,399,0
37747,658,229,0
37748,70,21,0
37749,144,898,0
37750,271,63,0
37751,1026,141,0
37752,724,967,0
37753,844,193,0
37754,808,318,0
37755,623,982,0
37756,74,213,0
37757,853,1027,0
37758,1159,735,0
37759,161,1082,0
37760,1077,1278,0
37761,855,531,0
37762,21,277,0
37763,527,1308,0
37764,1030,719,0
37765,1210,356,0
37766,1156,1191,0
37767,312,808,0
37768,211,208,0
37769,1088,667,0
37770,1214,37,0
37771,104,1115,0
37772,837,711,0
37773,11,616,0
37774,357,54,0
37775,548,1111,0
37776,736,872,0
37777,70,193,0
37778,447,732,0
37779,831,910,0
37780,36,417,0
37781,990,390,0
37782,1117,930,0
37783,1278,541,0
37784,809,606,0
37785,380,1206,0
37786,16,612,0
37787,915,619,0
37788,102,1186,0
37789,844,849,0
37790,1009,564,0
37791,291,1034,0
37792,692,150,0
37793,418,411,0
37794,1164,104,0
37795,1298,919,0
37796,622,617,0
37797,316,141,0
37798,767,390,0
37799,842,38,0
37800,83,942,0
37801,813,1227,0
37802,230,417,0
37803,263,661,0
37804,21,53,0
37805,1002,1102,0
37806,308,564,0
37807,813,1254,0
37808,1176,917,0
37809,411,1319,0
37810,1039,1102,0
37811,861,262,0
37812,976,702,0
37813,527,480,0
37814,906,432,0
37815,544,761,0
37816,1016,665,0
37817,1184,325,0
37818,462,1314,0
37819,1030,1176,0
37820,533,1168,0
37821,70,191,0
37822,899,496,0
37823,526,1061,0
37824,623,135,0
37825,965,1317,0
37826,1087,1194,0
37827,518,1079,0
37828,724,1218,0
37829,1082,626,0
37830,21,1135,0
37831,842,513,0
37832,36,354,0
37833,907,773,0
37834,8,395,0
37835,447,616,0
37836,418,860,0
37837,207,875,0
37838,139,379,0
37839,720,550,0
37840,636,197,0
37841,1290,729,0
37842,527,614,0
37843,390,877,0
37844,1019,1258,0
37845,425,1289,0
37846,622,206,0
37847,704,795,0
37848,1181,909,0
37849,1284,1150,0
37850,837,7,0
37851,842,851,0
37852,1067,537,0
37853,948,979,0
37854,223,718,0
37855,550,354,0
37856,190,549,0
37857,1238,913,0
37858,551,346,0
37859,191,986,0
37860,705,1086,0
37861,705,1210,0
37862,1040,430,0
37863,251,715,0
37864,1236,97,0
37865,1290,324,0
37866,14,106,0
37867,74,747,0
37868,623,116,0
37869,284,1071,0
37870,1231,1283,0
37871,1030,693,0
37872,359,620,0
37873,1076,1008,0
37874,1093,440,0
37875,832,1278,0
37876,885,371,0
37877,1039,595,0
37878,658,702,0
37879,251,215,0
37880,411,34,0
37881,1059,580,0
37882,32,743,0
37883,527,1183,0
37884,1019,408,0
37885,165,15,0
37886,952,649,0
37887,294,135,0
37888,70,599,0
37889,527,1281,0
37890,574,405,0
37891,1016,375,0
37892,158,784,0
37893,1022,1083,0
37894,33,717,0
37895,804,743,0
37896,1076,1126,0
37897,767,885,0
37898,158,648,0
37899,1244,349,0
37900,309,135,0
37901,1216,572,0
37902,524,147,0
37903,1016,962,0
37904,1054,938,0
37905,1193,981,0
37906,251,398,0
37907,769,254,0
37908,68,673,0
37909,191,815,0
37910,907,1014,0
37911,1167,165,0
37912,82,392,0
37913,238,445,0
37914,238,498,0
37915,207,861,0
37916,40,439,0
37917,230,156,0
37918,921,900,0
37919,993,1276,0
37920,104,384,0
37921,703,1145,0
37922,933,166,0
37923,1278,857,0
37924,861,485,0
37925,524,439,0
37926,142,742,0
37927,165,566,0
37928,472,898,0
37929,550,624,0
37930,263,1116,0
37931,1085,414,0
37932,1054,723,0
37933,658,204,0
37934,897,431,0
37935,1124,886,0
37936,964,141,0
37937,410,248,0
37938,1277,1211,0
37939,832,583,0
37940,1228,79,0
37941,990,834,0
37942,242,318,0
37943,463,1091,0
37944,993,1186,0
37945,1156,624,0
37946,1120,634,0
37947,173,620,0
37948,716,869,0
37949,694,922,0
37950,964,309,0
37951,972,352,0
37952,168,1280,0
37953,488,589,0
37954,16,1269,0
37955,1085,133,0
37956,907,777,0
37957,524,125,0
37958,1030,688,0
37959,275,1178,0
37960,351,895,0
37961,1214,504,0
37962,1077,1312,0
37963,940,105,0
37964,948,1289,0
37965,861,1164,0
37966,1120,740,0
37967,832,694,0
37968,1237,1268,0
37969,572,873,0
37970,312,388,0
37971,719,1244,0
37972,1214,900,0
37973,33,752,0
37974,861,1270,0
37975,48,265,0
37976,470,1090,0
37977,1135,663,0
37978,165,348,0
37979,463,1253,0
37980,91,1291,0
37981,8,1094,0
37982,472,1272,0
37983,325,1271,0
37984,990,1241,0
37985,878,1217,0
37986,861,344,0
37987,809,535,0
37988,692,561,0
37989,1040,767,0
37990,848,600,0
37991,1216,161,0
37992,82,1297,0
37993,636,139,0
37994,789,503,0
37995,89,527,0
37996,1026,1122,0
37997,70,344,0
37998,308,398,0
37999,165,555,0
38000,89,610,0
38001,392,1172,0
38002,180,523,0
38003,1252,1164,0
38004,548,571,0
38005,769,354,0
38006,1054,473,0
38007,781,489,0
38008,1049,887,0
38009,8,338,0
38010,972,340,0
38011,470,44,0
38012,275,872,0
38013,413,889,0
38014,867,1265,0
38015,1008,886,0
38016,996,124,0
38017,1054,546,0
38018,25,313,0
38019,1163,96,0
38020,906,1294,0
38021,1159,828,0
38022,976,933,0
38023,1124,300,0
38024,919,1134,0
38025,1189,969,0
38026,15,798,0
38027,692,96,0
38028,867,69,0
38029,703,47,0
38030,971,623,0
38031,682,222,0
38032,23,385,0
38033,242,36,0
38034,1117,779,0
38035,576,268,0
38036,1026,911,0
38037,1039,1266,0
38038,663,480,0
38039,633,204,0
38040,572,321,0
38041,214,943,0
38042,1019,1286,0
38043,1290,1201,0
38044,80,536,0
38045,309,314,0
38046,623,530,0
38047,392,11,0
38048,878,410,0
38049,769,690,0
38050,748,105,0
38051,450,335,0
38052,668,1300,0
38053,25,622,0
38054,1244,898,0
38055,837,357,0
38056,211,822,0
38057,572,240,0
38058,795,751,0
38059,694,1007,0
38060,80,1291,0
38061,275,1232,0
38062,1184,830,0
38063,801,1059,0
38064,311,738,0
38065,989,279,0
38066,720,666,0
38067,1298,436,0
38068,168,1032,0
38069,488,879,0
38070,548,1270,0
38071,1008,461,0
38072,993,997,0
38073,70,444,0
38074,191,955,0
38075,551,1227,0
38076,1214,629,0
38077,291,871,0
38078,1135,22,0
38079,1059,390,0
38080,692,804,0
38081,513,725,0
38082,11,1116,0
38083,990,504,0
38084,442,661,0
38085,1199,299,0
38086,990,362,0
38087,825,122,0
38088,1228,380,0
38089,242,1063,0
38090,390,922,0
38091,550,679,0
38092,1077,1209,0
38093,144,1040,0
38094,825,850,0
38095,455,54,0
38096,968,436,0
38097,1085,605,0
38098,1245,412,0
38099,1098,1022,0
38100,622,379,0
38101,1167,1112,0
38102,40,348,0
38103,977,547,0
38104,11,455,0
38105,769,963,0
38106,1151,1254,0
38107,1030,1247,0
38108,1230,89,0
38109,1136,914,0
38110,80,1065,0
38111,214,188,0
38112,410,317,0
38113,15,305,0
38114,1016,1026,0
38115,271,660,0
38116,1106,227,0
38117,1065,788,0
38118,885,966,0
38119,1164,844,0
38120,242,326,0
38121,418,1122,0
38122,1085,250,0
38123,40,414,0
38124,885,430,0
38125,507,825,0
38126,965,781,0
38127,713,302,0
38128,1214,1192,0
38129,1030,49,0
38130,357,641,0
38131,1025,802,0
38132,831,221,0
38133,304,1145,0
38134,1246,725,0
38135,1022,481,0
38136,1298,543,0
38137,720,747,0
38138,976,737,0
38139,1214,1095,0
38140,109,884,0
38141,656,1256,0
38142,933,935,0
38143,679,849,0
38144,1019,641,0
38145,425,648,0
38146,940,441,0
38147,214,150,0
38148,813,983,0
38149,298,363,0
38150,437,376,0
38151,509,530,0
38152,857,50,0
38153,993,231,0
38154,533,1178,0
38155,212,670,0
38156,964,1124,0
38157,527,1247,0
38158,1039,325,0
38159,816,748,0
38160,450,203,0
38161,15,403,0
38162,447,255,0
38163,316,1247,0
38164,21,713,0
38165,139,1190,0
38166,392,885,0
38167,719,1005,0
38168,1216,1049,0
38169,964,121,0
38170,549,144,0
38171,964,282,0
38172,832,102,0
38173,914,409,0
38174,816,281,0
38175,462,843,0
38176,848,398,0
38177,915,1303,0
38178,223,222,0
38179,1290,634,0
38180,14,498,0
38181,938,378,0
38182,159,96,0
38183,899,441,0
38184,633,840,0
38185,499,1312,0
38186,1244,1206,0
38187,491,809,0
38188,1189,1085,0
38189,359,1277,0
38190,437,1269,0
38191,993,712,0
38192,190,687,0
38193,469,792,0
38194,1135,955,0
38195,1087,1145,0
38196,227,465,0
38197,486,763,0
38198,82,1199,0
38199,1016,603,0
38200,173,326,0
38201,662,406,0
38202,972,237,0
38203,83,1023,0
38204,1025,1228,0
38205,1156,607,0
38206,513,919,0
38207,703,1113,0
38208,16,609,0
38209,83,873,0
38210,544,952,0
38211,1159,742,0
38212,428,266,0
38213,658,233,0
38214,1181,593,0
38215,506,1125,0
38216,544,604,0
38217,180,563,0
38218,914,1289,0
38219,351,947,0
38220,1008,870,0
38221,396,554,0
38222,380,1235,0
38223,1048,899,0
38224,223,391,0
38225,1199,106,0
38226,1054,84,0
38227,885,463,0
38228,885,481,0
38229,102,23,0
38230,1025,792,0
38231,263,279,0
38232,1117,1111,0
38233,1244,647,0
38234,349,860,0
38235,968,346,0
38236,418,1143,0
38237,1040,989,0
38238,1252,160,0
38239,1214,116,0
38240,491,1228,0
38241,488,975,0
38242,109,851,0
38243,349,563,0
38244,1065,391,0
38245,713,997,0
38246,829,1122,0
38247,921,64,0
38248,1022,528,0
38249,867,377,0
38250,855,520,0
38251,1009,1222,0
38252,663,1039,0
38253,1264,979,0
38254,227,944,0
38255,1054,834,0
38256,976,775,0
38257,289,224,0
38258,574,1294,0
38259,844,656,0
38260,1087,735,0
38261,1023,228,0
38262,413,1028,0
38263,392,1016,0
38264,736,776,0
38265,1176,782,0
38266,857,1065,0
38267,40,1257,0
38268,618,551,0
38269,351,883,0
38270,148,193,0
38271,470,696,0
38272,25,241,0
38273,1110,955,0
38274,36,580,0
38275,1159,1306,0
38276,1098,849,0
38277,855,235,0
38278,40,739,0
38279,462,81,0
38280,284,807,0
38281,853,397,0
38282,831,1207,0
38283,703,539,0
38284,462,61,0
38285,544,1298,0
38286,1026,283,0
38287,396,1062,0
38288,36,660,0
38289,491,235,0
38290,1082,191,0
38291,965,611,0
38292,392,862,0
38293,825,407,0
38294,790,195,0
38295,548,742,0
38296,622,941,0
38297,161,732,0
38298,357,622,0
38299,654,786,0
38300,109,1220,0
38301,813,1218,0
38302,1009,727,0
38303,1164,667,0
38304,89,1242,0
38305,1025,772,0
38306,68,162,0
38307,1085,308,0
38308,972,606,0
38309,70,471,0
38310,668,497,0
38311,1023,995,0
38312,1025,1203,0
38313,1093,762,0
38314,298,785,0
38315,1039,1308,0
38316,907,806,0
38317,1022,857,0
