,TF,Target,Label
4655,249,1005,0
4656,1050,1098,0
4657,624,711,0
4658,145,268,0
4659,333,511,0
4660,807,472,0
4661,989,363,0
4662,116,231,0
4663,1076,243,0
4664,588,157,0
4665,719,361,0
4666,834,611,0
4667,575,1104,0
4668,509,984,0
4669,386,911,0
4670,432,1029,0
4671,392,494,0
4672,1077,139,0
4673,1060,116,0
4674,342,702,0
4675,629,1061,0
4676,253,570,0
4677,605,351,0
4678,290,799,0
4679,426,36,0
4680,63,44,0
4681,238,1104,0
4682,348,428,0
4683,825,994,0
4684,1065,896,0
4685,89,1040,0
4686,48,1071,0
4687,641,1031,0
4688,429,413,0
4689,382,736,0
4690,849,38,0
4691,123,763,0
4692,939,700,0
4693,1043,787,0
4694,721,303,0
4695,729,949,0
4696,302,348,0
4697,829,433,0
4698,334,464,0
4699,76,674,0
4700,748,273,0
4701,660,461,0
4702,833,736,0
4703,661,1010,0
4704,1099,334,0
4705,778,1110,0
4706,833,743,0
4707,500,73,0
4708,148,11,0
4709,245,484,0
4710,721,349,0
4711,342,547,0
4712,249,166,0
4713,800,168,0
4714,966,732,0
4715,1073,320,0
4716,1002,337,0
4717,846,1029,0
4718,525,288,0
4719,409,817,0
4720,615,160,0
4721,1008,716,0
4722,1117,993,0
4723,42,779,0
4724,615,1037,0
4725,785,248,0
4726,887,1029,0
4727,1026,120,0
4728,901,408,0
4729,258,889,0
4730,941,517,0
4731,302,1044,0
4732,1004,1048,0
4733,273,939,0
4734,265,940,0
4735,76,575,0
4736,990,554,0
4737,998,637,0
4738,748,544,0
4739,1103,900,0
4740,766,452,0
4741,91,208,0
4742,778,159,0
4743,54,853,0
4744,495,437,0
4745,661,532,0
4746,884,734,0
4747,751,968,0
4748,1023,388,0
4749,305,474,0
4750,406,633,0
4751,777,111,0
4752,848,841,0
4753,167,887,0
4754,1112,464,0
4755,483,719,0
4756,171,334,0
4757,568,325,0
4758,977,307,0
4759,439,404,0
4760,1065,201,0
4761,576,384,0
4762,358,476,0
4763,444,113,0
4764,325,277,0
4765,914,456,0
4766,609,499,0
4767,1023,841,0
4768,428,507,0
4769,660,706,0
4770,245,502,0
4771,614,446,0
4772,170,644,0
4773,837,60,0
4774,56,672,0
4775,674,324,0
4776,1095,186,0
4777,83,555,0
4778,1055,977,0
4779,1002,223,0
4780,104,956,0
4781,939,596,0
4782,75,927,0
4783,316,438,0
4784,994,227,0
4785,329,975,0
4786,852,332,0
4787,235,656,0
4788,432,775,0
4789,986,122,0
4790,994,752,0
4791,883,541,0
4792,374,967,0
4793,21,721,0
4794,214,294,0
4795,506,689,0
4796,638,570,0
4797,280,997,0
4798,1000,990,0
4799,1051,255,0
4800,615,641,0
4801,460,471,0
4802,537,348,0
4803,495,278,0
4804,979,841,0
4805,743,333,0
4806,533,819,0
4807,977,374,0
4808,242,366,0
4809,319,144,0
4810,425,357,0
4811,645,232,0
4812,324,958,0
4813,1003,31,0
4814,100,1115,0
4815,358,1081,0
4816,746,264,0
4817,1003,526,0
4818,173,1058,0
4819,914,47,0
4820,364,215,0
4821,760,599,0
4822,364,721,0
4823,482,267,0
4824,719,750,0
4825,477,539,0
4826,105,850,0
4827,737,721,0
4828,34,311,0
4829,145,90,0
4830,582,559,0
4831,1002,667,0
4832,209,619,0
4833,779,667,0
4834,163,388,0
4835,333,938,0
4836,719,765,0
4837,941,631,0
4838,1076,264,0
4839,759,906,0
4840,325,666,0
4841,524,847,0
4842,418,31,0
4843,173,929,0
4844,629,710,0
4845,641,186,0
4846,436,181,0
4847,379,320,0
4848,370,844,0
4849,555,702,0
4850,746,407,0
4851,589,195,0
4852,986,688,0
4853,117,200,0
4854,705,628,0
4855,328,227,0
4856,249,361,0
4857,613,945,0
4858,543,255,0
4859,116,829,0
4860,617,426,0
4861,966,777,0
4862,1112,925,0
4863,312,278,0
4864,1042,483,0
4865,8,778,0
4866,896,1032,0
4867,189,92,0
4868,772,718,0
4869,212,1063,0
4870,31,746,0
4871,292,279,0
4872,1009,627,0
4873,896,533,0
4874,14,905,0
4875,1023,533,0
4876,352,1111,0
4877,42,901,0
4878,855,251,0
4879,325,50,0
4880,616,813,0
4881,825,1101,0
4882,479,519,0
4883,417,480,0
4884,640,888,0
4885,436,652,0
4886,402,1014,0
4887,116,1098,0
4888,979,969,0
4889,286,999,0
4890,922,1021,0
4891,1033,480,0
4892,230,739,0
4893,316,658,0
4894,402,223,0
4895,857,838,0
4896,176,301,0
4897,719,376,0
4898,249,872,0
4899,724,129,0
4900,902,985,0
4901,477,340,0
4902,75,266,0
4903,674,259,0
4904,824,130,0
4905,369,509,0
4906,930,592,0
4907,1004,1044,0
4908,481,484,0
4909,15,62,0
4910,350,647,0
4911,522,526,0
4912,917,64,0
4913,500,1098,0
4914,125,708,0
4915,702,107,0
4916,411,983,0
4917,364,634,0
4918,895,602,0
4919,63,506,0
4920,558,245,0
4921,298,392,0
4922,903,370,0
4923,1034,516,0
4924,702,625,0
4925,1043,247,0
4926,1073,329,0
4927,415,488,0
4928,436,839,0
4929,620,215,0
4930,70,330,0
4931,325,766,0
4932,554,781,0
4933,418,45,0
4934,91,726,0
4935,141,139,0
4936,918,498,0
4937,107,301,0
4938,40,914,0
4939,170,399,0
4940,912,813,0
4941,940,1105,0
4942,748,18,0
4943,117,951,0
4944,429,528,0
4945,979,912,0
4946,2,1070,0
4947,953,1015,0
4948,24,1107,0
4949,466,1008,0
4950,641,951,0
4951,980,64,0
4952,377,815,0
4953,242,830,0
4954,941,710,0
4955,316,196,0
4956,415,1012,0
4957,851,630,0
4958,634,391,0
4959,455,426,0
4960,615,534,0
4961,406,98,0
4962,10,726,0
4963,772,456,0
4964,509,1005,0
4965,182,650,0
4966,614,554,0
4967,455,356,0
4968,221,91,0
4969,813,107,0
4970,349,450,0
4971,160,851,0
4972,56,134,0
4973,363,834,0
4974,575,719,0
4975,982,455,0
4976,168,993,0
4977,765,828,0
4978,902,864,0
4979,917,965,0
4980,75,632,0
4981,358,539,0
4982,991,571,0
4983,674,821,0
4984,460,548,0
4985,653,201,0
4986,435,530,0
4987,660,900,0
4988,609,582,0
4989,253,150,0
4990,417,517,0
4991,648,234,0
4992,676,937,0
4993,1076,1006,0
4994,537,294,0
4995,348,1116,0
4996,458,344,0
4997,645,1044,0
4998,273,949,0
4999,525,651,0
5000,691,678,0
5001,210,985,0
5002,179,504,0
5003,342,736,0
5004,613,235,0
5005,429,578,0
5006,603,1103,0
5007,2,450,0
5008,724,832,0
5009,1097,654,0
5010,977,1001,0
5011,212,88,0
5012,355,1059,0
5013,43,693,0
5014,994,17,0
5015,825,428,0
5016,79,964,0
5017,56,586,0
5018,81,268,0
5019,370,944,0
5020,409,212,0
5021,468,617,0
5022,79,504,0
5023,432,315,0
5024,258,1061,0
5025,821,504,0
5026,387,817,0
5027,1105,310,0
5028,987,462,0
5029,238,281,0
5030,586,1117,0
5031,43,1034,0
5032,71,767,0
5033,468,855,0
5034,445,704,0
5035,48,759,0
5036,842,942,0
5037,605,896,0
5038,1061,535,0
5039,393,698,0
5040,455,949,0
5041,14,92,0
5042,110,565,0
5043,425,215,0
5044,6,70,0
5045,843,228,0
5046,302,9,0
5047,755,6,0
5048,192,373,0
5049,1117,550,0
5050,364,336,0
5051,702,937,0
5052,642,143,0
5053,979,866,0
5054,479,576,0
5055,869,626,0
5056,865,436,0
5057,273,144,0
5058,386,1048,0
5059,824,3,0
5060,1087,997,0
5061,225,240,0
5062,247,435,0
5063,829,179,0
5064,302,444,0
5065,55,216,0
5066,1072,972,0
5067,1077,862,0
5068,247,468,0
5069,807,147,0
5070,235,250,0
5071,958,906,0
5072,1002,1087,0
5073,778,657,0
5074,48,945,0
5075,1106,479,0
5076,350,886,0
5077,855,1004,0
5078,70,524,0
5079,824,1053,0
5080,287,240,0
5081,1083,435,0
5082,6,956,0
5083,889,766,0
5084,1041,613,0
5085,779,351,0
5086,1002,70,0
5087,182,506,0
5088,568,128,0
5089,828,239,0
5090,763,256,0
5091,1094,313,0
5092,846,1043,0
5093,763,45,0
5094,55,1088,0
5095,475,86,0
5096,489,790,0
5097,500,1112,0
5098,935,663,0
5099,774,285,0
5100,361,694,0
5101,515,744,0
5102,743,122,0
5103,835,38,0
5104,482,693,0
5105,308,267,0
5106,817,0,0
5107,674,347,0
5108,674,228,0
5109,615,749,0
5110,160,993,0
5111,782,1087,0
5112,884,100,0
5113,806,875,0
5114,2,600,0
5115,387,866,0
5116,835,461,0
5117,687,75,0
5118,136,37,0
5119,171,462,0
5120,432,969,0
5121,1053,118,0
5122,111,91,0
5123,825,849,0
5124,940,510,0
5125,509,362,0
5126,837,101,0
5127,342,455,0
5128,354,939,0
5129,236,509,0
5130,245,125,0
5131,364,425,0
5132,939,941,0
5133,40,462,0
5134,280,433,0
5135,209,918,0
5136,724,726,0
5137,165,228,0
5138,895,856,0
5139,272,1103,0
5140,209,394,0
5141,437,960,0
5142,855,453,0
5143,242,295,0
5144,436,1041,0
5145,846,496,0
5146,429,1093,0
5147,163,632,0
5148,661,168,0
5149,778,103,0
5150,855,399,0
5151,1117,811,0
5152,212,887,0
5153,574,1096,0
5154,684,961,0
5155,255,513,0
5156,1009,676,0
5157,676,763,0
5158,918,201,0
5159,411,409,0
5160,273,548,0
5161,761,321,0
5162,898,269,0
5163,500,1027,0
5164,104,535,0
5165,586,467,0
5166,807,1008,0
5167,1090,589,0
5168,713,170,0
5169,702,342,0
5170,198,97,0
5171,1117,864,0
5172,774,268,0
5173,821,50,0
5174,773,118,0
5175,273,810,0
5176,617,364,0
5177,983,794,0
5178,912,990,0
5179,967,982,0
5180,415,816,0
5181,703,234,0
5182,54,963,0
5183,34,806,0
5184,329,67,0
5185,416,253,0
5186,887,745,0
5187,245,478,0
5188,250,758,0
5189,509,8,0
5190,179,579,0
5191,829,893,0
5192,589,867,0
5193,558,435,0
5194,586,797,0
5195,740,1024,0
5196,1032,114,0
5197,996,324,0
5198,218,786,0
5199,418,495,0
5200,1061,1023,0
5201,533,780,0
5202,81,1068,0
5203,989,919,0
5204,10,343,0
5205,253,78,0
5206,119,280,0
5207,616,215,0
5208,167,963,0
5209,935,937,0
5210,653,1093,0
5211,260,208,0
5212,475,469,0
5213,824,680,0
5214,287,993,0
5215,1033,880,0
5216,181,987,0
5217,1073,949,0
5218,794,577,0
5219,935,673,0
5220,11,1066,0
5221,370,27,0
5222,97,516,0
5223,178,943,0
5224,85,532,0
5225,260,744,0
5226,623,11,0
5227,594,18,0
5228,370,108,0
5229,881,1004,0
5230,279,135,0
5231,766,445,0
5232,1061,925,0
5233,794,949,0
5234,812,189,0
5235,901,324,0
5236,260,906,0
5237,273,170,0
5238,264,559,0
5239,740,329,0
5240,1034,668,0
5241,305,249,0
5242,1091,992,0
5243,483,549,0
5244,1115,130,0
5245,349,490,0
5246,628,397,0
5247,564,789,0
5248,176,674,0
5249,393,376,0
5250,293,342,0
5251,312,495,0
5252,761,697,0
5253,653,36,0
5254,857,353,0
5255,797,315,0
5256,582,648,0
5257,265,58,0
5258,296,191,0
5259,884,867,0
5260,370,1098,0
5261,56,709,0
5262,757,328,0
5263,198,378,0
5264,1028,5,0
5265,674,809,0
5266,502,165,0
5267,91,483,0
5268,868,263,0
5269,342,488,0
5270,355,1068,0
5271,119,158,0
5272,1034,427,0
5273,314,864,0
5274,2,921,0
5275,515,760,0
5276,575,682,0
5277,500,318,0
5278,989,889,0
5279,168,839,0
5280,1042,252,0
5281,343,369,0
5282,125,1108,0
5283,634,644,0
5284,778,717,0
5285,119,789,0
5286,406,567,0
5287,519,896,0
5288,430,1119,0
5289,255,847,0
5290,198,758,0
5291,851,992,0
5292,740,750,0
5293,386,421,0
5294,1009,893,0
5295,676,744,0
5296,435,859,0
5297,402,236,0
5298,273,174,0
5299,249,140,0
5300,165,812,0
5301,605,312,0
5302,951,919,0
5303,175,1003,0
5304,727,420,0
5305,567,104,0
5306,296,908,0
5307,459,206,0
5308,874,36,0
5309,123,118,0
5310,661,501,0
5311,857,762,0
5312,660,216,0
5313,554,873,0
5314,392,59,0
5315,833,887,0
5316,446,973,0
5317,362,39,0
5318,1087,702,0
5319,615,1105,0
5320,634,636,0
5321,1095,1115,0
5322,727,373,0
5323,999,716,0
5324,603,263,0
5325,177,295,0
5326,589,159,0
5327,787,294,0
5328,119,996,0
5329,119,347,0
5330,443,709,0
5331,481,678,0
5332,204,36,0
5333,91,681,0
5334,453,726,0
5335,377,81,0
5336,930,234,0
5337,342,640,0
5338,990,602,0
5339,203,273,0
5340,1023,486,0
5341,527,479,0
5342,437,558,0
5343,779,714,0
5344,922,483,0
5345,940,403,0
5346,15,375,0
5347,989,694,0
5348,2,602,0
5349,444,896,0
5350,833,950,0
5351,829,274,0
5352,806,626,0
5353,501,560,0
5354,1034,865,0
5355,719,92,0
5356,484,984,0
5357,779,782,0
5358,536,489,0
5359,961,138,0
5360,123,1104,0
5361,702,957,0
5362,641,586,0
5363,676,897,0
5364,75,130,0
5365,4,432,0
5366,681,43,0
5367,995,1036,0
5368,918,345,0
5369,354,988,0
5370,868,1007,0
5371,542,631,0
5372,390,430,0
5373,715,1015,0
5374,1030,483,0
5375,979,845,0
5376,65,999,0
5377,634,746,0
5378,786,59,0
5379,167,337,0
5380,645,27,0
5381,982,393,0
5382,287,1032,0
5383,1030,921,0
5384,1034,647,0
5385,167,178,0
5386,935,717,0
5387,629,162,0
5388,99,544,0
5389,895,794,0
5390,377,264,0
5391,446,39,0
5392,415,856,0
5393,674,1060,0
5394,103,117,0
5395,409,674,0
5396,991,317,0
5397,617,44,0
5398,364,659,0
5399,687,1073,0
5400,418,216,0
5401,645,75,0
5402,97,344,0
5403,104,440,0
5404,951,147,0
5405,961,397,0
5406,791,1073,0
5407,160,1043,0
5408,849,622,0
5409,868,65,0
5410,906,934,0
5411,94,729,0
5412,726,269,0
5413,356,212,0
5414,1097,255,0
5415,21,706,0
5416,1077,980,0
5417,759,806,0
5418,413,941,0
5419,616,1053,0
5420,392,309,0
5421,79,684,0
5422,574,370,0
5423,475,66,0
5424,415,662,0
5425,533,1025,0
5426,450,822,0
5427,355,361,0
5428,958,161,0
5429,788,480,0
5430,81,620,0
5431,614,625,0
5432,364,1091,0
5433,594,739,0
5434,1061,561,0
5435,966,964,0
5436,1001,1009,0
5437,874,147,0
5438,655,633,0
5439,676,275,0
5440,719,736,0
5441,773,719,0
5442,917,436,0
5443,367,27,0
5444,564,388,0
5445,576,34,0
5446,896,199,0
5447,500,387,0
5448,136,868,0
5449,308,229,0
5450,68,304,0
5451,953,1117,0
5452,958,385,0
5453,479,718,0
5454,913,333,0
5455,230,164,0
5456,387,198,0
5457,1026,660,0
5458,181,203,0
5459,501,707,0
5460,504,997,0
5461,881,506,0
5462,94,970,0
5463,423,87,0
5464,1083,190,0
5465,519,601,0
5466,679,689,0
5467,884,50,0
5468,407,158,0
5469,586,538,0
5470,104,0,0
5471,242,236,0
5472,31,103,0
5473,568,320,0
5474,567,1014,0
5475,609,1041,0
5476,532,580,0
5477,355,158,0
5478,562,550,0
5479,602,320,0
5480,522,583,0
5481,247,181,0
5482,1112,416,0
5483,865,832,0
5484,660,79,0
5485,834,986,0
5486,989,9,0
5487,175,1084,0
5488,559,538,0
5489,684,200,0
5490,502,899,0
5491,247,960,0
5492,726,608,0
5493,813,140,0
5494,611,555,0
5495,160,214,0
5496,1030,507,0
5497,835,353,0
5498,434,830,0
5499,940,855,0
5500,536,261,0
5501,249,626,0
5502,445,383,0
5503,775,749,0
5504,86,52,0
5505,715,1030,0
5506,352,316,0
5507,982,93,0
5508,189,343,0
5509,509,975,0
5510,105,409,0
5511,829,818,0
5512,951,96,0
5513,406,980,0
5514,176,991,0
5515,292,539,0
5516,290,127,0
5517,594,1110,0
5518,772,865,0
5519,978,160,0
5520,782,307,0
5521,833,112,0
5522,145,33,0
5523,418,343,0
5524,501,836,0
5525,103,989,0
5526,172,914,0
5527,250,349,0
5528,982,182,0
5529,356,850,0
5530,851,257,0
5531,754,911,0
5532,196,248,0
5533,743,310,0
5534,765,594,0
5535,676,1082,0
5536,136,531,0
5537,624,1068,0
5538,249,1010,0
5539,720,3,0
5540,423,952,0
5541,1053,356,0
5542,881,775,0
5543,775,449,0
5544,764,252,0
5545,908,959,0
5546,586,1102,0
5547,564,169,0
5548,1077,330,0
5549,958,549,0
5550,71,669,0
5551,825,818,0
5552,417,557,0
5553,775,1082,0
5554,342,282,0
5555,857,328,0
5556,605,600,0
5557,8,101,0
5558,489,97,0
5559,189,857,0
5560,1112,62,0
5561,148,528,0
5562,1105,143,0
5563,170,23,0
5564,415,307,0
5565,661,918,0
5566,766,190,0
5567,527,1118,0
5568,328,1053,0
5569,24,765,0
5570,83,1113,0
5571,167,1106,0
5572,953,957,0
5573,901,148,0
5574,816,202,0
5575,110,24,0
5576,147,143,0
5577,723,304,0
5578,416,206,0
5579,524,649,0
5580,286,714,0
5581,264,212,0
5582,958,443,0
5583,272,488,0
5584,363,963,0
5585,983,361,0
5586,107,452,0
5587,1018,657,0
5588,774,887,0
5589,342,587,0
5590,1061,566,0
5591,76,644,0
5592,355,555,0
5593,760,25,0
5594,917,397,0
5595,495,197,0
5596,406,85,0
5597,616,789,0
5598,171,881,0
5599,679,799,0
5600,846,388,0
5601,648,928,0
5602,111,965,0
5603,477,194,0
5604,775,629,0
5605,312,622,0
5606,679,426,0
5607,413,203,0
5608,287,881,0
5609,364,11,0
5610,439,709,0
5611,506,678,0
5612,214,241,0
5613,319,920,0
5614,94,745,0
5615,1119,355,0
5616,812,292,0
5617,1032,824,0
5618,1112,874,0
5619,813,969,0
5620,1009,1087,0
5621,603,969,0
5622,575,341,0
5623,260,642,0
5624,1002,544,0
5625,903,895,0
5626,434,649,0
5627,990,827,0
5628,367,488,0
5629,778,35,0
5630,249,653,0
5631,444,528,0
5632,772,17,0
5633,821,621,0
5634,1097,545,0
5635,765,634,0
5636,1043,561,0
5637,614,726,0
5638,171,325,0
5639,443,422,0
5640,500,1115,0
5641,685,657,0
5642,439,77,0
5643,763,253,0
5644,574,424,0
5645,837,1033,0
5646,586,115,0
5647,370,872,0
5648,76,866,0
5649,726,55,0
5650,614,804,0
5651,165,854,0
5652,559,701,0
5653,107,604,0
5654,316,273,0
5655,316,421,0
5656,582,229,0
5657,961,283,0
5658,319,519,0
5659,947,853,0
5660,429,477,0
5661,713,570,0
5662,279,666,0
5663,173,415,0
5664,343,678,0
5665,681,903,0
5666,4,553,0
5667,791,1081,0
5668,346,434,0
5669,794,503,0
5670,1050,350,0
5671,611,706,0
5672,918,404,0
5673,901,242,0
5674,312,1088,0
5675,91,704,0
5676,221,587,0
5677,944,458,0
5678,558,54,0
5679,235,1056,0
5680,990,128,0
5681,287,1015,0
5682,500,85,0
5683,249,839,0
5684,653,941,0
5685,983,690,0
5686,1064,372,0
5687,848,45,0
5688,634,1062,0
5689,794,857,0
5690,210,251,0
5691,745,355,0
5692,702,115,0
5693,986,213,0
5694,203,331,0
5695,287,609,0
5696,951,257,0
5697,70,369,0
5698,354,919,0
5699,196,1045,0
5700,509,276,0
5701,912,75,0
5702,1023,291,0
5703,729,340,0
5704,895,555,0
5705,806,647,0
5706,450,314,0
5707,685,214,0
5708,177,999,0
5709,273,667,0
5710,85,931,0
5711,269,580,0
5712,489,263,0
5713,979,617,0
5714,536,538,0
5715,980,618,0
5716,982,528,0
5717,564,174,0
5718,104,979,0
5719,100,478,0
5720,63,205,0
5721,901,265,0
5722,829,1082,0
5723,1043,932,0
5724,459,607,0
5725,591,809,0
5726,1101,925,0
5727,429,1043,0
5728,624,186,0
5729,825,744,0
5730,210,14,0
5731,445,503,0
5732,79,1033,0
5733,746,237,0
5734,182,1113,0
5735,645,240,0
5736,1077,678,0
5737,439,792,0
5738,1002,505,0
5739,791,129,0
5740,437,137,0
5741,136,629,0
5742,846,817,0
5743,1034,14,0
5744,339,615,0
5745,602,582,0
5746,10,410,0
5747,881,396,0
5748,806,460,0
5749,825,478,0
5750,348,334,0
5751,794,963,0
5752,450,446,0
5753,901,239,0
5754,119,845,0
5755,75,64,0
5756,339,552,0
5757,356,629,0
5758,108,80,0
5759,551,244,0
5760,223,103,0
5761,889,987,0
5762,598,406,0
5763,117,133,0
5764,168,111,0
5765,1043,9,0
5766,1042,285,0
5767,392,296,0
5768,177,273,0
5769,998,461,0
5770,986,530,0
5771,1043,914,0
5772,249,1080,0
5773,1028,1051,0
5774,402,52,0
5775,537,578,0
5776,298,1040,0
5777,305,271,0
5778,764,616,0
5779,403,201,0
5780,979,689,0
5781,837,572,0
5782,54,242,0
5783,849,764,0
5784,423,1027,0
5785,176,1093,0
5786,519,260,0
5787,833,617,0
5788,369,701,0
5789,1042,982,0
5790,481,62,0
5791,44,630,0
5792,201,776,0
5793,77,176,0
5794,403,1084,0
5795,352,744,0
5796,445,625,0
5797,362,161,0
5798,961,107,0
5799,481,937,0
5800,407,933,0
5801,613,1001,0
5802,110,598,0
5803,691,121,0
5804,609,50,0
5805,165,1014,0
5806,279,378,0
5807,851,123,0
5808,616,286,0
5809,390,27,0
5810,842,828,0
5811,1105,882,0
5812,869,907,0
5813,634,985,0
5814,175,182,0
5815,119,590,0
5816,940,244,0
5817,459,287,0
5818,754,571,0
5819,1083,225,0
5820,42,1028,0
5821,225,20,0
5822,685,668,0
5823,509,1004,0
5824,386,353,0
5825,908,81,0
5826,1028,852,0
5827,791,332,0
5828,302,1085,0
5829,743,902,0
5830,995,96,0
5831,279,1049,0
5832,2,344,0
5833,235,581,0
5834,616,701,0
5835,1032,13,0
5836,928,673,0
5837,1002,498,0
5838,640,791,0
5839,542,313,0
5840,118,651,0
5841,144,475,0
5842,7,744,0
5843,1050,691,0
5844,455,2,0
5845,685,575,0
5846,453,233,0
5847,848,1073,0
5848,387,136,0
5849,377,33,0
5850,501,569,0
5851,602,641,0
5852,996,490,0
5853,501,809,0
5854,1028,889,0
5855,1091,461,0
5856,728,463,0
5857,308,286,0
5858,249,146,0
5859,603,1037,0
5860,482,955,0
5861,906,1020,0
5862,611,289,0
5863,76,665,0
5864,1051,615,0
5865,286,934,0
5866,1099,930,0
5867,342,387,0
5868,363,270,0
5869,951,247,0
5870,615,138,0
5871,825,1011,0
5872,65,25,0
5873,733,394,0
5874,44,583,0
5875,387,310,0
5876,450,579,0
5877,79,556,0
5878,1077,167,0
5879,167,1083,0
5880,989,405,0
5881,598,237,0
5882,479,35,0
5883,437,593,0
5884,745,1101,0
5885,361,465,0
5886,170,781,0
5887,944,793,0
5888,352,218,0
5889,576,688,0
5890,293,562,0
5891,522,620,0
5892,806,37,0
5893,468,1118,0
5894,260,169,0
5895,227,292,0
5896,977,197,0
5897,1076,26,0
5898,705,139,0
5899,774,39,0
5900,182,130,0
5901,223,14,0
5902,1072,38,0
5903,983,736,0
5904,500,581,0
5905,562,1043,0
5906,363,317,0
5907,416,500,0
5908,50,201,0
5909,884,377,0
5910,986,1099,0
5911,1105,64,0
5912,1008,1071,0
5913,1050,291,0
5914,8,229,0
5915,538,177,0
5916,459,195,0
5917,960,992,0
5918,327,983,0
5919,687,1088,0
5920,325,991,0
5921,977,430,0
5922,348,207,0
5923,991,173,0
5924,218,299,0
5925,703,1056,0
5926,1090,712,0
5927,1091,275,0
5928,1091,769,0
5929,99,936,0
5930,525,808,0
5931,292,170,0
5932,591,5,0
5933,367,447,0
5934,794,980,0
5935,576,95,0
5936,273,1031,0
5937,95,1019,0
5938,56,871,0
5939,1002,713,0
5940,728,440,0
5941,149,623,0
5942,348,321,0
5943,774,791,0
5944,495,332,0
5945,293,38,0
5946,1051,791,0
5947,163,71,0
5948,198,736,0
5949,843,874,0
5950,797,454,0
5951,489,66,0
5952,55,888,0
5953,258,556,0
5954,111,1050,0
5955,895,688,0
5956,459,205,0
5957,980,753,0
5958,720,396,0
5959,214,558,0
5960,77,356,0
5961,547,832,0
5962,945,601,0
5963,21,453,0
5964,173,560,0
5965,320,650,0
5966,173,1005,0
5967,212,861,0
5968,1043,689,0
5969,302,758,0
5970,775,360,0
5971,935,929,0
5972,1053,864,0
5973,990,177,0
5974,264,835,0
5975,574,1100,0
5976,908,598,0
5977,379,266,0
5978,555,748,0
5979,751,979,0
5980,813,39,0
5981,574,489,0
5982,509,18,0
5983,141,429,0
5984,912,1116,0
5985,1008,485,0
5986,542,336,0
5987,778,124,0
5988,764,909,0
5989,1043,581,0
5990,661,546,0
5991,737,74,0
5992,144,621,0
5993,816,537,0
5994,755,520,0
5995,757,428,0
5996,286,988,0
5997,255,579,0
5998,385,905,0
5999,562,363,0
6000,238,560,0
6001,203,171,0
6002,439,309,0
6003,628,2,0
6004,506,96,0
6005,7,474,0
6006,723,979,0
6007,1106,106,0
6008,1103,92,0
6009,655,126,0
6010,81,499,0
6011,624,557,0
6012,1112,1013,0
6013,1099,305,0
6014,837,775,0
6015,778,994,0
6016,379,94,0
6017,1083,1082,0
6018,77,497,0
6019,605,356,0
6020,72,989,0
6021,236,675,0
6022,640,1041,0
6023,1081,887,0
6024,31,675,0
6025,459,751,0
6026,173,516,0
6027,788,504,0
6028,895,72,0
6029,1115,753,0
6030,1004,648,0
6031,1099,434,0
6032,8,399,0
6033,786,756,0
6034,81,1098,0
6035,1018,135,0
6036,176,136,0
6037,352,866,0
6038,1079,1104,0
6039,448,1027,0
6040,415,836,0
6041,901,820,0
6042,912,87,0
6043,782,1018,0
6044,401,994,0
6045,72,722,0
6046,70,694,0
6047,455,160,0
6048,185,662,0
6049,165,845,0
6050,1009,333,0
6051,348,766,0
6052,430,946,0
6053,1106,340,0
6054,201,1094,0
6055,1105,606,0
6056,1087,664,0
6057,468,118,0
6058,286,262,0
6059,869,894,0
6060,439,714,0
6061,755,566,0
6062,732,472,0
6063,481,148,0
6064,358,432,0
6065,740,410,0
6066,8,981,0
6067,296,976,0
6068,196,465,0
6069,270,731,0
6070,764,733,0
6071,50,329,0
6072,726,606,0
6073,763,134,0
6074,705,1037,0
6075,542,1000,0
6076,855,84,0
6077,829,365,0
6078,525,227,0
6079,655,662,0
6080,136,464,0
6081,448,903,0
6082,369,942,0
6083,737,348,0
6084,777,829,0
6085,144,644,0
6086,165,345,0
6087,76,889,0
6088,746,598,0
6089,999,938,0
6090,203,189,0
6091,189,120,0
6092,813,1114,0
6093,982,605,0
6094,1076,960,0
6095,642,378,0
6096,702,473,0
6097,258,270,0
6098,849,181,0
6099,749,549,0
6100,247,498,0
6101,123,126,0
6102,817,1117,0
6103,575,667,0
6104,1119,887,0
6105,402,303,0
6106,1097,670,0
6107,459,557,0
6108,189,544,0
6109,199,143,0
6110,921,903,0
6111,319,226,0
6112,210,879,0
6113,362,1018,0
6114,324,270,0
6115,543,260,0
6116,77,179,0
6117,247,853,0
6118,777,197,0
6119,40,148,0
6120,364,957,0
6121,370,255,0
6122,170,944,0
6123,81,443,0
6124,1090,319,0
6125,116,201,0
6126,542,632,0
6127,459,266,0
6128,94,511,0
6129,265,292,0
6130,684,125,0
6131,902,1106,0
6132,941,115,0
6133,168,1022,0
6134,1061,742,0
6135,702,664,0
6136,995,272,0
6137,724,69,0
6138,415,144,0
6139,922,6,0
6140,459,828,0
6141,1002,330,0
6142,773,940,0
6143,848,324,0
6144,107,411,0
6145,524,892,0
6146,908,273,0
6147,881,363,0
6148,269,1058,0
6149,81,160,0
6150,500,725,0
6151,279,811,0
6152,616,652,0
6153,386,214,0
6154,615,508,0
6155,750,574,0
6156,661,442,0
6157,1060,274,0
6158,141,815,0
6159,1094,199,0
6160,305,179,0
6161,719,16,0
6162,538,1087,0
6163,479,291,0
6164,1087,436,0
6165,434,816,0
6166,751,153,0
6167,687,1045,0
6168,586,1004,0
6169,250,970,0
6170,384,684,0
6171,475,574,0
6172,1003,924,0
6173,111,450,0
