,TF,Target,Label
4772,533,548,0
4773,521,290,0
4774,587,641,0
4775,101,151,0
4776,80,44,0
4777,91,285,0
4778,188,419,0
4779,647,536,0
4780,190,560,0
4781,320,60,0
4782,159,73,0
4783,654,279,0
4784,37,561,0
4785,127,212,0
4786,649,143,0
4787,563,505,0
4788,613,316,0
4789,613,491,0
4790,160,430,0
4791,361,472,0
4792,238,234,0
4793,660,680,0
4794,147,196,0
4795,564,37,0
4796,374,351,0
4797,291,318,0
4798,17,277,0
4799,595,503,0
4800,469,598,0
4801,604,408,0
4802,527,561,0
4803,296,26,0
4804,502,661,0
4805,411,237,0
4806,238,497,0
4807,661,529,0
4808,354,525,0
4809,614,648,0
4810,101,19,0
4811,454,364,0
4812,606,223,0
4813,432,400,0
4814,533,40,0
4815,700,676,0
4816,374,448,0
4817,251,55,0
4818,646,89,0
4819,226,584,0
4820,91,170,0
4821,376,203,0
4822,683,64,0
4823,305,670,0
4824,231,551,0
4825,442,125,0
4826,410,242,0
4827,384,512,0
4828,469,409,0
4829,666,154,0
4830,431,555,0
4831,410,684,0
4832,112,240,0
4833,13,251,0
4834,410,523,0
4835,343,657,0
4836,177,52,0
4837,442,201,0
4838,177,372,0
4839,239,281,0
4840,177,390,0
4841,13,328,0
4842,527,148,0
4843,623,409,0
4844,493,150,0
4845,498,618,0
4846,57,381,0
4847,509,655,0
4848,323,330,0
4849,239,553,0
4850,656,45,0
4851,239,99,0
4852,307,487,0
4853,654,455,0
4854,38,164,0
4855,602,476,0
4856,545,521,0
4857,344,651,0
4858,685,492,0
4859,141,450,0
4860,366,406,0
4861,613,510,0
4862,15,235,0
4863,307,426,0
4864,671,154,0
4865,431,442,0
4866,188,221,0
4867,420,46,0
4868,661,433,0
4869,267,666,0
4870,590,635,0
4871,606,684,0
4872,694,25,0
4873,323,383,0
4874,527,620,0
4875,13,209,0
4876,587,187,0
4877,644,239,0
4878,13,237,0
4879,152,45,0
4880,521,528,0
4881,412,275,0
4882,421,470,0
4883,682,80,0
4884,457,585,0
4885,702,75,0
4886,595,444,0
4887,590,91,0
4888,410,301,0
4889,421,399,0
4890,595,221,0
4891,498,439,0
4892,467,55,0
4893,112,663,0
4894,668,119,0
4895,702,178,0
4896,229,2,0
4897,685,88,0
4898,606,702,0
4899,359,54,0
4900,533,155,0
4901,534,247,0
4902,587,78,0
4903,660,17,0
4904,682,675,0
4905,479,538,0
4906,431,630,0
4907,91,119,0
4908,111,281,0
4909,213,419,0
4910,411,611,0
4911,317,548,0
4912,600,66,0
4913,71,505,0
4914,410,71,0
4915,154,268,0
4916,647,515,0
4917,571,405,0
4918,467,110,0
4919,613,91,0
4920,498,175,0
4921,527,134,0
4922,689,282,0
4923,383,89,0
4924,20,290,0
4925,467,694,0
4926,226,361,0
4927,647,43,0
4928,140,364,0
4929,510,433,0
4930,438,645,0
4931,474,685,0
4932,128,155,0
4933,467,169,0
4934,383,379,0
4935,590,525,0
4936,284,61,0
4937,296,399,0
4938,17,116,0
4939,307,306,0
4940,438,176,0
4941,249,517,0
4942,139,69,0
4943,423,424,0
4944,127,578,0
4945,512,46,0
4946,588,690,0
4947,502,508,0
4948,140,668,0
4949,425,18,0
4950,376,500,0
4951,13,285,0
4952,661,283,0
4953,366,436,0
4954,571,620,0
4955,374,466,0
4956,535,243,0
4957,509,117,0
4958,694,66,0
4959,438,596,0
4960,323,48,0
4961,420,54,0
4962,564,257,0
4963,239,371,0
4964,244,79,0
4965,615,310,0
4966,20,247,0
4967,361,144,0
4968,683,20,0
4969,323,581,0
4970,330,213,0
4971,330,227,0
4972,147,263,0
4973,683,241,0
4974,213,465,0
4975,296,254,0
4976,454,456,0
4977,479,175,0
4978,330,375,0
4979,521,547,0
4980,91,537,0
4981,646,441,0
4982,305,39,0
4983,160,510,0
4984,317,129,0
4985,601,183,0
4986,689,272,0
4987,615,293,0
4988,439,401,0
4989,251,314,0
4990,15,224,0
4991,48,151,0
4992,50,678,0
4993,134,381,0
4994,629,688,0
4995,139,399,0
4996,420,367,0
4997,421,88,0
4998,590,217,0
4999,606,296,0
5000,615,136,0
5001,50,340,0
5002,457,197,0
5003,512,523,0
5004,661,589,0
5005,701,249,0
5006,244,248,0
5007,177,613,0
5008,467,536,0
5009,604,330,0
5010,479,577,0
5011,614,55,0
5012,423,560,0
5013,683,674,0
5014,423,120,0
5015,588,332,0
5016,564,445,0
5017,239,640,0
5018,365,132,0
5019,423,28,0
5020,700,136,0
5021,112,148,0
5022,615,656,0
5023,330,516,0
5024,646,450,0
5025,479,480,0
5026,644,107,0
5027,649,430,0
5028,69,214,0
5029,512,146,0
5030,701,379,0
5031,474,92,0
5032,580,125,0
5033,682,697,0
5034,688,676,0
5035,658,30,0
5036,128,654,0
5037,425,291,0
5038,510,457,0
5039,358,647,0
5040,564,301,0
5041,57,612,0
5042,50,262,0
5043,65,29,0
5044,91,19,0
5045,317,128,0
5046,423,652,0
5047,423,205,0
5048,649,186,0
5049,49,145,0
5050,654,136,0
5051,344,670,0
5052,330,459,0
5053,555,489,0
5054,671,12,0
5055,629,491,0
5056,74,381,0
5057,467,435,0
5058,420,14,0
5059,152,644,0
5060,512,251,0
5061,420,394,0
5062,694,367,0
5063,127,686,0
5064,422,24,0
5065,658,322,0
5066,423,64,0
5067,296,407,0
5068,384,626,0
5069,134,405,0
5070,65,669,0
5071,13,627,0
5072,580,47,0
5073,615,142,0
5074,639,166,0
5075,343,153,0
5076,146,526,0
5077,154,28,0
5078,580,181,0
5079,580,257,0
5080,469,319,0
5081,112,450,0
5082,267,97,0
5083,422,597,0
5084,244,259,0
5085,467,587,0
5086,685,688,0
5087,649,64,0
5088,564,553,0
5089,354,85,0
5090,362,406,0
5091,354,252,0
5092,510,469,0
5093,649,502,0
5094,323,172,0
5095,376,687,0
5096,362,36,0
5097,601,348,0
5098,391,332,0
5099,521,180,0
5100,432,506,0
5101,99,686,0
5102,111,533,0
5103,147,185,0
5104,354,569,0
5105,15,214,0
5106,365,268,0
5107,412,239,0
5108,141,307,0
5109,354,425,0
5110,140,186,0
5111,595,183,0
5112,540,347,0
5113,412,579,0
5114,683,638,0
5115,629,20,0
5116,154,325,0
5117,91,117,0
5118,317,406,0
5119,438,439,0
5120,267,595,0
5121,139,597,0
5122,188,612,0
5123,71,190,0
5124,564,3,0
5125,330,288,0
5126,48,328,0
5127,412,134,0
5128,432,105,0
5129,474,671,0
5130,190,549,0
5131,188,368,0
5132,48,228,0
5133,57,470,0
5134,139,379,0
5135,690,66,0
5136,660,43,0
5137,555,295,0
5138,99,663,0
5139,251,29,0
5140,613,319,0
5141,602,317,0
5142,354,17,0
5143,160,502,0
5144,117,537,0
5145,442,520,0
5146,374,269,0
5147,590,443,0
5148,702,431,0
5149,117,518,0
5150,13,417,0
5151,498,176,0
5152,683,700,0
5153,410,358,0
5154,140,680,0
5155,590,11,0
5156,600,515,0
5157,69,539,0
5158,623,348,0
5159,534,2,0
5160,545,592,0
5161,231,535,0
5162,97,153,0
5163,646,625,0
5164,362,505,0
5165,564,181,0
5166,323,359,0
5167,13,154,0
5168,647,370,0
5169,647,61,0
5170,111,140,0
5171,701,168,0
5172,590,110,0
5173,474,112,0
5174,578,202,0
5175,545,33,0
5176,127,269,0
5177,411,232,0
5178,65,381,0
5179,412,132,0
5180,141,537,0
5181,190,590,0
5182,343,669,0
5183,139,26,0
5184,569,118,0
5185,423,58,0
5186,569,361,0
5187,595,620,0
5188,317,667,0
5189,682,431,0
5190,365,388,0
5191,231,125,0
5192,685,519,0
5193,442,311,0
5194,343,115,0
5195,690,384,0
5196,374,336,0
5197,410,543,0
5198,646,383,0
5199,600,650,0
5200,639,180,0
5201,384,305,0
5202,127,692,0
5203,359,603,0
5204,494,543,0
5205,493,341,0
5206,320,438,0
5207,421,14,0
5208,454,162,0
5209,644,399,0
5210,649,615,0
5211,439,397,0
5212,533,298,0
5213,177,352,0
5214,646,636,0
5215,354,342,0
5216,119,437,0
5217,152,259,0
5218,65,209,0
5219,317,469,0
5220,521,403,0
5221,362,43,0
5222,39,224,0
5223,474,394,0
5224,469,367,0
5225,420,190,0
5226,374,6,0
5227,14,422,0
5228,656,653,0
5229,57,545,0
5230,305,416,0
5231,383,370,0
5232,80,386,0
5233,671,513,0
5234,37,111,0
5235,564,632,0
5236,438,617,0
5237,421,290,0
5238,580,205,0
5239,139,294,0
5240,38,399,0
5241,439,352,0
5242,20,462,0
5243,623,638,0
5244,588,426,0
5245,595,138,0
5246,420,590,0
5247,512,356,0
5248,111,680,0
5249,365,233,0
5250,431,275,0
5251,17,255,0
5252,602,75,0
5253,563,223,0
5254,421,595,0
5255,146,613,0
5256,493,239,0
5257,160,657,0
5258,307,112,0
5259,160,318,0
5260,666,608,0
5261,423,291,0
5262,231,38,0
5263,330,547,0
5264,685,342,0
5265,438,268,0
5266,146,554,0
5267,701,651,0
5268,320,673,0
5269,533,97,0
5270,177,343,0
5271,229,331,0
5272,239,111,0
5273,296,461,0
5274,432,337,0
5275,20,689,0
5276,534,43,0
5277,229,230,0
5278,555,700,0
5279,384,190,0
5280,251,79,0
5281,661,187,0
5282,427,77,0
5283,534,577,0
5284,701,477,0
5285,139,48,0
5286,359,257,0
5287,384,435,0
5288,521,653,0
5289,432,261,0
5290,578,637,0
5291,493,509,0
5292,343,695,0
5293,423,385,0
5294,154,545,0
5295,296,78,0
5296,326,352,0
5297,146,247,0
5298,690,17,0
5299,152,390,0
5300,383,100,0
5301,343,485,0
5302,80,291,0
5303,177,562,0
5304,97,201,0
5305,700,182,0
5306,317,556,0
5307,48,294,0
5308,383,114,0
5309,502,560,0
5310,509,254,0
5311,564,593,0
5312,688,601,0
5313,595,575,0
5314,127,32,0
5315,564,370,0
5316,112,218,0
5317,569,58,0
5318,431,592,0
5319,509,215,0
5320,249,220,0
5321,654,9,0
5322,702,574,0
5323,647,220,0
5324,362,541,0
5325,595,395,0
5326,366,214,0
5327,432,640,0
5328,231,493,0
5329,362,355,0
5330,590,73,0
5331,226,60,0
5332,438,698,0
5333,231,135,0
5334,540,447,0
5335,410,55,0
5336,384,53,0
5337,623,634,0
5338,326,51,0
5339,65,481,0
5340,160,235,0
5341,147,387,0
5342,606,110,0
5343,411,399,0
5344,330,143,0
5345,226,420,0
5346,119,276,0
5347,320,277,0
5348,213,389,0
5349,366,504,0
5350,595,568,0
5351,666,659,0
5352,291,361,0
5353,374,125,0
5354,14,415,0
5355,305,494,0
5356,147,508,0
5357,97,316,0
5358,494,654,0
5359,323,584,0
5360,604,402,0
5361,284,655,0
5362,701,94,0
5363,366,565,0
5364,359,459,0
5365,320,8,0
5366,545,120,0
5367,376,618,0
5368,457,166,0
5369,578,542,0
5370,326,237,0
5371,545,60,0
5372,362,576,0
5373,661,492,0
5374,20,463,0
5375,654,198,0
5376,613,379,0
5377,431,195,0
5378,91,458,0
5379,13,632,0
5380,420,93,0
5381,442,353,0
5382,533,678,0
5383,57,462,0
5384,374,312,0
5385,249,637,0
5386,231,632,0
5387,284,574,0
5388,534,689,0
5389,668,234,0
5390,112,19,0
5391,623,676,0
5392,668,686,0
5393,238,18,0
5394,420,531,0
5395,267,642,0
5396,668,336,0
5397,330,347,0
5398,578,572,0
5399,580,662,0
5400,668,635,0
5401,229,594,0
5402,422,549,0
5403,99,555,0
5404,432,229,0
5405,195,247,0
5406,69,96,0
5407,646,523,0
5408,178,287,0
5409,588,376,0
5410,231,689,0
5411,190,96,0
5412,358,11,0
5413,683,71,0
5414,654,564,0
5415,112,428,0
5416,595,127,0
5417,177,631,0
5418,80,364,0
5419,361,688,0
5420,111,606,0
5421,251,309,0
5422,48,366,0
5423,649,618,0
5424,701,12,0
5425,509,461,0
5426,366,70,0
5427,57,440,0
5428,702,348,0
5429,366,78,0
5430,564,555,0
5431,188,331,0
5432,492,587,0
5433,602,633,0
5434,358,527,0
5435,57,3,0
5436,457,185,0
5437,656,703,0
5438,492,431,0
5439,432,479,0
5440,688,429,0
5441,366,10,0
5442,15,218,0
5443,71,346,0
5444,431,256,0
5445,587,560,0
5446,374,366,0
5447,694,682,0
5448,37,635,0
5449,649,448,0
5450,411,244,0
5451,432,178,0
5452,128,650,0
5453,492,167,0
5454,358,188,0
5455,700,601,0
5456,359,375,0
5457,421,671,0
5458,128,178,0
5459,629,237,0
5460,383,17,0
5461,469,36,0
5462,427,41,0
5463,412,277,0
5464,48,597,0
5465,49,29,0
5466,284,604,0
5467,502,343,0
5468,154,248,0
5469,442,548,0
5470,537,301,0
5471,527,609,0
5472,49,144,0
5473,421,185,0
5474,646,447,0
5475,154,69,0
5476,128,647,0
5477,615,638,0
5478,647,646,0
5479,366,81,0
5480,613,290,0
5481,613,558,0
5482,601,677,0
5483,510,564,0
5484,213,378,0
5485,188,549,0
5486,251,561,0
5487,358,535,0
5488,127,110,0
5489,492,93,0
5490,431,134,0
5491,251,201,0
5492,38,138,0
5493,427,693,0
5494,479,537,0
5495,38,409,0
5496,432,341,0
5497,422,424,0
5498,99,682,0
5499,425,478,0
5500,188,512,0
5501,159,23,0
5502,656,535,0
5503,359,71,0
5504,69,271,0
5505,479,234,0
5506,354,264,0
5507,14,56,0
5508,307,194,0
5509,563,701,0
5510,578,462,0
5511,510,448,0
5512,683,339,0
5513,362,123,0
5514,229,292,0
5515,39,519,0
5516,365,602,0
5517,365,155,0
5518,140,555,0
5519,343,517,0
5520,383,553,0
5521,323,241,0
5522,533,287,0
5523,629,665,0
5524,38,453,0
5525,141,536,0
5526,91,280,0
5527,344,377,0
5528,668,580,0
5529,239,564,0
5530,384,48,0
5531,112,417,0
5532,540,80,0
5533,537,392,0
5534,587,50,0
5535,615,507,0
5536,555,511,0
5537,146,410,0
5538,213,534,0
5539,251,257,0
5540,688,64,0
5541,344,320,0
5542,231,417,0
5543,188,496,0
5544,646,51,0
5545,307,127,0
5546,595,699,0
5547,239,264,0
5548,358,295,0
5549,438,490,0
5550,91,335,0
5551,425,445,0
5552,14,296,0
5553,251,681,0
5554,457,173,0
5555,91,473,0
5556,99,523,0
5557,213,253,0
5558,50,507,0
5559,134,386,0
5560,535,491,0
5561,49,548,0
5562,358,14,0
5563,564,479,0
5564,467,533,0
5565,457,40,0
5566,391,137,0
5567,427,513,0
5568,101,317,0
5569,141,226,0
5570,284,225,0
5571,688,18,0
5572,177,586,0
5573,249,290,0
5574,141,526,0
5575,50,605,0
5576,420,258,0
5577,454,628,0
5578,344,249,0
5579,326,46,0
5580,251,118,0
5581,20,365,0
5582,438,453,0
5583,251,389,0
5584,498,679,0
5585,226,611,0
5586,423,579,0
5587,284,639,0
5588,391,380,0
5589,425,401,0
5590,320,390,0
5591,412,383,0
5592,649,390,0
5593,177,543,0
5594,365,378,0
5595,127,391,0
5596,660,400,0
5597,177,473,0
5598,432,590,0
5599,195,10,0
5600,343,404,0
5601,17,286,0
5602,555,21,0
5603,411,129,0
5604,330,544,0
5605,646,60,0
5606,421,93,0
5607,362,525,0
5608,326,426,0
5609,190,400,0
5610,244,255,0
5611,588,122,0
5612,701,667,0
5613,112,439,0
5614,694,616,0
5615,305,567,0
5616,323,701,0
5617,494,105,0
5618,658,16,0
5619,474,293,0
5620,569,453,0
5621,238,634,0
5622,540,676,0
5623,564,318,0
5624,540,609,0
5625,101,309,0
5626,411,343,0
5627,147,518,0
5628,384,420,0
5629,644,371,0
5630,700,410,0
5631,590,695,0
5632,97,376,0
5633,147,155,0
5634,601,37,0
5635,226,246,0
5636,238,693,0
5637,71,702,0
5638,412,548,0
5639,20,154,0
5640,527,105,0
5641,38,400,0
5642,147,3,0
5643,244,153,0
5644,128,133,0
5645,15,136,0
5646,492,451,0
5647,14,241,0
5648,623,667,0
5649,702,629,0
5650,540,109,0
5651,615,428,0
5652,467,490,0
5653,305,380,0
5654,601,437,0
5655,37,670,0
5656,510,145,0
5657,134,34,0
5658,330,402,0
5659,141,398,0
5660,57,659,0
5661,423,627,0
5662,128,398,0
5663,694,311,0
5664,658,611,0
5665,644,587,0
5666,50,328,0
5667,654,168,0
5668,178,698,0
5669,361,216,0
5670,190,674,0
5671,147,12,0
5672,13,491,0
5673,361,567,0
5674,545,137,0
5675,614,658,0
5676,358,234,0
5677,442,171,0
5678,649,551,0
5679,590,349,0
5680,190,200,0
5681,614,67,0
5682,666,606,0
5683,654,698,0
5684,50,566,0
5685,37,534,0
5686,57,617,0
5687,595,162,0
5688,427,186,0
5689,564,206,0
5690,639,373,0
5691,492,400,0
5692,365,550,0
5693,154,82,0
5694,537,313,0
5695,569,531,0
5696,119,332,0
5697,639,201,0
5698,362,419,0
5699,498,302,0
5700,467,542,0
5701,604,224,0
5702,615,312,0
5703,427,197,0
5704,661,213,0
5705,668,382,0
5706,111,449,0
5707,438,528,0
5708,545,571,0
5709,457,151,0
5710,569,201,0
5711,702,418,0
5712,362,206,0
5713,671,699,0
5714,50,235,0
5715,317,80,0
5716,457,544,0
5717,376,194,0
5718,580,273,0
5719,91,36,0
5720,91,513,0
5721,147,273,0
5722,376,110,0
5723,359,190,0
5724,427,168,0
5725,690,387,0
5726,178,65,0
5727,671,147,0
5728,656,575,0
5729,578,91,0
5730,13,381,0
5731,383,422,0
5732,661,220,0
5733,410,528,0
5734,57,15,0
5735,613,270,0
5736,15,408,0
5737,195,248,0
5738,127,109,0
5739,688,237,0
5740,427,401,0
5741,600,47,0
5742,474,16,0
5743,602,174,0
5744,537,196,0
5745,195,363,0
5746,668,1,0
5747,358,368,0
5748,590,642,0
5749,439,221,0
5750,498,198,0
5751,140,370,0
5752,238,111,0
5753,509,437,0
5754,376,263,0
5755,660,495,0
5756,112,618,0
5757,384,496,0
5758,238,118,0
5759,391,170,0
5760,366,513,0
5761,101,324,0
5762,604,140,0
5763,423,30,0
5764,134,434,0
5765,467,67,0
5766,658,445,0
5767,656,267,0
5768,442,33,0
5769,127,667,0
5770,14,27,0
5771,623,158,0
5772,427,535,0
5773,374,51,0
5774,595,204,0
5775,326,639,0
5776,190,458,0
5777,384,434,0
5778,231,595,0
5779,682,10,0
5780,431,497,0
5781,600,196,0
5782,571,538,0
5783,492,33,0
5784,128,96,0
5785,49,493,0
5786,354,430,0
5787,154,560,0
5788,494,616,0
5789,569,677,0
5790,571,142,0
5791,682,631,0
5792,366,285,0
5793,666,491,0
5794,190,289,0
5795,296,302,0
5796,343,507,0
5797,50,79,0
5798,469,224,0
5799,688,597,0
5800,537,284,0
5801,296,670,0
5802,330,685,0
5803,661,109,0
5804,412,677,0
5805,50,359,0
5806,432,655,0
5807,563,245,0
5808,649,281,0
5809,229,482,0
5810,127,657,0
5811,374,661,0
5812,613,0,0
5813,682,107,0
5814,668,158,0
5815,467,30,0
5816,649,227,0
5817,238,250,0
5818,602,287,0
5819,69,326,0
5820,160,313,0
5821,595,551,0
5822,690,158,0
5823,682,207,0
5824,533,668,0
5825,588,555,0
5826,112,245,0
5827,644,358,0
5828,683,275,0
5829,601,380,0
5830,195,108,0
5831,510,262,0
5832,535,175,0
5833,535,361,0
5834,555,56,0
5835,639,197,0
5836,159,657,0
5837,410,691,0
5838,117,533,0
5839,17,287,0
5840,494,215,0
5841,17,631,0
5842,239,284,0
5843,420,671,0
5844,454,54,0
5845,376,411,0
5846,291,138,0
5847,213,63,0
5848,613,417,0
5849,683,73,0
5850,700,692,0
5851,555,164,0
5852,425,72,0
5853,688,86,0
5854,493,108,0
5855,647,442,0
5856,17,34,0
5857,39,149,0
5858,510,422,0
5859,13,675,0
5860,112,532,0
5861,365,71,0
5862,457,664,0
5863,512,253,0
5864,65,250,0
5865,701,89,0
5866,354,448,0
5867,57,120,0
5868,647,228,0
5869,442,287,0
5870,502,424,0
5871,112,419,0
5872,195,307,0
5873,578,632,0
5874,654,632,0
5875,623,613,0
5876,688,310,0
5877,366,131,0
5878,50,436,0
5879,344,502,0
5880,422,201,0
5881,410,177,0
5882,469,648,0
5883,112,141,0
5884,134,291,0
5885,20,629,0
5886,683,292,0
5887,682,373,0
5888,639,358,0
5889,231,483,0
5890,422,668,0
5891,690,206,0
5892,615,215,0
5893,442,367,0
5894,69,587,0
5895,38,102,0
5896,39,548,0
5897,431,324,0
5898,438,448,0
5899,658,472,0
5900,601,650,0
5901,152,346,0
5902,320,142,0
5903,604,602,0
5904,128,65,0
5905,344,510,0
5906,668,26,0
5907,267,435,0
5908,423,189,0
5909,545,342,0
5910,317,500,0
5911,14,440,0
5912,65,6,0
5913,20,234,0
5914,296,118,0
5915,502,479,0
5916,422,248,0
5917,629,431,0
5918,323,470,0
5919,391,614,0
5920,146,326,0
5921,141,35,0
5922,587,217,0
5923,411,326,0
5924,644,657,0
5925,326,416,0
5926,69,389,0
5927,374,436,0
5928,613,493,0
5929,647,409,0
5930,65,631,0
5931,117,196,0
5932,498,435,0
5933,661,89,0
5934,229,505,0
5935,244,409,0
5936,251,87,0
5937,383,476,0
5938,492,450,0
5939,427,312,0
5940,284,479,0
5941,117,271,0
5942,190,598,0
5943,190,412,0
5944,555,450,0
5945,134,47,0
5946,639,229,0
5947,534,229,0
5948,454,468,0
5949,361,202,0
5950,15,416,0
5951,177,317,0
5952,502,356,0
5953,154,465,0
5954,534,345,0
5955,639,71,0
5956,688,573,0
5957,39,447,0
5958,498,35,0
5959,111,62,0
5960,410,166,0
5961,411,204,0
5962,307,588,0
5963,571,381,0
5964,623,94,0
5965,420,178,0
5966,152,501,0
5967,119,416,0
5968,422,59,0
5969,284,352,0
5970,213,551,0
5971,13,539,0
5972,159,448,0
5973,291,390,0
5974,134,23,0
5975,376,239,0
5976,267,171,0
5977,323,391,0
5978,317,183,0
5979,128,275,0
5980,412,376,0
5981,99,571,0
5982,469,92,0
5983,569,474,0
5984,683,491,0
5985,146,25,0
5986,50,253,0
5987,366,611,0
5988,391,583,0
5989,690,479,0
5990,474,522,0
5991,439,489,0
5992,37,531,0
5993,498,247,0
5994,362,417,0
5995,112,226,0
5996,17,472,0
5997,57,186,0
5998,99,256,0
5999,323,607,0
6000,80,699,0
6001,563,374,0
6002,606,352,0
6003,427,613,0
6004,555,158,0
6005,69,314,0
6006,17,322,0
6007,540,673,0
6008,474,344,0
6009,195,71,0
6010,15,291,0
6011,656,688,0
6012,690,65,0
6013,569,429,0
6014,683,65,0
6015,668,285,0
6016,555,674,0
6017,411,619,0
6018,510,331,0
6019,580,619,0
6020,178,278,0
6021,563,527,0
6022,689,672,0
6023,685,421,0
6024,423,293,0
6025,427,234,0
6026,101,487,0
6027,71,208,0
6028,244,615,0
6029,231,648,0
6030,555,27,0
6031,38,541,0
6032,580,275,0
6033,410,251,0
6034,50,543,0
6035,361,121,0
6036,410,412,0
6037,654,644,0
6038,421,556,0
6039,91,242,0
6040,654,45,0
6041,323,388,0
6042,65,310,0
6043,646,490,0
6044,439,644,0
6045,305,693,0
6046,571,355,0
6047,535,225,0
6048,412,208,0
6049,65,556,0
6050,457,359,0
6051,534,673,0
6052,39,20,0
6053,454,361,0
6054,412,42,0
6055,326,66,0
6056,412,666,0
6057,439,269,0
6058,188,174,0
6059,688,276,0
6060,358,329,0
6061,159,233,0
6062,563,187,0
6063,629,169,0
6064,354,362,0
6065,494,339,0
6066,527,640,0
6067,509,423,0
6068,362,177,0
6069,533,380,0
6070,178,441,0
6071,498,265,0
6072,555,305,0
6073,343,315,0
6074,17,135,0
6075,685,182,0
6076,479,179,0
6077,38,332,0
6078,213,568,0
6079,365,66,0
6080,50,217,0
6081,688,636,0
6082,139,494,0
6083,154,373,0
6084,439,427,0
6085,661,85,0
6086,305,115,0
6087,701,695,0
6088,649,338,0
6089,13,203,0
6090,291,113,0
6091,188,332,0
6092,15,150,0
6093,425,308,0
6094,595,179,0
6095,91,436,0
6096,512,626,0
6097,13,41,0
6098,604,70,0
6099,535,269,0
6100,195,208,0
6101,374,487,0
6102,661,28,0
6103,384,621,0
6104,647,380,0
6105,305,604,0
6106,128,109,0
6107,374,591,0
6108,685,484,0
6109,649,575,0
6110,178,453,0
6111,701,245,0
6112,188,324,0
6113,80,121,0
6114,344,520,0
6115,492,137,0
6116,296,114,0
6117,15,314,0
6118,578,415,0
6119,646,494,0
6120,267,626,0
6121,614,379,0
6122,152,329,0
6123,320,387,0
6124,97,503,0
6125,99,137,0
6126,498,126,0
6127,629,428,0
6128,423,332,0
6129,412,202,0
6130,423,599,0
6131,412,606,0
6132,117,46,0
6133,587,438,0
6134,439,357,0
6135,533,684,0
6136,249,525,0
6137,537,494,0
6138,391,308,0
6139,159,413,0
6140,702,321,0
6141,420,111,0
6142,326,290,0
6143,284,500,0
6144,80,636,0
6145,604,177,0
6146,238,598,0
6147,39,190,0
6148,701,239,0
6149,317,663,0
6150,658,463,0
6151,623,174,0
6152,420,326,0
6153,588,343,0
6154,467,538,0
6155,117,632,0
6156,431,304,0
6157,229,258,0
6158,602,200,0
6159,427,543,0
6160,668,357,0
6161,588,476,0
6162,588,56,0
6163,615,564,0
6164,661,113,0
6165,702,473,0
6166,469,142,0
6167,421,258,0
6168,606,697,0
6169,391,56,0
6170,498,353,0
6171,307,625,0
6172,71,598,0
6173,117,132,0
6174,17,436,0
6175,112,166,0
6176,494,84,0
6177,376,316,0
6178,639,519,0
6179,537,596,0
6180,629,319,0
6181,80,693,0
6182,344,585,0
6183,439,313,0
6184,537,684,0
6185,147,703,0
6186,359,566,0
6187,595,511,0
6188,420,296,0
6189,700,475,0
6190,660,369,0
6191,358,150,0
6192,644,379,0
6193,71,542,0
6194,140,681,0
6195,366,374,0
6196,666,106,0
6197,467,689,0
6198,535,131,0
6199,190,685,0
6200,57,367,0
6201,600,44,0
6202,438,602,0
6203,671,686,0
6204,238,371,0
6205,326,700,0
6206,139,230,0
6207,17,45,0
6208,492,138,0
6209,604,689,0
6210,71,392,0
6211,15,583,0
6212,177,569,0
6213,688,628,0
6214,571,245,0
6215,439,290,0
6216,410,326,0
6217,537,432,0
6218,498,291,0
6219,469,670,0
6220,412,54,0
6221,48,34,0
6222,13,436,0
6223,700,688,0
6224,359,31,0
6225,537,100,0
6226,535,594,0
6227,365,359,0
6228,571,254,0
6229,69,2,0
6230,629,204,0
6231,412,551,0
6232,623,64,0
6233,671,36,0
6234,422,473,0
6235,361,136,0
6236,39,288,0
6237,509,491,0
6238,128,528,0
6239,359,368,0
6240,99,67,0
6241,423,109,0
6242,48,511,0
6243,128,497,0
6244,374,55,0
6245,410,569,0
6246,354,77,0
6247,647,589,0
6248,147,391,0
6249,320,679,0
6250,427,423,0
6251,20,667,0
6252,666,303,0
6253,439,534,0
6254,661,392,0
6255,159,116,0
6256,701,117,0
6257,177,322,0
6258,119,346,0
6259,563,110,0
6260,442,518,0
6261,454,73,0
6262,244,441,0
6263,411,538,0
6264,195,274,0
6265,613,267,0
6266,99,74,0
6267,601,131,0
6268,604,312,0
6269,422,604,0
6270,146,158,0
6271,439,103,0
6272,111,143,0
6273,580,538,0
6274,195,613,0
6275,654,170,0
6276,700,222,0
6277,344,2,0
6278,649,658,0
6279,682,539,0
6280,510,659,0
6281,38,491,0
6282,146,69,0
6283,226,465,0
6284,330,145,0
6285,421,554,0
6286,595,365,0
6287,423,288,0
6288,128,249,0
6289,685,395,0
6290,267,342,0
6291,427,216,0
6292,427,16,0
6293,534,448,0
6294,141,496,0
6295,454,458,0
6296,601,257,0
6297,694,503,0
6298,13,634,0
6299,111,135,0
6300,140,483,0
6301,38,245,0
6302,527,340,0
6303,374,85,0
6304,320,603,0
6305,690,699,0
6306,571,510,0
6307,14,452,0
6308,509,0,0
6309,694,497,0
6310,147,6,0
6311,365,422,0
6312,535,309,0
6313,623,97,0
6314,623,451,0
6315,425,281,0
6316,432,396,0
6317,374,228,0
6318,588,5,0
6319,411,188,0
6320,479,588,0
6321,244,344,0
6322,509,329,0
6323,474,78,0
6324,660,200,0
6325,190,225,0
