,TF,Target,Label
4772,853,576,0
4773,111,157,0
4774,760,875,0
4775,12,528,0
4776,560,332,0
4777,519,66,0
4778,942,511,0
4779,519,232,0
4780,111,431,0
4781,485,62,0
4782,658,860,0
4783,426,698,0
4784,485,683,0
4785,197,154,0
4786,853,703,0
4787,418,919,0
4788,677,747,0
4789,760,118,0
4790,760,384,0
4791,237,179,0
4792,681,596,0
4793,677,35,0
4794,510,135,0
4795,10,97,0
4796,677,531,0
4797,485,900,0
4798,485,43,0
4799,519,782,0
4800,485,864,0
4801,674,460,0
4802,357,489,0
4803,942,155,0
4804,942,899,0
4805,716,11,0
4806,820,561,0
4807,677,31,0
4808,418,269,0
4809,560,562,0
4810,681,322,0
4811,485,406,0
4812,510,361,0
4813,357,876,0
4814,593,727,0
4815,942,629,0
4816,205,789,0
4817,485,304,0
4818,357,157,0
4819,357,746,0
4820,519,434,0
4821,205,824,0
4822,658,394,0
4823,510,248,0
4824,942,688,0
4825,237,160,0
4826,716,76,0
4827,681,195,0
4828,820,531,0
4829,205,905,0
4830,853,716,0
4831,357,869,0
4832,853,726,0
4833,510,595,0
4834,560,160,0
4835,707,95,0
4836,760,381,0
4837,942,195,0
4838,681,104,0
4839,12,762,0
4840,439,323,0
4841,519,248,0
4842,111,522,0
4843,286,302,0
4844,286,208,0
4845,357,530,0
4846,241,644,0
4847,593,82,0
4848,418,790,0
4849,658,9,0
4850,426,500,0
4851,674,274,0
4852,942,395,0
4853,658,55,0
4854,418,658,0
4855,942,817,0
4856,439,258,0
4857,357,352,0
4858,853,107,0
4859,707,375,0
4860,111,533,0
4861,237,776,0
4862,760,863,0
4863,716,847,0
4864,286,298,0
4865,658,296,0
4866,560,178,0
4867,39,805,0
4868,418,53,0
4869,760,457,0
4870,197,256,0
4871,510,270,0
4872,942,257,0
4873,607,519,0
4874,607,518,0
4875,677,235,0
4876,197,582,0
4877,205,1,0
4878,942,616,0
4879,418,910,0
4880,205,895,0
4881,942,125,0
4882,439,928,0
4883,658,689,0
4884,205,904,0
4885,853,308,0
4886,418,331,0
4887,241,599,0
4888,681,560,0
4889,593,725,0
4890,942,225,0
4891,674,247,0
4892,286,65,0
4893,607,695,0
4894,716,459,0
4895,853,511,0
4896,681,31,0
4897,560,647,0
4898,677,914,0
4899,197,65,0
4900,760,119,0
4901,485,634,0
4902,760,436,0
4903,820,174,0
4904,485,336,0
4905,677,469,0
4906,674,356,0
4907,485,277,0
4908,910,905,0
4909,677,833,0
4910,426,610,0
4911,519,734,0
4912,707,355,0
4913,707,363,0
4914,942,301,0
4915,820,210,0
4916,674,88,0
4917,426,804,0
4918,593,551,0
4919,674,10,0
4920,510,623,0
4921,853,917,0
4922,593,363,0
4923,853,231,0
4924,707,636,0
4925,426,755,0
4926,760,721,0
4927,677,502,0
4928,418,852,0
4929,241,399,0
4930,485,177,0
4931,820,303,0
4932,942,83,0
4933,357,317,0
4934,357,239,0
4935,519,745,0
4936,237,791,0
4937,707,206,0
4938,658,44,0
4939,820,195,0
4940,237,341,0
4941,677,857,0
4942,677,346,0
4943,674,513,0
4944,485,205,0
4945,853,841,0
4946,485,784,0
4947,439,314,0
4948,439,232,0
4949,820,494,0
4950,39,24,0
4951,519,872,0
4952,681,461,0
4953,677,325,0
4954,658,642,0
4955,658,845,0
4956,205,150,0
4957,197,282,0
4958,560,441,0
4959,12,375,0
4960,111,478,0
4961,820,142,0
4962,560,233,0
4963,10,125,0
4964,286,459,0
4965,677,884,0
4966,519,124,0
4967,510,437,0
4968,205,681,0
4969,485,508,0
4970,593,724,0
4971,658,768,0
4972,677,804,0
4973,560,662,0
4974,485,361,0
4975,674,925,0
4976,560,741,0
4977,111,799,0
4978,111,920,0
4979,418,625,0
4980,716,570,0
4981,510,208,0
4982,707,916,0
4983,205,80,0
4984,760,7,0
4985,677,219,0
4986,39,947,0
4987,418,55,0
4988,707,385,0
4989,237,55,0
4990,560,256,0
4991,510,256,0
4992,10,917,0
4993,593,207,0
4994,910,177,0
4995,853,149,0
4996,439,388,0
4997,607,469,0
4998,677,862,0
4999,942,593,0
5000,707,666,0
5001,197,249,0
5002,237,325,0
5003,760,827,0
5004,681,919,0
5005,677,131,0
5006,197,770,0
5007,426,414,0
5008,707,779,0
5009,593,632,0
5010,205,83,0
5011,560,599,0
5012,853,894,0
5013,12,624,0
5014,760,919,0
5015,910,202,0
5016,485,317,0
5017,942,96,0
5018,707,934,0
5019,560,464,0
5020,707,417,0
5021,716,313,0
5022,560,643,0
5023,237,762,0
5024,560,540,0
5025,942,68,0
5026,197,751,0
5027,485,809,0
5028,439,77,0
5029,681,253,0
5030,677,470,0
5031,205,915,0
5032,237,779,0
5033,677,911,0
5034,510,406,0
5035,716,473,0
5036,237,815,0
5037,707,710,0
5038,237,899,0
5039,942,2,0
5040,716,159,0
5041,820,299,0
5042,237,513,0
5043,439,346,0
5044,12,391,0
5045,426,874,0
5046,910,520,0
5047,286,512,0
5048,716,744,0
5049,10,434,0
5050,418,687,0
5051,510,11,0
5052,39,754,0
5053,418,194,0
5054,593,432,0
5055,439,673,0
5056,942,76,0
5057,510,412,0
5058,942,288,0
5059,237,809,0
5060,12,157,0
5061,658,170,0
5062,237,260,0
5063,910,622,0
5064,439,363,0
5065,205,20,0
5066,237,931,0
5067,39,610,0
5068,560,15,0
5069,677,565,0
5070,760,660,0
5071,707,245,0
5072,707,213,0
5073,485,348,0
5074,910,43,0
5075,357,752,0
5076,853,155,0
5077,286,515,0
5078,111,524,0
5079,942,37,0
5080,593,32,0
5081,942,538,0
5082,593,228,0
5083,853,45,0
5084,197,7,0
5085,197,657,0
5086,681,771,0
5087,674,32,0
5088,560,206,0
5089,485,458,0
5090,439,726,0
5091,707,890,0
5092,286,396,0
5093,674,624,0
5094,519,179,0
5095,658,286,0
5096,658,179,0
5097,674,36,0
5098,560,594,0
5099,820,454,0
5100,205,176,0
5101,510,174,0
5102,853,142,0
5103,519,920,0
5104,560,208,0
5105,593,215,0
5106,716,609,0
5107,677,645,0
5108,12,102,0
5109,197,803,0
5110,593,436,0
5111,716,835,0
5112,760,102,0
5113,357,743,0
5114,485,322,0
5115,910,718,0
5116,681,623,0
5117,197,498,0
5118,39,396,0
5119,12,596,0
5120,853,13,0
5121,418,612,0
5122,942,135,0
5123,853,897,0
5124,357,62,0
5125,197,504,0
5126,677,731,0
5127,674,622,0
5128,439,392,0
5129,197,193,0
5130,357,826,0
5131,560,660,0
5132,485,816,0
5133,357,903,0
5134,418,774,0
5135,674,280,0
5136,111,641,0
5137,111,333,0
5138,593,204,0
5139,658,156,0
5140,593,229,0
5141,593,2,0
5142,357,532,0
5143,205,161,0
5144,760,24,0
5145,853,249,0
5146,674,111,0
5147,707,333,0
5148,205,16,0
5149,510,375,0
5150,674,883,0
5151,357,208,0
5152,716,748,0
5153,942,926,0
5154,357,128,0
5155,760,449,0
5156,10,339,0
5157,197,130,0
5158,510,94,0
5159,853,214,0
5160,658,48,0
5161,593,831,0
5162,357,327,0
5163,357,172,0
5164,439,41,0
5165,707,545,0
5166,910,917,0
5167,677,267,0
5168,853,613,0
5169,593,564,0
5170,716,161,0
5171,910,493,0
5172,677,822,0
5173,593,517,0
5174,707,6,0
5175,560,167,0
5176,593,87,0
5177,357,492,0
5178,658,352,0
5179,241,285,0
5180,510,422,0
5181,510,573,0
5182,716,462,0
5183,510,747,0
5184,485,376,0
5185,205,103,0
5186,853,453,0
5187,439,901,0
5188,910,577,0
5189,560,651,0
5190,560,421,0
5191,681,511,0
5192,426,589,0
5193,510,146,0
5194,237,200,0
5195,519,383,0
5196,910,526,0
5197,942,861,0
5198,674,744,0
5199,560,759,0
5200,426,681,0
5201,111,518,0
5202,205,597,0
5203,439,929,0
5204,426,821,0
5205,205,533,0
5206,205,474,0
5207,111,426,0
5208,111,610,0
5209,593,795,0
5210,677,551,0
5211,942,541,0
5212,237,388,0
5213,707,892,0
5214,519,341,0
5215,241,588,0
5216,560,128,0
5217,111,311,0
5218,510,561,0
5219,111,543,0
5220,674,874,0
5221,241,391,0
5222,12,743,0
5223,760,728,0
5224,674,11,0
5225,658,781,0
5226,439,686,0
5227,519,346,0
5228,241,576,0
5229,716,45,0
5230,418,115,0
5231,197,825,0
5232,681,639,0
5233,12,796,0
5234,942,908,0
5235,485,283,0
5236,485,785,0
5237,111,391,0
5238,658,821,0
5239,418,800,0
5240,418,249,0
5241,707,633,0
5242,10,1,0
5243,677,607,0
5244,607,686,0
5245,241,879,0
5246,942,658,0
5247,237,524,0
5248,910,268,0
5249,197,149,0
5250,418,830,0
5251,426,509,0
5252,560,821,0
