,TF,Target,Label
14046,760,581,0
14047,111,142,0
14048,205,105,0
14049,820,898,0
14050,707,410,0
14051,607,801,0
14052,820,132,0
14053,510,204,0
14054,677,71,0
14055,560,760,0
14056,485,866,0
14057,853,838,0
14058,357,515,0
14059,853,208,0
14060,677,308,0
14061,510,62,0
14062,942,356,0
14063,510,328,0
14064,716,395,0
14065,681,428,0
14066,357,680,0
14067,111,227,0
14068,593,896,0
14069,10,744,0
14070,205,22,0
14071,10,230,0
14072,707,560,0
14073,439,245,0
14074,677,277,0
14075,593,260,0
14076,197,133,0
14077,910,650,0
14078,205,122,0
14079,205,655,0
14080,510,277,0
14081,286,53,0
14082,716,193,0
14083,853,178,0
14084,418,463,0
14085,674,523,0
14086,510,175,0
14087,205,932,0
14088,197,636,0
14089,681,387,0
14090,593,289,0
14091,593,552,0
14092,716,127,0
14093,677,532,0
14094,942,75,0
14095,658,150,0
14096,853,438,0
14097,760,813,0
14098,593,491,0
14099,426,639,0
14100,485,874,0
14101,593,314,0
14102,681,452,0
14103,674,197,0
14104,241,127,0
14105,593,97,0
14106,519,59,0
14107,519,498,0
14108,357,147,0
14109,205,459,0
14110,593,937,0
14111,205,521,0
14112,560,584,0
14113,237,661,0
14114,439,331,0
14115,560,552,0
14116,607,497,0
14117,681,801,0
14118,426,708,0
14119,10,515,0
14120,418,727,0
14121,716,435,0
14122,560,428,0
14123,681,162,0
14124,707,179,0
14125,707,680,0
14126,485,858,0
14127,607,265,0
14128,593,752,0
14129,439,578,0
14130,485,117,0
14131,241,816,0
14132,418,175,0
14133,510,230,0
14134,485,927,0
14135,357,262,0
14136,942,727,0
14137,658,250,0
14138,12,303,0
14139,593,469,0
14140,510,924,0
14141,510,528,0
14142,426,814,0
14143,707,790,0
14144,716,478,0
14145,716,363,0
14146,716,916,0
14147,681,519,0
14148,707,465,0
14149,439,81,0
14150,418,616,0
14151,677,878,0
14152,716,206,0
14153,426,894,0
14154,439,290,0
14155,237,262,0
14156,760,484,0
14157,197,418,0
14158,418,402,0
14159,560,485,0
14160,241,327,0
14161,942,651,0
14162,205,875,0
14163,607,715,0
14164,111,718,0
14165,942,438,0
14166,942,600,0
14167,357,580,0
14168,942,274,0
14169,197,610,0
14170,357,23,0
14171,677,460,0
14172,357,574,0
14173,205,175,0
14174,677,115,0
14175,716,717,0
14176,439,464,0
14177,707,235,0
14178,942,148,0
14179,205,832,0
14180,439,159,0
14181,681,120,0
14182,519,741,0
14183,716,668,0
14184,241,360,0
14185,853,194,0
14186,658,945,0
14187,707,346,0
14188,760,241,0
14189,205,759,0
14190,607,358,0
14191,910,275,0
14192,426,575,0
14193,439,540,0
14194,707,91,0
14195,357,497,0
14196,942,630,0
14197,853,125,0
14198,910,762,0
14199,853,213,0
14200,853,473,0
14201,674,91,0
14202,853,675,0
14203,677,725,0
14204,674,248,0
14205,593,740,0
14206,716,656,0
14207,357,217,0
14208,510,42,0
14209,760,849,0
14210,760,774,0
14211,510,252,0
14212,205,495,0
14213,760,591,0
14214,942,132,0
14215,510,402,0
14216,197,51,0
14217,942,836,0
14218,942,924,0
14219,716,791,0
14220,10,167,0
14221,760,556,0
14222,716,169,0
14223,910,817,0
14224,357,630,0
14225,510,566,0
14226,485,748,0
14227,357,617,0
14228,485,724,0
14229,677,614,0
14230,677,205,0
14231,942,509,0
14232,677,589,0
14233,593,638,0
14234,820,463,0
14235,658,223,0
14236,357,75,0
14237,560,871,0
14238,820,374,0
14239,910,676,0
14240,942,245,0
14241,241,142,0
14242,681,293,0
14243,593,451,0
14244,197,564,0
14245,677,877,0
14246,439,796,0
14247,677,14,0
14248,439,879,0
14249,205,537,0
14250,677,208,0
14251,942,89,0
14252,820,21,0
14253,241,608,0
14254,942,63,0
14255,205,571,0
14256,677,47,0
14257,677,829,0
14258,681,545,0
14259,510,405,0
14260,197,695,0
14261,286,200,0
14262,716,796,0
14263,760,610,0
14264,12,736,0
14265,677,268,0
14266,716,687,0
14267,519,231,0
14268,942,826,0
14269,519,255,0
14270,439,713,0
14271,707,741,0
14272,286,590,0
14273,111,736,0
14274,510,196,0
14275,205,603,0
14276,485,534,0
14277,205,55,0
14278,560,600,0
14279,485,877,0
14280,197,27,0
14281,485,175,0
14282,910,858,0
14283,677,385,0
14284,760,635,0
14285,519,790,0
14286,853,283,0
14287,853,878,0
14288,593,463,0
14289,760,76,0
14290,593,67,0
14291,681,444,0
14292,560,677,0
14293,853,408,0
14294,681,693,0
14295,237,881,0
14296,681,395,0
14297,760,60,0
14298,716,268,0
14299,205,547,0
14300,716,447,0
14301,681,131,0
14302,510,890,0
14303,418,831,0
14304,439,934,0
14305,760,627,0
14306,205,8,0
14307,519,270,0
14308,510,139,0
14309,716,40,0
14310,707,723,0
14311,607,97,0
14312,658,635,0
14313,607,31,0
14314,560,861,0
14315,760,450,0
14316,237,42,0
14317,910,781,0
14318,241,202,0
14319,485,445,0
14320,111,645,0
14321,205,381,0
14322,681,106,0
14323,707,673,0
14324,510,744,0
14325,519,771,0
14326,510,791,0
14327,357,9,0
14328,760,846,0
14329,593,422,0
14330,485,158,0
14331,485,786,0
14332,910,195,0
14333,485,71,0
14334,519,351,0
14335,593,413,0
14336,942,471,0
14337,197,315,0
14338,853,731,0
14339,677,305,0
14340,820,754,0
14341,439,792,0
14342,677,454,0
14343,510,619,0
14344,707,664,0
14345,820,63,0
14346,418,581,0
14347,560,694,0
14348,716,174,0
14349,677,693,0
14350,205,804,0
14351,237,265,0
14352,205,45,0
14353,560,318,0
14354,820,524,0
14355,853,158,0
14356,760,878,0
14357,205,6,0
14358,519,44,0
14359,658,311,0
14360,853,413,0
14361,237,170,0
14362,418,22,0
14363,205,858,0
14364,485,731,0
14365,674,528,0
14366,39,589,0
14367,12,121,0
14368,658,528,0
14369,510,414,0
14370,910,215,0
14371,205,206,0
14372,485,910,0
14373,593,77,0
14374,942,510,0
14375,418,893,0
14376,707,499,0
14377,853,947,0
14378,677,722,0
14379,658,835,0
14380,681,753,0
14381,716,51,0
14382,519,197,0
14383,716,19,0
14384,607,901,0
14385,677,743,0
14386,485,491,0
14387,286,110,0
14388,510,232,0
14389,439,447,0
14390,205,488,0
14391,237,458,0
14392,519,118,0
14393,674,590,0
14394,205,853,0
14395,942,60,0
14396,237,500,0
14397,681,658,0
14398,12,160,0
14399,111,783,0
14400,910,366,0
14401,942,29,0
14402,418,434,0
14403,677,669,0
14404,820,172,0
14405,286,265,0
14406,674,228,0
14407,241,862,0
14408,418,33,0
14409,357,913,0
14410,760,601,0
14411,485,498,0
14412,677,487,0
14413,519,549,0
14414,942,207,0
14415,485,418,0
14416,658,530,0
14417,677,140,0
14418,820,184,0
14419,197,10,0
14420,519,110,0
14421,607,428,0
14422,658,793,0
14423,942,731,0
14424,716,505,0
14425,418,304,0
14426,205,777,0
14427,942,31,0
14428,418,208,0
14429,853,489,0
14430,677,400,0
14431,910,637,0
14432,707,361,0
14433,853,111,0
14434,510,167,0
14435,593,36,0
14436,853,406,0
14437,593,360,0
14438,942,251,0
14439,593,59,0
14440,910,153,0
14441,418,757,0
14442,853,153,0
14443,593,776,0
14444,942,323,0
14445,485,465,0
14446,681,201,0
14447,677,237,0
14448,674,633,0
14449,853,821,0
14450,111,676,0
14451,286,481,0
14452,593,788,0
14453,677,282,0
14454,658,776,0
14455,677,270,0
14456,439,633,0
14457,241,918,0
14458,237,397,0
14459,205,555,0
14460,593,247,0
14461,820,486,0
14462,910,673,0
14463,707,48,0
14464,510,151,0
14465,607,946,0
14466,658,783,0
14467,439,311,0
14468,707,645,0
14469,760,765,0
14470,510,765,0
14471,197,826,0
14472,111,400,0
14473,418,147,0
14474,111,695,0
14475,439,223,0
14476,677,937,0
14477,197,505,0
14478,681,228,0
14479,510,568,0
14480,485,469,0
14481,357,245,0
14482,560,249,0
14483,942,470,0
14484,942,411,0
14485,674,456,0
14486,439,73,0
14487,677,835,0
14488,485,813,0
14489,593,51,0
14490,485,217,0
14491,241,366,0
14492,942,566,0
14493,10,38,0
14494,197,639,0
14495,357,101,0
14496,853,407,0
14497,197,923,0
14498,418,608,0
14499,707,755,0
14500,241,776,0
14501,418,771,0
14502,853,64,0
14503,658,526,0
14504,418,666,0
14505,439,670,0
14506,593,878,0
14507,677,616,0
14508,707,19,0
14509,910,280,0
14510,942,240,0
14511,485,105,0
14512,12,413,0
14513,39,172,0
14514,426,933,0
14515,510,855,0
14516,197,746,0
14517,439,822,0
14518,12,934,0
14519,853,378,0
14520,760,519,0
14521,286,624,0
14522,707,325,0
14523,658,2,0
14524,677,885,0
14525,241,471,0
14526,485,457,0
14527,241,807,0
14528,418,155,0
14529,677,508,0
14530,760,577,0
14531,560,943,0
14532,39,705,0
14533,658,570,0
14534,418,399,0
14535,716,309,0
14536,716,931,0
14537,942,480,0
14538,607,317,0
14539,560,203,0
14540,357,333,0
14541,510,432,0
14542,357,641,0
14543,942,780,0
14544,942,624,0
14545,716,320,0
14546,910,908,0
14547,760,572,0
14548,681,460,0
14549,418,338,0
14550,716,203,0
14551,241,7,0
14552,658,833,0
14553,677,719,0
14554,418,99,0
14555,658,752,0
14556,197,194,0
14557,942,430,0
14558,674,472,0
14559,10,154,0
14560,205,427,0
14561,357,858,0
14562,510,318,0
14563,510,938,0
14564,12,686,0
14565,426,531,0
14566,418,313,0
14567,439,563,0
14568,357,322,0
14569,607,250,0
14570,439,573,0
14571,677,552,0
14572,111,739,0
14573,519,605,0
14574,439,847,0
14575,853,610,0
14576,674,315,0
14577,485,68,0
14578,681,931,0
14579,853,542,0
14580,593,909,0
14581,439,373,0
14582,942,938,0
14583,286,911,0
14584,760,167,0
14585,853,480,0
14586,205,37,0
14587,237,254,0
14588,241,662,0
14589,111,912,0
14590,439,849,0
14591,942,664,0
14592,439,520,0
14593,820,551,0
14594,593,290,0
14595,674,210,0
14596,760,414,0
14597,607,685,0
14598,111,672,0
14599,237,493,0
14600,677,611,0
14601,241,242,0
14602,357,43,0
14603,593,920,0
14604,942,858,0
14605,237,698,0
14606,560,372,0
14607,593,373,0
14608,418,533,0
14609,707,823,0
14610,485,276,0
14611,853,583,0
14612,237,710,0
14613,760,629,0
14614,716,116,0
14615,510,350,0
14616,510,511,0
14617,111,491,0
14618,510,843,0
14619,197,112,0
14620,418,532,0
14621,237,639,0
14622,677,894,0
14623,205,938,0
14624,593,264,0
14625,942,900,0
14626,560,774,0
14627,760,590,0
14628,760,548,0
14629,418,416,0
14630,205,454,0
14631,485,873,0
14632,111,118,0
14633,439,522,0
14634,418,551,0
14635,716,105,0
14636,237,521,0
14637,205,783,0
14638,197,771,0
14639,853,404,0
14640,560,902,0
14641,111,785,0
14642,439,620,0
14643,760,92,0
14644,510,710,0
14645,519,102,0
14646,439,360,0
14647,760,298,0
14648,197,434,0
14649,205,855,0
14650,674,486,0
14651,237,343,0
14652,677,136,0
14653,674,556,0
14654,910,210,0
14655,357,555,0
14656,510,820,0
14657,439,339,0
14658,677,410,0
14659,677,55,0
14660,237,229,0
14661,510,255,0
14662,205,131,0
14663,716,413,0
14664,205,217,0
14665,205,736,0
14666,681,493,0
14667,681,781,0
14668,237,258,0
14669,237,378,0
14670,519,298,0
14671,560,920,0
14672,820,846,0
14673,760,135,0
14674,39,704,0
14675,418,928,0
14676,485,669,0
14677,510,122,0
14678,716,427,0
14679,510,111,0
14680,681,535,0
14681,658,874,0
14682,707,860,0
14683,485,155,0
14684,681,704,0
14685,286,589,0
14686,707,124,0
14687,519,906,0
14688,205,129,0
14689,560,207,0
14690,286,919,0
14691,707,501,0
14692,853,440,0
14693,820,169,0
14694,12,407,0
14695,677,384,0
14696,658,539,0
14697,853,560,0
14698,357,499,0
14699,241,636,0
14700,519,278,0
14701,853,482,0
14702,820,897,0
14703,439,659,0
14704,593,75,0
14705,560,78,0
14706,519,259,0
14707,658,65,0
14708,197,36,0
14709,716,361,0
14710,716,497,0
14711,485,591,0
14712,820,44,0
14713,439,555,0
14714,707,526,0
14715,853,200,0
14716,942,580,0
14717,418,613,0
14718,485,571,0
14719,853,238,0
14720,760,350,0
14721,658,872,0
14722,853,277,0
14723,426,674,0
14724,510,879,0
14725,111,553,0
14726,357,682,0
14727,677,298,0
14728,560,171,0
14729,707,287,0
14730,111,198,0
14731,910,311,0
14732,658,771,0
14733,241,702,0
14734,942,749,0
14735,111,744,0
14736,942,561,0
14737,677,845,0
14738,677,856,0
14739,111,254,0
14740,357,651,0
14741,707,58,0
14742,485,343,0
14743,237,205,0
14744,942,819,0
14745,418,907,0
14746,677,263,0
14747,560,193,0
14748,10,849,0
14749,560,615,0
14750,910,188,0
14751,942,599,0
14752,12,84,0
14753,707,435,0
14754,658,818,0
14755,760,382,0
14756,910,355,0
14757,593,680,0
14758,593,292,0
14759,760,828,0
14760,111,838,0
14761,593,455,0
14762,942,310,0
14763,418,717,0
14764,560,663,0
14765,519,280,0
14766,716,398,0
14767,205,754,0
14768,286,943,0
14769,560,265,0
14770,357,463,0
14771,853,112,0
14772,593,80,0
14773,111,884,0
14774,485,617,0
14775,942,692,0
14776,418,377,0
14777,658,298,0
14778,593,512,0
14779,485,144,0
14780,418,850,0
14781,853,341,0
14782,593,521,0
14783,39,23,0
14784,286,722,0
14785,241,68,0
14786,760,88,0
14787,677,603,0
14788,658,733,0
14789,357,345,0
14790,418,362,0
14791,760,203,0
14792,707,232,0
14793,560,321,0
14794,237,604,0
14795,707,134,0
14796,910,596,0
14797,607,641,0
14798,439,435,0
14799,593,267,0
14800,519,762,0
14801,853,515,0
14802,707,780,0
14803,426,911,0
14804,681,172,0
14805,485,65,0
14806,286,397,0
14807,241,749,0
14808,237,853,0
14809,853,27,0
14810,485,899,0
14811,418,539,0
14812,674,44,0
14813,510,620,0
14814,716,134,0
14815,593,892,0
14816,716,531,0
14817,677,452,0
14818,241,745,0
14819,10,228,0
14820,707,694,0
14821,910,481,0
14822,241,885,0
14823,111,509,0
14824,510,900,0
14825,426,789,0
14826,197,356,0
14827,510,29,0
14828,820,31,0
14829,658,519,0
14830,820,382,0
14831,10,474,0
14832,439,946,0
14833,205,441,0
14834,716,516,0
14835,111,756,0
14836,357,121,0
14837,519,396,0
14838,853,79,0
14839,942,100,0
14840,942,602,0
14841,426,96,0
14842,510,589,0
14843,942,655,0
14844,10,28,0
14845,658,908,0
14846,853,435,0
14847,439,785,0
14848,510,814,0
14849,485,717,0
14850,357,7,0
14851,658,576,0
14852,241,679,0
14853,418,538,0
14854,593,751,0
14855,357,787,0
14856,707,373,0
14857,760,473,0
14858,510,476,0
14859,426,397,0
14860,942,754,0
14861,853,211,0
14862,510,442,0
14863,942,21,0
14864,716,189,0
14865,658,27,0
14866,10,551,0
14867,593,748,0
14868,205,505,0
14869,707,387,0
14870,681,848,0
14871,510,588,0
14872,910,565,0
14873,418,572,0
14874,677,879,0
14875,197,488,0
14876,418,65,0
14877,760,202,0
14878,658,97,0
14879,241,947,0
14880,510,338,0
14881,510,708,0
14882,111,464,0
14883,510,812,0
14884,658,504,0
14885,439,67,0
14886,439,167,0
14887,716,671,0
14888,707,538,0
14889,560,813,0
14890,760,575,0
14891,910,530,0
14892,593,447,0
14893,593,796,0
14894,942,762,0
14895,439,615,0
14896,674,391,0
14897,510,447,0
14898,658,218,0
14899,205,43,0
14900,485,229,0
14901,716,869,0
14902,593,526,0
14903,707,408,0
14904,560,226,0
14905,707,279,0
14906,241,698,0
14907,853,506,0
14908,485,134,0
14909,510,894,0
14910,560,209,0
14911,485,50,0
14912,674,68,0
14913,560,204,0
14914,519,473,0
14915,286,248,0
14916,560,884,0
14917,560,422,0
14918,707,304,0
14919,677,622,0
14920,237,536,0
14921,418,594,0
14922,853,762,0
14923,560,329,0
14924,111,59,0
14925,286,184,0
14926,820,232,0
14927,111,55,0
14928,716,465,0
14929,942,133,0
14930,286,139,0
14931,39,299,0
14932,418,170,0
14933,485,450,0
14934,418,817,0
14935,485,53,0
14936,716,284,0
14937,681,307,0
14938,241,529,0
14939,10,556,0
14940,942,867,0
14941,674,129,0
14942,241,577,0
14943,820,499,0
14944,607,383,0
14945,286,347,0
14946,942,189,0
14947,197,125,0
14948,485,340,0
14949,910,189,0
14950,205,278,0
14951,707,411,0
14952,237,543,0
14953,237,629,0
14954,560,582,0
14955,510,114,0
14956,853,457,0
14957,485,130,0
14958,658,606,0
14959,942,124,0
14960,677,336,0
14961,942,64,0
14962,510,21,0
14963,560,181,0
14964,519,310,0
14965,439,187,0
14966,439,37,0
14967,716,334,0
14968,942,23,0
14969,510,360,0
14970,418,462,0
14971,205,799,0
14972,942,676,0
14973,853,19,0
14974,241,639,0
14975,111,441,0
14976,510,6,0
14977,357,701,0
14978,681,439,0
14979,820,342,0
14980,760,722,0
14981,674,99,0
14982,197,481,0
14983,658,603,0
14984,485,713,0
14985,418,283,0
14986,418,680,0
14987,205,453,0
14988,910,154,0
14989,593,479,0
14990,910,185,0
14991,560,343,0
14992,820,638,0
14993,760,785,0
14994,357,759,0
14995,519,304,0
14996,485,414,0
14997,510,291,0
14998,707,919,0
14999,942,603,0
15000,205,903,0
15001,716,328,0
15002,674,204,0
15003,241,115,0
15004,111,27,0
15005,241,538,0
15006,426,395,0
15007,519,315,0
15008,426,13,0
15009,205,380,0
15010,286,765,0
15011,519,219,0
15012,418,776,0
15013,485,267,0
15014,510,909,0
15015,681,20,0
15016,677,248,0
15017,716,572,0
15018,357,430,0
15019,357,771,0
15020,760,215,0
15021,658,478,0
15022,418,832,0
15023,853,784,0
15024,560,514,0
15025,910,414,0
15026,942,782,0
15027,519,256,0
15028,111,755,0
15029,716,58,0
15030,439,57,0
15031,485,551,0
15032,853,686,0
15033,357,541,0
15034,853,868,0
15035,820,201,0
15036,426,177,0
15037,760,698,0
15038,593,860,0
15039,942,380,0
15040,677,41,0
15041,607,635,0
15042,111,99,0
15043,510,149,0
15044,820,231,0
15045,942,689,0
15046,418,268,0
15047,677,888,0
15048,439,31,0
15049,241,12,0
15050,439,384,0
15051,942,19,0
15052,439,562,0
15053,439,428,0
15054,485,815,0
15055,418,941,0
15056,357,284,0
15057,853,105,0
15058,560,696,0
15059,853,615,0
15060,286,610,0
15061,439,629,0
15062,760,882,0
15063,111,937,0
15064,241,387,0
15065,853,425,0
15066,820,364,0
15067,942,17,0
15068,510,298,0
15069,910,336,0
15070,111,789,0
15071,357,909,0
15072,658,889,0
15073,674,128,0
15074,418,453,0
15075,560,154,0
15076,707,26,0
15077,205,592,0
15078,820,77,0
15079,760,73,0
15080,677,187,0
15081,357,472,0
15082,674,908,0
15083,39,79,0
15084,658,611,0
15085,237,800,0
15086,716,589,0
15087,674,200,0
15088,760,832,0
15089,910,5,0
15090,942,831,0
15091,658,149,0
15092,111,506,0
15093,286,505,0
15094,760,413,0
15095,241,778,0
15096,111,381,0
15097,760,292,0
15098,426,64,0
15099,485,497,0
15100,111,691,0
15101,10,332,0
15102,418,93,0
15103,942,308,0
15104,205,181,0
15105,12,370,0
15106,439,374,0
15107,197,666,0
15108,357,149,0
15109,418,815,0
15110,510,49,0
15111,942,809,0
15112,357,683,0
15113,241,364,0
15114,485,223,0
15115,760,743,0
15116,510,728,0
15117,205,388,0
15118,681,255,0
15119,593,789,0
15120,510,154,0
15121,418,430,0
15122,197,2,0
15123,205,897,0
15124,560,313,0
15125,241,724,0
15126,357,41,0
15127,426,98,0
15128,942,675,0
15129,760,333,0
15130,237,395,0
15131,510,434,0
15132,286,210,0
15133,560,505,0
15134,12,206,0
15135,197,849,0
15136,593,91,0
15137,519,318,0
15138,485,516,0
15139,707,8,0
15140,418,96,0
15141,910,444,0
15142,942,219,0
15143,760,277,0
15144,677,561,0
15145,241,837,0
15146,510,415,0
15147,593,533,0
15148,418,789,0
15149,439,519,0
15150,10,396,0
15151,677,450,0
15152,426,265,0
15153,357,339,0
15154,681,778,0
15155,560,152,0
15156,716,69,0
15157,237,184,0
15158,510,285,0
15159,677,86,0
15160,681,872,0
15161,10,943,0
15162,439,905,0
15163,760,345,0
15164,820,507,0
15165,820,885,0
15166,241,882,0
15167,942,559,0
15168,910,830,0
15169,237,522,0
15170,510,33,0
15171,10,358,0
15172,418,834,0
15173,716,344,0
15174,237,475,0
15175,485,868,0
15176,418,822,0
15177,677,375,0
15178,237,230,0
15179,607,374,0
15180,560,636,0
15181,716,10,0
15182,942,611,0
15183,716,826,0
15184,560,304,0
15185,853,485,0
15186,681,911,0
15187,241,240,0
15188,910,274,0
15189,677,488,0
15190,707,567,0
15191,853,828,0
15192,942,575,0
15193,658,513,0
15194,593,509,0
15195,510,470,0
15196,205,649,0
15197,853,545,0
15198,286,679,0
15199,853,268,0
15200,439,289,0
15201,560,433,0
15202,418,89,0
15203,485,431,0
15204,658,214,0
15205,593,294,0
15206,197,247,0
15207,418,479,0
15208,707,181,0
15209,205,144,0
15210,357,336,0
15211,707,648,0
15212,439,698,0
15213,111,232,0
15214,510,599,0
15215,716,883,0
15216,510,887,0
15217,853,782,0
15218,418,785,0
15219,910,834,0
15220,439,484,0
15221,853,164,0
15222,760,502,0
15223,707,541,0
15224,853,372,0
15225,485,614,0
15226,681,500,0
15227,942,179,0
15228,593,255,0
15229,205,885,0
15230,485,775,0
15231,519,193,0
15232,942,348,0
15233,681,818,0
15234,485,48,0
15235,716,573,0
15236,197,858,0
15237,820,741,0
15238,910,31,0
15239,681,59,0
15240,205,851,0
15241,677,145,0
15242,560,276,0
15243,716,207,0
15244,607,181,0
15245,658,406,0
15246,418,347,0
15247,241,225,0
15248,942,803,0
15249,853,163,0
15250,942,162,0
15251,205,377,0
15252,593,58,0
15253,560,350,0
15254,286,602,0
15255,677,831,0
15256,241,543,0
15257,205,746,0
15258,820,849,0
15259,418,212,0
15260,357,566,0
15261,942,691,0
15262,560,776,0
15263,853,187,0
15264,820,500,0
15265,205,135,0
15266,485,528,0
15267,510,756,0
15268,681,899,0
15269,426,197,0
15270,485,207,0
15271,111,558,0
15272,707,595,0
15273,10,43,0
15274,677,841,0
15275,677,600,0
15276,593,384,0
15277,439,930,0
15278,707,265,0
15279,241,857,0
15280,677,85,0
15281,12,159,0
15282,707,736,0
15283,853,42,0
15284,942,206,0
15285,658,695,0
15286,111,407,0
15287,910,138,0
15288,39,913,0
15289,942,717,0
15290,111,731,0
15291,357,890,0
15292,942,484,0
15293,942,329,0
15294,519,413,0
15295,485,906,0
15296,485,444,0
15297,853,174,0
15298,426,358,0
15299,707,941,0
15300,205,387,0
15301,853,409,0
15302,286,3,0
15303,853,831,0
15304,510,583,0
15305,10,95,0
15306,853,572,0
15307,510,116,0
15308,853,350,0
15309,658,242,0
15310,485,581,0
15311,760,876,0
15312,111,585,0
15313,560,423,0
15314,853,210,0
15315,677,334,0
15316,853,23,0
15317,707,365,0
15318,607,454,0
15319,658,892,0
15320,519,767,0
15321,286,493,0
15322,607,604,0
15323,439,483,0
15324,910,278,0
15325,593,410,0
15326,681,599,0
15327,510,826,0
15328,677,217,0
15329,418,508,0
15330,519,621,0
15331,485,831,0
