,TF,Target,Label
4610,20,941,0
4611,184,263,0
4612,20,1089,0
4613,840,371,0
4614,919,502,0
4615,944,1192,0
4616,804,1175,0
4617,834,1026,0
4618,769,1139,0
4619,944,138,0
4620,1006,1190,0
4621,834,175,0
4622,355,397,0
4623,20,317,0
4624,834,273,0
4625,184,29,0
4626,20,645,0
4627,1006,201,0
4628,769,919,0
4629,944,644,0
4630,843,656,0
4631,421,218,0
4632,712,77,0
4633,184,51,0
4634,355,701,0
4635,692,1075,0
4636,295,110,0
4637,834,918,0
4638,919,770,0
4639,2,592,0
4640,355,845,0
4641,2,1042,0
4642,834,166,0
4643,840,258,0
4644,146,1062,0
4645,20,913,0
4646,692,640,0
4647,692,848,0
4648,20,662,0
4649,712,948,0
4650,2,453,0
4651,20,683,0
4652,184,538,0
4653,919,411,0
4654,712,183,0
4655,355,1197,0
4656,20,782,0
4657,843,728,0
4658,944,870,0
4659,146,835,0
4660,778,1184,0
4661,778,341,0
4662,577,395,0
4663,778,484,0
4664,20,878,0
4665,184,237,0
4666,1006,759,0
4667,20,154,0
4668,20,491,0
4669,712,902,0
4670,184,1029,0
4671,843,286,0
4672,64,1022,0
4673,1006,161,0
4674,20,896,0
4675,919,944,0
4676,944,214,0
4677,184,631,0
4678,944,1145,0
4679,355,1078,0
4680,712,442,0
4681,843,960,0
4682,1006,19,0
4683,20,809,0
4684,20,851,0
4685,577,813,0
4686,9,993,0
4687,355,321,0
4688,64,216,0
4689,251,709,0
4690,944,851,0
4691,20,685,0
4692,355,1119,0
4693,20,843,0
4694,144,512,0
4695,840,880,0
4696,692,124,0
4697,944,449,0
4698,843,320,0
4699,944,301,0
4700,20,307,0
4701,146,830,0
4702,944,1032,0
4703,692,1064,0
4704,184,1086,0
4705,2,68,0
4706,944,356,0
4707,919,727,0
4708,144,1061,0
4709,843,176,0
4710,251,946,0
4711,843,1018,0
4712,577,725,0
4713,715,357,0
4714,712,946,0
4715,355,794,0
4716,355,341,0
4717,919,90,0
4718,944,533,0
4719,1143,895,0
4720,843,232,0
4721,778,700,0
4722,962,395,0
4723,146,171,0
4724,843,1119,0
4725,778,394,0
4726,692,742,0
4727,778,344,0
4728,715,200,0
4729,804,1065,0
4730,778,340,0
4731,834,606,0
4732,251,789,0
4733,577,358,0
4734,144,208,0
4735,146,323,0
4736,778,11,0
4737,577,942,0
4738,944,1167,0
4739,355,89,0
4740,804,348,0
4741,184,1161,0
4742,577,845,0
4743,834,555,0
4744,1006,1057,0
4745,919,679,0
4746,295,742,0
4747,692,977,0
4748,843,983,0
4749,20,462,0
4750,421,84,0
4751,944,839,0
4752,919,617,0
4753,577,102,0
4754,840,191,0
4755,712,426,0
4756,843,540,0
4757,144,599,0
4758,1006,476,0
4759,692,1056,0
4760,144,568,0
4761,778,913,0
4762,20,1195,0
4763,577,724,0
4764,778,275,0
4765,944,700,0
4766,1006,966,0
4767,20,291,0
4768,577,801,0
4769,146,453,0
4770,692,1142,0
4771,351,548,0
4772,20,1028,0
4773,577,19,0
4774,919,250,0
4775,20,1113,0
4776,146,348,0
4777,804,495,0
4778,20,743,0
4779,1006,748,0
4780,843,1071,0
4781,355,809,0
4782,577,374,0
4783,778,1029,0
4784,778,745,0
4785,944,384,0
4786,919,207,0
4787,577,260,0
4788,715,395,0
4789,144,271,0
4790,986,793,0
4791,919,416,0
4792,355,952,0
4793,715,411,0
4794,778,755,0
4795,778,267,0
4796,577,701,0
4797,184,1196,0
4798,843,770,0
4799,919,473,0
4800,692,459,0
4801,146,12,0
4802,840,192,0
4803,919,691,0
4804,804,350,0
4805,184,866,0
4806,64,415,0
4807,769,1039,0
4808,919,913,0
4809,944,39,0
4810,421,948,0
4811,1006,117,0
4812,834,905,0
4813,2,865,0
4814,843,753,0
4815,834,184,0
4816,144,750,0
4817,712,649,0
4818,355,798,0
4819,716,1020,0
4820,944,225,0
4821,692,777,0
4822,692,391,0
4823,778,356,0
4824,944,1150,0
4825,804,265,0
4826,144,282,0
4827,843,393,0
4828,778,138,0
4829,355,212,0
4830,712,554,0
4831,144,791,0
4832,712,1094,0
4833,146,357,0
4834,184,1192,0
4835,355,740,0
4836,184,750,0
4837,769,1074,0
4838,355,72,0
4839,944,1183,0
4840,64,1029,0
4841,251,715,0
4842,1162,468,0
4843,716,86,0
4844,355,448,0
4845,778,804,0
4846,251,718,0
4847,712,538,0
4848,944,295,0
4849,20,871,0
4850,834,650,0
4851,146,543,0
4852,251,256,0
4853,778,315,0
4854,1006,49,0
4855,712,1175,0
4856,184,908,0
4857,778,726,0
4858,804,913,0
4859,421,215,0
4860,692,1028,0
4861,692,509,0
4862,944,374,0
4863,712,1165,0
4864,355,379,0
4865,20,1096,0
4866,144,671,0
4867,769,688,0
4868,20,163,0
4869,1064,547,0
4870,804,573,0
4871,769,715,0
4872,251,761,0
4873,712,996,0
4874,421,126,0
4875,944,913,0
4876,1006,474,0
4877,944,684,0
4878,843,75,0
4879,184,777,0
4880,843,154,0
4881,20,872,0
4882,769,276,0
4883,692,533,0
4884,769,910,0
4885,692,1084,0
4886,20,813,0
4887,1006,310,0
4888,577,1053,0
4889,840,85,0
4890,355,752,0
4891,769,508,0
4892,577,809,0
4893,712,159,0
4894,769,713,0
4895,944,32,0
4896,944,445,0
4897,251,131,0
4898,692,1005,0
4899,843,251,0
4900,577,1,0
4901,834,633,0
4902,144,628,0
4903,778,1139,0
4904,840,139,0
4905,944,647,0
4906,769,630,0
4907,692,866,0
4908,1006,991,0
4909,840,86,0
4910,919,622,0
4911,184,507,0
4912,577,488,0
4913,712,376,0
4914,944,1105,0
4915,919,500,0
4916,919,1070,0
4917,295,1017,0
4918,356,256,0
4919,944,984,0
4920,692,44,0
4921,1064,985,0
4922,9,803,0
4923,146,134,0
4924,144,627,0
4925,1006,1102,0
4926,184,630,0
4927,712,509,0
4928,843,651,0
4929,1006,222,0
4930,840,716,0
4931,356,387,0
4932,834,497,0
4933,184,450,0
4934,20,661,0
4935,355,129,0
4936,778,788,0
4937,843,765,0
4938,712,100,0
4939,577,174,0
4940,840,471,0
4941,834,724,0
4942,715,138,0
4943,944,1135,0
4944,9,594,0
4945,20,578,0
4946,944,132,0
4947,692,118,0
4948,716,202,0
4949,251,175,0
4950,1006,436,0
4951,778,82,0
4952,20,30,0
4953,577,68,0
4954,100,485,0
4955,184,37,0
4956,919,276,0
4957,778,123,0
4958,919,717,0
4959,1162,86,0
4960,834,909,0
4961,577,941,0
4962,100,24,0
4963,1006,38,0
4964,20,287,0
4965,577,199,0
4966,944,564,0
4967,778,213,0
4968,20,918,0
4969,184,1143,0
4970,2,842,0
4971,843,327,0
4972,355,329,0
4973,1143,727,0
4974,184,71,0
4975,716,543,0
4976,843,618,0
4977,20,401,0
4978,692,376,0
4979,712,176,0
4980,804,728,0
4981,712,345,0
4982,1006,950,0
4983,355,1096,0
4984,20,526,0
4985,184,114,0
4986,251,449,0
4987,184,807,0
4988,2,605,0
4989,769,200,0
4990,421,905,0
4991,712,568,0
4992,421,610,0
4993,355,1082,0
4994,692,108,0
4995,712,991,0
4996,919,1127,0
4997,692,198,0
4998,2,653,0
4999,20,387,0
5000,20,632,0
5001,692,270,0
5002,769,8,0
5003,355,537,0
5004,834,599,0
5005,962,438,0
5006,146,690,0
5007,20,1000,0
5008,9,793,0
5009,944,329,0
5010,692,1058,0
5011,834,567,0
5012,64,1125,0
5013,577,781,0
5014,769,888,0
5015,919,490,0
5016,834,1123,0
5017,20,71,0
5018,712,930,0
5019,769,1158,0
5020,144,137,0
5021,769,1150,0
5022,355,1033,0
5023,355,598,0
5024,944,263,0
5025,184,539,0
5026,355,471,0
5027,778,1162,0
5028,712,237,0
5029,919,664,0
5030,577,271,0
5031,778,106,0
5032,834,651,0
5033,184,235,0
5034,834,126,0
5035,144,727,0
5036,1006,281,0
5037,840,347,0
5038,843,22,0
5039,834,779,0
5040,778,673,0
5041,355,1157,0
5042,843,388,0
5043,20,873,0
5044,20,664,0
5045,1006,541,0
5046,778,1144,0
5047,1006,1082,0
5048,712,1115,0
5049,184,1022,0
5050,834,411,0
5051,184,79,0
5052,355,81,0
5053,692,1150,0
5054,944,88,0
5055,2,659,0
5056,944,483,0
5057,356,1174,0
5058,2,414,0
5059,843,404,0
5060,577,127,0
5061,184,194,0
5062,843,1058,0
5063,712,358,0
5064,144,847,0
5065,355,588,0
5066,843,114,0
5067,944,1060,0
5068,944,142,0
5069,295,24,0
5070,146,490,0
5071,712,122,0
5072,944,70,0
5073,9,1179,0
5074,1006,405,0
5075,919,1197,0
5076,356,1022,0
5077,944,491,0
5078,712,335,0
5079,184,249,0
5080,20,721,0
5081,355,480,0
5082,64,632,0
5083,919,1146,0
5084,843,126,0
5085,2,200,0
5086,1006,547,0
5087,769,798,0
5088,692,739,0
5089,64,605,0
5090,834,1013,0
5091,840,176,0
5092,355,138,0
5093,20,581,0
5094,843,1181,0
5095,144,78,0
5096,944,1039,0
5097,146,1042,0
5098,20,959,0
5099,20,172,0
5100,843,854,0
5101,840,400,0
5102,20,866,0
5103,834,1178,0
5104,692,429,0
5105,834,404,0
5106,146,635,0
5107,421,842,0
5108,184,819,0
5109,769,746,0
5110,712,277,0
5111,919,78,0
5112,251,319,0
5113,100,1161,0
5114,1006,289,0
5115,692,813,0
5116,1006,1159,0
5117,712,1024,0
5118,834,976,0
5119,692,788,0
5120,356,1132,0
5121,251,590,0
5122,184,968,0
5123,144,1082,0
5124,712,8,0
5125,840,612,0
5126,351,594,0
5127,1006,268,0
5128,144,1051,0
5129,769,572,0
5130,577,197,0
5131,251,312,0
5132,778,247,0
5133,769,173,0
5134,843,308,0
5135,843,1100,0
5136,804,116,0
5137,919,272,0
5138,778,635,0
5139,1006,458,0
5140,778,731,0
5141,1006,469,0
5142,712,672,0
5143,184,1119,0
5144,919,28,0
5145,778,565,0
5146,769,1082,0
5147,184,983,0
5148,1006,109,0
5149,692,836,0
5150,692,570,0
5151,356,422,0
5152,144,846,0
5153,2,597,0
5154,716,842,0
5155,804,111,0
5156,1006,850,0
5157,1064,910,0
5158,355,444,0
5159,944,5,0
5160,1006,581,0
5161,944,940,0
5162,769,343,0
5163,778,305,0
5164,919,152,0
5165,834,787,0
5166,769,759,0
5167,840,594,0
5168,944,1002,0
5169,184,726,0
5170,20,1036,0
5171,778,677,0
5172,355,219,0
5173,843,1129,0
5174,843,1167,0
5175,919,720,0
5176,944,399,0
5177,804,967,0
5178,184,312,0
5179,146,942,0
5180,692,378,0
5181,834,751,0
5182,184,265,0
5183,843,386,0
5184,919,511,0
5185,1006,1,0
5186,778,238,0
5187,20,259,0
5188,20,487,0
5189,843,1055,0
5190,1006,176,0
5191,919,1085,0
5192,944,189,0
5193,1006,494,0
5194,778,58,0
5195,577,167,0
5196,919,581,0
5197,355,63,0
5198,356,1192,0
5199,251,240,0
5200,834,296,0
5201,834,629,0
5202,834,40,0
5203,769,695,0
5204,919,97,0
5205,144,950,0
5206,184,363,0
5207,843,568,0
5208,962,925,0
5209,712,892,0
5210,919,728,0
5211,778,72,0
5212,184,731,0
5213,184,1113,0
5214,944,860,0
5215,577,560,0
5216,20,426,0
5217,1006,544,0
5218,144,754,0
5219,20,1147,0
5220,843,589,0
5221,577,902,0
5222,577,380,0
5223,20,1156,0
5224,843,289,0
5225,577,443,0
5226,1064,553,0
5227,712,527,0
5228,692,657,0
5229,692,750,0
5230,1006,256,0
5231,355,898,0
5232,843,916,0
5233,712,372,0
5234,184,379,0
5235,804,1083,0
5236,1006,1201,0
5237,834,692,0
5238,778,925,0
5239,251,286,0
5240,778,590,0
5241,146,881,0
5242,1143,1029,0
5243,146,863,0
5244,20,749,0
5245,355,454,0
5246,843,933,0
5247,716,418,0
5248,804,151,0
5249,1006,135,0
5250,355,521,0
5251,778,948,0
5252,1006,736,0
5253,295,218,0
5254,144,334,0
5255,919,485,0
5256,577,348,0
5257,184,1024,0
5258,919,993,0
5259,184,824,0
5260,778,808,0
5261,577,799,0
5262,843,636,0
5263,843,387,0
5264,1006,392,0
5265,778,710,0
5266,20,464,0
5267,355,183,0
5268,778,946,0
5269,944,512,0
5270,20,160,0
5271,834,1106,0
5272,712,857,0
5273,251,20,0
5274,20,4,0
5275,919,648,0
5276,355,308,0
5277,692,266,0
5278,20,272,0
5279,944,1127,0
5280,804,754,0
5281,769,985,0
5282,843,256,0
5283,834,460,0
5284,1006,13,0
5285,919,13,0
5286,1006,1197,0
5287,577,1090,0
5288,778,537,0
5289,692,690,0
5290,1006,58,0
5291,692,18,0
5292,843,760,0
5293,769,211,0
5294,712,980,0
5295,769,345,0
5296,1064,1011,0
5297,692,820,0
5298,843,904,0
5299,692,473,0
5300,778,165,0
5301,1006,605,0
5302,251,109,0
5303,834,1149,0
5304,1006,1043,0
5305,919,117,0
5306,20,1128,0
5307,692,871,0
5308,146,712,0
5309,712,561,0
5310,9,606,0
5311,712,498,0
5312,843,619,0
5313,919,405,0
5314,146,268,0
5315,20,1099,0
5316,146,270,0
5317,355,140,0
5318,1006,381,0
5319,144,1026,0
5320,769,435,0
5321,577,86,0
5322,20,694,0
5323,769,890,0
5324,355,974,0
5325,355,30,0
5326,944,387,0
5327,1006,819,0
5328,20,1153,0
5329,1143,237,0
5330,692,489,0
5331,692,1126,0
5332,843,485,0
5333,778,262,0
5334,146,215,0
5335,834,149,0
5336,251,865,0
5337,769,307,0
5338,421,447,0
5339,146,726,0
5340,184,1120,0
5341,769,262,0
5342,843,697,0
5343,843,514,0
5344,804,550,0
5345,769,51,0
5346,355,569,0
5347,843,1123,0
5348,356,494,0
5349,944,1036,0
5350,1006,211,0
5351,146,860,0
5352,20,928,0
5353,20,99,0
5354,577,549,0
5355,20,6,0
5356,144,993,0
5357,843,422,0
5358,577,90,0
5359,184,1079,0
5360,184,1095,0
5361,778,669,0
5362,843,228,0
5363,577,346,0
5364,1006,550,0
5365,778,374,0
5366,692,446,0
5367,834,474,0
5368,20,414,0
5369,834,1137,0
5370,577,727,0
5371,144,139,0
5372,355,179,0
5373,712,11,0
5374,184,446,0
5375,944,751,0
5376,20,671,0
5377,356,190,0
5378,919,260,0
5379,577,668,0
5380,64,952,0
5381,421,632,0
5382,778,929,0
5383,778,178,0
5384,1006,26,0
5385,355,836,0
5386,184,1076,0
5387,769,313,0
5388,355,442,0
5389,944,966,0
5390,834,832,0
5391,577,843,0
5392,184,1107,0
5393,1006,525,0
5394,692,814,0
5395,356,337,0
5396,2,793,0
5397,692,746,0
5398,778,430,0
5399,295,835,0
5400,919,460,0
5401,712,762,0
5402,295,213,0
5403,962,623,0
5404,804,476,0
5405,1006,386,0
5406,100,489,0
5407,834,444,0
5408,20,380,0
5409,769,189,0
5410,919,387,0
5411,146,499,0
5412,1006,1052,0
5413,146,848,0
5414,843,560,0
5415,712,198,0
5416,778,186,0
5417,355,489,0
5418,1006,837,0
5419,251,1027,0
5420,778,1094,0
5421,20,88,0
5422,251,723,0
5423,843,611,0
5424,843,117,0
5425,843,1099,0
5426,421,23,0
5427,146,1007,0
5428,1006,100,0
5429,355,1051,0
5430,778,898,0
5431,144,757,0
5432,769,525,0
5433,577,847,0
5434,1006,217,0
5435,804,699,0
5436,843,227,0
5437,919,965,0
5438,356,433,0
5439,840,137,0
5440,919,894,0
5441,20,856,0
5442,577,311,0
5443,919,669,0
5444,919,355,0
5445,712,193,0
5446,712,598,0
5447,251,472,0
5448,355,271,0
5449,944,164,0
5450,804,456,0
5451,355,325,0
5452,355,803,0
5453,843,985,0
5454,778,9,0
5455,577,901,0
5456,804,38,0
5457,919,47,0
5458,944,111,0
5459,944,186,0
5460,692,157,0
5461,919,885,0
5462,184,881,0
5463,919,861,0
5464,944,516,0
5465,716,331,0
5466,712,759,0
5467,692,200,0
5468,834,224,0
5469,715,1179,0
5470,769,801,0
5471,1006,993,0
5472,146,291,0
5473,9,145,0
5474,1006,715,0
5475,840,807,0
5476,1006,444,0
5477,577,605,0
5478,1006,1074,0
5479,944,423,0
5480,804,162,0
5481,144,920,0
5482,184,305,0
5483,692,881,0
5484,146,944,0
5485,834,276,0
5486,1006,981,0
5487,1006,777,0
5488,944,434,0
5489,144,1023,0
5490,919,1172,0
5491,356,956,0
5492,944,1031,0
5493,778,331,0
5494,769,1023,0
5495,834,262,0
5496,577,692,0
5497,692,732,0
5498,251,617,0
5499,144,1150,0
5500,20,1180,0
5501,251,692,0
5502,840,66,0
5503,1064,24,0
5504,769,492,0
5505,144,213,0
5506,144,575,0
5507,834,169,0
5508,778,848,0
5509,769,339,0
5510,716,1027,0
5511,1006,39,0
5512,9,234,0
5513,715,617,0
5514,840,965,0
5515,577,215,0
5516,355,805,0
5517,1006,465,0
5518,251,988,0
5519,778,500,0
5520,712,125,0
5521,692,369,0
5522,840,867,0
5523,944,1111,0
5524,1006,1022,0
5525,20,1045,0
5526,356,313,0
5527,144,734,0
5528,2,1154,0
5529,355,516,0
5530,778,1017,0
5531,355,992,0
5532,1006,277,0
5533,769,228,0
5534,712,1156,0
5535,715,575,0
5536,804,420,0
5537,355,597,0
5538,1006,740,0
5539,715,566,0
5540,1006,844,0
5541,840,886,0
5542,146,1090,0
5543,778,772,0
5544,144,1008,0
5545,944,1132,0
5546,64,804,0
5547,1006,190,0
5548,692,230,0
5549,692,694,0
5550,20,255,0
5551,834,535,0
5552,944,21,0
5553,20,617,0
5554,64,1065,0
5555,144,382,0
5556,944,1001,0
5557,1006,372,0
5558,355,695,0
5559,144,374,0
5560,769,147,0
5561,1006,1046,0
5562,843,803,0
5563,778,524,0
5564,840,236,0
5565,944,610,0
5566,843,54,0
5567,577,732,0
5568,692,831,0
5569,1006,16,0
5570,712,151,0
5571,692,605,0
5572,778,743,0
5573,184,715,0
5574,577,444,0
5575,184,1155,0
5576,1143,313,0
5577,804,569,0
5578,184,1118,0
5579,20,182,0
5580,1006,442,0
5581,692,482,0
5582,355,215,0
5583,778,539,0
5584,692,580,0
5585,1006,454,0
5586,355,83,0
5587,919,646,0
5588,146,415,0
5589,100,399,0
5590,840,1122,0
5591,1006,238,0
5592,20,1165,0
5593,843,27,0
5594,834,135,0
5595,712,461,0
5596,356,264,0
5597,146,117,0
5598,692,241,0
5599,692,66,0
5600,843,390,0
5601,919,288,0
5602,20,458,0
5603,712,1073,0
5604,20,1190,0
5605,577,142,0
5606,184,1020,0
5607,577,553,0
5608,355,1073,0
5609,843,1017,0
5610,184,119,0
5611,769,750,0
5612,144,510,0
5613,1006,297,0
5614,577,81,0
5615,355,1005,0
5616,577,1068,0
5617,144,203,0
5618,944,38,0
5619,692,913,0
5620,769,851,0
5621,1006,789,0
5622,692,181,0
5623,355,33,0
5624,144,715,0
5625,355,765,0
5626,962,331,0
5627,712,929,0
5628,712,361,0
5629,843,962,0
5630,1064,110,0
5631,577,1148,0
5632,2,820,0
5633,769,407,0
5634,1006,940,0
5635,692,449,0
5636,144,5,0
5637,778,993,0
5638,184,343,0
5639,9,1055,0
5640,834,1070,0
5641,834,937,0
5642,712,634,0
5643,944,510,0
5644,843,337,0
5645,355,785,0
5646,356,577,0
5647,355,255,0
5648,834,1145,0
5649,769,912,0
5650,778,456,0
5651,1006,25,0
5652,778,182,0
5653,692,1077,0
5654,20,133,0
5655,577,548,0
5656,778,1007,0
5657,692,233,0
5658,356,411,0
5659,20,230,0
5660,355,622,0
5661,843,194,0
5662,944,1196,0
5663,944,96,0
5664,355,1069,0
5665,944,659,0
5666,577,857,0
5667,1006,712,0
5668,778,1022,0
5669,577,305,0
5670,715,1059,0
5671,919,136,0
5672,692,532,0
5673,712,914,0
5674,944,216,0
5675,356,489,0
5676,919,377,0
5677,769,300,0
5678,712,761,0
5679,577,736,0
5680,769,728,0
5681,840,93,0
5682,1006,1064,0
5683,944,594,0
5684,577,1039,0
5685,184,472,0
5686,20,213,0
5687,944,613,0
5688,712,384,0
5689,421,733,0
5690,843,1035,0
5691,1006,841,0
5692,843,576,0
5693,355,1079,0
5694,1006,1027,0
5695,944,377,0
5696,716,42,0
5697,146,578,0
5698,769,587,0
5699,251,768,0
5700,834,17,0
5701,769,563,0
5702,184,109,0
5703,146,509,0
5704,355,199,0
5705,146,920,0
5706,840,128,0
5707,769,784,0
5708,184,251,0
5709,251,479,0
5710,20,15,0
5711,146,1157,0
5712,843,249,0
5713,64,114,0
5714,100,978,0
5715,1006,960,0
5716,355,440,0
5717,840,614,0
5718,355,66,0
5719,251,599,0
5720,251,45,0
5721,577,796,0
5722,1143,1179,0
5723,769,240,0
5724,355,1136,0
5725,251,1029,0
5726,355,135,0
5727,577,168,0
5728,834,928,0
5729,944,150,0
5730,944,79,0
5731,64,126,0
5732,577,635,0
5733,1064,1027,0
5734,944,947,0
5735,20,1135,0
5736,944,1164,0
5737,712,272,0
5738,944,1014,0
5739,778,618,0
5740,20,718,0
5741,840,449,0
5742,944,294,0
5743,1006,710,0
5744,712,871,0
5745,421,51,0
5746,146,1009,0
5747,712,1040,0
5748,1162,436,0
5749,1006,888,0
5750,184,1092,0
5751,1006,699,0
5752,1143,288,0
5753,712,1137,0
5754,144,959,0
5755,986,525,0
5756,919,760,0
5757,9,1094,0
5758,1006,855,0
5759,355,441,0
5760,843,1202,0
5761,421,8,0
5762,843,980,0
5763,804,478,0
5764,577,884,0
5765,712,464,0
5766,692,95,0
5767,843,494,0
5768,843,991,0
5769,355,268,0
5770,1162,999,0
5771,692,1201,0
5772,834,154,0
5773,146,538,0
5774,919,831,0
5775,919,983,0
5776,146,371,0
5777,421,219,0
5778,834,18,0
5779,356,197,0
5780,919,549,0
5781,834,796,0
5782,144,497,0
5783,146,634,0
5784,251,861,0
5785,20,719,0
5786,692,199,0
5787,843,692,0
5788,1006,999,0
5789,355,94,0
5790,1143,418,0
5791,577,126,0
5792,355,546,0
5793,355,218,0
5794,692,650,0
5795,769,100,0
5796,843,998,0
5797,944,624,0
5798,144,71,0
5799,144,569,0
5800,712,693,0
5801,778,976,0
5802,919,1145,0
5803,712,810,0
5804,778,1117,0
5805,769,1032,0
5806,843,616,0
5807,843,1010,0
5808,355,1154,0
5809,1006,33,0
5810,778,511,0
5811,251,301,0
5812,834,399,0
5813,1006,1103,0
5814,692,801,0
5815,577,123,0
5816,577,325,0
5817,840,145,0
5818,962,358,0
5819,712,766,0
5820,834,652,0
5821,295,654,0
5822,20,1088,0
5823,144,32,0
5824,919,163,0
5825,1006,1042,0
5826,778,1040,0
5827,843,642,0
5828,577,655,0
5829,577,107,0
5830,944,376,0
5831,712,434,0
5832,146,879,0
5833,184,50,0
5834,184,639,0
5835,843,101,0
5836,577,1106,0
5837,778,1070,0
5838,184,364,0
5839,944,625,0
5840,421,345,0
5841,144,537,0
5842,834,1022,0
5843,1006,860,0
5844,692,525,0
5845,692,1169,0
5846,1006,890,0
5847,355,1031,0
5848,146,747,0
5849,1162,163,0
5850,769,105,0
5851,843,1078,0
5852,2,585,0
5853,834,483,0
5854,919,928,0
5855,1006,1023,0
5856,1006,998,0
5857,355,105,0
5858,712,1178,0
5859,1006,215,0
5860,1006,536,0
5861,944,641,0
5862,184,392,0
5863,843,345,0
5864,144,322,0
5865,1006,572,0
5866,692,652,0
5867,712,539,0
5868,20,297,0
5869,577,998,0
5870,251,412,0
5871,919,514,0
5872,20,320,0
5873,769,873,0
5874,919,381,0
5875,712,750,0
5876,20,520,0
5877,778,528,0
5878,778,130,0
5879,20,248,0
5880,712,1083,0
5881,919,1014,0
5882,919,72,0
5883,712,865,0
5884,146,832,0
5885,919,832,0
5886,146,501,0
5887,20,1012,0
5888,986,24,0
5889,919,290,0
5890,355,997,0
5891,2,854,0
5892,692,1161,0
5893,184,668,0
5894,692,435,0
5895,834,659,0
5896,1006,136,0
5897,421,256,0
5898,778,881,0
5899,804,275,0
5900,692,915,0
5901,146,1148,0
5902,577,416,0
5903,840,860,0
5904,840,536,0
5905,919,934,0
5906,769,234,0
5907,144,190,0
5908,712,480,0
5909,100,358,0
5910,944,980,0
5911,692,865,0
5912,2,458,0
5913,577,33,0
5914,834,332,0
5915,919,268,0
5916,843,777,0
5917,944,615,0
5918,146,868,0
5919,146,958,0
5920,355,904,0
5921,355,324,0
5922,919,37,0
5923,144,1003,0
5924,355,194,0
5925,778,584,0
5926,577,464,0
5927,712,687,0
5928,9,411,0
5929,944,884,0
5930,716,569,0
5931,184,270,0
5932,692,313,0
5933,834,758,0
5934,146,999,0
5935,356,350,0
5936,577,710,0
5937,804,1164,0
5938,986,865,0
5939,692,717,0
5940,692,671,0
5941,1143,262,0
5942,843,579,0
5943,355,342,0
5944,840,420,0
5945,843,821,0
5946,577,439,0
5947,843,25,0
5948,692,1041,0
5949,944,957,0
5950,20,130,0
5951,692,677,0
5952,20,258,0
5953,778,681,0
5954,778,391,0
5955,1006,1072,0
5956,577,579,0
5957,712,294,0
5958,769,855,0
5959,20,383,0
5960,919,1083,0
5961,144,528,0
5962,577,627,0
5963,20,924,0
5964,712,211,0
5965,778,674,0
5966,355,918,0
5967,421,348,0
5968,144,865,0
5969,20,1112,0
5970,251,1075,0
5971,1006,843,0
5972,692,276,0
5973,577,797,0
5974,20,339,0
5975,64,525,0
5976,769,457,0
5977,577,562,0
5978,778,189,0
5979,577,1203,0
5980,843,932,0
5981,944,664,0
5982,840,323,0
5983,804,266,0
5984,804,110,0
5985,20,569,0
5986,20,891,0
5987,843,436,0
5988,843,822,0
5989,712,1008,0
5990,944,488,0
5991,251,974,0
5992,712,451,0
5993,1006,142,0
5994,804,286,0
5995,840,497,0
5996,843,896,0
5997,769,730,0
5998,712,130,0
5999,251,900,0
6000,840,486,0
6001,1006,927,0
6002,843,937,0
6003,919,726,0
6004,20,974,0
6005,843,430,0
6006,1006,737,0
6007,843,185,0
6008,251,28,0
6009,355,543,0
6010,843,61,0
6011,184,1125,0
6012,804,841,0
6013,919,1001,0
6014,834,1192,0
6015,184,275,0
6016,355,90,0
6017,20,1091,0
6018,1006,881,0
6019,840,617,0
6020,20,427,0
6021,1006,2,0
6022,2,517,0
6023,577,1123,0
6024,20,1109,0
6025,184,855,0
6026,100,1114,0
6027,1162,122,0
6028,355,1112,0
6029,20,903,0
6030,843,70,0
6031,712,585,0
6032,962,418,0
6033,804,114,0
6034,20,337,0
6035,843,246,0
6036,944,403,0
6037,944,45,0
6038,840,1018,0
6039,1006,107,0
6040,944,269,0
6041,804,988,0
6042,840,1189,0
6043,944,1113,0
6044,919,1090,0
6045,843,499,0
6046,712,393,0
6047,986,147,0
6048,251,515,0
6049,692,979,0
6050,2,812,0
6051,355,469,0
6052,146,473,0
6053,778,358,0
6054,834,288,0
6055,144,206,0
6056,64,711,0
6057,356,436,0
6058,184,324,0
6059,919,744,0
6060,64,452,0
6061,20,439,0
6062,769,436,0
6063,1006,1202,0
6064,146,592,0
6065,778,407,0
6066,944,731,0
6067,20,345,0
6068,919,465,0
6069,692,431,0
6070,251,374,0
6071,577,530,0
6072,20,693,0
6073,944,17,0
6074,840,900,0
6075,100,63,0
6076,20,262,0
6077,843,1185,0
6078,1143,606,0
6079,834,539,0
6080,919,108,0
6081,843,794,0
6082,144,436,0
6083,692,117,0
6084,944,733,0
6085,769,1076,0
6086,146,840,0
6087,944,309,0
6088,944,1106,0
6089,843,253,0
6090,769,955,0
6091,355,1113,0
6092,778,139,0
6093,1143,654,0
6094,692,852,0
6095,804,156,0
6096,834,128,0
6097,834,1201,0
6098,840,566,0
6099,919,116,0
6100,355,373,0
6101,1006,688,0
6102,355,422,0
6103,843,471,0
6104,834,854,0
6105,834,513,0
6106,692,615,0
6107,919,636,0
6108,843,396,0
6109,843,687,0
6110,9,288,0
6111,712,369,0
6112,421,1118,0
6113,840,117,0
6114,355,749,0
6115,184,497,0
6116,355,817,0
6117,944,608,0
6118,9,573,0
6119,944,614,0
6120,577,265,0
6121,919,878,0
