,TF,Target,Label
4612,20,762,0
4613,944,852,0
4614,2,986,0
4615,843,184,0
4616,1006,177,0
4617,577,339,0
4618,146,489,0
4619,769,72,0
4620,712,301,0
4621,919,558,0
4622,355,273,0
4623,100,543,0
4624,1162,32,0
4625,712,76,0
4626,251,18,0
4627,843,650,0
4628,944,385,0
4629,944,1128,0
4630,692,1001,0
4631,919,547,0
4632,355,631,0
4633,840,491,0
4634,184,490,0
4635,146,225,0
4636,843,1045,0
4637,577,111,0
4638,577,780,0
4639,146,771,0
4640,355,1015,0
4641,692,975,0
4642,692,670,0
4643,778,375,0
4644,295,525,0
4645,944,247,0
4646,184,788,0
4647,840,364,0
4648,144,639,0
4649,1006,787,0
4650,944,697,0
4651,64,578,0
4652,1006,853,0
4653,9,588,0
4654,944,836,0
4655,355,91,0
4656,692,340,0
4657,356,312,0
4658,20,1103,0
4659,944,743,0
4660,944,775,0
4661,712,387,0
4662,2,1027,0
4663,251,954,0
4664,355,295,0
4665,712,926,0
4666,355,254,0
4667,843,1073,0
4668,577,377,0
4669,355,923,0
4670,843,997,0
4671,840,148,0
4672,919,283,0
4673,421,1082,0
4674,778,505,0
4675,843,966,0
4676,840,970,0
4677,843,340,0
4678,144,711,0
4679,251,491,0
4680,20,888,0
4681,840,1082,0
4682,355,676,0
4683,804,470,0
4684,692,805,0
4685,944,58,0
4686,577,228,0
4687,692,137,0
4688,962,728,0
4689,843,1189,0
4690,355,746,0
4691,692,878,0
4692,2,568,0
4693,64,422,0
4694,144,886,0
4695,944,480,0
4696,840,750,0
4697,919,379,0
4698,986,386,0
4699,1006,110,0
4700,944,1041,0
4701,2,270,0
4702,577,648,0
4703,20,108,0
4704,843,1076,0
4705,20,525,0
4706,184,705,0
4707,715,995,0
4708,843,774,0
4709,944,1180,0
4710,64,1056,0
4711,843,519,0
4712,421,682,0
4713,919,946,0
4714,1006,1065,0
4715,986,138,0
4716,2,42,0
4717,1006,446,0
4718,1143,810,0
4719,843,955,0
4720,1064,231,0
4721,184,147,0
4722,355,831,0
4723,712,575,0
4724,355,150,0
4725,769,373,0
4726,146,1183,0
4727,64,418,0
4728,144,857,0
4729,577,546,0
4730,20,434,0
4731,834,7,0
4732,834,19,0
4733,184,875,0
4734,692,160,0
4735,944,109,0
4736,840,902,0
4737,1006,665,0
4738,146,959,0
4739,355,290,0
4740,944,783,0
4741,843,4,0
4742,355,937,0
4743,1006,348,0
4744,184,861,0
4745,778,644,0
4746,769,718,0
4747,769,271,0
4748,355,1017,0
4749,20,11,0
4750,577,57,0
4751,1006,62,0
4752,144,652,0
4753,919,100,0
4754,944,863,0
4755,712,431,0
4756,692,455,0
4757,184,864,0
4758,144,448,0
4759,834,1024,0
4760,577,14,0
4761,692,999,0
4762,184,1059,0
4763,144,281,0
4764,184,679,0
4765,356,703,0
4766,843,401,0
4767,144,546,0
4768,1006,900,0
4769,804,799,0
4770,962,956,0
4771,840,724,0
4772,712,221,0
4773,769,749,0
4774,834,899,0
4775,2,436,0
4776,577,170,0
4777,692,1115,0
4778,1006,180,0
4779,843,457,0
4780,577,927,0
4781,712,896,0
4782,355,115,0
4783,577,956,0
4784,184,946,0
4785,1162,793,0
4786,100,27,0
4787,1006,664,0
4788,843,1121,0
4789,778,400,0
4790,20,1166,0
4791,577,129,0
4792,834,700,0
4793,778,1107,0
4794,769,422,0
4795,834,81,0
4796,778,975,0
4797,919,481,0
4798,840,1025,0
4799,20,583,0
4800,840,1038,0
4801,944,479,0
4802,355,19,0
4803,778,555,0
4804,712,313,0
4805,919,1005,0
4806,184,550,0
4807,712,827,0
4808,778,1135,0
4809,919,555,0
4810,843,620,0
4811,692,179,0
4812,769,1183,0
4813,144,244,0
4814,144,410,0
4815,577,1172,0
4816,577,1138,0
4817,1006,692,0
4818,355,565,0
4819,944,315,0
4820,351,592,0
4821,944,895,0
4822,1162,749,0
4823,577,71,0
4824,355,841,0
4825,20,688,0
4826,577,759,0
4827,843,83,0
4828,834,619,0
4829,919,261,0
4830,2,816,0
4831,692,988,0
4832,9,449,0
4833,146,683,0
4834,834,804,0
4835,944,566,0
4836,355,95,0
4837,251,138,0
4838,421,618,0
4839,577,1137,0
4840,64,568,0
4841,843,245,0
4842,577,270,0
4843,769,992,0
4844,1006,516,0
4845,962,110,0
4846,778,983,0
4847,962,594,0
4848,1006,1187,0
4849,144,699,0
4850,944,177,0
4851,577,1012,0
4852,804,140,0
4853,577,452,0
4854,355,524,0
4855,355,85,0
4856,184,754,0
4857,20,422,0
4858,769,593,0
4859,843,477,0
4860,184,610,0
4861,1006,713,0
4862,769,121,0
4863,2,357,0
4864,1006,1007,0
4865,712,355,0
4866,919,880,0
4867,20,1004,0
4868,146,440,0
4869,944,1070,0
4870,355,225,0
4871,184,164,0
4872,421,659,0
4873,919,406,0
4874,20,1122,0
4875,944,744,0
4876,144,1153,0
4877,355,395,0
4878,20,205,0
4879,843,143,0
4880,944,117,0
4881,577,1133,0
4882,712,1121,0
4883,251,144,0
4884,20,931,0
4885,355,1144,0
4886,1006,523,0
4887,146,89,0
4888,843,193,0
4889,251,350,0
4890,355,592,0
4891,577,424,0
4892,712,1159,0
4893,144,751,0
4894,184,572,0
4895,840,619,0
4896,184,412,0
4897,355,412,0
4898,184,562,0
4899,251,822,0
4900,2,468,0
4901,20,338,0
4902,421,192,0
4903,1006,115,0
4904,1006,1156,0
4905,577,491,0
4906,577,875,0
4907,146,1076,0
4908,944,711,0
4909,20,102,0
4910,2,1065,0
4911,184,349,0
4912,355,1006,0
4913,577,509,0
4914,804,605,0
4915,1006,597,0
4916,834,26,0
4917,944,143,0
4918,692,845,0
4919,1006,835,0
4920,840,1110,0
4921,144,354,0
4922,840,409,0
4923,944,125,0
4924,769,1182,0
4925,20,1181,0
4926,355,711,0
4927,577,454,0
4928,843,591,0
4929,692,500,0
4930,834,223,0
4931,355,353,0
4932,355,64,0
4933,778,1084,0
4934,20,1133,0
4935,355,287,0
4936,355,389,0
4937,716,605,0
4938,20,299,0
4939,919,661,0
4940,9,1161,0
4941,843,810,0
4942,20,484,0
4943,146,1011,0
4944,692,770,0
4945,692,331,0
4946,715,453,0
4947,692,1096,0
4948,1006,186,0
4949,692,727,0
4950,944,160,0
4951,184,471,0
4952,20,998,0
4953,919,704,0
4954,843,653,0
4955,692,623,0
4956,843,441,0
4957,804,211,0
4958,919,325,0
4959,1006,622,0
4960,843,1085,0
4961,20,637,0
4962,184,999,0
4963,355,1147,0
4964,834,1011,0
4965,2,266,0
4966,144,963,0
4967,840,539,0
4968,843,150,0
4969,778,884,0
4970,919,190,0
4971,1006,168,0
4972,712,88,0
4973,1006,917,0
4974,1006,1143,0
4975,843,1042,0
4976,577,336,0
4977,840,851,0
4978,944,525,0
4979,944,73,0
4980,919,24,0
4981,1006,612,0
4982,577,800,0
4983,778,306,0
4984,20,430,0
4985,184,5,0
4986,1006,486,0
4987,944,554,0
4988,100,1026,0
4989,944,159,0
4990,1006,1194,0
4991,356,374,0
4992,355,1132,0
4993,804,750,0
4994,1006,156,0
4995,843,601,0
4996,843,1048,0
4997,692,955,0
4998,944,1038,0
4999,712,528,0
5000,144,153,0
5001,692,176,0
5002,712,1129,0
5003,769,344,0
5004,944,405,0
5005,715,774,0
5006,778,494,0
5007,778,821,0
5008,146,809,0
5009,944,28,0
5010,919,176,0
5011,355,423,0
5012,1064,195,0
5013,577,568,0
5014,692,981,0
5015,577,940,0
5016,944,409,0
5017,715,1017,0
5018,834,254,0
5019,769,479,0
5020,778,417,0
5021,843,508,0
5022,834,964,0
5023,295,48,0
5024,184,291,0
5025,804,873,0
5026,840,565,0
5027,20,497,0
5028,919,903,0
5029,692,1124,0
5030,251,605,0
5031,9,213,0
5032,944,779,0
5033,769,640,0
5034,919,129,0
5035,184,780,0
5036,692,487,0
5037,1006,790,0
5038,834,244,0
5039,843,1172,0
5040,834,1098,0
5041,712,768,0
5042,2,709,0
5043,20,1115,0
5044,804,208,0
5045,834,1120,0
5046,20,1187,0
5047,1006,328,0
5048,944,772,0
5049,712,918,0
5050,712,1193,0
5051,778,990,0
5052,20,168,0
5053,778,383,0
5054,692,405,0
5055,919,917,0
5056,778,942,0
5057,712,1019,0
5058,146,610,0
5059,1006,75,0
5060,1006,1171,0
5061,778,587,0
5062,944,768,0
5063,144,631,0
5064,712,18,0
5065,834,710,0
5066,692,754,0
5067,184,950,0
5068,843,1059,0
5069,1006,1173,0
5070,146,169,0
5071,840,690,0
5072,919,976,0
5073,20,1073,0
5074,355,607,0
5075,919,3,0
5076,944,327,0
5077,778,1187,0
5078,919,837,0
5079,251,993,0
5080,184,171,0
5081,1006,1123,0
5082,778,333,0
5083,251,1164,0
5084,20,89,0
5085,577,916,0
5086,778,175,0
5087,712,215,0
5088,351,110,0
5089,769,480,0
5090,577,1128,0
5091,355,109,0
5092,944,1077,0
5093,834,83,0
5094,919,519,0
5095,20,677,0
5096,355,222,0
5097,840,395,0
5098,577,651,0
5099,778,360,0
5100,778,859,0
5101,1006,87,0
5102,421,42,0
5103,769,1086,0
5104,20,191,0
5105,64,985,0
5106,840,152,0
5107,9,727,0
5108,712,1079,0
5109,692,464,0
5110,355,55,0
5111,944,777,0
5112,715,72,0
5113,144,680,0
5114,577,1169,0
5115,843,974,0
5116,355,985,0
5117,144,1057,0
5118,20,1016,0
5119,944,221,0
5120,692,638,0
5121,1006,1017,0
5122,144,337,0
5123,778,523,0
5124,712,838,0
5125,778,577,0
5126,962,719,0
5127,944,36,0
5128,1006,1014,0
5129,355,778,0
5130,1064,175,0
5131,944,42,0
5132,20,1013,0
5133,20,433,0
5134,1006,257,0
5135,778,725,0
5136,146,670,0
5137,769,1134,0
5138,843,1054,0
5139,1006,341,0
5140,577,466,0
5141,577,1047,0
5142,843,409,0
5143,804,919,0
5144,1006,371,0
5145,769,282,0
5146,769,499,0
5147,716,147,0
5148,843,104,0
5149,1006,1133,0
5150,715,28,0
5151,712,26,0
5152,843,654,0
5153,184,648,0
5154,20,131,0
5155,919,515,0
5156,944,328,0
5157,577,654,0
5158,1064,906,0
5159,944,452,0
5160,919,340,0
5161,962,1179,0
5162,355,933,0
5163,944,429,0
5164,144,12,0
5165,804,930,0
5166,184,1006,0
5167,843,1111,0
5168,944,1051,0
5169,577,1015,0
5170,919,18,0
5171,20,582,0
5172,712,501,0
5173,778,1200,0
5174,577,738,0
5175,2,162,0
5176,64,10,0
5177,251,159,0
5178,919,553,0
5179,355,1086,0
5180,144,340,0
5181,919,670,0
5182,356,791,0
5183,355,621,0
5184,834,214,0
5185,1006,179,0
5186,9,693,0
5187,962,108,0
5188,843,317,0
5189,577,1160,0
5190,712,627,0
5191,184,480,0
5192,577,965,0
5193,843,605,0
5194,716,399,0
5195,692,660,0
5196,944,887,0
5197,1006,897,0
5198,184,653,0
5199,944,205,0
5200,20,726,0
5201,20,889,0
5202,692,238,0
5203,843,1051,0
5204,944,692,0
5205,692,778,0
5206,962,24,0
5207,184,266,0
5208,692,141,0
5209,715,967,0
5210,295,617,0
5211,944,919,0
5212,355,314,0
5213,778,158,0
5214,944,581,0
5215,144,1025,0
5216,712,460,0
5217,778,354,0
5218,769,1126,0
5219,769,143,0
5220,843,1180,0
5221,944,995,0
5222,144,28,0
5223,356,615,0
5224,421,573,0
5225,421,443,0
5226,144,1017,0
5227,843,189,0
5228,1006,1028,0
5229,843,566,0
5230,1006,72,0
5231,251,446,0
5232,100,1028,0
5233,20,953,0
5234,356,1063,0
5235,421,67,0
5236,1143,449,0
5237,184,160,0
5238,712,483,0
5239,20,451,0
5240,577,397,0
5241,1006,338,0
5242,692,943,0
5243,355,1050,0
5244,421,138,0
5245,840,639,0
5246,355,149,0
5247,843,1070,0
5248,20,1131,0
5249,769,606,0
5250,64,181,0
5251,843,1124,0
5252,184,491,0
5253,986,644,0
5254,919,16,0
5255,843,103,0
5256,692,773,0
5257,834,1189,0
5258,769,155,0
5259,577,825,0
5260,944,440,0
5261,778,483,0
5262,144,1,0
5263,834,472,0
5264,577,39,0
5265,2,638,0
5266,2,385,0
5267,355,1124,0
5268,184,111,0
5269,1006,1029,0
5270,843,884,0
5271,804,91,0
5272,944,121,0
5273,944,636,0
5274,712,366,0
5275,144,289,0
5276,355,456,0
5277,184,293,0
5278,804,148,0
5279,184,752,0
5280,144,349,0
5281,692,1008,0
5282,2,145,0
5283,146,64,0
5284,840,620,0
5285,251,220,0
5286,144,252,0
5287,421,105,0
5288,20,1086,0
5289,355,240,0
5290,843,900,0
5291,9,424,0
5292,843,797,0
5293,843,617,0
5294,834,997,0
5295,834,1036,0
5296,944,168,0
5297,804,1181,0
5298,2,974,0
5299,919,104,0
5300,692,733,0
5301,356,768,0
5302,2,1056,0
5303,146,334,0
5304,692,492,0
5305,843,723,0
5306,944,232,0
5307,577,798,0
5308,986,543,0
5309,146,850,0
5310,692,624,0
5311,577,836,0
5312,919,918,0
5313,351,494,0
5314,919,1163,0
5315,356,195,0
5316,146,267,0
5317,834,99,0
5318,843,212,0
5319,843,725,0
5320,144,489,0
5321,146,768,0
5322,577,386,0
5323,692,82,0
5324,144,799,0
5325,769,164,0
5326,715,902,0
5327,577,1072,0
5328,843,504,0
5329,1006,191,0
5330,778,958,0
5331,184,980,0
5332,715,42,0
5333,577,494,0
5334,840,711,0
5335,944,1146,0
5336,251,986,0
5337,919,148,0
5338,778,862,0
5339,355,770,0
5340,1006,427,0
5341,769,929,0
5342,919,977,0
5343,843,787,0
5344,778,163,0
5345,944,805,0
5346,144,577,0
5347,355,921,0
5348,144,116,0
5349,1006,603,0
5350,986,494,0
5351,1006,57,0
5352,715,48,0
5353,778,729,0
5354,919,1040,0
5355,146,436,0
5356,146,265,0
5357,769,854,0
5358,577,870,0
5359,840,1057,0
5360,944,229,0
5361,712,773,0
5362,944,59,0
5363,146,992,0
5364,919,1129,0
5365,1006,501,0
5366,834,386,0
5367,692,28,0
5368,577,770,0
5369,716,525,0
5370,184,72,0
5371,712,920,0
5372,421,975,0
5373,769,817,0
5374,769,162,0
5375,577,396,0
5376,1006,52,0
5377,251,742,0
5378,20,814,0
5379,1006,557,0
5380,843,539,0
5381,1143,384,0
5382,712,74,0
5383,9,537,0
5384,919,801,0
5385,251,678,0
5386,843,475,0
5387,184,806,0
5388,919,1048,0
5389,421,590,0
5390,919,135,0
5391,944,198,0
5392,692,774,0
5393,769,384,0
5394,20,0,0
5395,144,753,0
5396,421,2,0
5397,577,790,0
5398,356,500,0
5399,64,834,0
5400,355,248,0
5401,100,323,0
5402,1143,1027,0
5403,355,1127,0
5404,769,982,0
5405,962,995,0
5406,986,606,0
5407,184,604,0
5408,1006,928,0
5409,804,1010,0
5410,20,152,0
5411,692,906,0
5412,184,909,0
5413,778,648,0
5414,355,114,0
5415,834,290,0
5416,184,837,0
5417,1006,325,0
5418,144,105,0
5419,712,614,0
5420,919,709,0
5421,769,601,0
5422,100,1094,0
5423,355,44,0
5424,1143,1028,0
5425,577,465,0
5426,778,5,0
5427,769,233,0
5428,769,58,0
5429,944,937,0
5430,962,1168,0
5431,1006,129,0
5432,804,1079,0
5433,843,783,0
5434,144,1043,0
5435,716,453,0
5436,778,401,0
5437,919,960,0
5438,778,921,0
5439,184,78,0
5440,712,70,0
5441,20,128,0
5442,919,689,0
5443,843,1157,0
5444,944,339,0
5445,769,546,0
5446,1006,702,0
5447,20,996,0
5448,712,379,0
5449,944,753,0
5450,840,295,0
5451,1006,112,0
5452,20,342,0
5453,712,1027,0
5454,20,90,0
5455,1143,249,0
5456,843,507,0
5457,20,977,0
5458,184,1137,0
5459,778,816,0
5460,1006,242,0
5461,944,1037,0
5462,184,581,0
5463,843,771,0
5464,692,421,0
5465,712,66,0
5466,184,314,0
5467,919,166,0
5468,2,332,0
5469,919,592,0
5470,986,10,0
5471,843,44,0
5472,100,476,0
5473,1006,1044,0
5474,778,422,0
5475,1006,644,0
5476,692,761,0
5477,843,1118,0
5478,919,1119,0
5479,692,932,0
5480,944,274,0
5481,9,358,0
5482,919,318,0
5483,146,948,0
5484,20,1044,0
5485,944,18,0
5486,20,986,0
5487,1006,1160,0
5488,944,453,0
5489,355,968,0
5490,944,432,0
5491,834,788,0
5492,1006,14,0
5493,64,32,0
5494,944,802,0
5495,843,632,0
5496,20,212,0
5497,715,340,0
5498,355,495,0
5499,355,949,0
5500,692,783,0
5501,712,689,0
5502,356,81,0
5503,843,350,0
5504,843,959,0
5505,778,39,0
5506,843,370,0
5507,355,381,0
5508,919,1015,0
5509,144,1113,0
5510,692,934,0
5511,834,427,0
5512,919,376,0
5513,769,1006,0
5514,840,646,0
5515,577,638,0
5516,9,730,0
5517,144,987,0
5518,2,163,0
5519,692,614,0
5520,944,484,0
5521,146,1013,0
5522,843,767,0
5523,577,109,0
5524,769,360,0
5525,100,171,0
5526,184,389,0
5527,20,402,0
5528,251,340,0
5529,577,393,0
5530,184,627,0
5531,843,741,0
5532,840,714,0
5533,20,244,0
5534,834,660,0
5535,778,388,0
5536,20,332,0
5537,356,490,0
5538,919,1107,0
5539,804,956,0
5540,184,460,0
5541,804,974,0
5542,692,242,0
5543,144,716,0
5544,769,497,0
5545,146,468,0
5546,184,787,0
5547,769,986,0
5548,843,296,0
5549,184,919,0
5550,834,819,0
5551,64,974,0
5552,577,362,0
5553,778,1072,0
5554,944,605,0
5555,834,694,0
5556,834,896,0
5557,355,1062,0
5558,1143,690,0
5559,712,115,0
5560,184,243,0
5561,577,1051,0
5562,355,1120,0
5563,577,1185,0
5564,843,106,0
5565,778,979,0
5566,577,974,0
5567,1006,813,0
5568,144,18,0
5569,421,517,0
5570,778,820,0
5571,577,1023,0
5572,64,1094,0
5573,712,678,0
5574,840,74,0
5575,184,723,0
5576,692,1119,0
5577,843,1030,0
5578,692,869,0
5579,919,216,0
5580,1064,1106,0
5581,355,288,0
5582,184,1060,0
5583,144,593,0
5584,692,432,0
5585,769,437,0
5586,251,615,0
5587,146,867,0
5588,20,1042,0
5589,355,450,0
5590,834,20,0
5591,355,928,0
5592,712,350,0
5593,843,180,0
5594,20,862,0
5595,944,324,0
5596,577,808,0
5597,20,961,0
5598,843,639,0
5599,778,293,0
5600,577,839,0
5601,184,151,0
5602,64,24,0
5603,144,1110,0
5604,356,812,0
5605,1006,163,0
5606,919,361,0
5607,769,406,0
5608,778,977,0
5609,20,136,0
5610,146,109,0
5611,986,623,0
5612,184,673,0
5613,355,190,0
5614,843,279,0
5615,1006,88,0
5616,769,987,0
5617,251,365,0
5618,184,33,0
5619,834,1107,0
5620,251,420,0
5621,692,929,0
5622,712,506,0
5623,355,266,0
5624,355,721,0
5625,251,661,0
5626,778,966,0
5627,778,597,0
5628,834,856,0
5629,944,771,0
5630,919,1057,0
5631,692,1007,0
5632,355,466,0
5633,20,201,0
5634,843,1109,0
5635,421,680,0
5636,840,115,0
5637,184,563,0
5638,20,280,0
5639,355,963,0
5640,577,567,0
5641,355,224,0
5642,146,741,0
5643,351,237,0
5644,1006,99,0
5645,840,967,0
5646,692,16,0
5647,1006,1153,0
5648,9,567,0
5649,834,1141,0
5650,778,298,0
5651,944,665,0
5652,355,536,0
5653,20,752,0
5654,146,701,0
5655,843,1049,0
5656,712,1097,0
5657,577,1079,0
5658,804,18,0
5659,184,985,0
5660,64,249,0
5661,146,994,0
5662,843,602,0
5663,355,125,0
5664,804,219,0
5665,840,567,0
5666,577,644,0
5667,184,207,0
5668,64,366,0
5669,944,930,0
5670,577,664,0
5671,356,473,0
5672,692,65,0
5673,919,151,0
5674,769,980,0
5675,20,534,0
5676,843,659,0
5677,840,106,0
5678,843,925,0
5679,355,1174,0
5680,692,497,0
5681,712,58,0
5682,577,606,0
5683,778,959,0
5684,778,1130,0
5685,1064,654,0
5686,769,652,0
5687,355,210,0
5688,843,58,0
5689,944,845,0
5690,778,120,0
5691,834,1124,0
5692,919,113,0
5693,146,702,0
5694,577,429,0
5695,1006,23,0
5696,144,1056,0
5697,840,140,0
5698,2,147,0
5699,778,272,0
5700,843,1190,0
5701,1006,413,0
5702,20,540,0
5703,1064,262,0
5704,20,266,0
5705,692,706,0
5706,64,972,0
5707,577,647,0
5708,778,125,0
5709,1006,604,0
5710,146,985,0
5711,692,93,0
5712,20,167,0
5713,577,529,0
5714,769,790,0
5715,834,42,0
5716,421,444,0
5717,1006,1009,0
5718,944,1173,0
5719,144,635,0
5720,778,1140,0
5721,64,1038,0
5722,778,88,0
5723,840,1184,0
5724,1006,59,0
5725,1006,558,0
5726,146,141,0
5727,355,1035,0
5728,843,213,0
5729,843,516,0
5730,919,579,0
5731,716,348,0
5732,692,1173,0
5733,712,760,0
5734,769,1128,0
5735,1006,607,0
5736,769,763,0
5737,251,1042,0
5738,692,372,0
5739,1006,292,0
5740,20,216,0
5741,144,919,0
5742,769,489,0
5743,1006,253,0
5744,716,626,0
5745,2,581,0
5746,804,978,0
5747,355,979,0
5748,1006,37,0
5749,355,609,0
5750,20,565,0
5751,577,505,0
5752,100,306,0
5753,146,643,0
5754,355,404,0
5755,712,607,0
5756,834,1099,0
5757,20,838,0
5758,355,244,0
5759,712,307,0
5760,778,179,0
5761,712,392,0
5762,184,292,0
5763,843,336,0
5764,20,1037,0
5765,778,1126,0
5766,20,641,0
5767,778,986,0
5768,804,948,0
5769,840,993,0
5770,692,1065,0
5771,834,232,0
5772,355,626,0
5773,712,578,0
5774,944,1026,0
5775,840,870,0
5776,919,1185,0
5777,843,491,0
5778,295,999,0
5779,295,693,0
5780,1143,1013,0
5781,1006,858,0
5782,834,785,0
5783,712,462,0
5784,251,856,0
5785,692,861,0
5786,355,369,0
5787,692,293,0
5788,840,568,0
5789,919,401,0
5790,692,387,0
5791,919,477,0
5792,778,223,0
5793,712,792,0
5794,769,250,0
5795,355,497,0
5796,692,410,0
5797,20,689,0
5798,20,521,0
5799,843,698,0
5800,712,19,0
5801,184,757,0
5802,577,1060,0
5803,769,708,0
5804,577,687,0
5805,144,1079,0
5806,712,1082,0
5807,804,701,0
5808,944,738,0
5809,804,1041,0
5810,919,1042,0
5811,1006,122,0
5812,1006,278,0
5813,834,1010,0
5814,295,749,0
5815,577,1081,0
5816,778,875,0
5817,351,288,0
5818,712,1126,0
5819,712,113,0
5820,843,546,0
5821,1006,1117,0
5822,421,772,0
5823,577,23,0
5824,692,133,0
5825,843,1091,0
5826,184,1187,0
5827,843,413,0
5828,919,842,0
5829,712,60,0
5830,1143,383,0
5831,20,382,0
5832,1006,588,0
5833,2,251,0
5834,712,796,0
5835,144,72,0
5836,843,946,0
5837,355,228,0
5838,944,885,0
5839,840,1094,0
5840,778,357,0
5841,355,23,0
5842,355,517,0
5843,144,23,0
5844,9,654,0
5845,692,442,0
5846,355,319,0
5847,944,118,0
5848,355,303,0
5849,919,264,0
5850,944,774,0
5851,146,434,0
5852,421,922,0
5853,919,436,0
5854,778,1047,0
5855,769,369,0
5856,712,601,0
5857,840,109,0
5858,577,645,0
5859,20,861,0
5860,962,654,0
5861,834,371,0
5862,840,3,0
5863,843,856,0
5864,804,1084,0
5865,840,41,0
5866,251,38,0
5867,577,462,0
5868,692,803,0
5869,769,913,0
5870,843,521,0
5871,144,146,0
5872,1006,283,0
5873,355,530,0
5874,20,640,0
5875,20,1155,0
5876,577,180,0
5877,944,756,0
5878,251,847,0
5879,804,619,0
5880,20,435,0
5881,146,724,0
5882,355,1102,0
5883,919,175,0
5884,251,978,0
5885,577,224,0
5886,919,171,0
5887,778,651,0
5888,843,999,0
5889,778,297,0
5890,1006,567,0
5891,184,932,0
5892,184,796,0
5893,251,475,0
5894,692,970,0
5895,919,106,0
5896,355,1117,0
5897,1143,842,0
5898,769,404,0
5899,944,475,0
5900,919,303,0
5901,944,978,0
5902,843,1043,0
5903,64,1031,0
5904,144,311,0
5905,355,1044,0
5906,840,854,0
5907,843,825,0
5908,944,281,0
5909,184,345,0
5910,1006,754,0
5911,712,965,0
5912,184,607,0
5913,184,677,0
5914,834,898,0
5915,919,53,0
5916,843,160,0
5917,1006,978,0
5918,716,592,0
5919,184,858,0
5920,355,671,0
5921,712,591,0
5922,577,972,0
5923,834,690,0
5924,20,740,0
5925,778,753,0
5926,919,446,0
5927,834,923,0
5928,715,906,0
5929,146,984,0
5930,834,1157,0
5931,577,973,0
5932,919,452,0
5933,769,254,0
5934,840,24,0
5935,184,1036,0
5936,144,138,0
5937,20,788,0
5938,144,427,0
5939,20,395,0
5940,1006,691,0
5941,144,1029,0
5942,20,737,0
5943,843,1178,0
5944,355,134,0
5945,577,539,0
5946,20,390,0
5947,692,1202,0
5948,355,57,0
5949,1006,772,0
5950,919,10,0
5951,834,357,0
5952,769,115,0
5953,944,849,0
5954,919,423,0
5955,919,590,0
5956,843,595,0
5957,843,80,0
5958,1006,731,0
5959,769,665,0
5960,944,156,0
5961,144,879,0
5962,577,551,0
5963,355,191,0
5964,843,572,0
5965,692,557,0
5966,843,1156,0
5967,715,590,0
5968,692,816,0
5969,692,364,0
5970,355,1076,0
5971,356,940,0
5972,834,1163,0
5973,843,1196,0
5974,944,656,0
5975,769,1065,0
5976,692,1026,0
5977,251,846,0
5978,843,809,0
5979,919,583,0
5980,355,984,0
5981,778,785,0
5982,251,903,0
5983,1006,387,0
5984,804,418,0
5985,769,208,0
5986,769,739,0
5987,804,27,0
5988,1006,546,0
5989,840,685,0
5990,769,697,0
5991,804,1003,0
5992,692,412,0
5993,843,700,0
5994,692,969,0
5995,577,77,0
5996,834,91,0
5997,421,623,0
5998,778,646,0
5999,355,822,0
6000,778,324,0
6001,712,1030,0
6002,843,33,0
6003,834,1049,0
6004,184,953,0
6005,20,10,0
6006,843,1092,0
6007,843,1149,0
6008,20,1014,0
6009,144,553,0
6010,9,965,0
6011,834,200,0
6012,692,147,0
6013,804,1011,0
6014,712,1146,0
6015,712,777,0
6016,1006,503,0
6017,834,238,0
6018,843,421,0
6019,769,192,0
6020,769,427,0
6021,421,1027,0
6022,944,1021,0
6023,716,550,0
6024,712,858,0
6025,962,1017,0
6026,577,697,0
6027,355,446,0
6028,355,54,0
6029,20,612,0
6030,834,186,0
6031,834,192,0
6032,20,171,0
6033,1006,155,0
6034,1006,951,0
6035,919,26,0
6036,692,833,0
6037,944,469,0
6038,769,1075,0
6039,692,1057,0
6040,577,171,0
6041,804,568,0
6042,251,370,0
6043,184,899,0
6044,20,1163,0
6045,20,127,0
6046,1006,817,0
6047,1006,576,0
6048,421,419,0
6049,769,1100,0
6050,355,1155,0
6051,843,1141,0
6052,64,288,0
6053,1143,793,0
6054,20,836,0
6055,577,695,0
6056,692,301,0
6057,843,621,0
6058,421,420,0
6059,2,417,0
6060,712,632,0
6061,778,458,0
6062,919,309,0
6063,1162,1094,0
6064,1064,483,0
6065,840,424,0
6066,843,703,0
6067,577,1077,0
6068,843,552,0
6069,577,669,0
6070,834,414,0
6071,712,1200,0
6072,184,979,0
6073,843,1016,0
6074,1006,1097,0
6075,778,792,0
6076,843,220,0
6077,834,1134,0
6078,577,950,0
6079,778,810,0
6080,944,585,0
6081,146,974,0
6082,577,855,0
6083,1006,886,0
6084,1006,435,0
6085,962,1065,0
6086,843,708,0
6087,577,130,0
6088,20,45,0
6089,355,584,0
6090,577,447,0
6091,355,424,0
6092,944,436,0
6093,834,1154,0
6094,251,213,0
6095,840,478,0
6096,944,427,0
6097,577,733,0
6098,778,562,0
6099,146,814,0
6100,944,546,0
6101,144,141,0
6102,355,971,0
6103,712,922,0
6104,944,20,0
6105,184,408,0
6106,251,1028,0
6107,355,560,0
6108,843,853,0
6109,355,533,0
6110,577,298,0
6111,843,165,0
6112,944,859,0
6113,1006,1141,0
6114,577,1065,0
6115,769,824,0
6116,843,8,0
6117,834,504,0
6118,144,766,0
6119,840,576,0
6120,712,654,0
6121,840,484,0
6122,769,161,0
6123,944,620,0
