,TF,Target,Label
55118,86,206,0
55119,839,74,0
55120,274,320,0
55121,532,773,0
55122,380,777,0
55123,455,17,0
55124,588,320,0
55125,47,656,0
55126,182,124,0
55127,730,764,0
55128,810,481,0
55129,650,843,0
55130,274,304,0
55131,418,826,0
55132,913,651,0
55133,699,89,0
55134,943,267,0
55135,323,172,0
55136,676,531,0
55137,187,86,0
55138,218,799,0
55139,767,945,0
55140,641,337,0
55141,519,228,0
55142,839,171,0
55143,378,196,0
55144,617,39,0
55145,793,826,0
55146,694,66,0
55147,269,236,0
55148,817,252,0
55149,360,623,0
55150,104,171,0
55151,877,294,0
55152,902,836,0
55153,331,445,0
55154,928,185,0
55155,903,444,0
55156,671,924,0
55157,472,901,0
55158,834,456,0
55159,733,354,0
55160,365,867,0
55161,928,313,0
55162,682,565,0
55163,665,787,0
55164,181,700,0
55165,724,93,0
55166,146,531,0
55167,921,584,0
55168,733,846,0
55169,10,567,0
55170,251,745,0
55171,116,775,0
55172,343,398,0
55173,119,227,0
55174,585,43,0
55175,711,764,0
55176,839,236,0
55177,177,866,0
55178,834,88,0
55179,232,391,0
55180,744,485,0
55181,1,329,0
55182,6,938,0
55183,839,917,0
55184,69,513,0
55185,857,807,0
55186,585,766,0
55187,873,782,0
55188,410,229,0
55189,498,943,0
55190,569,710,0
55191,350,167,0
55192,886,94,0
55193,913,392,0
55194,889,299,0
55195,796,416,0
55196,454,423,0
55197,641,413,0
55198,632,910,0
55199,187,938,0
55200,634,468,0
55201,410,704,0
55202,625,281,0
55203,673,228,0
55204,311,730,0
55205,200,673,0
55206,85,755,0
55207,766,125,0
55208,388,487,0
55209,286,929,0
55210,546,658,0
55211,120,862,0
55212,501,568,0
55213,537,680,0
55214,669,532,0
55215,407,724,0
55216,798,773,0
55217,874,366,0
55218,763,52,0
55219,924,807,0
55220,840,446,0
55221,504,276,0
55222,201,941,0
55223,194,435,0
55224,834,84,0
55225,586,651,0
55226,663,642,0
55227,323,392,0
55228,857,260,0
55229,312,663,0
55230,585,100,0
55231,513,284,0
55232,668,922,0
55233,116,13,0
55234,637,378,0
55235,386,558,0
55236,159,382,0
55237,202,804,0
55238,546,321,0
55239,119,405,0
55240,766,144,0
55241,578,25,0
55242,445,681,0
55243,701,472,0
55244,580,330,0
55245,197,616,0
55246,915,331,0
55247,279,762,0
55248,661,783,0
55249,721,30,0
55250,287,300,0
55251,6,110,0
55252,480,749,0
55253,6,205,0
55254,874,837,0
55255,761,645,0
55256,308,169,0
55257,108,382,0
55258,168,354,0
55259,78,66,0
55260,308,632,0
55261,140,4,0
55262,698,126,0
55263,480,625,0
55264,323,657,0
55265,269,696,0
55266,893,151,0
55267,298,640,0
55268,146,297,0
55269,698,185,0
55270,518,9,0
55271,764,731,0
55272,244,936,0
55273,351,625,0
55274,465,815,0
55275,102,557,0
55276,257,101,0
55277,843,852,0
55278,410,809,0
55279,139,30,0
55280,923,312,0
55281,766,235,0
55282,269,105,0
55283,734,394,0
55284,120,190,0
55285,467,88,0
55286,327,431,0
55287,109,752,0
55288,673,155,0
55289,724,234,0
55290,418,215,0
55291,279,367,0
55292,588,725,0
55293,365,394,0
55294,761,579,0
55295,146,250,0
55296,602,274,0
55297,578,152,0
55298,86,16,0
55299,535,449,0
55300,328,70,0
55301,258,251,0
55302,38,464,0
55303,703,394,0
55304,322,915,0
55305,193,709,0
55306,913,186,0
55307,351,920,0
55308,744,795,0
55309,698,865,0
55310,835,303,0
55311,237,582,0
55312,265,918,0
55313,340,334,0
55314,69,431,0
55315,661,365,0
55316,571,198,0
55317,730,947,0
55318,296,595,0
55319,249,81,0
55320,825,329,0
55321,465,360,0
55322,269,643,0
55323,255,264,0
55324,187,600,0
55325,410,583,0
55326,274,285,0
55327,410,108,0
55328,659,760,0
55329,564,261,0
55330,796,614,0
55331,86,188,0
55332,878,540,0
55333,640,150,0
55334,374,249,0
55335,820,40,0
55336,513,838,0
55337,474,660,0
55338,213,332,0
55339,10,54,0
55340,224,370,0
55341,500,727,0
55342,85,170,0
55343,362,563,0
55344,586,892,0
55345,198,580,0
55346,448,548,0
55347,312,748,0
55348,886,747,0
55349,193,96,0
55350,232,499,0
55351,189,916,0
55352,634,725,0
55353,258,323,0
55354,866,680,0
55355,859,552,0
55356,218,105,0
55357,519,562,0
55358,535,884,0
55359,116,260,0
55360,362,666,0
55361,321,694,0
55362,274,66,0
55363,768,278,0
55364,893,161,0
55365,480,566,0
55366,455,546,0
55367,246,321,0
55368,734,867,0
55369,558,278,0
55370,868,640,0
55371,421,532,0
55372,897,523,0
55373,793,503,0
55374,174,529,0
55375,729,736,0
55376,534,104,0
55377,360,684,0
55378,53,774,0
55379,676,911,0
55380,250,900,0
55381,343,580,0
55382,938,927,0
55383,864,282,0
55384,120,647,0
55385,585,180,0
55386,182,852,0
55387,470,574,0
55388,933,683,0
55389,565,370,0
55390,182,759,0
55391,181,367,0
55392,821,350,0
55393,37,223,0
55394,229,383,0
55395,467,230,0
55396,709,811,0
55397,400,750,0
55398,820,238,0
55399,305,582,0
55400,532,456,0
55401,737,233,0
55402,274,646,0
55403,193,558,0
55404,701,733,0
55405,455,759,0
55406,47,782,0
55407,183,347,0
55408,198,340,0
55409,255,61,0
55410,104,194,0
55411,617,611,0
55412,86,58,0
55413,255,742,0
55414,122,29,0
55415,119,846,0
55416,201,873,0
55417,120,655,0
55418,745,379,0
55419,168,234,0
55420,571,392,0
55421,355,720,0
55422,786,736,0
55423,478,376,0
55424,916,471,0
55425,608,307,0
55426,296,140,0
55427,448,241,0
55428,902,809,0
55429,104,88,0
55430,122,596,0
55431,675,180,0
55432,478,506,0
55433,322,153,0
55434,763,406,0
55435,569,124,0
55436,823,126,0
55437,421,478,0
55438,701,712,0
55439,561,388,0
55440,323,637,0
55441,503,490,0
55442,604,910,0
55443,656,188,0
55444,365,531,0
55445,288,395,0
55446,276,49,0
55447,249,549,0
55448,156,763,0
55449,651,561,0
55450,722,755,0
55451,893,725,0
55452,504,567,0
55453,40,51,0
55454,327,199,0
55455,798,298,0
55456,85,682,0
55457,602,380,0
55458,916,142,0
55459,586,822,0
55460,571,533,0
55461,371,49,0
55462,109,640,0
55463,889,423,0
55464,394,938,0
55465,825,616,0
55466,810,430,0
55467,648,353,0
55468,340,536,0
55469,825,947,0
55470,184,466,0
55471,470,28,0
55472,608,342,0
55473,728,505,0
55474,756,317,0
55475,765,526,0
55476,737,374,0
55477,534,349,0
55478,68,874,0
55479,197,375,0
55480,921,113,0
55481,535,218,0
55482,602,6,0
55483,400,715,0
55484,276,698,0
55485,728,389,0
55486,492,669,0
55487,913,480,0
55488,786,70,0
55489,400,455,0
55490,288,497,0
55491,418,889,0
55492,168,297,0
55493,122,789,0
55494,267,658,0
55495,133,653,0
55496,781,112,0
55497,467,477,0
55498,682,865,0
55499,279,611,0
55500,377,279,0
55501,759,931,0
55502,224,137,0
55503,122,447,0
55504,184,27,0
55505,351,46,0
55506,274,745,0
55507,237,699,0
55508,220,209,0
55509,202,229,0
55510,597,34,0
55511,518,184,0
55512,621,305,0
55513,624,729,0
55514,327,294,0
55515,621,237,0
55516,71,409,0
55517,140,529,0
55518,631,140,0
55519,688,220,0
55520,26,683,0
55521,878,532,0
55522,840,266,0
55523,532,57,0
55524,286,581,0
55525,265,551,0
55526,631,201,0
55527,120,923,0
55528,525,253,0
55529,386,397,0
55530,648,641,0
55531,67,27,0
55532,71,516,0
55533,346,556,0
55534,421,448,0
55535,29,862,0
55536,424,653,0
55537,634,939,0
55538,78,766,0
55539,455,170,0
55540,823,587,0
55541,312,480,0
55542,843,282,0
55543,238,766,0
55544,721,632,0
55545,29,821,0
55546,246,940,0
55547,250,740,0
55548,924,203,0
55549,650,109,0
55550,201,553,0
55551,251,149,0
55552,75,828,0
55553,238,277,0
55554,941,170,0
55555,81,460,0
55556,637,433,0
55557,244,132,0
55558,688,366,0
55559,55,330,0
55560,321,848,0
55561,156,837,0
55562,631,309,0
55563,145,51,0
55564,561,61,0
55565,26,118,0
55566,673,187,0
55567,140,893,0
55568,354,138,0
55569,281,844,0
55570,156,11,0
55571,251,764,0
55572,903,520,0
55573,837,768,0
55574,292,638,0
55575,424,206,0
55576,181,69,0
55577,116,510,0
55578,474,914,0
55579,6,762,0
55580,249,548,0
55581,53,131,0
55582,238,500,0
55583,257,936,0
55584,569,704,0
55585,400,681,0
55586,312,439,0
55587,513,799,0
55588,174,307,0
55589,480,41,0
55590,371,946,0
55591,365,447,0
55592,108,856,0
55593,227,295,0
55594,766,633,0
55595,480,89,0
55596,351,819,0
55597,327,787,0
55598,280,39,0
55599,280,621,0
55600,602,257,0
55601,20,498,0
55602,176,558,0
55603,213,495,0
55604,109,835,0
55605,835,578,0
55606,86,348,0
55607,876,795,0
55608,729,740,0
55609,448,569,0
55610,503,618,0
55611,506,581,0
55612,915,153,0
55613,729,159,0
55614,694,194,0
55615,734,294,0
55616,182,787,0
55617,835,246,0
55618,54,797,0
55619,724,241,0
55620,762,457,0
55621,759,206,0
55622,426,520,0
55623,37,624,0
55624,67,732,0
55625,304,336,0
55626,288,796,0
55627,569,289,0
55628,640,558,0
55629,453,887,0
55630,102,80,0
55631,823,551,0
55632,386,518,0
55633,269,238,0
55634,183,931,0
55635,328,184,0
55636,886,214,0
55637,916,35,0
55638,728,102,0
55639,274,651,0
55640,120,229,0
55641,246,187,0
55642,132,60,0
55643,181,475,0
55644,938,38,0
55645,322,131,0
55646,857,108,0
55647,586,55,0
55648,817,214,0
55649,67,330,0
55650,194,132,0
55651,798,442,0
55652,68,473,0
55653,641,511,0
55654,868,269,0
55655,250,926,0
55656,519,684,0
55657,706,413,0
55658,870,69,0
55659,346,377,0
55660,585,844,0
55661,102,267,0
55662,561,182,0
55663,565,340,0
55664,113,737,0
55665,461,143,0
55666,410,663,0
55667,673,473,0
55668,465,579,0
55669,561,725,0
55670,380,542,0
55671,604,917,0
55672,97,69,0
55673,650,620,0
55674,518,244,0
55675,258,725,0
55676,426,895,0
55677,453,856,0
55678,492,761,0
55679,736,837,0
55680,472,855,0
55681,859,913,0
55682,794,925,0
55683,464,294,0
55684,366,324,0
55685,279,743,0
55686,263,112,0
55687,877,310,0
55688,602,812,0
55689,618,338,0
55690,588,803,0
55691,648,679,0
55692,255,944,0
55693,793,895,0
55694,292,259,0
55695,586,523,0
55696,305,123,0
55697,250,388,0
55698,6,890,0
55699,182,232,0
55700,498,531,0
55701,634,364,0
55702,902,807,0
55703,659,353,0
55704,113,145,0
55705,651,469,0
55706,744,86,0
55707,470,759,0
55708,886,481,0
55709,868,270,0
55710,763,906,0
55711,296,827,0
55712,641,645,0
55713,400,35,0
55714,67,592,0
55715,525,532,0
55716,472,923,0
55717,631,194,0
55718,365,74,0
55719,903,5,0
55720,669,878,0
55721,761,804,0
55722,280,926,0
55723,614,448,0
55724,938,152,0
55725,322,844,0
55726,893,322,0
55727,321,51,0
55728,120,765,0
55729,10,670,0
55730,323,465,0
55731,674,45,0
55732,201,263,0
55733,674,2,0
55734,786,445,0
55735,365,628,0
55736,430,648,0
55737,20,753,0
55738,388,721,0
55739,220,583,0
55740,220,638,0
55741,26,619,0
55742,913,489,0
55743,835,754,0
55744,467,504,0
55745,565,330,0
55746,706,308,0
55747,683,721,0
55748,169,809,0
55749,92,45,0
55750,176,642,0
55751,66,265,0
55752,616,403,0
55753,859,816,0
55754,352,387,0
55755,621,373,0
55756,461,396,0
55757,744,538,0
55758,304,772,0
55759,102,384,0
55760,897,618,0
55761,941,911,0
55762,640,526,0
55763,675,24,0
55764,213,931,0
55765,825,812,0
55766,608,29,0
55767,102,493,0
55768,229,166,0
55769,122,813,0
55770,793,665,0
55771,269,386,0
55772,626,278,0
55773,580,45,0
55774,793,445,0
55775,69,342,0
55776,75,294,0
55777,588,790,0
55778,733,1,0
55779,201,45,0
55780,558,748,0
55781,71,271,0
55782,213,873,0
55783,768,438,0
55784,598,152,0
55785,377,171,0
55786,267,916,0
55787,227,493,0
55788,503,317,0
55789,671,107,0
55790,523,168,0
55791,525,593,0
55792,662,546,0
55793,641,679,0
55794,661,363,0
55795,857,81,0
55796,461,499,0
55797,519,47,0
55798,793,849,0
55799,465,571,0
55800,102,513,0
55801,618,741,0
55802,145,9,0
55803,38,21,0
55804,238,677,0
55805,634,266,0
55806,721,686,0
55807,400,720,0
55808,861,512,0
55809,331,929,0
55810,737,578,0
55811,365,294,0
55812,843,283,0
55813,269,747,0
55814,279,40,0
55815,250,188,0
55816,485,402,0
55817,327,919,0
55818,703,725,0
55819,706,561,0
55820,673,332,0
55821,719,184,0
55822,269,836,0
55823,688,212,0
55824,279,454,0
55825,113,654,0
55826,861,508,0
55827,407,506,0
55828,37,825,0
55829,506,735,0
55830,321,135,0
55831,651,322,0
55832,530,876,0
55833,835,334,0
55834,607,541,0
55835,766,937,0
55836,1,42,0
55837,588,352,0
55838,26,484,0
55839,798,694,0
55840,641,449,0
55841,69,607,0
55842,467,136,0
55843,140,759,0
55844,120,171,0
55845,274,649,0
55846,820,868,0
55847,480,312,0
55848,116,563,0
55849,641,95,0
55850,571,340,0
55851,374,240,0
55852,535,917,0
55853,197,912,0
55854,227,60,0
55855,500,572,0
55856,764,443,0
55857,588,671,0
55858,244,387,0
55859,671,890,0
55860,866,524,0
55861,267,819,0
55862,408,193,0
55863,861,38,0
55864,924,2,0
55865,81,153,0
55866,220,908,0
55867,255,36,0
55868,582,717,0
55869,711,913,0
55870,647,159,0
55871,683,648,0
55872,721,572,0
55873,485,38,0
55874,410,699,0
55875,29,776,0
55876,193,777,0
55877,607,415,0
55878,139,269,0
55879,632,598,0
55880,597,343,0
55881,897,829,0
55882,870,215,0
55883,78,458,0
55884,698,13,0
55885,897,775,0
55886,120,358,0
55887,343,207,0
55888,363,10,0
55889,734,224,0
55890,14,531,0
55891,632,554,0
55892,663,125,0
55893,794,517,0
55894,825,196,0
55895,632,774,0
55896,861,26,0
55897,133,455,0
55898,870,678,0
55899,697,40,0
55900,744,33,0
55901,343,747,0
55902,817,776,0
55903,624,249,0
55904,323,232,0
55905,724,561,0
55906,518,861,0
55907,625,165,0
55908,424,947,0
55909,825,673,0
55910,674,448,0
55911,825,197,0
55912,662,517,0
55913,321,252,0
55914,683,810,0
55915,213,67,0
55916,513,468,0
55917,350,883,0
55918,794,373,0
55919,703,831,0
55920,798,343,0
55921,886,493,0
55922,200,203,0
55923,648,833,0
55924,351,192,0
55925,518,702,0
55926,267,574,0
55927,14,509,0
55928,634,615,0
55929,817,340,0
55930,868,804,0
55931,71,399,0
55932,737,548,0
55933,427,389,0
55934,866,762,0
55935,311,216,0
55936,730,114,0
55937,537,847,0
55938,418,923,0
55939,837,792,0
55940,839,378,0
55941,636,163,0
55942,139,99,0
55943,267,64,0
55944,145,195,0
55945,86,651,0
55946,427,922,0
55947,288,553,0
55948,694,514,0
55949,158,849,0
55950,564,524,0
55951,864,75,0
55952,85,194,0
55953,941,923,0
55954,873,318,0
55955,694,907,0
55956,878,52,0
55957,378,830,0
55958,182,205,0
55959,637,128,0
55960,585,292,0
55961,145,273,0
55962,662,375,0
55963,237,210,0
55964,218,4,0
55965,279,16,0
55966,733,710,0
55967,453,529,0
55968,238,812,0
55969,683,354,0
55970,124,543,0
55971,665,598,0
55972,729,45,0
55973,220,317,0
55974,474,887,0
55975,624,644,0
55976,839,791,0
55977,877,539,0
55978,354,452,0
55979,388,5,0
55980,101,867,0
55981,565,581,0
55982,296,195,0
55983,20,661,0
55984,569,77,0
55985,37,77,0
55986,26,639,0
55987,538,534,0
55988,286,697,0
55989,765,472,0
55990,617,317,0
55991,55,796,0
55992,572,747,0
55993,85,27,0
55994,44,685,0
55995,328,591,0
55996,943,228,0
55997,602,517,0
55998,706,780,0
55999,176,862,0
56000,365,127,0
56001,424,312,0
56002,37,937,0
56003,377,107,0
56004,6,828,0
56005,924,774,0
56006,279,665,0
56007,448,178,0
56008,378,803,0
56009,656,28,0
56010,386,310,0
56011,182,811,0
56012,197,400,0
56013,764,588,0
56014,761,681,0
56015,362,66,0
56016,768,867,0
56017,564,5,0
56018,865,24,0
56019,220,60,0
56020,20,278,0
56021,647,872,0
56022,485,78,0
56023,269,264,0
56024,257,420,0
56025,733,698,0
56026,427,779,0
56027,668,585,0
56028,104,806,0
56029,878,574,0
56030,798,424,0
56031,694,15,0
56032,625,862,0
56033,534,874,0
56034,765,551,0
56035,737,101,0
56036,427,193,0
56037,889,463,0
56038,174,54,0
56039,663,117,0
56040,55,64,0
56041,340,660,0
56042,265,674,0
56043,177,791,0
56044,340,202,0
56045,624,593,0
56046,380,811,0
56047,408,736,0
56048,68,749,0
56049,665,112,0
56050,761,621,0
56051,269,659,0
56052,608,395,0
56053,68,773,0
56054,682,572,0
56055,504,678,0
56056,706,19,0
56057,346,772,0
56058,729,800,0
56059,504,244,0
56060,257,495,0
56061,793,489,0
56062,472,381,0
56063,156,101,0
56064,386,104,0
56065,597,214,0
56066,197,811,0
56067,194,676,0
56068,360,809,0
56069,736,760,0
56070,767,697,0
56071,513,451,0
56072,258,432,0
56073,498,716,0
56074,257,756,0
56075,351,0,0
56076,48,123,0
56077,331,99,0
56078,675,365,0
56079,276,128,0
56080,139,193,0
56081,729,440,0
56082,913,44,0
56083,67,188,0
56084,665,258,0
56085,626,118,0
56086,201,51,0
56087,352,632,0
56088,823,222,0
56089,513,290,0
56090,857,150,0
56091,492,511,0
56092,474,300,0
56093,249,801,0
56094,661,507,0
56095,298,329,0
56096,634,244,0
56097,525,687,0
56098,249,469,0
56099,933,323,0
56100,354,253,0
56101,68,319,0
56102,721,475,0
56103,232,245,0
56104,665,773,0
56105,362,889,0
56106,472,278,0
56107,607,41,0
56108,569,228,0
56109,189,599,0
56110,621,387,0
56111,343,347,0
56112,608,637,0
56113,768,16,0
56114,1,528,0
56115,279,605,0
56116,893,660,0
56117,298,121,0
56118,400,600,0
56119,756,188,0
56120,189,83,0
56121,312,428,0
56122,647,181,0
56123,220,661,0
56124,766,180,0
56125,661,327,0
56126,585,721,0
56127,761,120,0
56128,617,268,0
56129,359,358,0
56130,400,203,0
56131,29,567,0
56132,709,825,0
56133,889,85,0
56134,823,881,0
56135,868,645,0
56136,941,5,0
56137,537,345,0
56138,874,538,0
56139,861,382,0
56140,200,630,0
56141,250,637,0
56142,525,640,0
56143,580,525,0
56144,81,910,0
56145,662,797,0
56146,351,915,0
56147,455,598,0
56148,625,353,0
56149,453,498,0
56150,498,738,0
56151,546,524,0
56152,569,303,0
56153,763,445,0
56154,67,172,0
56155,92,47,0
56156,530,160,0
56157,418,562,0
56158,866,52,0
56159,870,284,0
56160,734,899,0
56161,377,885,0
56162,187,752,0
56163,709,590,0
56164,249,354,0
56165,604,736,0
56166,756,291,0
56167,455,248,0
56168,362,592,0
56169,864,341,0
56170,67,277,0
56171,421,219,0
56172,232,623,0
56173,108,694,0
56174,197,144,0
56175,246,73,0
56176,564,344,0
56177,286,881,0
56178,442,225,0
56179,661,568,0
56180,688,466,0
56181,296,7,0
56182,864,633,0
56183,711,863,0
56184,237,406,0
56185,182,750,0
56186,796,684,0
56187,617,737,0
56188,866,846,0
56189,831,165,0
56190,174,482,0
56191,232,302,0
56192,249,578,0
56193,371,190,0
56194,674,945,0
56195,355,542,0
56196,101,549,0
56197,786,906,0
56198,442,681,0
56199,728,304,0
56200,124,230,0
56201,877,414,0
56202,506,423,0
56203,321,685,0
56204,263,449,0
56205,724,542,0
56206,674,156,0
56207,201,197,0
56208,53,447,0
56209,868,660,0
56210,794,365,0
56211,604,787,0
56212,169,46,0
56213,156,723,0
56214,472,202,0
56215,913,613,0
56216,763,420,0
56217,873,255,0
56218,363,597,0
56219,139,824,0
56220,513,411,0
56221,876,470,0
56222,859,86,0
56223,513,876,0
56224,156,171,0
56225,513,269,0
56226,759,832,0
56227,108,890,0
56228,719,229,0
56229,729,270,0
56230,501,16,0
56231,92,265,0
56232,534,344,0
56233,893,684,0
56234,304,685,0
56235,578,410,0
56236,464,318,0
56237,366,3,0
56238,823,260,0
56239,78,469,0
56240,156,162,0
56241,765,648,0
56242,70,115,0
56243,97,816,0
56244,92,275,0
56245,616,340,0
56246,465,690,0
56247,322,688,0
56248,193,919,0
56249,365,14,0
56250,174,444,0
56251,675,875,0
56252,474,492,0
56253,669,52,0
56254,641,939,0
56255,736,448,0
56256,408,129,0
56257,270,758,0
56258,625,585,0
56259,588,502,0
56260,351,72,0
56261,682,946,0
56262,799,861,0
56263,531,230,0
56264,531,942,0
56265,648,240,0
56266,886,869,0
56267,519,141,0
56268,474,307,0
56269,825,352,0
56270,311,675,0
56271,202,851,0
56272,764,130,0
56273,10,434,0
56274,534,108,0
56275,578,121,0
56276,597,157,0
56277,793,753,0
56278,561,532,0
56279,688,503,0
56280,109,258,0
56281,197,381,0
56282,764,51,0
56283,597,329,0
56284,113,203,0
56285,793,597,0
56286,275,11,0
56287,47,178,0
56288,711,578,0
56289,834,488,0
56290,674,711,0
56291,571,690,0
56292,761,695,0
56293,328,385,0
56294,40,49,0
56295,189,632,0
56296,831,14,0
56297,198,19,0
56298,668,653,0
56299,187,141,0
56300,915,174,0
56301,328,466,0
56302,651,867,0
56303,453,240,0
56304,48,583,0
56305,621,552,0
56306,578,936,0
56307,793,354,0
56308,187,944,0
56309,607,519,0
56310,656,872,0
56311,78,57,0
56312,762,255,0
56313,331,292,0
56314,388,760,0
56315,665,331,0
56316,355,125,0
56317,102,814,0
56318,257,132,0
56319,597,602,0
56320,796,326,0
56321,817,448,0
56322,744,534,0
56323,224,90,0
56324,796,139,0
56325,275,866,0
56326,250,58,0
56327,92,881,0
56328,351,274,0
56329,448,306,0
56330,893,556,0
56331,673,618,0
56332,400,334,0
56333,675,185,0
56334,236,755,0
56335,410,139,0
56336,113,777,0
56337,786,546,0
56338,821,213,0
56339,265,614,0
56340,352,520,0
56341,709,509,0
56342,525,77,0
56343,197,305,0
56344,448,636,0
56345,744,30,0
56346,400,201,0
56347,201,743,0
56348,355,12,0
56349,561,117,0
56350,759,831,0
56351,886,659,0
56352,721,222,0
56353,224,250,0
56354,794,554,0
56355,722,636,0
56356,641,573,0
56357,839,297,0
56358,1,32,0
56359,47,449,0
56360,276,149,0
56361,697,225,0
56362,93,704,0
56363,607,838,0
56364,445,908,0
56365,636,142,0
56366,280,501,0
56367,864,845,0
56368,688,175,0
56369,706,249,0
56370,71,504,0
56371,232,396,0
56372,525,741,0
56373,380,247,0
56374,729,517,0
56375,113,808,0
56376,20,48,0
56377,323,748,0
56378,298,447,0
56379,168,320,0
56380,182,363,0
56381,174,12,0
56382,621,129,0
56383,238,160,0
56384,602,739,0
56385,267,380,0
56386,903,453,0
56387,873,368,0
56388,455,575,0
56389,10,364,0
56390,71,184,0
56391,311,20,0
56392,139,387,0
56393,699,451,0
56394,561,175,0
56395,820,864,0
56396,636,334,0
56397,246,119,0
56398,661,558,0
56399,280,815,0
56400,305,249,0
56401,455,113,0
56402,840,341,0
56403,752,493,0
56404,817,418,0
56405,386,364,0
56406,535,496,0
56407,903,894,0
56408,697,533,0
56409,709,586,0
56410,145,162,0
56411,60,464,0
56412,472,935,0
56413,424,849,0
56414,923,920,0
56415,362,553,0
56416,561,689,0
56417,913,204,0
56418,308,591,0
56419,662,933,0
56420,513,649,0
56421,634,319,0
56422,886,938,0
56423,102,629,0
56424,585,55,0
56425,224,677,0
56426,312,563,0
56427,683,674,0
56428,766,909,0
56429,250,600,0
56430,877,512,0
56431,737,180,0
56432,101,468,0
56433,759,833,0
56434,408,413,0
56435,734,843,0
56436,71,360,0
56437,182,252,0
56438,281,117,0
56439,943,184,0
56440,97,78,0
56441,676,744,0
56442,786,575,0
56443,794,95,0
56444,640,85,0
56445,699,387,0
56446,632,436,0
56447,269,487,0
56448,722,717,0
56449,92,64,0
56450,323,815,0
56451,359,813,0
56452,793,233,0
56453,78,837,0
56454,506,539,0
56455,697,688,0
56456,730,397,0
56457,721,24,0
56458,109,24,0
56459,159,478,0
56460,933,288,0
56461,794,321,0
56462,255,544,0
56463,269,421,0
56464,350,31,0
56465,305,648,0
56466,530,403,0
56467,810,1,0
56468,75,844,0
56469,327,713,0
56470,865,299,0
56471,168,927,0
56472,538,231,0
56473,362,358,0
56474,236,108,0
56475,923,276,0
56476,70,617,0
56477,122,68,0
56478,276,261,0
56479,427,132,0
56480,834,578,0
56481,903,176,0
56482,532,199,0
56483,825,234,0
56484,275,428,0
56485,122,23,0
56486,388,266,0
56487,781,353,0
56488,669,224,0
56489,113,898,0
56490,625,75,0
56491,140,373,0
56492,304,54,0
56493,915,732,0
56494,40,764,0
56495,915,801,0
56496,386,500,0
56497,607,458,0
56498,734,461,0
56499,14,947,0
56500,232,420,0
56501,304,615,0
56502,236,311,0
56503,236,592,0
56504,250,171,0
56505,682,406,0
56506,124,852,0
56507,350,346,0
56508,729,895,0
56509,756,413,0
56510,249,130,0
56511,255,767,0
56512,656,587,0
56513,878,56,0
56514,673,846,0
56515,288,126,0
56516,232,562,0
56517,232,831,0
56518,430,486,0
56519,766,315,0
56520,66,344,0
56521,201,521,0
56522,767,824,0
56523,701,519,0
56524,631,276,0
56525,187,592,0
56526,534,295,0
56527,943,824,0
56528,263,669,0
56529,647,11,0
56530,617,547,0
56531,662,41,0
56532,101,674,0
56533,915,319,0
56534,640,352,0
56535,669,230,0
56536,768,428,0
56537,928,161,0
56538,213,51,0
56539,122,75,0
56540,674,538,0
56541,267,569,0
56542,724,193,0
56543,786,944,0
56544,535,533,0
56545,472,704,0
56546,20,431,0
56547,407,602,0
56548,752,812,0
56549,671,272,0
56550,938,56,0
56551,709,9,0
56552,427,48,0
56553,267,249,0
56554,400,685,0
56555,350,625,0
56556,651,10,0
56557,224,735,0
56558,928,411,0
56559,857,420,0
56560,246,67,0
56561,386,446,0
56562,304,791,0
56563,124,613,0
56564,924,192,0
56565,729,284,0
56566,14,27,0
56567,20,11,0
56568,279,671,0
56569,558,68,0
56570,359,491,0
56571,305,520,0
56572,699,849,0
56573,29,399,0
56574,874,547,0
56575,189,843,0
56576,756,930,0
56577,578,171,0
56578,697,409,0
56579,864,360,0
56580,102,288,0
56581,736,8,0
56582,276,843,0
56583,244,541,0
56584,825,874,0
56585,564,208,0
56586,565,106,0
56587,768,414,0
56588,719,248,0
56589,108,9,0
56590,571,229,0
56591,504,812,0
56592,267,326,0
56593,737,667,0
56594,119,832,0
56595,648,302,0
56596,26,108,0
56597,321,283,0
56598,388,860,0
56599,616,182,0
56600,269,266,0
56601,346,447,0
56602,761,651,0
56603,244,343,0
56604,380,648,0
56605,124,458,0
56606,765,377,0
56607,531,893,0
56608,213,341,0
56609,122,648,0
56610,662,523,0
56611,274,299,0
56612,683,440,0
56613,366,293,0
56614,530,755,0
56615,820,639,0
56616,648,323,0
56617,104,40,0
56618,346,631,0
56619,656,92,0
56620,676,373,0
56621,354,5,0
56622,637,201,0
56623,265,286,0
56624,304,812,0
56625,363,320,0
56626,174,122,0
56627,394,598,0
56628,418,580,0
56629,798,873,0
56630,933,560,0
56631,365,91,0
56632,857,362,0
56633,236,850,0
56634,820,327,0
56635,531,122,0
56636,752,317,0
56637,169,431,0
56638,676,585,0
56639,698,354,0
56640,394,563,0
56641,48,887,0
56642,868,734,0
56643,119,28,0
56644,116,715,0
56645,265,704,0
56646,363,746,0
56647,614,367,0
56648,537,861,0
56649,442,637,0
56650,626,672,0
56651,227,838,0
56652,706,705,0
56653,889,918,0
56654,407,941,0
56655,943,656,0
56656,870,229,0
56657,421,612,0
56658,465,626,0
56659,728,78,0
56660,119,708,0
56661,38,357,0
56662,701,278,0
56663,928,90,0
56664,786,803,0
56665,86,819,0
56666,585,788,0
56667,139,241,0
56668,798,206,0
56669,459,727,0
56670,500,796,0
56671,480,118,0
