,TF,Target,Label
4772,201,603,0
4773,641,366,0
4774,340,496,0
4775,275,46,0
4776,182,840,0
4777,189,651,0
4778,265,454,0
4779,119,423,0
4780,104,182,0
4781,656,883,0
4782,889,183,0
4783,343,192,0
4784,598,345,0
4785,453,209,0
4786,597,164,0
4787,756,20,0
4788,647,755,0
4789,71,838,0
4790,916,66,0
4791,837,260,0
4792,362,777,0
4793,287,943,0
4794,569,76,0
4795,572,1,0
4796,719,514,0
4797,54,675,0
4798,631,99,0
4799,258,282,0
4800,648,300,0
4801,870,871,0
4802,197,885,0
4803,238,808,0
4804,893,180,0
4805,781,19,0
4806,569,272,0
4807,485,588,0
4808,661,624,0
4809,661,566,0
4810,224,594,0
4811,408,531,0
4812,835,652,0
4813,470,403,0
4814,421,293,0
4815,251,643,0
4816,250,823,0
4817,537,64,0
4818,410,700,0
4819,286,377,0
4820,388,659,0
4821,232,179,0
4822,410,635,0
4823,327,753,0
4824,281,536,0
4825,374,723,0
4826,796,721,0
4827,711,607,0
4828,698,249,0
4829,698,38,0
4830,868,864,0
4831,119,266,0
4832,323,695,0
4833,733,937,0
4834,641,36,0
4835,923,99,0
4836,765,182,0
4837,634,168,0
4838,504,588,0
4839,101,380,0
4840,246,912,0
4841,941,742,0
4842,371,303,0
4843,572,267,0
4844,101,238,0
4845,308,129,0
4846,280,877,0
4847,928,475,0
4848,798,45,0
4849,400,11,0
4850,942,867,0
4851,85,548,0
4852,445,767,0
4853,388,745,0
4854,68,745,0
4855,571,790,0
4856,386,471,0
4857,752,552,0
4858,201,224,0
4859,109,893,0
4860,388,467,0
4861,287,771,0
4862,331,472,0
4863,202,839,0
4864,26,106,0
4865,933,226,0
4866,752,652,0
4867,675,852,0
4868,669,541,0
4869,530,150,0
4870,255,677,0
4871,102,548,0
4872,825,499,0
4873,236,491,0
4874,598,24,0
4875,224,659,0
4876,580,397,0
4877,311,831,0
4878,288,323,0
4879,371,543,0
4880,634,42,0
4881,893,63,0
4882,459,495,0
4883,916,739,0
4884,263,615,0
4885,400,852,0
4886,29,176,0
4887,276,690,0
4888,752,900,0
4889,146,568,0
4890,729,121,0
4891,78,929,0
4892,116,609,0
4893,721,910,0
4894,67,781,0
4895,292,284,0
4896,380,835,0
4897,113,344,0
4898,676,387,0
4899,470,479,0
4900,354,848,0
4901,661,512,0
4902,608,578,0
4903,14,37,0
4904,767,900,0
4905,1,365,0
4906,676,604,0
4907,48,546,0
4908,232,677,0
4909,648,892,0
4910,323,386,0
4911,418,21,0
4912,767,796,0
4913,237,861,0
4914,442,618,0
4915,766,205,0
4916,745,866,0
4917,424,417,0
4918,288,749,0
4919,81,932,0
4920,641,2,0
4921,857,222,0
4922,343,503,0
4923,711,77,0
4924,304,797,0
4925,480,34,0
4926,133,422,0
4927,478,459,0
4928,288,81,0
4929,523,18,0
4930,202,162,0
4931,859,619,0
4932,198,44,0
4933,501,378,0
4934,650,623,0
4935,870,370,0
4936,97,810,0
4937,251,573,0
4938,834,32,0
4939,893,339,0
4940,418,652,0
4941,85,608,0
4942,276,4,0
4943,668,602,0
4944,86,860,0
4945,44,882,0
4946,744,747,0
4947,669,768,0
4948,665,935,0
4949,26,157,0
4950,288,361,0
4951,308,808,0
4952,668,126,0
4953,6,907,0
4954,244,655,0
4955,745,505,0
4956,764,763,0
4957,621,593,0
4958,662,730,0
4959,421,815,0
4960,647,906,0
4961,237,235,0
4962,662,374,0
4963,232,86,0
4964,706,128,0
4965,831,938,0
4966,60,108,0
4967,492,375,0
4968,699,541,0
4969,66,239,0
4970,296,59,0
4971,614,165,0
4972,683,89,0
4973,823,775,0
4974,765,488,0
4975,721,61,0
4976,793,687,0
4977,265,391,0
4978,281,763,0
4979,485,941,0
4980,246,763,0
4981,255,459,0
4982,75,166,0
4983,298,845,0
4984,532,316,0
4985,60,902,0
4986,68,78,0
4987,893,459,0
4988,296,616,0
4989,537,226,0
4990,767,844,0
4991,78,733,0
4992,92,627,0
4993,820,780,0
4994,669,718,0
4995,902,303,0
4996,621,458,0
4997,699,529,0
4998,839,776,0
4999,257,110,0
5000,218,493,0
5001,617,623,0
5002,761,26,0
5003,274,378,0
5004,799,878,0
5005,328,605,0
5006,876,672,0
5007,464,285,0
5008,139,894,0
5009,280,797,0
5010,104,131,0
5011,184,700,0
5012,66,657,0
5013,445,896,0
5014,728,503,0
5015,38,525,0
5016,470,777,0
5017,183,681,0
5018,866,513,0
5019,38,466,0
5020,229,221,0
5021,410,651,0
5022,569,861,0
5023,697,899,0
5024,187,261,0
5025,26,398,0
5026,296,781,0
5027,518,209,0
5028,229,343,0
5029,825,889,0
5030,102,501,0
5031,523,94,0
5032,535,859,0
5033,258,717,0
5034,322,190,0
5035,140,344,0
5036,365,466,0
5037,928,809,0
5038,745,596,0
5039,506,4,0
5040,53,754,0
5041,537,117,0
5042,360,900,0
5043,943,810,0
5044,834,870,0
5045,213,313,0
5046,346,496,0
5047,669,526,0
5048,796,104,0
5049,249,369,0
5050,837,481,0
5051,674,338,0
5052,328,683,0
5053,470,678,0
5054,459,932,0
5055,913,104,0
5056,430,702,0
5057,523,315,0
5058,92,290,0
5059,794,54,0
5060,48,865,0
5061,69,454,0
5062,201,249,0
5063,120,208,0
5064,474,239,0
5065,817,238,0
5066,865,497,0
5067,861,617,0
5068,923,822,0
5069,843,290,0
5070,360,13,0
5071,794,176,0
5072,821,250,0
5073,736,761,0
5074,569,257,0
5075,763,679,0
5076,870,479,0
5077,641,836,0
5078,53,419,0
5079,763,661,0
5080,352,535,0
5081,921,805,0
5082,362,321,0
5083,943,236,0
5084,765,402,0
5085,194,920,0
5086,182,374,0
5087,582,365,0
5088,674,162,0
5089,81,286,0
5090,227,324,0
5091,68,440,0
5092,350,726,0
5093,168,440,0
5094,719,35,0
5095,232,678,0
5096,647,494,0
5097,168,464,0
5098,889,118,0
5099,870,62,0
5100,632,616,0
5101,351,710,0
5102,159,231,0
5103,169,554,0
5104,942,139,0
5105,886,256,0
5106,722,945,0
5107,359,185,0
5108,200,727,0
5109,139,727,0
5110,26,735,0
5111,669,813,0
5112,941,510,0
5113,870,476,0
5114,897,339,0
5115,92,798,0
5116,265,197,0
5117,474,28,0
5118,371,95,0
5119,249,920,0
5120,674,115,0
5121,656,848,0
5122,250,704,0
5123,651,757,0
5124,621,497,0
5125,40,575,0
5126,122,825,0
5127,498,800,0
5128,85,841,0
5129,156,709,0
5130,257,494,0
5131,227,311,0
5132,874,921,0
5133,229,781,0
5134,659,759,0
5135,274,201,0
5136,537,866,0
5137,113,895,0
5138,624,480,0
5139,288,201,0
5140,861,568,0
5141,513,707,0
5142,840,2,0
5143,768,703,0
5144,580,592,0
5145,831,396,0
5146,668,471,0
5147,763,230,0
5148,933,609,0
5149,237,817,0
5150,733,583,0
5151,122,638,0
5152,893,803,0
5153,275,404,0
5154,276,206,0
5155,794,401,0
5156,698,552,0
5157,81,795,0
5158,346,597,0
5159,485,298,0
5160,683,372,0
5161,625,25,0
5162,823,188,0
5163,745,286,0
5164,453,736,0
5165,632,276,0
5166,465,862,0
5167,820,180,0
5168,903,102,0
5169,641,613,0
5170,400,748,0
5171,873,278,0
5172,407,380,0
5173,632,300,0
5174,641,352,0
5175,669,296,0
5176,736,72,0
5177,656,275,0
5178,120,906,0
5179,346,706,0
5180,870,393,0
5181,669,916,0
5182,14,40,0
5183,942,252,0
5184,250,352,0
5185,461,476,0
5186,189,362,0
5187,663,566,0
5188,218,706,0
5189,676,217,0
5190,942,650,0
5191,244,304,0
5192,766,904,0
5193,831,654,0
5194,388,159,0
5195,648,890,0
5196,525,930,0
5197,169,637,0
5198,119,104,0
5199,500,484,0
5200,711,716,0
5201,286,556,0
5202,174,899,0
5203,786,81,0
5204,331,22,0
5205,101,188,0
5206,388,826,0
5207,388,629,0
5208,244,466,0
5209,286,394,0
5210,55,832,0
5211,478,595,0
5212,359,736,0
5213,675,251,0
5214,328,221,0
5215,124,424,0
5216,874,796,0
5217,701,417,0
5218,873,331,0
5219,14,905,0
5220,200,697,0
5221,745,350,0
5222,656,842,0
5223,97,943,0
5224,766,159,0
5225,346,818,0
5226,500,3,0
5227,427,160,0
5228,558,848,0
5229,546,877,0
5230,365,415,0
5231,465,640,0
5232,263,806,0
5233,67,468,0
5234,232,854,0
5235,938,80,0
5236,424,49,0
5237,839,856,0
5238,737,43,0
5239,831,849,0
5240,386,578,0
5241,269,685,0
5242,586,36,0
5243,546,614,0
5244,298,616,0
5245,531,808,0
5246,709,696,0
5247,504,655,0
5248,53,689,0
5249,227,194,0
5250,820,542,0
5251,455,722,0
5252,578,513,0
5253,67,208,0
5254,351,281,0
5255,146,377,0
5256,37,455,0
5257,786,207,0
5258,119,935,0
5259,323,339,0
5260,485,69,0
5261,759,179,0
5262,607,932,0
5263,331,391,0
5264,410,763,0
5265,465,63,0
5266,280,448,0
5267,69,865,0
5268,275,759,0
5269,453,305,0
5270,793,236,0
5271,265,726,0
5272,362,284,0
5273,810,780,0
5274,474,374,0
5275,688,371,0
5276,352,400,0
5277,386,167,0
5278,394,272,0
5279,781,877,0
5280,274,534,0
5281,350,401,0
5282,675,127,0
5283,270,514,0
5284,187,692,0
5285,229,291,0
5286,624,453,0
5287,255,304,0
5288,71,31,0
5289,408,750,0
5290,535,624,0
5291,843,214,0
5292,767,293,0
5293,722,333,0
5294,145,683,0
5295,699,496,0
5296,75,346,0
5297,269,517,0
5298,903,505,0
5299,104,804,0
5300,442,903,0
5301,817,267,0
5302,768,877,0
5303,184,788,0
5304,408,341,0
5305,6,718,0
5306,767,603,0
5307,116,933,0
5308,618,347,0
5309,352,437,0
5310,876,221,0
5311,897,697,0
5312,721,118,0
5313,177,504,0
5314,269,741,0
5315,365,735,0
5316,66,881,0
5317,132,43,0
5318,426,345,0
5319,119,304,0
5320,224,709,0
5321,359,397,0
5322,893,480,0
5323,255,401,0
5324,861,664,0
5325,864,375,0
5326,265,469,0
5327,346,383,0
5328,296,58,0
5329,461,572,0
5330,761,782,0
5331,857,284,0
5332,269,592,0
5333,181,757,0
5334,614,166,0
5335,109,738,0
5336,312,940,0
5337,263,910,0
5338,569,237,0
5339,238,561,0
5340,682,536,0
5341,688,65,0
5342,465,678,0
5343,455,442,0
5344,124,415,0
5345,786,512,0
5346,378,303,0
5347,177,592,0
5348,474,709,0
5349,669,539,0
5350,360,17,0
5351,915,250,0
5352,53,748,0
5353,323,745,0
5354,709,853,0
5355,328,110,0
5356,116,122,0
5357,238,887,0
5358,916,20,0
5359,868,303,0
5360,386,302,0
5361,408,496,0
5362,464,350,0
5363,597,390,0
5364,641,347,0
5365,531,138,0
5366,86,87,0
5367,938,939,0
5368,159,573,0
5369,532,613,0
5370,232,861,0
5371,902,315,0
5372,893,781,0
5373,331,219,0
5374,40,841,0
5375,146,412,0
5376,14,425,0
5377,607,229,0
5378,921,642,0
5379,40,558,0
5380,321,381,0
5381,572,373,0
5382,362,923,0
5383,38,786,0
5384,673,231,0
5385,585,468,0
5386,133,425,0
5387,366,550,0
5388,501,124,0
5389,251,307,0
5390,580,484,0
5391,598,341,0
5392,187,659,0
5393,632,84,0
5394,621,476,0
5395,145,100,0
5396,146,135,0
5397,229,553,0
5398,298,237,0
5399,823,203,0
5400,340,347,0
5401,921,245,0
5402,820,713,0
5403,26,778,0
5404,371,864,0
5405,834,535,0
5406,647,205,0
5407,418,84,0
5408,745,897,0
5409,279,878,0
5410,265,834,0
5411,711,928,0
5412,588,647,0
5413,870,791,0
5414,177,52,0
5415,250,16,0
5416,323,855,0
5417,752,26,0
5418,276,845,0
5419,200,125,0
5420,102,238,0
5421,305,868,0
5422,722,437,0
5423,305,239,0
5424,328,631,0
5425,371,440,0
5426,48,845,0
5427,263,852,0
5428,322,932,0
5429,327,476,0
5430,461,881,0
5431,668,751,0
5432,101,691,0
5433,14,699,0
5434,513,452,0
5435,820,381,0
5436,744,368,0
5437,578,899,0
5438,724,753,0
5439,626,730,0
5440,794,177,0
5441,467,23,0
5442,263,469,0
5443,632,663,0
5444,650,259,0
5445,269,664,0
5446,661,534,0
5447,831,532,0
5448,840,237,0
5449,298,745,0
5450,523,208,0
5451,820,611,0
5452,14,409,0
5453,641,75,0
5454,120,574,0
5455,37,865,0
5456,618,415,0
5457,427,796,0
5458,532,777,0
5459,238,746,0
5460,296,294,0
5461,304,109,0
5462,40,130,0
5463,75,299,0
5464,683,571,0
5465,729,477,0
5466,810,730,0
5467,794,600,0
5468,53,597,0
5469,673,292,0
5470,765,754,0
5471,86,748,0
5472,200,16,0
5473,618,482,0
5474,675,327,0
5475,659,143,0
5476,120,816,0
5477,933,767,0
5478,71,510,0
5479,168,355,0
5480,671,733,0
5481,350,310,0
5482,648,165,0
5483,365,632,0
5484,263,32,0
5485,640,265,0
5486,410,922,0
5487,913,78,0
5488,408,870,0
5489,659,333,0
5490,668,75,0
5491,102,917,0
5492,276,720,0
5493,733,886,0
5494,641,891,0
5495,604,161,0
5496,478,259,0
5497,506,668,0
5498,837,754,0
5499,1,345,0
5500,182,126,0
5501,675,150,0
5502,941,770,0
5503,48,246,0
5504,823,152,0
5505,503,374,0
5506,938,91,0
5507,631,392,0
5508,632,909,0
5509,53,851,0
5510,671,670,0
5511,866,383,0
5512,942,178,0
5513,189,75,0
5514,634,822,0
5515,296,763,0
5516,661,780,0
5517,786,784,0
5518,323,334,0
5519,796,88,0
5520,688,67,0
5521,198,712,0
5522,308,752,0
5523,296,895,0
5524,913,879,0
5525,817,320,0
5526,132,46,0
5527,564,770,0
5528,377,738,0
5529,340,369,0
5530,407,270,0
5531,187,210,0
5532,683,627,0
5533,280,725,0
5534,251,272,0
5535,145,320,0
5536,158,681,0
5537,503,568,0
5538,201,735,0
5539,362,416,0
5540,255,243,0
5541,201,415,0
5542,572,831,0
5543,47,248,0
5544,506,17,0
5545,323,445,0
5546,198,96,0
5547,400,345,0
5548,20,742,0
5549,673,408,0
5550,407,30,0
5551,834,169,0
5552,459,645,0
5553,618,304,0
5554,244,19,0
5555,876,151,0
5556,870,205,0
5557,614,566,0
5558,363,324,0
5559,55,354,0
5560,156,870,0
5561,492,590,0
5562,634,811,0
5563,478,633,0
5564,394,88,0
5565,427,618,0
5566,810,271,0
5567,796,548,0
5568,298,177,0
5569,340,339,0
5570,355,261,0
5571,374,352,0
5572,286,528,0
5573,6,518,0
5574,66,724,0
5575,817,770,0
5576,292,844,0
5577,564,605,0
5578,365,844,0
5579,676,548,0
5580,331,152,0
5581,53,446,0
5582,66,816,0
5583,311,404,0
5584,286,289,0
5585,478,321,0
5586,756,304,0
5587,132,251,0
5588,733,745,0
5589,198,395,0
5590,220,198,0
5591,598,857,0
5592,421,456,0
5593,68,932,0
5594,85,650,0
5595,523,118,0
5596,424,252,0
5597,421,927,0
5598,78,541,0
5599,837,428,0
5600,535,485,0
5601,886,846,0
5602,688,907,0
5603,274,448,0
5604,321,212,0
5605,671,2,0
5606,274,70,0
5607,709,216,0
5608,418,238,0
5609,308,174,0
5610,168,210,0
5611,269,680,0
5612,569,270,0
5613,709,390,0
5614,53,823,0
5615,363,114,0
5616,537,846,0
5617,721,188,0
5618,923,804,0
5619,270,455,0
5620,565,652,0
5621,305,479,0
5622,864,867,0
5623,270,89,0
5624,296,205,0
5625,280,831,0
5626,343,342,0
5627,903,867,0
5628,296,228,0
5629,286,221,0
5630,346,869,0
5631,184,838,0
5632,662,481,0
5633,821,237,0
5634,194,853,0
5635,159,427,0
5636,139,798,0
5637,734,450,0
5638,897,882,0
5639,287,668,0
5640,744,223,0
5641,604,554,0
5642,697,448,0
5643,675,609,0
5644,156,436,0
5645,663,104,0
5646,697,528,0
5647,480,286,0
5648,921,130,0
5649,69,25,0
5650,116,792,0
5651,421,291,0
5652,158,726,0
5653,119,64,0
5654,267,190,0
5655,362,842,0
5656,564,939,0
5657,255,669,0
5658,671,833,0
5659,37,717,0
5660,93,557,0
5661,269,806,0
5662,903,768,0
5663,941,546,0
5664,189,649,0
5665,699,42,0
5666,580,61,0
5667,798,222,0
5668,69,548,0
5669,448,839,0
5670,386,314,0
5671,840,25,0
5672,113,680,0
5673,270,451,0
5674,470,604,0
5675,177,94,0
5676,729,241,0
