,TF,Target,Label
4650,481,1016,0
4651,671,226,0
4652,455,168,0
4653,991,277,0
4654,464,1123,0
4655,384,692,0
4656,991,162,0
4657,473,989,0
4658,1111,168,0
4659,118,523,0
4660,426,163,0
4661,176,264,0
4662,557,1006,0
4663,176,180,0
4664,851,157,0
4665,711,621,0
4666,768,593,0
4667,671,716,0
4668,671,154,0
4669,458,512,0
4670,826,759,0
4671,46,247,0
4672,851,353,0
4673,311,844,0
4674,675,724,0
4675,48,613,0
4676,1131,874,0
4677,484,564,0
4678,896,527,0
4679,981,291,0
4680,444,401,0
4681,991,703,0
4682,179,540,0
4683,246,115,0
4684,184,681,0
4685,1027,80,0
4686,118,591,0
4687,675,1091,0
4688,184,383,0
4689,118,957,0
4690,557,485,0
4691,277,64,0
4692,444,925,0
4693,1065,702,0
4694,548,629,0
4695,557,24,0
4696,176,829,0
4697,118,432,0
4698,841,697,0
4699,584,295,0
4700,963,331,0
4701,685,585,0
4702,672,649,0
4703,200,355,0
4704,992,236,0
4705,272,193,0
4706,1102,977,0
4707,168,540,0
4708,1065,475,0
4709,270,206,0
4710,775,658,0
4711,671,955,0
4712,130,909,0
4713,981,133,0
4714,433,124,0
4715,841,611,0
4716,473,479,0
4717,510,637,0
4718,766,810,0
4719,1020,69,0
4720,270,211,0
4721,287,264,0
4722,996,906,0
4723,246,1045,0
4724,1065,573,0
4725,981,486,0
4726,433,298,0
4727,983,721,0
4728,838,863,0
4729,963,570,0
4730,1126,1077,0
4731,766,1099,0
4732,433,1119,0
4733,106,976,0
4734,841,503,0
4735,711,261,0
4736,106,234,0
4737,851,361,0
4738,838,612,0
4739,931,542,0
4740,991,556,0
4741,473,7,0
4742,168,624,0
4743,584,494,0
4744,118,647,0
4745,675,333,0
4746,923,806,0
4747,200,886,0
4748,458,588,0
4749,209,43,0
4750,857,760,0
4751,1073,729,0
4752,672,53,0
4753,272,643,0
4754,310,1079,0
4755,433,157,0
4756,106,1069,0
4757,891,1020,0
4758,859,731,0
4759,584,561,0
4760,981,658,0
4761,851,560,0
4762,473,1076,0
4763,118,977,0
4764,668,636,0
4765,1102,285,0
4766,826,973,0
4767,826,118,0
4768,841,706,0
4769,1038,181,0
4770,584,524,0
4771,896,629,0
4772,310,576,0
4773,896,366,0
4774,171,155,0
4775,1020,987,0
4776,1027,339,0
4777,711,74,0
4778,991,766,0
4779,200,227,0
4780,357,7,0
4781,444,375,0
4782,996,252,0
4783,200,228,0
4784,991,188,0
4785,46,740,0
4786,838,10,0
4787,192,484,0
4788,685,290,0
4789,548,293,0
4790,244,990,0
4791,685,541,0
4792,1073,687,0
4793,887,455,0
4794,775,358,0
4795,1020,1025,0
4796,859,661,0
4797,357,469,0
4798,428,699,0
4799,510,847,0
4800,981,651,0
4801,444,977,0
4802,766,628,0
4803,931,536,0
4804,992,568,0
4805,472,536,0
4806,246,966,0
4807,473,832,0
4808,711,1065,0
4809,209,98,0
4810,473,157,0
4811,627,1103,0
4812,484,75,0
4813,48,736,0
4814,851,1047,0
4815,64,54,0
4816,1020,1131,0
4817,685,951,0
4818,444,812,0
4819,168,428,0
4820,444,441,0
4821,272,1094,0
4822,277,643,0
4823,455,516,0
4824,857,907,0
4825,1073,418,0
4826,1073,192,0
4827,168,683,0
4828,875,169,0
4829,528,1042,0
4830,118,715,0
4831,766,118,0
4832,118,589,0
4833,931,571,0
4834,996,211,0
4835,168,357,0
4836,473,754,0
4837,711,1037,0
4838,671,1129,0
4839,310,1131,0
4840,711,648,0
4841,896,145,0
4842,272,179,0
4843,203,439,0
4844,327,265,0
4845,682,445,0
4846,192,23,0
4847,444,986,0
4848,891,697,0
4849,931,951,0
4850,433,504,0
4851,627,527,0
4852,671,548,0
4853,963,568,0
4854,444,751,0
4855,246,375,0
4856,963,599,0
4857,510,42,0
4858,357,312,0
4859,246,4,0
4860,46,1048,0
4861,481,523,0
4862,1027,85,0
4863,1065,269,0
4864,48,146,0
4865,426,1129,0
4866,270,774,0
4867,1065,36,0
4868,991,907,0
4869,46,675,0
4870,277,4,0
4871,1131,112,0
4872,64,485,0
4873,981,999,0
4874,200,978,0
4875,481,386,0
4876,685,67,0
4877,685,15,0
4878,766,240,0
4879,42,1059,0
4880,473,640,0
4881,528,737,0
4882,841,444,0
4883,887,523,0
4884,963,641,0
4885,766,515,0
4886,42,1002,0
4887,484,395,0
4888,192,501,0
4889,923,263,0
4890,179,168,0
4891,510,973,0
4892,464,534,0
4893,682,784,0
4894,270,225,0
4895,64,120,0
4896,203,756,0
4897,458,333,0
4898,311,206,0
4899,1020,453,0
4900,171,1049,0
4901,668,733,0
4902,277,570,0
4903,209,1130,0
4904,992,923,0
4905,311,486,0
4906,290,958,0
4907,857,1007,0
4908,1126,809,0
4909,887,558,0
4910,851,252,0
4911,46,669,0
4912,672,279,0
4913,675,280,0
4914,668,630,0
4915,1126,82,0
4916,1018,579,0
4917,287,461,0
4918,277,932,0
4919,384,465,0
4920,106,23,0
4921,838,9,0
4922,923,563,0
4923,184,980,0
4924,327,446,0
4925,991,818,0
4926,1126,299,0
4927,857,966,0
4928,129,224,0
4929,1018,770,0
4930,428,104,0
4931,130,799,0
4932,209,530,0
4933,991,54,0
4934,464,118,0
4935,875,785,0
4936,106,936,0
4937,768,638,0
4938,857,17,0
4939,472,506,0
4940,287,407,0
4941,64,799,0
4942,311,17,0
4943,473,674,0
4944,913,71,0
4945,887,145,0
4946,682,934,0
4947,464,398,0
4948,1018,119,0
4949,310,430,0
4950,671,655,0
4951,983,414,0
4952,826,775,0
4953,672,798,0
4954,548,329,0
4955,455,905,0
4956,963,202,0
4957,548,319,0
4958,272,440,0
4959,996,84,0
4960,472,126,0
4961,287,735,0
4962,992,1006,0
4963,287,460,0
4964,179,301,0
4965,310,1097,0
4966,171,186,0
4967,672,985,0
4968,311,483,0
4969,451,253,0
4970,270,157,0
4971,896,468,0
4972,179,296,0
4973,426,1048,0
4974,384,46,0
4975,1027,432,0
4976,179,1073,0
4977,481,548,0
4978,455,852,0
4979,672,120,0
4980,1065,405,0
4981,557,883,0
4982,983,897,0
4983,444,113,0
4984,1018,537,0
4985,627,608,0
4986,203,844,0
4987,287,1131,0
4988,287,550,0
4989,838,989,0
4990,244,663,0
4991,451,586,0
4992,433,853,0
4993,891,274,0
4994,272,599,0
4995,384,261,0
4996,46,332,0
4997,179,348,0
4998,996,961,0
4999,64,25,0
5000,48,505,0
5001,510,1080,0
5002,896,329,0
5003,179,243,0
5004,129,569,0
5005,671,1032,0
5006,451,881,0
5007,768,958,0
5008,1038,213,0
5009,46,267,0
5010,200,92,0
5011,287,678,0
5012,838,317,0
5013,857,402,0
5014,444,465,0
5015,931,731,0
5016,1126,319,0
5017,711,1005,0
5018,768,430,0
5019,931,423,0
5020,668,1118,0
5021,272,903,0
5022,129,278,0
5023,668,956,0
5024,46,311,0
5025,826,329,0
5026,923,154,0
5027,1131,382,0
5028,384,766,0
5029,176,1079,0
5030,923,224,0
5031,1126,1037,0
5032,1065,782,0
5033,130,741,0
5034,48,566,0
5035,287,253,0
5036,118,179,0
5037,1065,513,0
5038,672,845,0
5039,209,313,0
5040,1065,370,0
5041,890,833,0
5042,168,565,0
5043,711,763,0
5044,981,80,0
5045,923,672,0
5046,1020,1120,0
5047,451,1092,0
5048,668,981,0
5049,384,484,0
5050,357,786,0
5051,1027,433,0
5052,246,1049,0
5053,200,360,0
5054,528,974,0
5055,963,99,0
5056,130,553,0
5057,983,646,0
5058,357,341,0
5059,923,853,0
5060,1126,292,0
5061,996,676,0
5062,277,769,0
5063,244,598,0
5064,484,1028,0
5065,444,166,0
5066,64,876,0
5067,244,427,0
5068,246,739,0
5069,548,251,0
5070,433,497,0
5071,1018,717,0
5072,891,300,0
5073,891,527,0
5074,841,779,0
5075,272,723,0
5076,913,917,0
5077,118,1098,0
5078,357,554,0
5079,42,925,0
5080,270,1063,0
5081,996,482,0
5082,168,109,0
5083,913,980,0
5084,711,327,0
5085,1111,483,0
5086,668,479,0
5087,1065,161,0
5088,192,252,0
5089,357,731,0
5090,682,461,0
5091,991,1027,0
5092,510,986,0
5093,992,764,0
5094,983,224,0
5095,996,232,0
5096,1126,497,0
5097,310,209,0
5098,1111,186,0
5099,627,237,0
5100,981,1126,0
5101,859,553,0
5102,118,88,0
5103,277,502,0
5104,557,689,0
5105,890,1093,0
5106,766,581,0
5107,887,236,0
5108,272,769,0
5109,1038,344,0
5110,106,966,0
5111,246,1048,0
5112,433,385,0
5113,481,1047,0
5114,766,932,0
5115,203,1084,0
5116,672,510,0
5117,176,529,0
5118,510,616,0
5119,464,478,0
5120,48,227,0
5121,168,1012,0
5122,1102,703,0
5123,627,3,0
5124,627,72,0
5125,481,425,0
5126,311,356,0
5127,428,365,0
5128,48,1093,0
5129,1102,297,0
5130,891,981,0
5131,931,501,0
5132,875,1028,0
5133,851,577,0
5134,1102,524,0
5135,528,619,0
5136,672,611,0
5137,277,24,0
5138,277,166,0
5139,168,1013,0
5140,557,854,0
5141,118,594,0
5142,557,1073,0
5143,851,280,0
5144,627,575,0
5145,1102,699,0
5146,685,1106,0
5147,192,683,0
5148,246,692,0
5149,875,994,0
5150,851,886,0
5151,557,275,0
5152,426,593,0
5153,451,907,0
5154,671,679,0
5155,668,64,0
5156,1065,419,0
5157,766,120,0
5158,1131,296,0
5159,48,733,0
5160,168,198,0
5161,484,143,0
5162,1065,884,0
5163,675,704,0
5164,510,527,0
5165,481,667,0
5166,857,466,0
5167,433,404,0
5168,1102,345,0
5169,668,886,0
5170,357,337,0
5171,246,431,0
5172,327,13,0
5173,685,986,0
5174,963,1017,0
5175,1020,219,0
5176,991,940,0
5177,246,690,0
5178,184,357,0
5179,200,921,0
5180,1065,152,0
5181,1018,50,0
5182,176,769,0
5183,246,350,0
5184,838,813,0
5185,931,649,0
5186,106,709,0
5187,270,24,0
5188,426,853,0
5189,768,254,0
5190,672,588,0
5191,464,332,0
5192,106,85,0
5193,557,686,0
5194,548,1021,0
5195,357,542,0
5196,996,456,0
5197,426,968,0
5198,826,289,0
5199,1020,495,0
5200,711,1047,0
5201,203,42,0
5202,287,769,0
5203,327,633,0
5204,129,426,0
5205,1004,629,0
5206,444,538,0
5207,270,95,0
5208,584,840,0
5209,548,325,0
5210,310,436,0
5211,451,127,0
5212,200,3,0
5213,768,205,0
5214,444,1116,0
5215,682,478,0
5216,455,7,0
5217,129,872,0
5218,896,203,0
5219,838,21,0
5220,923,831,0
5221,290,101,0
5222,203,1006,0
5223,244,865,0
5224,484,971,0
5225,931,758,0
5226,311,144,0
5227,1073,242,0
5228,887,801,0
5229,184,71,0
5230,444,286,0
5231,270,1032,0
5232,171,945,0
5233,168,1116,0
5234,981,900,0
5235,129,675,0
5236,887,1050,0
5237,528,595,0
5238,270,1026,0
5239,672,629,0
5240,851,432,0
5241,277,1039,0
5242,983,365,0
5243,270,294,0
5244,168,200,0
5245,311,18,0
5246,851,802,0
5247,857,612,0
5248,455,832,0
5249,203,1110,0
5250,64,433,0
5251,287,222,0
5252,184,1102,0
5253,244,253,0
5254,433,161,0
5255,711,104,0
5256,775,352,0
5257,1020,346,0
5258,996,276,0
5259,473,861,0
5260,557,354,0
5261,775,472,0
5262,1111,859,0
5263,270,151,0
5264,426,1131,0
5265,675,284,0
5266,310,4,0
5267,841,142,0
5268,357,819,0
5269,290,876,0
5270,992,163,0
5271,455,1095,0
5272,203,41,0
5273,875,258,0
5274,168,842,0
5275,451,126,0
5276,1126,460,0
5277,481,1088,0
5278,176,336,0
5279,851,620,0
5280,433,1014,0
5281,290,895,0
5282,426,378,0
5283,682,685,0
5284,996,749,0
5285,209,168,0
5286,384,407,0
5287,209,705,0
5288,42,315,0
5289,64,607,0
5290,627,561,0
5291,203,1068,0
5292,896,581,0
5293,192,753,0
5294,168,180,0
5295,48,1109,0
5296,775,188,0
5297,484,859,0
5298,1038,684,0
5299,983,1021,0
5300,384,223,0
5301,766,844,0
5302,923,1094,0
5303,775,187,0
5304,857,1118,0
5305,473,920,0
5306,682,1063,0
5307,1111,114,0
5308,991,643,0
5309,671,333,0
5310,46,960,0
5311,671,257,0
5312,272,690,0
5313,484,630,0
5314,426,589,0
5315,891,726,0
5316,923,833,0
5317,384,131,0
5318,184,286,0
5319,426,151,0
5320,675,392,0
5321,923,247,0
5322,841,453,0
5323,176,771,0
5324,890,419,0
5325,426,873,0
5326,1027,405,0
5327,931,725,0
5328,203,711,0
5329,64,660,0
5330,176,121,0
5331,203,601,0
5332,270,121,0
5333,963,122,0
5334,1038,486,0
5335,1111,154,0
5336,1038,485,0
5337,1131,1042,0
5338,768,621,0
5339,1111,609,0
5340,668,191,0
5341,671,983,0
5342,992,964,0
5343,246,42,0
5344,171,858,0
5345,42,244,0
5346,891,411,0
5347,923,430,0
5348,287,1076,0
5349,311,897,0
5350,327,422,0
5351,1073,395,0
5352,272,881,0
5353,451,330,0
5354,766,736,0
5355,129,468,0
5356,48,536,0
5357,287,839,0
5358,685,262,0
5359,875,1112,0
5360,118,413,0
5361,1131,414,0
5362,46,557,0
5363,277,49,0
5364,48,264,0
5365,428,526,0
5366,1065,1025,0
5367,963,10,0
5368,685,601,0
5369,384,656,0
5370,991,747,0
5371,176,1061,0
5372,129,256,0
5373,992,320,0
5374,451,565,0
5375,682,219,0
5376,826,63,0
5377,277,83,0
5378,287,697,0
5379,685,817,0
5380,455,435,0
5381,671,146,0
5382,1102,204,0
5383,826,181,0
5384,841,423,0
5385,130,798,0
5386,996,298,0
5387,996,653,0
5388,484,308,0
5389,192,1093,0
5390,923,401,0
5391,1018,1051,0
5392,451,223,0
5393,1131,1040,0
5394,426,726,0
5395,1111,1094,0
5396,246,950,0
5397,668,670,0
5398,48,606,0
5399,682,1053,0
5400,184,921,0
5401,672,184,0
5402,1018,1043,0
5403,287,653,0
5404,473,639,0
5405,290,623,0
5406,685,916,0
5407,584,399,0
5408,272,343,0
5409,1027,131,0
5410,584,308,0
5411,992,582,0
5412,428,430,0
5413,46,955,0
5414,444,775,0
5415,1065,296,0
5416,311,597,0
5417,857,692,0
5418,890,692,0
5419,272,489,0
5420,64,792,0
5421,991,1126,0
5422,179,219,0
5423,451,61,0
5424,913,135,0
5425,287,218,0
5426,184,31,0
5427,672,1090,0
5428,444,734,0
5429,1020,82,0
5430,1018,446,0
5431,458,126,0
5432,1018,919,0
5433,672,153,0
5434,290,955,0
5435,768,646,0
5436,887,59,0
5437,464,233,0
5438,184,239,0
5439,991,880,0
5440,1111,729,0
5441,887,592,0
5442,584,34,0
5443,981,357,0
5444,458,371,0
5445,1018,702,0
5446,357,1029,0
5447,455,158,0
5448,1073,520,0
5449,1027,232,0
5450,672,485,0
5451,130,569,0
5452,458,1106,0
5453,458,570,0
5454,287,925,0
5455,981,779,0
5456,851,21,0
5457,1102,344,0
5458,472,323,0
5459,451,218,0
5460,310,444,0
5461,584,246,0
5462,1038,513,0
5463,963,921,0
5464,473,1130,0
5465,675,601,0
5466,1131,314,0
5467,891,557,0
5468,168,954,0
5469,106,439,0
5470,913,1054,0
5471,963,1099,0
5472,171,122,0
5473,891,8,0
5474,891,689,0
5475,1018,900,0
5476,766,1079,0
5477,244,158,0
5478,1131,23,0
5479,1027,680,0
5480,841,765,0
5481,996,868,0
5482,106,746,0
5483,179,1112,0
5484,357,787,0
5485,584,523,0
5486,176,387,0
5487,192,947,0
5488,168,791,0
5489,890,543,0
5490,890,315,0
5491,176,720,0
5492,826,296,0
5493,311,510,0
5494,200,692,0
5495,887,815,0
5496,859,107,0
5497,357,901,0
5498,46,1090,0
5499,1027,864,0
5500,887,303,0
5501,473,204,0
5502,682,882,0
5503,428,908,0
5504,931,553,0
5505,130,275,0
5506,130,727,0
5507,484,1058,0
5508,857,1084,0
5509,841,761,0
5510,931,270,0
5511,1020,1074,0
5512,1038,445,0
5513,203,714,0
5514,838,126,0
5515,981,112,0
5516,246,745,0
5517,913,510,0
5518,682,644,0
5519,1126,336,0
5520,384,848,0
5521,1065,916,0
5522,1018,580,0
5523,1102,929,0
5524,768,719,0
5525,766,651,0
5526,200,922,0
5527,838,840,0
5528,277,946,0
5529,1131,119,0
5530,171,13,0
5531,428,602,0
5532,875,259,0
5533,775,500,0
5534,118,422,0
5535,384,448,0
5536,766,621,0
5537,841,887,0
5538,672,303,0
5539,290,815,0
5540,444,258,0
5541,1126,1129,0
5542,433,1016,0
5543,455,257,0
5544,1004,815,0
5545,473,688,0
5546,481,520,0
5547,200,545,0
5548,557,505,0
5549,672,1048,0
5550,1027,1065,0
5551,444,221,0
5552,931,165,0
5553,473,693,0
5554,246,284,0
5555,1102,687,0
5556,996,479,0
5557,992,934,0
5558,130,694,0
5559,118,912,0
5560,913,259,0
5561,891,266,0
5562,179,533,0
5563,464,548,0
5564,244,306,0
5565,557,927,0
5566,42,1057,0
5567,672,823,0
5568,433,5,0
5569,428,34,0
5570,557,944,0
5571,627,967,0
5572,46,259,0
5573,118,667,0
5574,668,684,0
5575,668,909,0
5576,246,747,0
5577,106,435,0
5578,168,1064,0
5579,548,601,0
5580,464,543,0
5581,548,34,0
5582,168,918,0
5583,528,456,0
5584,557,833,0
5585,46,186,0
5586,1038,976,0
5587,129,550,0
5588,1038,1025,0
5589,675,1131,0
5590,675,886,0
5591,451,173,0
5592,472,832,0
5593,184,336,0
5594,244,402,0
5595,179,381,0
5596,176,302,0
5597,981,569,0
5598,171,306,0
5599,887,362,0
5600,327,747,0
5601,455,25,0
5602,923,282,0
5603,826,791,0
5604,246,267,0
5605,528,653,0
5606,46,548,0
5607,481,380,0
5608,1102,94,0
5609,857,54,0
5610,200,764,0
5611,484,456,0
5612,48,185,0
5613,272,534,0
5614,272,1015,0
5615,991,281,0
5616,992,72,0
5617,244,503,0
5618,426,369,0
5619,981,297,0
5620,859,64,0
5621,627,445,0
5622,1027,484,0
5623,46,680,0
5624,171,582,0
5625,46,116,0
5626,455,840,0
5627,838,841,0
5628,875,669,0
5629,106,241,0
5630,1102,392,0
5631,841,680,0
5632,200,401,0
5633,270,974,0
5634,711,287,0
5635,768,774,0
5636,528,124,0
5637,931,916,0
5638,200,409,0
5639,887,385,0
5640,129,1077,0
5641,890,376,0
5642,270,214,0
5643,859,173,0
5644,290,850,0
5645,277,895,0
5646,246,696,0
5647,426,155,0
5648,277,39,0
5649,176,475,0
5650,991,751,0
5651,584,432,0
5652,913,397,0
5653,766,1081,0
5654,627,655,0
5655,270,1102,0
5656,996,21,0
5657,481,1084,0
5658,859,831,0
5659,444,853,0
5660,433,698,0
5661,287,576,0
5662,118,623,0
5663,675,1058,0
5664,775,554,0
5665,584,238,0
5666,859,663,0
5667,992,845,0
5668,668,86,0
5669,473,438,0
5670,857,34,0
5671,826,499,0
5672,887,340,0
5673,64,979,0
5674,838,983,0
5675,671,268,0
5676,118,845,0
5677,1004,634,0
5678,118,238,0
5679,1111,994,0
5680,481,1087,0
5681,675,104,0
5682,685,271,0
5683,1018,724,0
5684,838,1037,0
5685,671,27,0
5686,455,1019,0
5687,481,1014,0
5688,1102,75,0
5689,48,96,0
5690,768,292,0
5691,528,39,0
5692,711,276,0
5693,931,162,0
5694,838,93,0
5695,584,282,0
5696,426,256,0
5697,671,96,0
5698,896,1110,0
5699,627,889,0
5700,171,941,0
5701,64,914,0
5702,426,458,0
5703,272,1016,0
5704,981,75,0
5705,923,964,0
5706,327,247,0
5707,1126,876,0
5708,991,961,0
5709,896,664,0
5710,203,518,0
5711,768,1062,0
5712,428,170,0
5713,859,648,0
5714,327,603,0
5715,171,1119,0
5716,1102,223,0
5717,184,687,0
5718,42,882,0
5719,357,280,0
5720,682,1068,0
5721,481,954,0
5722,118,626,0
5723,768,327,0
5724,192,1096,0
5725,841,1044,0
5726,584,204,0
5727,1027,222,0
5728,458,368,0
5729,426,273,0
5730,1073,654,0
5731,192,132,0
5732,1131,557,0
5733,887,1021,0
5734,171,158,0
5735,510,549,0
5736,311,827,0
5737,548,415,0
5738,1126,189,0
5739,1073,196,0
5740,838,785,0
5741,357,791,0
5742,203,1123,0
5743,209,697,0
5744,179,987,0
5745,426,544,0
5746,277,206,0
5747,209,268,0
5748,1027,225,0
5749,682,989,0
5750,931,291,0
5751,130,465,0
5752,384,84,0
5753,1018,530,0
5754,841,519,0
5755,464,250,0
5756,857,116,0
5757,510,273,0
5758,826,556,0
5759,444,967,0
5760,1004,387,0
5761,682,875,0
5762,841,979,0
5763,1018,566,0
5764,931,297,0
5765,891,1040,0
5766,627,814,0
5767,891,897,0
5768,327,948,0
5769,981,944,0
5770,1004,303,0
5771,48,106,0
5772,179,690,0
5773,46,629,0
5774,357,861,0
5775,1126,43,0
5776,1004,221,0
5777,992,891,0
5778,981,241,0
5779,106,276,0
5780,168,686,0
5781,1065,308,0
5782,277,1025,0
5783,106,505,0
5784,179,749,0
5785,209,777,0
5786,428,580,0
5787,668,983,0
5788,444,245,0
5789,484,19,0
5790,433,912,0
5791,472,214,0
5792,270,315,0
5793,627,122,0
5794,203,175,0
5795,992,814,0
5796,557,559,0
5797,311,290,0
5798,451,829,0
5799,896,887,0
5800,357,490,0
5801,277,717,0
5802,584,316,0
5803,859,871,0
5804,992,525,0
5805,464,274,0
5806,887,1003,0
5807,584,312,0
5808,1131,1003,0
5809,311,309,0
5810,171,576,0
5811,244,945,0
5812,857,475,0
5813,209,590,0
5814,671,478,0
5815,311,567,0
5816,451,1008,0
5817,357,48,0
5818,826,718,0
5819,426,509,0
5820,890,1083,0
5821,857,867,0
5822,1038,1009,0
5823,851,132,0
5824,244,169,0
5825,923,916,0
5826,168,1094,0
5827,184,865,0
5828,841,400,0
5829,428,236,0
5830,851,526,0
5831,510,1107,0
5832,484,1032,0
5833,270,34,0
5834,192,229,0
5835,768,279,0
5836,768,765,0
5837,130,1020,0
5838,277,738,0
5839,444,501,0
5840,1018,32,0
5841,106,1047,0
5842,859,654,0
5843,841,446,0
5844,766,943,0
5845,357,402,0
5846,841,514,0
5847,775,915,0
5848,384,969,0
5849,996,439,0
5850,200,19,0
5851,890,740,0
5852,528,160,0
5853,1126,615,0
5854,200,91,0
5855,311,527,0
5856,200,95,0
5857,672,285,0
5858,311,869,0
5859,484,794,0
5860,171,445,0
5861,1102,118,0
5862,963,1083,0
5863,775,213,0
5864,557,72,0
5865,458,710,0
5866,357,782,0
5867,290,224,0
5868,287,176,0
5869,42,1043,0
5870,171,691,0
5871,46,275,0
5872,277,949,0
5873,675,1042,0
5874,484,830,0
5875,464,340,0
5876,48,971,0
5877,671,608,0
5878,1126,1003,0
5879,428,1046,0
5880,682,741,0
5881,270,318,0
5882,270,485,0
5883,130,515,0
5884,548,646,0
5885,996,806,0
5886,1126,593,0
5887,671,0,0
5888,584,671,0
5889,171,212,0
5890,287,843,0
5891,1065,697,0
5892,428,40,0
5893,129,181,0
5894,766,298,0
5895,179,74,0
5896,130,736,0
5897,996,419,0
5898,48,30,0
5899,246,645,0
5900,310,222,0
5901,996,41,0
5902,996,1003,0
5903,458,508,0
5904,444,34,0
5905,310,424,0
5906,675,598,0
5907,1111,345,0
5908,931,767,0
5909,246,816,0
5910,931,862,0
5911,682,383,0
5912,106,987,0
5913,1102,146,0
5914,931,283,0
5915,357,918,0
5916,42,1024,0
5917,682,396,0
5918,244,979,0
5919,433,72,0
5920,1027,444,0
5921,129,735,0
5922,875,181,0
5923,548,362,0
5924,996,359,0
5925,896,13,0
5926,277,92,0
5927,711,82,0
5928,685,590,0
5929,668,637,0
5930,184,949,0
5931,896,122,0
5932,484,790,0
5933,203,495,0
5934,891,694,0
5935,209,1066,0
5936,963,352,0
5937,428,892,0
5938,311,295,0
5939,270,175,0
5940,1073,295,0
5941,433,859,0
5942,671,313,0
5943,671,47,0
5944,48,696,0
5945,766,1040,0
5946,627,13,0
5947,130,738,0
5948,1018,29,0
5949,42,912,0
5950,464,677,0
5951,548,597,0
5952,891,352,0
5953,548,538,0
5954,675,1107,0
5955,357,103,0
5956,671,742,0
5957,1065,302,0
5958,42,877,0
5959,1004,560,0
5960,384,1103,0
5961,891,603,0
5962,896,79,0
5963,270,88,0
5964,444,647,0
5965,768,551,0
5966,179,970,0
5967,913,495,0
5968,209,833,0
5969,992,212,0
5970,200,168,0
5971,1065,491,0
5972,451,632,0
5973,179,642,0
5974,287,106,0
5975,857,1035,0
5976,913,337,0
5977,1065,379,0
5978,1020,663,0
5979,310,174,0
5980,464,940,0
5981,200,793,0
5982,168,678,0
5983,64,797,0
5984,46,86,0
5985,1073,946,0
5986,451,315,0
5987,270,957,0
5988,64,343,0
5989,711,138,0
5990,290,241,0
5991,991,229,0
5992,1004,391,0
5993,992,980,0
5994,1102,796,0
5995,1111,148,0
5996,1073,266,0
5997,246,952,0
5998,464,799,0
5999,891,236,0
6000,931,15,0
6001,996,175,0
6002,272,278,0
6003,996,990,0
6004,311,334,0
6005,311,178,0
6006,913,487,0
6007,1018,90,0
6008,1131,953,0
6009,528,794,0
6010,192,1127,0
6011,179,153,0
6012,1038,240,0
6013,192,997,0
6014,311,829,0
6015,672,59,0
6016,711,682,0
6017,118,285,0
6018,244,915,0
6019,931,255,0
6020,859,149,0
6021,472,524,0
6022,64,640,0
6023,171,1077,0
6024,464,249,0
6025,528,670,0
6026,129,408,0
6027,46,476,0
6028,671,556,0
6029,192,286,0
6030,682,231,0
6031,1073,13,0
6032,923,626,0
6033,996,580,0
6034,826,38,0
6035,981,848,0
6036,890,635,0
6037,484,232,0
6038,168,883,0
6039,48,155,0
6040,963,50,0
6041,192,795,0
6042,384,642,0
6043,981,847,0
6044,548,946,0
6045,931,206,0
6046,992,152,0
6047,455,440,0
6048,129,1074,0
6049,310,503,0
6050,991,761,0
6051,510,64,0
6052,64,353,0
6053,668,807,0
6054,1038,31,0
6055,287,814,0
6056,179,831,0
6057,433,692,0
6058,857,103,0
6059,357,43,0
6060,209,1075,0
6061,426,965,0
6062,890,903,0
6063,768,137,0
6064,184,188,0
6065,311,564,0
6066,357,44,0
6067,444,737,0
6068,775,1005,0
6069,64,52,0
6070,1004,1118,0
6071,1027,263,0
6072,472,199,0
6073,875,871,0
6074,1004,1081,0
6075,528,422,0
6076,472,791,0
6077,244,467,0
6078,287,1079,0
6079,1126,203,0
6080,384,677,0
6081,896,706,0
6082,179,469,0
6083,766,995,0
6084,1018,46,0
6085,768,843,0
6086,277,958,0
6087,179,202,0
6088,290,620,0
6089,1111,801,0
6090,891,48,0
6091,426,229,0
6092,768,996,0
6093,129,674,0
6094,277,461,0
6095,184,35,0
6096,311,708,0
6097,277,1109,0
6098,176,208,0
6099,184,19,0
6100,1111,674,0
6101,433,1104,0
6102,963,341,0
6103,851,892,0
6104,203,718,0
6105,981,401,0
6106,890,183,0
6107,1065,272,0
6108,1126,700,0
6109,766,607,0
6110,891,974,0
6111,209,226,0
6112,557,219,0
6113,1126,118,0
6114,826,541,0
6115,766,998,0
6116,384,551,0
6117,668,500,0
6118,627,694,0
6119,668,703,0
6120,841,857,0
6121,384,826,0
6122,668,196,0
6123,272,728,0
6124,464,731,0
6125,176,840,0
6126,184,215,0
6127,357,867,0
6128,775,245,0
6129,200,382,0
6130,838,970,0
6131,766,333,0
6132,244,472,0
6133,428,552,0
6134,963,235,0
6135,444,354,0
6136,484,153,0
6137,931,477,0
6138,176,477,0
6139,682,284,0
6140,48,690,0
6141,42,128,0
6142,42,621,0
6143,983,1040,0
6144,451,285,0
6145,887,243,0
6146,384,751,0
6147,277,209,0
6148,458,1128,0
6149,991,40,0
6150,310,488,0
6151,510,982,0
6152,768,350,0
6153,444,462,0
6154,1073,24,0
6155,168,342,0
6156,1038,914,0
6157,1131,11,0
6158,106,98,0
6159,682,605,0
6160,983,608,0
6161,433,56,0
6162,129,246,0
6163,711,206,0
6164,481,999,0
6165,484,388,0
