,TF,Target,Label
12418,245,665,0
12419,547,229,0
12420,29,290,0
12421,453,58,0
12422,118,701,0
12423,547,244,0
12424,593,195,0
12425,33,490,0
12426,359,684,0
12427,612,39,0
12428,456,603,0
12429,650,695,0
12430,575,689,0
12431,201,398,0
12432,127,544,0
12433,359,591,0
12434,72,460,0
12435,518,510,0
12436,273,665,0
12437,587,85,0
12438,599,338,0
12439,300,524,0
12440,583,371,0
12441,369,115,0
12442,149,7,0
12443,118,437,0
12444,583,411,0
12445,680,285,0
12446,2,168,0
12447,605,465,0
12448,680,385,0
12449,666,303,0
12450,126,407,0
12451,409,405,0
12452,516,464,0
12453,411,451,0
12454,106,397,0
12455,126,0,0
12456,293,56,0
12457,684,659,0
12458,42,453,0
12459,593,14,0
12460,593,139,0
12461,425,369,0
12462,245,508,0
12463,433,196,0
12464,523,394,0
12465,622,270,0
12466,409,631,0
12467,588,174,0
12468,458,557,0
12469,561,261,0
12470,224,269,0
12471,425,416,0
12472,60,295,0
12473,33,178,0
12474,299,552,0
12475,404,663,0
12476,245,377,0
12477,203,386,0
12478,459,570,0
12479,562,220,0
12480,70,65,0
12481,497,41,0
12482,556,144,0
12483,425,257,0
12484,311,446,0
12485,60,288,0
12486,8,391,0
12487,518,423,0
12488,301,188,0
12489,537,344,0
12490,618,680,0
12491,409,143,0
12492,636,532,0
12493,534,53,0
12494,301,118,0
12495,21,652,0
12496,199,547,0
12497,508,369,0
12498,566,676,0
12499,532,630,0
12500,57,5,0
12501,511,477,0
12502,301,395,0
12503,119,327,0
12504,532,424,0
12505,330,677,0
12506,502,332,0
12507,652,358,0
12508,680,466,0
12509,482,617,0
12510,618,172,0
12511,284,331,0
12512,501,209,0
12513,692,12,0
12514,230,586,0
12515,201,645,0
12516,566,286,0
12517,48,16,0
12518,624,437,0
12519,532,521,0
12520,554,88,0
12521,109,234,0
12522,554,653,0
12523,246,392,0
12524,518,380,0
12525,599,617,0
12526,275,141,0
12527,325,147,0
12528,477,430,0
12529,575,120,0
12530,576,514,0
12531,458,525,0
12532,612,72,0
12533,60,473,0
12534,425,470,0
12535,375,283,0
12536,481,292,0
12537,439,490,0
12538,614,36,0
12539,624,517,0
12540,411,122,0
12541,145,151,0
12542,275,648,0
12543,395,47,0
12544,614,403,0
12545,62,514,0
12546,622,131,0
12547,534,375,0
12548,575,672,0
12549,60,53,0
12550,599,170,0
12551,575,310,0
12552,588,650,0
12553,406,92,0
12554,650,582,0
12555,293,589,0
12556,299,401,0
12557,636,676,0
12558,311,270,0
12559,92,178,0
12560,605,219,0
12561,636,216,0
12562,242,611,0
12563,352,648,0
12564,456,620,0
12565,145,207,0
12566,561,44,0
12567,666,70,0
12568,173,21,0
12569,599,108,0
12570,533,67,0
12571,652,300,0
12572,458,192,0
12573,353,633,0
12574,106,203,0
12575,524,212,0
12576,628,545,0
12577,477,74,0
12578,92,49,0
12579,562,137,0
12580,576,400,0
12581,434,452,0
12582,238,137,0
12583,426,423,0
12584,72,350,0
12585,430,376,0
12586,612,46,0
12587,242,317,0
12588,247,26,0
12589,79,287,0
12590,325,20,0
12591,477,528,0
12592,194,198,0
12593,244,545,0
12594,305,149,0
12595,199,410,0
12596,364,104,0
12597,587,298,0
12598,411,508,0
12599,58,112,0
12600,458,581,0
12601,411,630,0
12602,79,478,0
12603,612,643,0
12604,305,348,0
12605,508,484,0
12606,668,175,0
12607,82,630,0
12608,668,474,0
12609,562,367,0
12610,100,619,0
12611,62,105,0
12612,325,305,0
12613,547,371,0
12614,533,228,0
12615,119,254,0
12616,684,14,0
12617,425,391,0
12618,33,462,0
12619,593,22,0
12620,435,647,0
12621,575,477,0
12622,588,697,0
12623,305,654,0
12624,145,163,0
12625,516,638,0
12626,587,58,0
12627,48,132,0
12628,599,571,0
12629,575,341,0
12630,692,25,0
12631,79,534,0
12632,293,223,0
12633,494,457,0
12634,125,377,0
12635,230,387,0
12636,203,531,0
12637,554,605,0
12638,456,206,0
12639,664,690,0
12640,209,254,0
12641,271,464,0
12642,588,325,0
12643,126,25,0
12644,82,275,0
12645,612,573,0
12646,275,508,0
12647,369,666,0
12648,692,0,0
12649,125,426,0
12650,430,142,0
12651,118,674,0
12652,566,71,0
12653,411,100,0
12654,199,322,0
12655,524,663,0
12656,42,122,0
12657,614,631,0
12658,523,542,0
12659,434,63,0
12660,244,464,0
12661,652,494,0
12662,62,72,0
12663,426,690,0
12664,684,691,0
12665,125,406,0
12666,57,132,0
12667,364,510,0
12668,194,325,0
12669,482,476,0
12670,684,171,0
12671,652,506,0
12672,692,578,0
12673,433,289,0
12674,2,506,0
12675,259,192,0
12676,42,441,0
12677,477,182,0
12678,375,38,0
12679,666,95,0
12680,230,209,0
12681,497,153,0
12682,305,503,0
12683,259,113,0
12684,459,565,0
12685,42,72,0
12686,482,622,0
12687,624,270,0
12688,430,10,0
12689,369,230,0
12690,439,594,0
12691,127,168,0
12692,459,97,0
12693,605,484,0
12694,612,470,0
12695,409,55,0
12696,2,654,0
12697,532,289,0
12698,622,571,0
12699,119,626,0
12700,434,104,0
12701,145,154,0
12702,434,121,0
12703,201,503,0
12704,275,41,0
12705,612,225,0
12706,300,602,0
12707,494,475,0
12708,684,210,0
12709,562,127,0
12710,501,199,0
12711,57,275,0
12712,177,237,0
12713,502,453,0
12714,118,73,0
12715,245,151,0
12716,21,152,0
12717,501,359,0
12718,330,695,0
12719,458,241,0
12720,106,14,0
12721,494,70,0
12722,537,422,0
12723,666,486,0
12724,118,175,0
12725,482,427,0
12726,666,286,0
12727,411,345,0
12728,622,667,0
12729,611,246,0
12730,537,587,0
12731,589,296,0
12732,622,359,0
12733,593,255,0
12734,224,114,0
12735,364,29,0
12736,406,471,0
12737,127,24,0
12738,352,14,0
12739,668,32,0
12740,477,269,0
12741,411,246,0
12742,293,63,0
12743,37,180,0
12744,137,226,0
12745,593,589,0
12746,611,370,0
12747,537,688,0
12748,311,341,0
12749,271,13,0
12750,575,346,0
12751,224,174,0
12752,409,204,0
12753,203,128,0
12754,404,327,0
12755,92,449,0
12756,275,22,0
12757,125,171,0
12758,537,394,0
12759,82,302,0
12760,554,198,0
12761,406,157,0
12762,149,173,0
12763,523,293,0
12764,275,554,0
12765,566,8,0
12766,409,396,0
12767,477,663,0
12768,245,124,0
12769,482,592,0
12770,238,338,0
12771,524,75,0
12772,453,347,0
12773,282,559,0
12774,67,569,0
12775,325,399,0
12776,511,582,0
12777,209,301,0
12778,593,381,0
12779,37,592,0
12780,623,495,0
12781,364,341,0
12782,537,84,0
12783,576,123,0
12784,8,459,0
12785,516,376,0
12786,576,114,0
12787,275,17,0
12788,502,408,0
12789,369,229,0
12790,39,172,0
12791,434,469,0
12792,692,627,0
12793,126,145,0
12794,511,655,0
12795,524,50,0
12796,409,440,0
12797,439,650,0
12798,497,490,0
12799,224,309,0
12800,2,534,0
12801,299,329,0
12802,271,143,0
12803,562,8,0
12804,624,647,0
12805,62,380,0
12806,588,649,0
12807,482,244,0
12808,79,480,0
12809,299,503,0
12810,628,519,0
12811,353,662,0
12812,434,598,0
12813,125,267,0
12814,284,502,0
12815,119,103,0
12816,614,668,0
12817,404,195,0
12818,273,492,0
12819,48,556,0
12820,145,381,0
12821,458,175,0
12822,72,368,0
12823,406,501,0
12824,587,230,0
12825,106,585,0
12826,636,415,0
12827,684,567,0
12828,48,551,0
12829,435,0,0
12830,523,180,0
12831,145,373,0
12832,453,122,0
12833,458,684,0
12834,245,170,0
12835,593,454,0
12836,532,265,0
12837,48,496,0
12838,139,246,0
12839,502,134,0
12840,402,359,0
12841,246,609,0
12842,352,403,0
12843,282,190,0
12844,300,36,0
12845,244,307,0
12846,575,194,0
12847,502,325,0
12848,684,284,0
12849,668,620,0
12850,287,63,0
12851,494,595,0
12852,311,228,0
12853,173,688,0
12854,79,117,0
12855,636,526,0
12856,139,614,0
12857,605,73,0
12858,127,310,0
12859,554,357,0
12860,612,228,0
12861,459,660,0
12862,173,279,0
12863,593,340,0
12864,622,614,0
12865,62,164,0
12866,203,131,0
12867,369,0,0
12868,456,316,0
12869,481,613,0
12870,692,136,0
12871,532,500,0
12872,203,97,0
12873,508,31,0
12874,353,444,0
12875,668,404,0
12876,58,348,0
12877,567,653,0
12878,524,24,0
12879,624,316,0
12880,395,429,0
12881,664,117,0
12882,620,24,0
12883,230,510,0
12884,224,615,0
12885,576,467,0
12886,244,692,0
12887,230,320,0
12888,439,461,0
12889,599,220,0
12890,439,542,0
12891,497,105,0
12892,48,528,0
12893,402,567,0
12894,59,36,0
12895,439,186,0
12896,684,104,0
12897,622,394,0
12898,300,378,0
12899,145,399,0
12900,628,182,0
12901,411,240,0
12902,395,118,0
12903,247,262,0
12904,611,484,0
12905,79,268,0
12906,57,368,0
12907,523,181,0
12908,501,511,0
12909,566,643,0
12910,60,393,0
12911,284,237,0
12912,587,475,0
12913,628,624,0
12914,106,611,0
12915,652,690,0
12916,311,693,0
12917,439,11,0
12918,126,541,0
12919,402,532,0
12920,411,274,0
12921,518,317,0
12922,271,262,0
12923,109,119,0
12924,352,294,0
12925,498,430,0
12926,618,74,0
12927,636,651,0
12928,59,105,0
12929,587,410,0
12930,680,414,0
12931,537,404,0
12932,566,136,0
12933,482,378,0
12934,194,163,0
12935,139,120,0
12936,271,16,0
12937,684,425,0
12938,273,355,0
12939,583,596,0
12940,534,43,0
12941,33,103,0
12942,426,269,0
12943,611,382,0
12944,284,115,0
12945,273,95,0
12946,60,489,0
12947,550,445,0
12948,194,510,0
12949,275,56,0
12950,534,516,0
12951,125,196,0
12952,245,42,0
12953,305,133,0
12954,620,281,0
12955,325,123,0
12956,430,487,0
12957,284,0,0
12958,650,359,0
12959,411,235,0
12960,2,104,0
12961,599,420,0
12962,666,688,0
12963,369,80,0
12964,139,150,0
12965,311,504,0
12966,599,348,0
12967,92,444,0
12968,624,307,0
12969,650,115,0
12970,618,7,0
12971,259,519,0
12972,636,49,0
12973,576,166,0
12974,684,32,0
12975,33,672,0
12976,57,53,0
12977,511,279,0
12978,537,46,0
12979,62,115,0
12980,137,439,0
12981,593,497,0
12982,620,532,0
12983,2,296,0
12984,498,487,0
12985,692,255,0
12986,668,656,0
12987,523,699,0
12988,434,292,0
12989,518,279,0
12990,502,189,0
12991,330,35,0
12992,238,388,0
12993,247,684,0
12994,173,146,0
12995,48,675,0
12996,477,148,0
12997,230,693,0
12998,127,581,0
12999,58,22,0
13000,190,280,0
13001,588,391,0
13002,614,365,0
13003,246,190,0
13004,305,525,0
13005,477,606,0
13006,458,434,0
13007,369,636,0
13008,588,453,0
13009,247,659,0
13010,15,133,0
13011,203,697,0
13012,37,509,0
13013,8,650,0
13014,100,264,0
13015,650,672,0
13016,244,448,0
13017,556,427,0
13018,477,279,0
13019,359,490,0
13020,556,216,0
13021,29,28,0
13022,532,447,0
13023,508,303,0
13024,426,104,0
13025,623,29,0
13026,242,413,0
13027,434,84,0
13028,190,630,0
13029,497,136,0
13030,224,36,0
13031,599,497,0
13032,287,238,0
13033,245,191,0
13034,411,694,0
13035,284,655,0
13036,502,665,0
13037,614,23,0
13038,29,139,0
13039,59,17,0
13040,605,48,0
13041,194,345,0
13042,562,529,0
13043,211,433,0
13044,282,53,0
13045,402,24,0
13046,404,69,0
13047,284,579,0
13048,516,626,0
13049,305,492,0
13050,72,607,0
13051,242,211,0
13052,587,359,0
13053,42,427,0
13054,246,626,0
13055,459,372,0
13056,92,177,0
13057,516,186,0
13058,518,648,0
13059,325,390,0
13060,67,574,0
13061,109,228,0
13062,589,342,0
13063,406,102,0
13064,57,683,0
13065,433,515,0
13066,201,555,0
13067,426,328,0
13068,402,515,0
13069,623,243,0
13070,618,240,0
13071,137,332,0
13072,109,588,0
13073,550,115,0
13074,458,251,0
13075,369,102,0
13076,369,288,0
13077,57,496,0
13078,395,378,0
13079,533,193,0
13080,404,232,0
13081,494,362,0
13082,636,224,0
13083,402,513,0
13084,59,436,0
13085,547,97,0
13086,501,314,0
13087,650,97,0
13088,82,579,0
13089,59,169,0
13090,199,160,0
13091,458,162,0
13092,642,523,0
13093,284,204,0
13094,599,464,0
13095,482,642,0
13096,201,633,0
13097,330,613,0
13098,523,335,0
13099,145,255,0
13100,282,700,0
13101,58,382,0
13102,406,93,0
13103,433,250,0
13104,618,435,0
13105,547,680,0
13106,352,268,0
13107,562,236,0
13108,524,411,0
13109,508,600,0
13110,359,261,0
13111,199,173,0
13112,523,436,0
13113,57,188,0
13114,42,199,0
13115,282,560,0
13116,456,569,0
13117,82,116,0
13118,426,19,0
13119,668,316,0
13120,618,298,0
13121,62,209,0
13122,583,61,0
13123,433,172,0
13124,537,489,0
13125,190,550,0
13126,311,120,0
13127,532,417,0
13128,533,203,0
13129,203,154,0
13130,481,677,0
13131,92,661,0
13132,119,165,0
13133,62,546,0
13134,404,541,0
13135,375,50,0
13136,33,675,0
13137,2,350,0
13138,458,559,0
13139,411,586,0
13140,666,124,0
13141,2,675,0
13142,100,578,0
13143,259,13,0
13144,82,478,0
13145,583,78,0
13146,587,285,0
13147,119,149,0
13148,127,225,0
13149,652,587,0
13150,299,290,0
13151,524,489,0
13152,58,49,0
13153,48,11,0
13154,299,283,0
13155,680,637,0
13156,60,383,0
13157,273,177,0
13158,282,146,0
13159,201,632,0
13160,37,678,0
13161,305,655,0
13162,497,43,0
13163,238,15,0
13164,612,34,0
13165,8,157,0
13166,209,40,0
13167,588,484,0
13168,623,135,0
13169,15,141,0
13170,562,27,0
13171,550,454,0
13172,282,409,0
13173,106,83,0
13174,532,290,0
13175,126,349,0
13176,583,84,0
13177,511,578,0
13178,684,99,0
13179,224,598,0
13180,459,627,0
13181,311,421,0
13182,433,203,0
13183,618,337,0
13184,508,224,0
13185,589,222,0
13186,583,6,0
13187,402,630,0
13188,605,111,0
13189,2,444,0
13190,57,97,0
13191,458,585,0
13192,194,583,0
13193,209,156,0
13194,533,248,0
13195,614,317,0
13196,439,190,0
13197,624,323,0
13198,652,603,0
13199,199,59,0
13200,259,2,0
13201,623,353,0
13202,125,3,0
13203,494,226,0
13204,375,95,0
13205,246,514,0
13206,587,396,0
13207,106,648,0
13208,425,161,0
13209,550,464,0
13210,502,504,0
13211,567,195,0
13212,287,189,0
13213,92,512,0
13214,173,415,0
13215,118,494,0
13216,593,140,0
13217,576,489,0
13218,433,183,0
13219,508,29,0
13220,8,381,0
13221,275,238,0
13222,275,295,0
13223,15,492,0
13224,583,491,0
13225,209,247,0
13226,576,115,0
13227,556,365,0
13228,173,510,0
13229,127,47,0
13230,173,355,0
13231,456,293,0
13232,612,670,0
13233,70,491,0
13234,42,466,0
13235,201,3,0
13236,330,431,0
13237,696,550,0
13238,664,477,0
13239,458,298,0
13240,567,84,0
13241,508,531,0
13242,145,153,0
13243,593,607,0
13244,618,120,0
13245,118,222,0
13246,127,560,0
13247,70,233,0
13248,622,275,0
13249,100,190,0
13250,537,629,0
13251,402,89,0
13252,273,681,0
13253,109,86,0
13254,498,619,0
13255,411,655,0
13256,244,408,0
13257,118,329,0
13258,524,395,0
13259,282,41,0
13260,194,581,0
13261,301,320,0
13262,425,419,0
13263,230,38,0
13264,618,169,0
13265,642,321,0
13266,666,23,0
13267,209,190,0
13268,680,126,0
13269,456,40,0
13270,494,424,0
13271,435,268,0
13272,458,121,0
13273,623,471,0
13274,70,567,0
13275,305,148,0
13276,353,130,0
13277,497,210,0
13278,537,94,0
13279,109,541,0
13280,459,659,0
13281,273,142,0
13282,589,608,0
13283,481,91,0
13284,244,65,0
13285,680,430,0
13286,622,565,0
13287,680,197,0
13288,576,81,0
13289,406,645,0
13290,39,633,0
13291,330,109,0
13292,561,197,0
13293,125,383,0
13294,29,445,0
13295,547,353,0
13296,550,146,0
13297,300,687,0
13298,209,275,0
13299,511,112,0
13300,211,380,0
13301,194,399,0
13302,375,108,0
13303,664,182,0
13304,593,392,0
13305,576,435,0
13306,523,358,0
13307,173,171,0
13308,203,31,0
13309,82,273,0
13310,561,174,0
13311,79,8,0
13312,209,220,0
13313,201,249,0
13314,511,47,0
13315,57,426,0
13316,583,639,0
13317,680,176,0
13318,459,78,0
13319,109,335,0
13320,92,490,0
13321,395,551,0
13322,599,362,0
13323,477,315,0
13324,247,173,0
13325,209,498,0
13326,622,55,0
13327,566,503,0
13328,242,345,0
13329,42,444,0
13330,624,144,0
13331,587,594,0
13332,62,403,0
13333,524,567,0
13334,118,1,0
13335,664,297,0
13336,177,431,0
13337,311,457,0
13338,106,325,0
13339,511,622,0
13340,456,13,0
13341,567,312,0
13342,696,67,0
13343,284,50,0
13344,58,431,0
13345,611,449,0
13346,508,80,0
13347,375,253,0
13348,300,187,0
13349,618,413,0
13350,244,367,0
13351,126,15,0
13352,82,42,0
13353,611,629,0
13354,177,394,0
13355,284,549,0
13356,311,42,0
13357,566,285,0
13358,477,697,0
13359,72,565,0
13360,537,447,0
13361,534,57,0
13362,636,163,0
13363,300,257,0
13364,364,626,0
13365,37,383,0
13366,33,638,0
13367,145,472,0
13368,330,25,0
13369,599,514,0
13370,173,593,0
13371,523,85,0
13372,583,588,0
13373,137,281,0
13374,238,254,0
13375,642,431,0
13376,325,30,0
13377,330,670,0
13378,224,446,0
13379,426,539,0
13380,668,272,0
13381,57,685,0
13382,139,403,0
13383,375,619,0
13384,395,104,0
13385,375,97,0
13386,301,477,0
13387,569,557,0
13388,593,386,0
13389,458,321,0
13390,125,183,0
13391,125,554,0
13392,58,342,0
13393,149,413,0
13394,211,53,0
13395,109,108,0
13396,402,32,0
13397,246,42,0
13398,259,624,0
13399,666,317,0
13400,305,422,0
13401,562,162,0
13402,497,168,0
13403,404,141,0
13404,37,310,0
13405,126,498,0
13406,352,322,0
13407,614,282,0
13408,569,329,0
13409,311,149,0
13410,614,621,0
13411,518,401,0
13412,60,503,0
13413,293,124,0
13414,459,202,0
13415,518,356,0
13416,482,18,0
13417,605,261,0
13418,583,678,0
13419,201,655,0
13420,21,575,0
13421,566,491,0
13422,575,205,0
13423,680,644,0
13424,173,82,0
13425,612,380,0
13426,605,467,0
13427,301,416,0
13428,238,532,0
13429,127,362,0
13430,404,87,0
13431,67,523,0
13432,282,98,0
13433,369,129,0
13434,494,702,0
13435,126,639,0
13436,434,444,0
13437,100,358,0
13438,330,45,0
13439,652,321,0
13440,435,336,0
13441,8,677,0
13442,593,410,0
13443,696,238,0
13444,652,336,0
13445,434,487,0
13446,561,524,0
13447,119,134,0
13448,459,162,0
13449,561,311,0
13450,477,136,0
13451,275,100,0
13452,259,546,0
13453,284,600,0
13454,48,403,0
13455,15,438,0
13456,583,172,0
13457,145,438,0
13458,92,550,0
13459,375,206,0
13460,618,530,0
13461,119,649,0
13462,29,414,0
13463,501,383,0
13464,692,100,0
13465,684,123,0
13466,275,65,0
13467,273,200,0
13468,593,318,0
13469,511,356,0
13470,588,672,0
13471,593,669,0
13472,481,596,0
13473,435,599,0
13474,330,439,0
13475,533,595,0
13476,57,596,0
13477,620,387,0
13478,293,531,0
13479,567,1,0
13480,502,131,0
13481,587,334,0
13482,203,118,0
13483,375,356,0
13484,481,298,0
13485,636,488,0
13486,209,395,0
13487,589,580,0
13488,680,397,0
13489,566,430,0
13490,636,491,0
13491,194,322,0
13492,494,117,0
13493,439,41,0
13494,453,280,0
13495,611,531,0
13496,273,624,0
13497,79,379,0
13498,567,701,0
13499,524,369,0
13500,575,265,0
13501,39,167,0
13502,516,227,0
13503,622,235,0
13504,668,458,0
13505,575,418,0
13506,567,434,0
13507,58,309,0
13508,238,220,0
13509,511,177,0
13510,300,623,0
13511,537,275,0
13512,242,675,0
13513,42,259,0
13514,60,182,0
13515,15,629,0
13516,561,161,0
13517,70,257,0
13518,583,219,0
13519,242,590,0
13520,618,96,0
13521,456,417,0
13522,518,661,0
13523,48,608,0
13524,211,133,0
13525,48,195,0
13526,29,629,0
13527,402,339,0
13528,145,652,0
13529,293,511,0
13530,696,223,0
13531,550,356,0
13532,430,464,0
13533,58,610,0
13534,118,357,0
13535,642,53,0
13536,311,316,0
13537,173,25,0
13538,642,214,0
13539,624,325,0
13540,82,581,0
13541,453,442,0
13542,72,469,0
13543,477,92,0
13544,247,65,0
13545,209,262,0
13546,404,589,0
13547,668,534,0
13548,425,64,0
13549,409,672,0
13550,433,668,0
13551,575,628,0
13552,680,618,0
13553,60,379,0
13554,29,135,0
13555,561,50,0
13556,145,320,0
13557,211,95,0
13558,29,114,0
13559,477,657,0
13560,300,670,0
13561,245,158,0
13562,434,384,0
13563,369,563,0
13564,620,3,0
13565,300,542,0
13566,209,232,0
13567,21,334,0
13568,550,380,0
13569,209,417,0
13570,375,482,0
13571,15,457,0
13572,190,553,0
13573,587,532,0
13574,666,344,0
13575,287,186,0
13576,459,59,0
13577,623,501,0
13578,624,419,0
13579,79,499,0
13580,109,291,0
13581,211,413,0
13582,39,490,0
13583,284,452,0
13584,224,325,0
13585,287,305,0
13586,149,340,0
13587,224,495,0
13588,692,314,0
13589,125,370,0
13590,271,253,0
13591,518,296,0
13592,680,630,0
13593,696,187,0
13594,435,265,0
13595,668,481,0
13596,275,625,0
13597,209,593,0
13598,48,370,0
13599,623,167,0
13600,550,265,0
13601,696,680,0
13602,406,154,0
13603,623,218,0
13604,203,307,0
13605,652,637,0
13606,556,218,0
13607,516,455,0
13608,242,334,0
13609,271,235,0
13610,67,127,0
13611,282,418,0
13612,605,508,0
13613,8,537,0
13614,230,384,0
13615,434,280,0
13616,556,631,0
13617,628,145,0
13618,57,465,0
13619,404,378,0
13620,567,514,0
13621,569,392,0
13622,623,642,0
13623,566,282,0
13624,583,208,0
13625,614,297,0
13626,230,148,0
13627,511,340,0
13628,692,674,0
13629,2,559,0
13630,395,94,0
13631,612,431,0
13632,125,65,0
13633,352,573,0
13634,524,42,0
13635,518,41,0
13636,211,655,0
13637,404,115,0
13638,566,157,0
13639,411,167,0
13640,139,678,0
13641,497,600,0
13642,547,646,0
13643,587,173,0
13644,599,112,0
13645,511,40,0
13646,58,443,0
13647,523,158,0
13648,435,238,0
13649,305,695,0
13650,299,677,0
13651,106,492,0
13652,238,530,0
13653,636,57,0
13654,498,414,0
13655,21,110,0
13656,242,524,0
13657,273,129,0
13658,430,242,0
13659,125,21,0
13660,109,240,0
13661,369,76,0
13662,425,158,0
13663,684,446,0
13664,369,40,0
13665,668,486,0
13666,325,188,0
13667,497,339,0
13668,589,87,0
13669,650,544,0
13670,287,547,0
13671,642,173,0
13672,190,644,0
13673,190,541,0
13674,508,160,0
13675,404,307,0
13676,59,264,0
13677,550,604,0
13678,62,427,0
13679,70,620,0
13680,230,160,0
13681,636,693,0
13682,508,122,0
13683,435,249,0
13684,127,485,0
13685,211,247,0
13686,569,412,0
13687,668,628,0
13688,566,25,0
13689,497,684,0
13690,33,478,0
13691,58,15,0
13692,352,510,0
13693,550,612,0
13694,247,230,0
13695,92,109,0
13696,664,685,0
13697,459,69,0
13698,652,108,0
13699,532,529,0
13700,118,511,0
13701,636,652,0
13702,282,632,0
13703,439,198,0
13704,611,304,0
13705,618,319,0
13706,511,52,0
13707,620,632,0
13708,67,182,0
13709,547,24,0
13710,502,29,0
13711,118,243,0
13712,325,275,0
13713,636,62,0
13714,622,8,0
13715,173,105,0
13716,247,449,0
13717,2,320,0
13718,430,486,0
13719,614,18,0
13720,118,18,0
13721,58,138,0
13722,618,22,0
13723,459,81,0
13724,109,371,0
13725,39,500,0
13726,642,606,0
13727,562,615,0
13728,497,601,0
13729,508,653,0
13730,194,246,0
13731,224,401,0
13732,533,486,0
13733,109,505,0
13734,118,422,0
13735,311,267,0
13736,106,661,0
13737,352,50,0
13738,8,416,0
13739,534,151,0
13740,430,218,0
13741,550,519,0
13742,668,257,0
13743,494,57,0
13744,82,329,0
13745,203,43,0
13746,275,145,0
13747,439,350,0
13748,588,123,0
13749,230,450,0
13750,395,200,0
13751,433,134,0
13752,433,273,0
13753,72,445,0
13754,145,15,0
13755,664,562,0
13756,680,85,0
13757,550,620,0
13758,532,586,0
13759,532,117,0
13760,516,481,0
13761,127,214,0
13762,287,297,0
13763,498,683,0
13764,508,689,0
13765,271,390,0
13766,459,189,0
13767,666,520,0
13768,299,150,0
13769,109,382,0
13770,453,86,0
13771,72,351,0
13772,59,444,0
13773,395,75,0
13774,364,542,0
13775,126,119,0
13776,668,430,0
13777,100,168,0
13778,246,196,0
13779,498,108,0
13780,106,635,0
13781,430,93,0
13782,402,426,0
13783,125,307,0
13784,458,27,0
13785,481,390,0
13786,406,376,0
13787,425,330,0
13788,2,256,0
13789,620,519,0
13790,433,145,0
13791,623,162,0
13792,60,95,0
13793,395,611,0
13794,409,222,0
13795,652,619,0
13796,439,188,0
13797,516,623,0
13798,119,495,0
13799,8,447,0
13800,145,454,0
13801,620,595,0
13802,57,325,0
13803,533,179,0
13804,561,238,0
13805,70,35,0
13806,59,306,0
13807,650,315,0
13808,434,665,0
13809,435,629,0
13810,203,694,0
13811,666,154,0
13812,623,654,0
13813,60,137,0
13814,550,686,0
13815,211,81,0
13816,642,285,0
13817,569,411,0
13818,173,456,0
13819,623,15,0
13820,301,224,0
13821,59,442,0
13822,589,505,0
13823,628,317,0
13824,666,361,0
13825,628,496,0
13826,29,370,0
13827,406,637,0
13828,456,197,0
13829,668,254,0
13830,301,73,0
13831,369,22,0
13832,439,625,0
13833,247,259,0
13834,246,129,0
13835,259,602,0
13836,62,71,0
13837,359,425,0
13838,244,337,0
13839,325,42,0
13840,612,485,0
13841,173,378,0
13842,511,123,0
13843,511,287,0
13844,516,68,0
13845,305,428,0
13846,435,478,0
13847,293,572,0
13848,458,51,0
13849,666,351,0
13850,70,423,0
13851,404,504,0
13852,125,397,0
13853,439,140,0
13854,29,258,0
13855,127,297,0
13856,62,307,0
13857,406,312,0
13858,554,534,0
13859,301,132,0
13860,59,331,0
13861,60,391,0
13862,60,258,0
13863,300,171,0
13864,242,245,0
13865,59,232,0
13866,284,457,0
13867,518,107,0
13868,275,659,0
13869,301,494,0
13870,434,593,0
13871,439,673,0
13872,628,263,0
13873,624,91,0
13874,567,421,0
13875,556,33,0
13876,201,680,0
13877,199,103,0
13878,501,162,0
13879,92,212,0
13880,203,337,0
13881,620,4,0
13882,642,201,0
13883,325,665,0
13884,190,518,0
13885,411,90,0
13886,459,649,0
13887,498,470,0
13888,502,293,0
13889,562,296,0
13890,593,580,0
13891,300,100,0
13892,72,261,0
13893,21,464,0
13894,567,499,0
13895,284,669,0
13896,524,102,0
13897,325,177,0
13898,426,479,0
13899,79,655,0
13900,109,40,0
13901,177,284,0
13902,325,205,0
13903,209,624,0
13904,173,132,0
13905,650,46,0
13906,402,345,0
13907,67,435,0
13908,82,250,0
13909,623,621,0
13910,537,428,0
13911,622,39,0
13912,547,152,0
13913,569,616,0
13914,246,335,0
13915,684,118,0
13916,395,626,0
13917,230,618,0
13918,70,680,0
13919,567,501,0
13920,556,26,0
13921,664,302,0
13922,576,632,0
13923,425,620,0
13924,242,100,0
13925,139,597,0
13926,199,175,0
13927,612,165,0
13928,57,20,0
13929,518,419,0
13930,612,684,0
13931,587,567,0
13932,119,693,0
13933,518,329,0
13934,459,64,0
13935,305,210,0
13936,72,415,0
13937,242,384,0
13938,100,14,0
13939,37,262,0
13940,145,473,0
13941,375,0,0
13942,524,546,0
13943,330,438,0
13944,516,569,0
13945,209,270,0
13946,353,96,0
13947,696,480,0
13948,459,337,0
13949,587,155,0
13950,305,104,0
13951,664,121,0
13952,59,392,0
13953,259,291,0
13954,575,479,0
13955,680,9,0
13956,599,589,0
13957,39,95,0
13958,404,19,0
13959,287,568,0
13960,481,160,0
13961,554,40,0
13962,482,254,0
13963,605,450,0
13964,194,240,0
13965,611,439,0
13966,684,531,0
13967,668,652,0
13968,562,268,0
13969,137,229,0
13970,246,424,0
13971,666,541,0
