,TF,Target,Label
4526,643,1081,0
4527,339,1287,0
4528,822,138,0
4529,380,431,0
4530,600,921,0
4531,2,168,0
4532,1273,933,0
4533,973,1382,0
4534,955,503,0
4535,822,1143,0
4536,600,1244,0
4537,973,858,0
4538,444,111,0
4539,717,53,0
4540,1329,1397,0
4541,525,479,0
4542,643,974,0
4543,989,860,0
4544,110,134,0
4545,110,365,0
4546,996,204,0
4547,1344,162,0
4548,955,756,0
4549,1364,748,0
4550,234,904,0
4551,234,674,0
4552,717,437,0
4553,444,1407,0
4554,1028,1227,0
4555,110,955,0
4556,890,1386,0
4557,643,1267,0
4558,234,37,0
4559,444,784,0
4560,444,227,0
4561,346,1404,0
4562,234,1406,0
4563,727,1235,0
4564,706,1381,0
4565,292,1214,0
4566,1329,634,0
4567,292,48,0
4568,1102,336,0
4569,1364,466,0
4570,1344,202,0
4571,234,715,0
4572,1364,561,0
4573,254,1198,0
4574,110,89,0
4575,727,565,0
4576,234,608,0
4577,591,941,0
4578,158,960,0
4579,2,369,0
4580,380,738,0
4581,1344,1345,0
4582,1344,536,0
4583,339,68,0
4584,996,1100,0
4585,158,489,0
4586,110,1007,0
4587,158,476,0
4588,110,427,0
4589,234,1272,0
4590,1102,760,0
4591,1273,1164,0
4592,973,796,0
4593,234,487,0
4594,110,1364,0
4595,1273,1286,0
4596,242,570,0
4597,346,58,0
4598,996,873,0
4599,2,659,0
4600,339,1363,0
4601,525,518,0
4602,525,866,0
4603,525,603,0
4604,1344,1076,0
4605,1273,381,0
4606,973,1290,0
4607,292,1316,0
4608,1371,591,0
4609,706,757,0
4610,600,679,0
4611,1329,967,0
4612,955,1339,0
4613,1371,605,0
4614,955,913,0
4615,1273,1057,0
4616,600,53,0
4617,1364,1297,0
4618,201,777,0
4619,1273,553,0
4620,600,1191,0
4621,1344,377,0
4622,339,121,0
4623,1028,549,0
4624,292,484,0
4625,706,570,0
4626,70,729,0
4627,201,685,0
4628,601,304,0
4629,444,92,0
4630,254,161,0
4631,292,5,0
4632,890,1337,0
4633,955,1232,0
4634,717,87,0
4635,1329,725,0
4636,525,454,0
4637,1344,1303,0
4638,727,856,0
4639,234,91,0
4640,601,654,0
4641,201,1173,0
4642,1102,856,0
4643,955,1351,0
4644,339,382,0
4645,1102,526,0
4646,822,1248,0
4647,890,333,0
4648,955,1365,0
4649,600,442,0
4650,254,1278,0
4651,242,1331,0
4652,380,1145,0
4653,1371,1376,0
4654,234,1223,0
4655,1102,978,0
4656,1102,1208,0
4657,444,893,0
4658,339,1248,0
4659,158,1225,0
4660,1371,95,0
4661,339,1204,0
4662,1028,205,0
4663,1371,593,0
4664,973,411,0
4665,955,203,0
4666,254,442,0
4667,955,1253,0
4668,706,562,0
4669,346,117,0
4670,1273,766,0
4671,1329,114,0
4672,989,719,0
4673,643,743,0
4674,380,338,0
4675,973,682,0
4676,444,72,0
4677,727,852,0
4678,1364,231,0
4679,1273,222,0
4680,346,1332,0
4681,2,686,0
4682,973,784,0
4683,1371,88,0
4684,1344,545,0
4685,822,531,0
4686,955,1302,0
4687,643,320,0
4688,158,1086,0
4689,158,133,0
4690,444,711,0
4691,1102,845,0
4692,339,833,0
4693,525,363,0
4694,254,1365,0
4695,643,1145,0
4696,1329,920,0
4697,110,1019,0
4698,601,79,0
4699,346,1094,0
4700,717,729,0
4701,727,1084,0
4702,242,554,0
4703,2,252,0
4704,706,29,0
4705,996,615,0
4706,601,902,0
4707,601,545,0
4708,727,1000,0
4709,600,1176,0
4710,254,864,0
4711,158,1012,0
4712,973,99,0
4713,1028,282,0
4714,822,1272,0
4715,989,464,0
4716,380,174,0
4717,591,156,0
4718,339,695,0
4719,380,853,0
4720,601,1041,0
4721,234,421,0
4722,1344,1157,0
4723,2,1011,0
4724,1371,372,0
4725,1329,1046,0
4726,444,132,0
4727,600,978,0
4728,1329,177,0
4729,973,488,0
4730,822,948,0
4731,717,425,0
4732,1364,988,0
4733,201,1131,0
4734,525,520,0
4735,525,402,0
4736,1273,176,0
4737,201,1232,0
4738,822,1226,0
4739,591,117,0
4740,727,610,0
4741,601,992,0
4742,346,947,0
4743,346,1162,0
4744,996,1189,0
4745,591,813,0
4746,444,1378,0
4747,70,1378,0
4748,1273,1148,0
4749,1102,876,0
4750,339,945,0
4751,254,5,0
4752,292,337,0
4753,1102,441,0
4754,254,467,0
4755,292,1153,0
4756,727,1295,0
4757,339,297,0
4758,643,1042,0
4759,989,501,0
4760,380,743,0
4761,525,1177,0
4762,1364,428,0
4763,346,779,0
4764,643,701,0
4765,201,296,0
4766,600,1089,0
4767,339,436,0
4768,717,76,0
4769,996,42,0
4770,1102,820,0
4771,822,482,0
4772,1371,32,0
4773,890,1300,0
4774,601,440,0
4775,973,104,0
4776,1028,913,0
4777,444,868,0
4778,1329,458,0
4779,1102,22,0
4780,1344,275,0
4781,110,657,0
4782,643,159,0
4783,989,774,0
4784,1329,259,0
4785,973,61,0
4786,717,1079,0
4787,234,1007,0
4788,444,835,0
4789,444,363,0
4790,989,271,0
4791,1028,835,0
4792,380,488,0
4793,201,218,0
4794,70,923,0
4795,158,594,0
4796,254,218,0
4797,1329,1094,0
4798,989,1064,0
4799,727,906,0
4800,955,1100,0
4801,1102,161,0
4802,380,542,0
4803,706,981,0
4804,727,247,0
4805,1329,739,0
4806,643,415,0
4807,1364,372,0
4808,601,1272,0
4809,234,180,0
4810,339,222,0
4811,1273,61,0
4812,444,717,0
4813,242,1384,0
4814,591,605,0
4815,643,1006,0
4816,1329,419,0
4817,1344,1378,0
4818,973,1153,0
4819,955,1173,0
4820,254,1231,0
4821,643,1198,0
4822,591,878,0
4823,254,788,0
4824,339,1062,0
4825,346,1312,0
4826,706,525,0
4827,1344,370,0
4828,2,834,0
4829,706,1125,0
4830,996,523,0
4831,254,281,0
4832,822,6,0
4833,242,670,0
4834,601,1304,0
4835,822,283,0
4836,158,687,0
4837,989,1026,0
4838,1364,30,0
4839,890,1135,0
4840,380,1203,0
4841,822,73,0
4842,110,479,0
4843,1344,969,0
4844,444,791,0
4845,110,163,0
4846,822,792,0
4847,110,99,0
4848,444,432,0
4849,201,112,0
4850,643,400,0
4851,1102,885,0
4852,973,930,0
4853,346,616,0
4854,822,444,0
4855,973,623,0
4856,600,16,0
4857,380,581,0
4858,717,1226,0
4859,822,65,0
4860,158,674,0
4861,989,547,0
4862,890,825,0
4863,996,112,0
4864,110,796,0
4865,242,623,0
4866,1364,60,0
4867,643,639,0
4868,444,738,0
4869,525,556,0
4870,1028,880,0
4871,1102,576,0
4872,1364,538,0
4873,380,734,0
4874,380,142,0
4875,1329,771,0
4876,444,314,0
4877,890,172,0
4878,1371,242,0
4879,339,469,0
4880,254,304,0
4881,955,911,0
4882,717,131,0
4883,1102,111,0
4884,158,419,0
4885,2,965,0
4886,1371,1164,0
4887,989,1032,0
4888,727,910,0
4889,234,1078,0
4890,525,41,0
4891,1364,1093,0
4892,444,815,0
4893,201,785,0
4894,158,985,0
4895,1329,761,0
4896,525,355,0
4897,525,1374,0
4898,254,223,0
4899,242,640,0
4900,706,331,0
4901,706,1286,0
4902,1364,523,0
4903,525,642,0
4904,444,486,0
4905,643,1386,0
4906,234,896,0
4907,346,254,0
4908,717,517,0
4909,1028,322,0
4910,973,899,0
4911,1344,1128,0
4912,2,435,0
4913,110,886,0
4914,706,693,0
4915,973,866,0
4916,727,449,0
4917,1371,376,0
4918,444,247,0
4919,717,1129,0
4920,1364,697,0
4921,234,1282,0
4922,339,170,0
4923,346,426,0
4924,973,657,0
4925,973,707,0
4926,706,415,0
4927,706,773,0
4928,1102,47,0
4929,1344,535,0
4930,234,248,0
4931,346,1071,0
4932,234,454,0
4933,1364,740,0
4934,110,150,0
4935,955,1254,0
4936,110,275,0
4937,727,1321,0
4938,158,1034,0
4939,234,240,0
4940,1344,592,0
4941,339,1298,0
4942,2,611,0
4943,706,1196,0
4944,339,315,0
4945,1364,828,0
4946,234,1248,0
4947,601,1337,0
4948,1364,716,0
4949,1102,814,0
4950,346,1228,0
4951,601,1278,0
4952,706,613,0
4953,339,1203,0
4954,600,1192,0
4955,890,1066,0
4956,822,270,0
4957,601,1368,0
4958,643,522,0
4959,706,1348,0
4960,1364,705,0
4961,955,1280,0
4962,242,1185,0
4963,292,1064,0
4964,601,1002,0
4965,822,1014,0
4966,600,1098,0
4967,525,623,0
4968,727,948,0
4969,706,515,0
4970,890,896,0
4971,643,219,0
4972,1371,1402,0
4973,996,1005,0
4974,996,442,0
4975,2,1125,0
4976,1364,102,0
4977,525,1073,0
4978,822,642,0
4979,525,1318,0
4980,1273,814,0
4981,643,937,0
4982,706,7,0
4983,158,1175,0
4984,601,1021,0
4985,591,394,0
4986,110,789,0
4987,1344,1005,0
4988,1102,482,0
4989,1028,300,0
4990,727,681,0
4991,727,305,0
4992,1364,1271,0
4993,380,101,0
4994,717,238,0
4995,2,400,0
4996,2,416,0
4997,727,759,0
4998,1344,1262,0
4999,600,1345,0
5000,996,1030,0
5001,601,1360,0
5002,996,194,0
5003,600,627,0
5004,1344,207,0
5005,1364,1216,0
5006,2,1131,0
5007,346,465,0
5008,727,367,0
5009,1028,1168,0
5010,996,1382,0
5011,727,1226,0
5012,1371,383,0
5013,234,1051,0
5014,525,813,0
5015,996,14,0
5016,380,784,0
5017,1028,873,0
5018,600,595,0
5019,158,639,0
5020,346,1065,0
5021,380,476,0
5022,201,1120,0
5023,601,623,0
5024,727,737,0
5025,706,1077,0
5026,717,315,0
5027,727,566,0
5028,600,617,0
5029,601,1362,0
5030,643,257,0
5031,996,514,0
5032,346,741,0
5033,955,705,0
5034,1273,818,0
5035,1102,569,0
5036,2,260,0
5037,717,1258,0
5038,158,1021,0
5039,2,537,0
5040,1364,878,0
5041,380,1296,0
5042,591,1099,0
5043,591,1268,0
5044,996,709,0
5045,525,46,0
5046,643,927,0
5047,339,29,0
5048,890,1377,0
5049,1364,945,0
5050,525,1337,0
5051,1364,422,0
5052,996,323,0
5053,110,832,0
5054,1371,954,0
5055,591,376,0
5056,601,1119,0
5057,1371,1076,0
5058,110,331,0
5059,234,1254,0
5060,601,314,0
5061,380,795,0
5062,1364,775,0
5063,380,316,0
5064,346,720,0
5065,292,1133,0
5066,158,182,0
5067,601,555,0
5068,292,1338,0
5069,201,740,0
5070,525,820,0
5071,955,13,0
5072,727,1002,0
5073,955,1380,0
5074,1102,314,0
5075,989,306,0
5076,339,811,0
5077,706,987,0
5078,234,497,0
5079,1364,815,0
5080,1344,1292,0
5081,591,702,0
5082,717,1010,0
5083,525,1151,0
5084,1344,796,0
5085,346,1279,0
5086,1371,1098,0
5087,717,873,0
5088,890,441,0
5089,822,834,0
5090,254,606,0
5091,822,1327,0
5092,1371,1211,0
5093,706,928,0
5094,955,1132,0
5095,254,488,0
5096,996,1069,0
5097,444,620,0
5098,158,26,0
5099,110,1238,0
5100,973,629,0
5101,1364,206,0
5102,706,643,0
5103,346,1080,0
5104,822,1302,0
5105,1273,1039,0
5106,727,987,0
5107,339,369,0
5108,591,122,0
5109,346,57,0
5110,706,454,0
5111,292,866,0
5112,380,369,0
5113,591,552,0
5114,1273,583,0
5115,727,722,0
5116,242,297,0
5117,727,988,0
5118,706,189,0
5119,201,653,0
5120,706,1325,0
5121,525,1322,0
5122,201,14,0
5123,601,1058,0
5124,989,1281,0
5125,706,487,0
5126,1344,1122,0
5127,158,309,0
5128,600,205,0
5129,955,466,0
5130,339,307,0
5131,346,495,0
5132,525,493,0
5133,525,21,0
5134,525,15,0
5135,110,1389,0
5136,643,952,0
5137,890,136,0
5138,989,44,0
5139,1028,737,0
5140,525,907,0
5141,822,334,0
5142,234,792,0
5143,601,849,0
5144,989,213,0
5145,292,673,0
5146,339,146,0
5147,380,567,0
5148,973,718,0
5149,380,99,0
5150,1344,915,0
5151,234,769,0
5152,706,916,0
5153,890,1298,0
5154,158,35,0
5155,339,791,0
5156,600,309,0
5157,1273,1210,0
5158,234,359,0
5159,346,754,0
5160,158,1358,0
5161,591,527,0
5162,822,1114,0
5163,158,1093,0
5164,292,289,0
5165,201,277,0
5166,643,1175,0
5167,1273,1007,0
5168,234,1175,0
5169,600,843,0
5170,955,525,0
5171,201,477,0
5172,890,1233,0
5173,1371,1101,0
5174,2,1140,0
5175,955,1266,0
5176,591,44,0
5177,1364,539,0
5178,1329,310,0
5179,600,1203,0
5180,955,947,0
5181,591,907,0
5182,1344,556,0
5183,525,460,0
5184,1371,792,0
5185,158,1194,0
5186,706,381,0
5187,727,1067,0
5188,1329,1134,0
5189,600,1004,0
5190,254,582,0
5191,339,552,0
5192,525,369,0
5193,717,180,0
5194,2,789,0
5195,591,1312,0
5196,339,116,0
5197,1371,741,0
5198,706,914,0
5199,1102,574,0
5200,201,1045,0
5201,996,502,0
5202,706,1008,0
5203,822,625,0
5204,242,581,0
5205,2,1212,0
5206,955,863,0
5207,292,643,0
5208,822,1343,0
5209,1371,290,0
5210,973,1392,0
5211,444,296,0
5212,1344,442,0
5213,1329,125,0
5214,444,1231,0
5215,525,405,0
5216,254,1185,0
5217,717,300,0
5218,201,599,0
5219,1028,1394,0
5220,525,1155,0
5221,1028,253,0
5222,234,813,0
5223,254,781,0
5224,158,136,0
5225,525,423,0
5226,234,124,0
5227,1344,804,0
5228,1273,601,0
5229,955,1172,0
5230,1344,434,0
5231,1329,627,0
5232,600,294,0
5233,346,432,0
5234,601,660,0
5235,339,410,0
5236,158,638,0
5237,1028,165,0
5238,201,295,0
5239,2,333,0
5240,110,801,0
5241,234,1403,0
5242,1344,79,0
5243,717,949,0
5244,973,916,0
5245,444,20,0
5246,890,1078,0
5247,444,774,0
5248,601,221,0
5249,1344,1328,0
5250,346,433,0
5251,973,725,0
5252,989,1067,0
5253,1364,534,0
5254,525,1214,0
5255,890,665,0
5256,380,636,0
5257,955,1200,0
5258,201,1137,0
5259,1028,1303,0
5260,600,735,0
5261,996,410,0
5262,2,1251,0
5263,525,593,0
5264,2,910,0
5265,444,503,0
5266,600,554,0
5267,254,990,0
5268,242,1067,0
5269,717,1341,0
5270,158,986,0
5271,254,1228,0
5272,1329,1050,0
5273,1364,914,0
5274,600,812,0
5275,717,104,0
5276,444,885,0
5277,380,190,0
5278,525,1176,0
5279,234,1266,0
5280,1102,1020,0
5281,1102,225,0
5282,955,273,0
5283,201,1252,0
5284,444,786,0
5285,110,1351,0
5286,525,584,0
5287,1344,851,0
5288,292,1093,0
5289,717,997,0
5290,158,698,0
5291,234,791,0
5292,1273,1013,0
5293,989,266,0
5294,890,1375,0
5295,600,582,0
5296,727,1005,0
5297,242,132,0
5298,890,153,0
5299,1371,169,0
5300,242,342,0
5301,444,1106,0
5302,158,537,0
5303,643,491,0
5304,1273,1036,0
5305,1371,1102,0
5306,242,1310,0
5307,1344,87,0
5308,1364,1145,0
5309,158,30,0
5310,201,231,0
5311,822,891,0
5312,1371,92,0
5313,346,892,0
5314,996,191,0
5315,706,205,0
5316,989,624,0
5317,727,46,0
5318,339,981,0
5319,1364,741,0
5320,346,458,0
5321,1102,516,0
5322,717,1305,0
5323,973,518,0
5324,601,248,0
5325,890,1096,0
5326,890,1245,0
5327,727,331,0
5328,955,1258,0
5329,955,1097,0
5330,822,551,0
5331,1364,852,0
5332,890,590,0
5333,525,400,0
5334,380,771,0
5335,600,1153,0
5336,989,369,0
5337,158,617,0
5338,706,1027,0
5339,254,1316,0
5340,234,412,0
5341,1364,649,0
5342,525,807,0
5343,254,1072,0
5344,201,240,0
5345,292,687,0
5346,601,735,0
5347,292,434,0
5348,346,819,0
5349,201,889,0
5350,973,975,0
5351,822,100,0
5352,643,72,0
5353,996,340,0
5354,444,388,0
5355,989,1377,0
5356,234,1088,0
5357,989,62,0
5358,890,109,0
5359,346,649,0
5360,346,1102,0
5361,525,1269,0
5362,242,1302,0
5363,996,458,0
5364,706,31,0
5365,346,738,0
5366,1344,725,0
5367,727,636,0
5368,1273,588,0
5369,234,545,0
5370,1273,72,0
5371,1273,849,0
5372,727,1371,0
5373,890,698,0
5374,727,1337,0
5375,1102,1308,0
5376,890,1136,0
5377,706,440,0
5378,70,888,0
5379,996,710,0
5380,1371,48,0
5381,973,198,0
5382,242,66,0
5383,1364,831,0
5384,1344,407,0
5385,158,1362,0
5386,822,38,0
5387,601,1243,0
5388,955,713,0
5389,973,414,0
5390,1273,491,0
5391,158,1359,0
5392,591,1001,0
5393,727,376,0
5394,346,1187,0
5395,525,1092,0
5396,1371,901,0
5397,242,261,0
5398,380,1171,0
5399,727,1277,0
5400,2,724,0
5401,1102,1165,0
5402,110,975,0
5403,890,608,0
5404,1371,1284,0
5405,955,998,0
5406,339,298,0
5407,989,538,0
5408,601,303,0
5409,1364,868,0
5410,201,861,0
5411,955,14,0
5412,601,885,0
5413,1273,163,0
5414,890,369,0
5415,890,416,0
5416,890,824,0
5417,380,980,0
5418,339,690,0
5419,444,706,0
5420,444,1153,0
5421,1273,1124,0
5422,339,851,0
5423,346,469,0
5424,717,753,0
5425,996,1242,0
5426,234,538,0
5427,242,987,0
5428,1273,424,0
5429,591,832,0
5430,717,97,0
5431,955,275,0
5432,601,1072,0
5433,234,551,0
5434,1344,468,0
5435,1273,1075,0
5436,158,699,0
5437,110,785,0
5438,444,1031,0
5439,601,382,0
5440,1102,302,0
5441,242,1270,0
5442,955,255,0
5443,1329,996,0
5444,525,1308,0
5445,591,772,0
5446,1371,44,0
5447,110,1317,0
5448,1028,1334,0
5449,525,235,0
5450,890,1152,0
5451,643,1108,0
5452,822,313,0
5453,110,568,0
5454,989,1386,0
5455,996,1262,0
5456,643,537,0
5457,727,214,0
5458,1364,1006,0
5459,201,766,0
5460,380,1316,0
5461,1364,261,0
5462,822,517,0
5463,242,578,0
5464,1364,1300,0
5465,989,565,0
5466,380,248,0
5467,955,945,0
5468,110,561,0
5469,158,232,0
5470,591,1135,0
5471,1102,1011,0
5472,727,55,0
5473,2,1147,0
5474,727,1168,0
5475,380,121,0
5476,110,465,0
5477,1102,12,0
5478,706,1283,0
5479,600,99,0
5480,890,134,0
5481,254,892,0
5482,380,679,0
5483,1364,1321,0
5484,989,857,0
5485,1102,728,0
5486,706,938,0
5487,2,285,0
5488,822,798,0
5489,1371,958,0
5490,2,458,0
5491,70,260,0
5492,525,834,0
5493,591,467,0
5494,201,697,0
5495,1273,510,0
5496,1273,226,0
5497,158,1240,0
5498,890,593,0
5499,1364,1355,0
5500,822,479,0
5501,706,575,0
5502,717,692,0
5503,955,1133,0
5504,989,974,0
5505,380,1043,0
5506,1028,542,0
5507,110,1395,0
5508,591,714,0
5509,380,465,0
5510,727,729,0
5511,591,572,0
5512,346,179,0
5513,717,1136,0
5514,158,269,0
5515,600,1271,0
5516,727,971,0
5517,1364,1014,0
5518,1273,776,0
5519,444,1070,0
5520,1102,141,0
5521,601,233,0
5522,339,633,0
5523,601,318,0
5524,158,226,0
5525,591,665,0
5526,1329,32,0
5527,525,821,0
5528,1329,1249,0
5529,201,353,0
5530,996,1363,0
5531,1344,502,0
5532,110,784,0
5533,254,535,0
5534,643,581,0
5535,2,1303,0
5536,1329,1252,0
5537,110,988,0
5538,1364,137,0
5539,201,1106,0
5540,1344,110,0
5541,1273,388,0
5542,890,336,0
5543,254,204,0
5544,1102,812,0
5545,158,933,0
5546,242,235,0
5547,201,932,0
5548,890,688,0
5549,525,551,0
5550,158,1161,0
5551,996,1233,0
5552,292,1054,0
5553,110,286,0
5554,1028,1156,0
5555,601,1289,0
5556,70,1035,0
5557,234,418,0
5558,525,80,0
5559,110,1352,0
5560,1273,186,0
5561,1273,536,0
5562,601,1294,0
5563,973,542,0
5564,346,966,0
5565,158,1148,0
5566,890,173,0
5567,822,174,0
5568,234,437,0
5569,1344,483,0
5570,1344,1040,0
5571,727,1108,0
5572,1102,1269,0
5573,158,1190,0
5574,234,843,0
5575,890,687,0
5576,822,1085,0
5577,591,396,0
5578,1364,1268,0
5579,110,994,0
5580,110,274,0
5581,110,1339,0
5582,339,1066,0
5583,955,98,0
5584,242,1289,0
5585,1028,1,0
5586,973,1316,0
5587,1344,788,0
5588,1102,1395,0
5589,727,978,0
5590,158,650,0
5591,158,462,0
5592,601,1001,0
5593,727,34,0
5594,1273,767,0
5595,973,1207,0
5596,706,873,0
5597,339,843,0
5598,234,1080,0
5599,591,1116,0
5600,706,209,0
5601,1344,1117,0
5602,1102,837,0
5603,822,879,0
5604,380,618,0
5605,2,346,0
5606,339,774,0
5607,234,1032,0
5608,1028,834,0
5609,643,593,0
5610,1028,342,0
5611,1102,548,0
5612,591,1283,0
5613,254,64,0
5614,973,115,0
5615,201,759,0
5616,380,945,0
5617,234,207,0
5618,1273,1352,0
5619,890,931,0
5620,955,229,0
5621,525,785,0
5622,1329,1035,0
5623,444,1321,0
5624,601,556,0
5625,1102,1033,0
5626,591,883,0
5627,380,181,0
5628,706,1152,0
5629,1028,595,0
5630,989,340,0
5631,254,349,0
5632,890,764,0
5633,242,1188,0
5634,1364,380,0
5635,717,480,0
5636,2,855,0
5637,2,530,0
5638,890,86,0
5639,643,886,0
5640,380,728,0
5641,444,846,0
5642,234,1163,0
5643,996,789,0
5644,890,154,0
5645,1371,240,0
5646,717,115,0
5647,1344,11,0
5648,2,721,0
5649,234,334,0
5650,955,1296,0
5651,1102,116,0
5652,1344,924,0
5653,1329,1160,0
5654,234,825,0
5655,2,1263,0
5656,1364,918,0
5657,1273,1311,0
5658,1371,442,0
5659,254,38,0
5660,727,219,0
5661,525,75,0
5662,234,1193,0
5663,601,560,0
5664,1329,919,0
5665,955,678,0
5666,380,560,0
5667,1364,1305,0
5668,1102,1162,0
5669,1273,1031,0
5670,1273,608,0
5671,158,83,0
5672,1028,260,0
5673,1371,258,0
5674,591,669,0
5675,2,498,0
5676,1344,393,0
5677,955,1209,0
5678,1344,283,0
5679,1102,897,0
5680,2,238,0
5681,525,171,0
5682,890,25,0
5683,158,975,0
5684,727,827,0
5685,890,904,0
5686,973,1047,0
5687,346,17,0
5688,1371,906,0
5689,1028,510,0
5690,717,592,0
5691,346,1035,0
5692,158,778,0
5693,242,345,0
5694,339,522,0
5695,996,8,0
5696,1344,953,0
5697,1102,751,0
5698,234,759,0
5699,1329,1398,0
5700,996,444,0
5701,339,209,0
5702,1364,396,0
5703,234,116,0
5704,201,219,0
5705,973,361,0
5706,989,26,0
5707,822,60,0
5708,1371,106,0
5709,1329,789,0
5710,1273,41,0
5711,201,670,0
5712,1273,1225,0
5713,1329,465,0
5714,601,1291,0
5715,1028,564,0
5716,1371,751,0
5717,346,937,0
5718,643,813,0
5719,706,137,0
5720,727,302,0
5721,822,1073,0
5722,201,856,0
5723,339,696,0
5724,822,47,0
5725,591,955,0
5726,600,790,0
5727,1273,204,0
5728,110,229,0
5729,706,243,0
5730,525,276,0
5731,1371,1161,0
5732,380,523,0
5733,1329,536,0
5734,727,134,0
5735,1344,80,0
5736,1102,469,0
5737,591,1161,0
5738,996,1161,0
5739,525,1338,0
5740,1329,1089,0
5741,1028,791,0
5742,1344,1263,0
5743,201,72,0
5744,643,1163,0
5745,822,436,0
5746,444,159,0
5747,717,124,0
5748,110,892,0
5749,242,316,0
5750,996,829,0
5751,717,1249,0
5752,242,775,0
5753,989,982,0
5754,591,1227,0
5755,600,970,0
5756,254,722,0
5757,822,610,0
5758,601,1201,0
5759,110,696,0
5760,890,374,0
5761,1371,496,0
5762,955,794,0
5763,380,846,0
5764,254,1288,0
5765,1273,867,0
5766,234,1011,0
5767,110,226,0
5768,601,1167,0
5769,234,636,0
5770,346,904,0
5771,643,466,0
5772,1102,524,0
5773,717,1100,0
5774,955,906,0
5775,1102,123,0
5776,822,602,0
5777,1102,777,0
5778,1344,24,0
5779,292,205,0
5780,643,51,0
5781,973,605,0
5782,890,380,0
5783,643,562,0
5784,1329,357,0
5785,158,731,0
5786,706,325,0
5787,643,353,0
5788,996,994,0
5789,2,590,0
5790,1028,1302,0
5791,2,1044,0
5792,996,667,0
5793,1273,1327,0
5794,2,268,0
5795,1028,1333,0
5796,1364,559,0
5797,1273,115,0
5798,822,32,0
5799,1344,252,0
5800,600,594,0
5801,525,701,0
5802,643,1389,0
5803,110,1328,0
5804,890,270,0
5805,110,40,0
5806,717,451,0
5807,234,310,0
5808,292,136,0
5809,717,1353,0
5810,339,314,0
5811,234,84,0
5812,601,82,0
5813,339,135,0
5814,822,145,0
5815,1329,1288,0
5816,996,941,0
5817,601,965,0
5818,346,250,0
5819,591,1299,0
5820,110,980,0
5821,110,1379,0
5822,292,239,0
5823,822,144,0
5824,339,668,0
5825,292,1343,0
5826,600,947,0
5827,1329,555,0
5828,70,1375,0
5829,292,854,0
5830,339,113,0
5831,601,561,0
5832,600,976,0
5833,989,439,0
5834,234,921,0
5835,1344,934,0
5836,254,99,0
5837,234,997,0
5838,591,776,0
5839,601,1258,0
5840,242,695,0
5841,380,1266,0
5842,1364,480,0
5843,1344,1079,0
5844,1273,1042,0
5845,339,421,0
5846,1273,737,0
5847,890,379,0
5848,1344,541,0
5849,242,1042,0
5850,292,519,0
5851,201,1164,0
5852,2,272,0
5853,234,876,0
5854,727,1054,0
5855,234,591,0
5856,525,1125,0
5857,110,721,0
5858,822,657,0
5859,1364,464,0
5860,600,7,0
5861,110,419,0
5862,242,888,0
5863,234,1046,0
5864,1364,204,0
5865,234,466,0
5866,444,799,0
5867,201,98,0
5868,973,1326,0
5869,1364,823,0
5870,1028,808,0
5871,1028,888,0
5872,158,1386,0
5873,601,1406,0
5874,591,933,0
5875,890,923,0
5876,234,781,0
5877,1371,303,0
5878,110,1293,0
5879,2,213,0
5880,339,575,0
5881,727,961,0
5882,158,571,0
5883,1344,1182,0
5884,706,1160,0
5885,2,389,0
5886,727,548,0
5887,242,1015,0
5888,989,8,0
5889,201,488,0
5890,2,898,0
5891,158,1101,0
5892,955,537,0
5893,380,1210,0
5894,600,690,0
5895,601,1088,0
5896,1329,1163,0
5897,346,983,0
5898,1102,597,0
5899,996,196,0
5900,973,1325,0
5901,525,564,0
5902,158,1042,0
5903,989,1246,0
5904,1329,1396,0
5905,292,1041,0
5906,1273,374,0
5907,346,352,0
5908,346,527,0
5909,525,491,0
5910,955,60,0
5911,1329,407,0
5912,591,801,0
5913,1344,76,0
5914,989,41,0
5915,591,347,0
5916,158,283,0
5917,2,1396,0
5918,1273,12,0
5919,380,1262,0
5920,1102,1389,0
5921,2,224,0
5922,242,1160,0
5923,1371,132,0
5924,955,1082,0
5925,201,1126,0
5926,380,1340,0
5927,727,312,0
5928,158,951,0
5929,70,71,0
5930,706,1406,0
5931,158,811,0
5932,242,452,0
5933,727,826,0
5934,727,1370,0
5935,600,931,0
5936,600,704,0
5937,989,856,0
5938,1364,839,0
5939,955,1059,0
5940,2,73,0
5941,890,968,0
5942,717,1311,0
5943,600,268,0
5944,2,1248,0
5945,1028,1248,0
5946,1102,186,0
5947,601,705,0
5948,717,84,0
5949,717,147,0
5950,601,1290,0
5951,600,1175,0
5952,1344,766,0
5953,1329,640,0
5954,2,341,0
5955,1364,272,0
5956,380,292,0
5957,643,617,0
5958,110,1199,0
5959,2,1262,0
5960,600,1313,0
5961,110,914,0
5962,706,777,0
5963,717,545,0
5964,989,1354,0
5965,1371,64,0
5966,444,1274,0
5967,643,1215,0
5968,292,1162,0
5969,201,207,0
5970,2,757,0
5971,339,331,0
5972,339,1013,0
5973,346,174,0
5974,1364,162,0
5975,890,963,0
5976,254,1164,0
5977,1344,825,0
5978,1364,1078,0
5979,254,156,0
5980,996,1258,0
5981,70,1242,0
5982,727,1301,0
5983,1028,407,0
5984,600,755,0
5985,1371,951,0
5986,525,641,0
5987,380,1290,0
5988,989,1228,0
5989,727,564,0
5990,717,542,0
5991,706,546,0
5992,996,665,0
5993,234,316,0
5994,601,635,0
5995,110,356,0
