,TF,Target,Label
4527,110,442,0
4528,380,546,0
4529,110,1345,0
4530,601,582,0
4531,1102,215,0
4532,643,542,0
4533,525,1064,0
4534,242,885,0
4535,989,888,0
4536,890,760,0
4537,600,1331,0
4538,444,938,0
4539,643,451,0
4540,1273,692,0
4541,727,441,0
4542,525,583,0
4543,591,392,0
4544,591,844,0
4545,996,382,0
4546,444,624,0
4547,996,532,0
4548,643,1147,0
4549,110,203,0
4550,996,1357,0
4551,444,735,0
4552,525,712,0
4553,380,162,0
4554,201,274,0
4555,955,1174,0
4556,706,667,0
4557,727,875,0
4558,1371,515,0
4559,1344,137,0
4560,234,331,0
4561,525,759,0
4562,444,1182,0
4563,822,1366,0
4564,727,325,0
4565,242,883,0
4566,1273,900,0
4567,158,1139,0
4568,110,1388,0
4569,1102,1232,0
4570,1364,774,0
4571,591,1017,0
4572,601,1312,0
4573,727,808,0
4574,1273,24,0
4575,1364,1309,0
4576,1102,538,0
4577,996,1321,0
4578,727,764,0
4579,1028,612,0
4580,727,1286,0
4581,339,67,0
4582,444,70,0
4583,727,1017,0
4584,444,734,0
4585,600,892,0
4586,822,839,0
4587,201,1384,0
4588,525,432,0
4589,973,1302,0
4590,525,1015,0
4591,1102,1152,0
4592,1102,1317,0
4593,1102,84,0
4594,242,689,0
4595,1364,870,0
4596,1273,1105,0
4597,158,681,0
4598,989,1121,0
4599,600,174,0
4600,1102,706,0
4601,955,246,0
4602,601,494,0
4603,1102,664,0
4604,234,1237,0
4605,727,223,0
4606,1329,307,0
4607,346,266,0
4608,1344,882,0
4609,989,534,0
4610,444,1333,0
4611,996,549,0
4612,706,1353,0
4613,444,176,0
4614,346,792,0
4615,158,801,0
4616,242,458,0
4617,292,1225,0
4618,339,609,0
4619,158,114,0
4620,591,73,0
4621,1028,1378,0
4622,346,1284,0
4623,2,77,0
4624,1371,361,0
4625,706,303,0
4626,201,1093,0
4627,1273,509,0
4628,444,573,0
4629,1364,660,0
4630,292,252,0
4631,1344,1101,0
4632,292,1020,0
4633,1273,751,0
4634,254,766,0
4635,254,1371,0
4636,1273,908,0
4637,158,355,0
4638,1371,877,0
4639,955,1241,0
4640,706,300,0
4641,1102,908,0
4642,706,256,0
4643,591,49,0
4644,1371,166,0
4645,717,604,0
4646,890,1197,0
4647,242,715,0
4648,525,733,0
4649,1329,258,0
4650,727,112,0
4651,380,112,0
4652,1102,36,0
4653,591,1282,0
4654,234,905,0
4655,444,1100,0
4656,1344,654,0
4657,234,11,0
4658,1344,441,0
4659,242,499,0
4660,591,1364,0
4661,158,1370,0
4662,1273,306,0
4663,339,1131,0
4664,525,845,0
4665,158,170,0
4666,1329,342,0
4667,600,347,0
4668,706,52,0
4669,201,1349,0
4670,1344,1230,0
4671,234,33,0
4672,601,443,0
4673,346,693,0
4674,234,73,0
4675,996,1304,0
4676,1371,775,0
4677,444,1304,0
4678,158,627,0
4679,727,1150,0
4680,727,330,0
4681,1364,140,0
4682,727,1162,0
4683,1329,105,0
4684,989,540,0
4685,1329,276,0
4686,234,693,0
4687,444,346,0
4688,201,636,0
4689,989,416,0
4690,1273,853,0
4691,1102,825,0
4692,254,29,0
4693,1028,727,0
4694,890,992,0
4695,989,24,0
4696,1344,43,0
4697,822,628,0
4698,1273,821,0
4699,955,276,0
4700,444,286,0
4701,110,35,0
4702,600,1108,0
4703,591,780,0
4704,1273,1006,0
4705,706,109,0
4706,890,1230,0
4707,1028,240,0
4708,254,555,0
4709,1364,418,0
4710,110,564,0
4711,1371,732,0
4712,717,910,0
4713,346,1351,0
4714,110,168,0
4715,727,1140,0
4716,339,300,0
4717,1364,1121,0
4718,1102,456,0
4719,600,409,0
4720,890,871,0
4721,1329,777,0
4722,234,773,0
4723,890,349,0
4724,601,167,0
4725,989,513,0
4726,158,968,0
4727,201,64,0
4728,158,721,0
4729,706,1078,0
4730,2,606,0
4731,254,1128,0
4732,380,985,0
4733,2,1360,0
4734,1273,1053,0
4735,600,1011,0
4736,996,379,0
4737,955,68,0
4738,1102,614,0
4739,380,555,0
4740,600,1335,0
4741,339,1372,0
4742,234,1206,0
4743,1364,1049,0
4744,706,715,0
4745,242,41,0
4746,822,1294,0
4747,444,173,0
4748,254,1153,0
4749,254,956,0
4750,955,1016,0
4751,1273,1301,0
4752,234,478,0
4753,591,1016,0
4754,1344,261,0
4755,973,103,0
4756,1344,913,0
4757,996,733,0
4758,822,810,0
4759,973,294,0
4760,380,293,0
4761,1344,219,0
4762,1364,93,0
4763,2,250,0
4764,822,1134,0
4765,158,410,0
4766,973,420,0
4767,1329,1003,0
4768,346,1220,0
4769,1028,928,0
4770,1273,1380,0
4771,1364,622,0
4772,158,1399,0
4773,717,137,0
4774,1364,95,0
4775,2,339,0
4776,2,660,0
4777,822,957,0
4778,600,1136,0
4779,822,1096,0
4780,110,138,0
4781,591,290,0
4782,70,1012,0
4783,346,567,0
4784,1273,531,0
4785,525,387,0
4786,890,467,0
4787,822,588,0
4788,600,1124,0
4789,1371,1219,0
4790,380,786,0
4791,346,777,0
4792,1102,936,0
4793,380,462,0
4794,339,793,0
4795,339,665,0
4796,973,563,0
4797,706,595,0
4798,339,882,0
4799,706,600,0
4800,2,600,0
4801,444,556,0
4802,955,267,0
4803,1273,454,0
4804,955,1128,0
4805,380,1237,0
4806,110,1326,0
4807,1102,935,0
4808,201,871,0
4809,822,8,0
4810,822,1209,0
4811,346,817,0
4812,591,135,0
4813,1371,873,0
4814,346,760,0
4815,110,1109,0
4816,1273,1325,0
4817,955,479,0
4818,1273,85,0
4819,339,1348,0
4820,1364,813,0
4821,591,646,0
4822,706,891,0
4823,292,446,0
4824,591,1338,0
4825,201,18,0
4826,822,1263,0
4827,1329,779,0
4828,380,1369,0
4829,2,662,0
4830,444,1216,0
4831,444,1322,0
4832,727,677,0
4833,890,526,0
4834,2,1182,0
4835,955,745,0
4836,591,534,0
4837,110,1373,0
4838,2,33,0
4839,727,20,0
4840,1329,186,0
4841,158,945,0
4842,822,1398,0
4843,339,1139,0
4844,1364,143,0
4845,591,315,0
4846,643,1228,0
4847,525,704,0
4848,201,1146,0
4849,973,238,0
4850,292,281,0
4851,1344,984,0
4852,201,307,0
4853,1344,193,0
4854,1364,1081,0
4855,2,345,0
4856,601,134,0
4857,234,569,0
4858,346,918,0
4859,234,745,0
4860,110,636,0
4861,444,1316,0
4862,2,500,0
4863,110,1080,0
4864,973,642,0
4865,717,1360,0
4866,339,122,0
4867,292,646,0
4868,158,1268,0
4869,727,845,0
4870,989,481,0
4871,1371,754,0
4872,1364,759,0
4873,346,887,0
4874,955,872,0
4875,600,531,0
4876,1344,1350,0
4877,1028,1369,0
4878,158,225,0
4879,70,1017,0
4880,110,1344,0
4881,1344,1243,0
4882,1364,883,0
4883,346,730,0
4884,2,111,0
4885,1364,696,0
4886,444,703,0
4887,822,1092,0
4888,2,443,0
4889,339,697,0
4890,339,586,0
4891,989,363,0
4892,601,916,0
4893,2,1291,0
4894,525,960,0
4895,1028,497,0
4896,890,810,0
4897,1102,1077,0
4898,158,124,0
4899,242,251,0
4900,2,752,0
4901,110,187,0
4902,242,138,0
4903,234,682,0
4904,1364,818,0
4905,955,1304,0
4906,717,653,0
4907,600,37,0
4908,201,227,0
4909,1273,68,0
4910,158,640,0
4911,989,227,0
4912,600,1330,0
4913,1102,1280,0
4914,444,710,0
4915,727,443,0
4916,110,551,0
4917,1344,1162,0
4918,346,581,0
4919,600,635,0
4920,525,353,0
4921,346,1346,0
4922,727,1066,0
4923,158,964,0
4924,444,278,0
4925,706,344,0
4926,292,672,0
4927,346,472,0
4928,380,288,0
4929,1329,593,0
4930,727,486,0
4931,890,206,0
4932,234,806,0
4933,643,859,0
4934,717,249,0
4935,2,974,0
4936,346,499,0
4937,2,149,0
4938,989,148,0
4939,70,582,0
4940,1028,1022,0
4941,292,1353,0
4942,110,780,0
4943,600,1113,0
4944,2,376,0
4945,1273,626,0
4946,525,430,0
4947,1364,841,0
4948,346,523,0
4949,1273,503,0
4950,727,1138,0
4951,706,943,0
4952,973,1261,0
4953,1102,1344,0
4954,989,535,0
4955,643,759,0
4956,1344,1379,0
4957,706,288,0
4958,1344,390,0
4959,600,723,0
4960,1102,773,0
4961,110,723,0
4962,727,123,0
4963,254,190,0
4964,600,474,0
4965,234,1242,0
4966,254,330,0
4967,1344,237,0
4968,955,132,0
4969,601,843,0
4970,1028,1116,0
4971,234,1296,0
4972,444,1222,0
4973,234,1179,0
4974,822,200,0
4975,292,376,0
4976,890,1060,0
4977,158,143,0
4978,525,477,0
4979,706,687,0
4980,254,635,0
4981,955,1396,0
4982,110,919,0
4983,717,399,0
4984,444,1158,0
4985,1028,786,0
4986,706,1109,0
4987,955,87,0
4988,444,505,0
4989,955,933,0
4990,339,1308,0
4991,717,679,0
4992,201,647,0
4993,1273,983,0
4994,444,477,0
4995,996,281,0
4996,110,555,0
4997,292,1358,0
4998,1344,430,0
4999,1273,1287,0
5000,600,901,0
5001,706,624,0
5002,591,221,0
5003,444,436,0
5004,234,1196,0
5005,525,204,0
5006,727,1237,0
5007,444,888,0
5008,890,981,0
5009,822,1189,0
5010,234,330,0
5011,890,1348,0
5012,973,801,0
5013,822,924,0
5014,1364,624,0
5015,70,205,0
5016,1364,1245,0
5017,996,1108,0
5018,822,114,0
5019,339,578,0
5020,706,832,0
5021,601,758,0
5022,525,1048,0
5023,996,32,0
5024,444,883,0
5025,601,404,0
5026,600,1283,0
5027,822,829,0
5028,955,86,0
5029,444,301,0
5030,2,1298,0
5031,444,1267,0
5032,727,942,0
5033,1102,568,0
5034,601,1017,0
5035,1102,1315,0
5036,706,526,0
5037,1102,951,0
5038,444,622,0
5039,706,695,0
5040,727,1280,0
5041,380,619,0
5042,706,387,0
5043,1329,1140,0
5044,1371,1187,0
5045,727,1027,0
5046,292,220,0
5047,973,817,0
5048,706,605,0
5049,2,21,0
5050,1273,1274,0
5051,600,824,0
5052,158,356,0
5053,1028,605,0
5054,591,602,0
5055,242,653,0
5056,2,233,0
5057,601,1079,0
5058,1273,82,0
5059,1028,1042,0
5060,1344,122,0
5061,600,606,0
5062,1364,194,0
5063,380,901,0
5064,1102,578,0
5065,158,1203,0
5066,525,424,0
5067,600,6,0
5068,444,1044,0
5069,600,487,0
5070,600,276,0
5071,201,683,0
5072,600,157,0
5073,254,783,0
5074,600,566,0
5075,973,962,0
5076,822,113,0
5077,890,562,0
5078,1371,183,0
5079,973,941,0
5080,890,116,0
5081,706,723,0
5082,727,678,0
5083,890,1219,0
5084,706,616,0
5085,601,392,0
5086,339,674,0
5087,1102,718,0
5088,591,411,0
5089,591,57,0
5090,70,1176,0
5091,591,1290,0
5092,201,998,0
5093,1364,1118,0
5094,1364,174,0
5095,996,215,0
5096,1344,810,0
5097,339,1096,0
5098,706,105,0
5099,890,509,0
5100,996,923,0
5101,1344,827,0
5102,380,155,0
5103,717,953,0
5104,1102,892,0
5105,1344,727,0
5106,706,467,0
5107,346,120,0
5108,525,1100,0
5109,989,1226,0
5110,643,938,0
5111,380,366,0
5112,1364,1320,0
5113,444,241,0
5114,201,86,0
5115,158,1071,0
5116,1344,595,0
5117,601,913,0
5118,234,1269,0
5119,1273,285,0
5120,234,1245,0
5121,1273,138,0
5122,643,1170,0
5123,380,971,0
5124,380,310,0
5125,339,541,0
5126,525,1051,0
5127,591,119,0
5128,1329,94,0
5129,234,1,0
5130,643,1322,0
5131,706,162,0
5132,242,507,0
5133,601,1316,0
5134,444,663,0
5135,1329,236,0
5136,242,621,0
5137,955,1035,0
5138,601,1071,0
5139,890,1072,0
5140,1273,289,0
5141,346,342,0
5142,158,203,0
5143,591,6,0
5144,973,1093,0
5145,955,56,0
5146,444,522,0
5147,717,1363,0
5148,380,1224,0
5149,1364,1396,0
5150,822,352,0
5151,1364,1015,0
5152,234,1008,0
5153,1102,1176,0
5154,989,959,0
5155,444,1197,0
5156,158,1336,0
5157,643,1099,0
5158,890,502,0
5159,346,391,0
5160,110,158,0
5161,158,997,0
5162,1028,602,0
5163,201,99,0
5164,242,53,0
5165,525,29,0
5166,996,890,0
5167,1028,758,0
5168,955,18,0
5169,158,822,0
5170,1028,1286,0
5171,822,1380,0
5172,727,235,0
5173,996,283,0
5174,346,479,0
5175,254,474,0
5176,1371,47,0
5177,525,1348,0
5178,1102,295,0
5179,601,1006,0
5180,525,980,0
5181,1329,5,0
5182,591,741,0
5183,1273,1113,0
5184,1329,1402,0
5185,525,378,0
5186,1028,615,0
5187,339,1124,0
5188,1344,1161,0
5189,643,22,0
5190,822,549,0
5191,1273,847,0
5192,234,1289,0
5193,1344,184,0
5194,600,412,0
5195,110,776,0
5196,1273,1166,0
5197,444,970,0
5198,1371,461,0
5199,822,1260,0
5200,890,915,0
5201,1329,39,0
5202,346,572,0
5203,234,1059,0
5204,973,1145,0
5205,643,476,0
5206,1102,1295,0
5207,234,770,0
5208,254,1312,0
5209,727,422,0
5210,525,133,0
5211,346,477,0
5212,1344,435,0
5213,444,666,0
5214,600,175,0
5215,254,429,0
5216,890,55,0
5217,973,765,0
5218,996,931,0
5219,1102,1052,0
5220,339,769,0
5221,822,156,0
5222,717,558,0
5223,591,326,0
5224,1102,206,0
5225,1371,1239,0
5226,242,278,0
5227,1371,1160,0
5228,1028,1348,0
5229,1371,1251,0
5230,292,910,0
5231,158,46,0
5232,600,832,0
5233,591,674,0
5234,890,1183,0
5235,444,655,0
5236,600,1105,0
5237,292,461,0
5238,591,58,0
5239,346,844,0
5240,600,1235,0
5241,242,1138,0
5242,1102,884,0
5243,525,83,0
5244,380,627,0
5245,2,1398,0
5246,346,618,0
5247,1102,1166,0
5248,1102,601,0
5249,201,1035,0
5250,158,1360,0
5251,1364,7,0
5252,346,1266,0
5253,1364,1221,0
5254,643,1390,0
5255,158,333,0
5256,1371,785,0
5257,1344,320,0
5258,1329,379,0
5259,158,1046,0
5260,70,286,0
5261,890,728,0
5262,1329,283,0
5263,1344,82,0
5264,339,947,0
5265,234,1005,0
5266,643,588,0
5267,989,1169,0
5268,1364,754,0
5269,890,1150,0
5270,234,1146,0
5271,201,1251,0
5272,643,354,0
5273,254,506,0
5274,822,1326,0
5275,1273,66,0
5276,2,214,0
5277,996,834,0
5278,706,419,0
5279,380,745,0
5280,601,906,0
5281,339,558,0
5282,1364,911,0
5283,525,654,0
5284,254,1085,0
5285,890,289,0
5286,380,862,0
5287,955,475,0
5288,717,188,0
5289,890,265,0
5290,110,953,0
5291,1102,713,0
5292,380,302,0
5293,1273,962,0
5294,717,1075,0
5295,643,293,0
5296,201,170,0
5297,1329,285,0
5298,600,1384,0
5299,1028,1402,0
5300,643,713,0
5301,201,632,0
5302,989,901,0
5303,727,1093,0
5304,727,363,0
5305,600,1215,0
5306,339,1108,0
5307,234,772,0
5308,1344,823,0
5309,822,995,0
5310,996,1394,0
5311,1344,1394,0
5312,989,145,0
5313,601,1282,0
5314,1273,237,0
5315,727,1270,0
5316,201,192,0
5317,444,187,0
5318,706,456,0
5319,346,1275,0
5320,444,428,0
5321,822,1016,0
5322,339,48,0
5323,1028,358,0
5324,1273,984,0
5325,890,259,0
5326,525,568,0
5327,600,950,0
5328,600,1114,0
5329,643,1116,0
5330,254,1392,0
5331,591,691,0
5332,955,1207,0
5333,380,1162,0
5334,1371,428,0
5335,1102,995,0
5336,1371,1351,0
5337,727,919,0
5338,1364,516,0
5339,1364,331,0
5340,955,241,0
5341,643,1256,0
5342,973,1068,0
5343,706,732,0
5344,643,680,0
5345,339,869,0
5346,1028,537,0
5347,955,302,0
5348,717,214,0
5349,242,1353,0
5350,717,270,0
5351,346,584,0
5352,591,11,0
5353,1329,676,0
5354,996,11,0
5355,591,113,0
5356,254,381,0
5357,254,1079,0
5358,2,384,0
5359,727,1243,0
5360,996,1125,0
5361,158,652,0
5362,717,576,0
5363,1273,936,0
5364,525,773,0
5365,591,464,0
5366,600,561,0
5367,158,1209,0
5368,890,385,0
5369,234,30,0
5370,717,533,0
5371,158,7,0
5372,989,497,0
5373,955,1282,0
5374,346,311,0
5375,890,383,0
5376,1344,976,0
5377,727,1364,0
5378,254,638,0
5379,339,703,0
5380,996,477,0
5381,955,712,0
5382,1102,1116,0
5383,591,365,0
5384,600,382,0
5385,110,1409,0
5386,234,32,0
5387,525,325,0
5388,201,1322,0
5389,727,635,0
5390,955,312,0
5391,201,1058,0
5392,444,832,0
5393,706,852,0
5394,601,1356,0
5395,717,1105,0
5396,996,1181,0
5397,989,1040,0
5398,339,356,0
5399,346,470,0
5400,591,961,0
5401,444,391,0
5402,989,212,0
5403,525,57,0
5404,601,260,0
5405,1028,378,0
5406,254,515,0
5407,955,1220,0
5408,2,1162,0
5409,1273,191,0
5410,591,293,0
5411,717,1307,0
5412,1102,1186,0
5413,1344,1020,0
5414,158,447,0
5415,822,893,0
5416,601,948,0
5417,242,434,0
5418,955,1144,0
5419,201,400,0
5420,890,1013,0
5421,727,494,0
5422,1102,256,0
5423,989,1306,0
5424,1344,465,0
5425,292,208,0
5426,339,764,0
5427,601,683,0
5428,1273,101,0
5429,339,1023,0
5430,601,912,0
5431,822,434,0
5432,201,172,0
5433,292,324,0
5434,346,497,0
5435,380,959,0
5436,1028,1221,0
5437,1329,1349,0
5438,1371,75,0
5439,1364,676,0
5440,346,715,0
5441,955,1108,0
5442,890,492,0
5443,380,1339,0
5444,1102,1251,0
5445,955,248,0
5446,1364,1098,0
5447,717,229,0
5448,727,138,0
5449,1371,1201,0
5450,339,144,0
5451,1273,919,0
5452,591,496,0
5453,242,34,0
5454,346,304,0
5455,717,920,0
5456,1028,805,0
5457,989,208,0
5458,591,1406,0
5459,1102,209,0
5460,444,229,0
5461,242,348,0
5462,339,1021,0
5463,346,835,0
5464,1102,833,0
5465,1028,160,0
5466,727,1001,0
5467,600,1256,0
5468,591,1306,0
5469,601,751,0
5470,890,638,0
5471,706,1039,0
5472,201,472,0
5473,890,772,0
5474,643,336,0
5475,292,1210,0
5476,600,1056,0
5477,346,1050,0
5478,525,565,0
5479,706,1038,0
5480,706,244,0
5481,444,81,0
5482,1329,59,0
5483,1273,631,0
5484,822,265,0
5485,717,1016,0
5486,989,402,0
5487,380,28,0
5488,346,600,0
5489,234,126,0
5490,822,715,0
5491,706,615,0
5492,996,605,0
5493,339,210,0
5494,242,147,0
5495,525,170,0
5496,822,1103,0
5497,1364,217,0
5498,444,943,0
5499,727,1011,0
5500,1364,302,0
5501,822,1211,0
5502,1102,352,0
5503,727,1034,0
5504,822,574,0
5505,890,76,0
5506,955,16,0
5507,996,350,0
5508,234,606,0
5509,1329,1156,0
5510,525,903,0
5511,158,418,0
5512,1344,852,0
5513,989,31,0
5514,525,1329,0
5515,525,1055,0
5516,1102,1127,0
5517,1371,1114,0
5518,643,1084,0
5519,727,708,0
5520,973,26,0
5521,254,72,0
5522,158,1067,0
5523,110,1377,0
5524,380,57,0
5525,591,938,0
5526,1102,1307,0
5527,996,157,0
5528,890,51,0
5529,1329,29,0
5530,1329,207,0
5531,254,286,0
5532,380,622,0
5533,973,255,0
5534,643,917,0
5535,1344,642,0
5536,110,303,0
5537,242,952,0
5538,346,306,0
5539,380,374,0
5540,600,995,0
5541,525,892,0
5542,1371,1104,0
5543,1329,1257,0
5544,989,434,0
5545,996,1200,0
5546,890,1261,0
5547,601,1372,0
5548,1102,938,0
5549,1028,51,0
5550,158,477,0
5551,1329,808,0
5552,989,823,0
5553,242,932,0
5554,1028,904,0
5555,2,1160,0
5556,110,1158,0
5557,1102,1029,0
5558,292,588,0
5559,1364,1265,0
5560,996,899,0
5561,600,820,0
5562,380,265,0
5563,1028,207,0
5564,2,1297,0
5565,525,1190,0
5566,591,1349,0
5567,444,186,0
5568,1371,551,0
5569,1364,695,0
5570,706,199,0
5571,591,340,0
5572,525,801,0
5573,2,610,0
5574,1364,735,0
5575,973,759,0
5576,1371,1190,0
5577,601,616,0
5578,601,822,0
5579,601,655,0
5580,70,190,0
5581,706,173,0
5582,242,1109,0
5583,1329,1070,0
5584,1102,637,0
5585,70,589,0
5586,601,1288,0
5587,339,1391,0
5588,1364,154,0
5589,1102,60,0
5590,1028,893,0
5591,727,1398,0
5592,1364,1236,0
5593,1102,1086,0
5594,600,691,0
5595,2,1267,0
5596,706,720,0
5597,601,22,0
5598,955,242,0
5599,380,318,0
5600,1028,457,0
5601,1102,880,0
5602,1344,1226,0
5603,600,530,0
5604,591,948,0
5605,2,998,0
5606,890,867,0
5607,380,551,0
5608,890,47,0
5609,1371,465,0
5610,1344,133,0
5611,158,1346,0
5612,525,734,0
5613,996,533,0
5614,890,1189,0
5615,346,237,0
5616,110,232,0
5617,346,100,0
5618,380,274,0
5619,706,319,0
5620,242,185,0
5621,110,54,0
5622,600,285,0
5623,1364,621,0
5624,601,461,0
5625,1028,43,0
5626,727,794,0
5627,727,81,0
5628,973,582,0
5629,292,1158,0
5630,339,935,0
5631,525,296,0
5632,717,928,0
5633,1364,481,0
5634,158,905,0
5635,601,1349,0
5636,591,358,0
5637,996,1285,0
5638,444,43,0
5639,601,846,0
5640,890,787,0
5641,643,414,0
5642,242,215,0
5643,1344,1085,0
5644,2,573,0
5645,292,977,0
5646,339,1170,0
5647,717,1180,0
5648,254,796,0
5649,1329,895,0
5650,346,1313,0
5651,292,546,0
5652,996,450,0
5653,525,367,0
5654,706,841,0
5655,890,952,0
5656,600,132,0
5657,1102,108,0
5658,1028,560,0
5659,2,663,0
5660,591,482,0
5661,727,1205,0
5662,254,1140,0
5663,890,631,0
5664,525,1372,0
5665,727,800,0
5666,201,1209,0
5667,706,101,0
5668,1273,684,0
5669,996,1337,0
5670,525,726,0
5671,600,587,0
5672,2,792,0
5673,1364,1384,0
5674,955,1319,0
5675,996,383,0
5676,1344,231,0
5677,591,1096,0
5678,955,410,0
5679,158,316,0
5680,601,701,0
5681,822,244,0
5682,110,470,0
5683,706,1159,0
5684,1329,1047,0
5685,444,165,0
5686,525,388,0
5687,1371,679,0
5688,643,163,0
5689,822,386,0
5690,339,137,0
5691,1371,326,0
5692,444,545,0
5693,254,510,0
5694,158,234,0
5695,380,233,0
5696,380,717,0
5697,1102,870,0
5698,1329,286,0
5699,444,105,0
5700,380,396,0
5701,110,1385,0
5702,254,922,0
5703,727,863,0
5704,444,677,0
5705,201,1082,0
5706,1028,1145,0
5707,254,1130,0
5708,591,683,0
5709,2,983,0
5710,70,1395,0
5711,110,758,0
5712,1364,124,0
5713,1364,388,0
5714,973,376,0
5715,591,341,0
5716,890,290,0
5717,822,396,0
5718,1102,1215,0
5719,1371,935,0
5720,1028,48,0
5721,727,328,0
5722,525,37,0
5723,292,766,0
5724,339,1371,0
5725,1371,1242,0
5726,444,858,0
5727,989,190,0
5728,996,62,0
5729,973,50,0
5730,717,1097,0
5731,380,816,0
5732,525,1121,0
5733,591,900,0
5734,1344,519,0
5735,525,248,0
5736,444,190,0
5737,601,1149,0
5738,1102,151,0
5739,1364,321,0
5740,158,765,0
5741,1344,426,0
5742,890,49,0
5743,2,378,0
5744,1102,1294,0
5745,158,948,0
5746,973,200,0
5747,242,859,0
5748,1028,1332,0
5749,643,227,0
5750,201,1345,0
5751,1344,116,0
5752,890,1262,0
5753,346,542,0
5754,822,97,0
5755,996,259,0
5756,1329,312,0
5757,1344,385,0
5758,1273,262,0
5759,2,594,0
5760,706,552,0
5761,380,469,0
5762,292,276,0
5763,525,85,0
5764,955,547,0
5765,1329,904,0
5766,201,1210,0
5767,234,1391,0
5768,242,1347,0
5769,234,818,0
5770,727,624,0
5771,234,652,0
5772,890,1179,0
5773,600,112,0
5774,234,566,0
5775,70,359,0
5776,444,474,0
5777,525,604,0
5778,643,912,0
5779,890,48,0
5780,2,1068,0
5781,110,81,0
5782,242,626,0
5783,339,595,0
5784,380,501,0
5785,890,1098,0
5786,989,923,0
5787,1028,1263,0
5788,973,1295,0
5789,110,606,0
5790,2,58,0
5791,158,1033,0
5792,1344,848,0
5793,525,933,0
5794,717,16,0
5795,201,1208,0
5796,727,862,0
5797,346,1257,0
5798,1329,750,0
5799,110,544,0
5800,110,720,0
5801,643,1019,0
5802,601,1076,0
5803,110,329,0
5804,1364,898,0
5805,996,908,0
5806,706,738,0
5807,1102,1357,0
5808,1364,629,0
5809,234,314,0
5810,727,419,0
5811,706,1021,0
5812,234,778,0
5813,1329,1013,0
5814,444,24,0
5815,822,928,0
5816,525,805,0
5817,601,344,0
5818,1371,421,0
5819,1102,415,0
5820,1028,148,0
5821,1028,422,0
5822,234,907,0
5823,890,314,0
5824,110,415,0
5825,201,1077,0
5826,234,1191,0
5827,158,786,0
5828,292,1242,0
5829,1364,1122,0
5830,339,1048,0
5831,601,1112,0
5832,339,6,0
5833,706,1330,0
5834,346,1083,0
5835,2,1257,0
5836,717,734,0
5837,973,1038,0
5838,158,1051,0
5839,525,742,0
5840,643,1102,0
5841,158,1196,0
5842,822,341,0
5843,2,189,0
5844,201,1020,0
5845,380,1362,0
5846,1102,1262,0
5847,1028,1081,0
5848,201,272,0
5849,996,624,0
5850,2,812,0
5851,201,1026,0
5852,601,959,0
5853,444,931,0
5854,717,1198,0
5855,1344,469,0
5856,601,285,0
5857,600,917,0
5858,973,1088,0
5859,890,1288,0
5860,525,151,0
5861,601,1197,0
5862,1371,902,0
5863,110,521,0
5864,1371,61,0
5865,1371,1071,0
5866,989,181,0
5867,601,1109,0
5868,525,930,0
5869,1344,816,0
5870,1329,948,0
5871,643,905,0
5872,989,740,0
5873,242,567,0
5874,989,69,0
5875,643,1259,0
5876,1102,503,0
5877,989,249,0
5878,346,51,0
5879,717,35,0
5880,444,764,0
5881,1028,1352,0
5882,890,108,0
5883,1273,1095,0
5884,822,515,0
5885,380,548,0
5886,525,920,0
5887,292,154,0
5888,444,1167,0
5889,201,234,0
5890,242,454,0
5891,444,876,0
5892,601,739,0
5893,201,1041,0
5894,110,752,0
5895,1273,924,0
5896,591,285,0
5897,1102,557,0
5898,601,45,0
5899,890,830,0
5900,1028,969,0
5901,643,370,0
5902,717,922,0
5903,380,299,0
5904,254,852,0
5905,1344,1321,0
5906,822,1090,0
5907,234,1397,0
5908,339,1080,0
5909,242,770,0
5910,727,133,0
5911,1028,196,0
5912,2,716,0
5913,254,1370,0
5914,601,765,0
5915,591,1051,0
5916,380,427,0
5917,890,1016,0
5918,1102,124,0
5919,890,284,0
5920,1371,1241,0
5921,2,856,0
5922,600,172,0
5923,600,890,0
5924,955,426,0
5925,996,7,0
5926,996,249,0
5927,955,468,0
5928,158,51,0
5929,234,112,0
5930,1344,991,0
5931,955,914,0
5932,346,644,0
5933,110,1076,0
5934,996,843,0
5935,339,262,0
5936,2,1260,0
5937,890,545,0
5938,444,1295,0
5939,591,612,0
5940,242,738,0
5941,158,457,0
5942,1364,1373,0
5943,706,1047,0
5944,339,1387,0
5945,643,408,0
5946,601,1284,0
5947,1364,674,0
5948,292,981,0
5949,989,969,0
5950,591,1037,0
5951,234,1061,0
5952,444,528,0
5953,201,1317,0
5954,955,70,0
5955,643,531,0
5956,158,195,0
5957,158,421,0
5958,346,277,0
5959,1273,322,0
5960,201,857,0
5961,1364,101,0
5962,727,1072,0
5963,643,792,0
5964,600,338,0
5965,110,289,0
5966,600,1358,0
5967,989,843,0
5968,973,1144,0
5969,1364,953,0
5970,444,467,0
5971,339,119,0
5972,591,761,0
5973,380,1148,0
5974,706,892,0
5975,1273,567,0
5976,346,400,0
5977,717,365,0
5978,201,952,0
5979,996,799,0
5980,955,624,0
5981,1344,213,0
5982,234,865,0
5983,643,1252,0
5984,1329,66,0
5985,2,482,0
5986,717,673,0
5987,717,697,0
5988,600,283,0
5989,1329,367,0
5990,444,871,0
5991,158,434,0
5992,996,313,0
5993,1329,576,0
5994,1028,734,0
5995,1364,313,0
5996,996,595,0
5997,380,86,0
