,TF,Target,Label
4607,403,891,0
4608,250,704,0
4609,66,961,0
4610,1081,418,0
4611,608,1024,0
4612,548,376,0
4613,627,61,0
4614,215,331,0
4615,1047,86,0
4616,59,344,0
4617,1097,462,0
4618,955,682,0
4619,122,602,0
4620,1097,846,0
4621,1047,139,0
4622,332,456,0
4623,1047,549,0
4624,856,469,0
4625,508,588,0
4626,437,472,0
4627,955,972,0
4628,627,43,0
4629,1081,931,0
4630,1068,1084,0
4631,1004,763,0
4632,122,675,0
4633,853,1061,0
4634,1081,689,0
4635,134,340,0
4636,338,936,0
4637,134,658,0
4638,441,49,0
4639,1047,903,0
4640,848,716,0
4641,338,1077,0
4642,955,124,0
4643,250,817,0
4644,848,314,0
4645,332,471,0
4646,1047,8,0
4647,853,107,0
4648,215,463,0
4649,134,1113,0
4650,215,132,0
4651,875,119,0
4652,1097,899,0
4653,1047,424,0
4654,332,852,0
4655,524,989,0
4656,704,1088,0
4657,117,969,0
4658,853,377,0
4659,122,205,0
4660,59,367,0
4661,332,690,0
4662,875,303,0
4663,704,888,0
4664,1015,346,0
4665,66,1039,0
4666,250,1097,0
4667,332,781,0
4668,403,578,0
4669,441,775,0
4670,1047,872,0
4671,875,408,0
4672,332,812,0
4673,1004,924,0
4674,1097,726,0
4675,117,397,0
4676,122,715,0
4677,250,372,0
4678,1004,714,0
4679,627,1119,0
4680,704,217,0
4681,608,661,0
4682,1015,159,0
4683,627,980,0
4684,856,240,0
4685,875,1006,0
4686,1015,590,0
4687,403,506,0
4688,1097,613,0
4689,122,1090,0
4690,508,627,0
4691,215,881,0
4692,932,789,0
4693,856,257,0
4694,1004,333,0
4695,848,1038,0
4696,134,963,0
4697,1004,885,0
4698,875,296,0
4699,1097,434,0
4700,955,882,0
4701,932,982,0
4702,548,697,0
4703,1097,1059,0
4704,875,63,0
4705,874,785,0
4706,250,226,0
4707,1102,237,0
4708,508,659,0
4709,134,71,0
4710,1004,142,0
4711,1004,294,0
4712,875,505,0
4713,437,556,0
4714,134,181,0
4715,608,29,0
4716,403,378,0
4717,508,253,0
4718,1102,2,0
4719,704,75,0
4720,874,417,0
4721,215,706,0
4722,66,207,0
4723,122,684,0
4724,338,658,0
4725,134,595,0
4726,704,35,0
4727,627,1075,0
4728,122,864,0
4729,59,331,0
4730,524,442,0
4731,955,992,0
4732,441,147,0
4733,134,993,0
4734,403,700,0
4735,403,1112,0
4736,66,384,0
4737,441,337,0
4738,744,33,0
4739,853,88,0
4740,1081,1094,0
4741,874,126,0
4742,117,911,0
4743,1097,848,0
4744,437,734,0
4745,1004,372,0
4746,853,462,0
4747,856,955,0
4748,437,851,0
4749,856,1086,0
4750,437,850,0
4751,122,196,0
4752,1004,165,0
4753,250,680,0
4754,608,726,0
4755,486,98,0
4756,848,57,0
4757,853,720,0
4758,122,43,0
4759,627,349,0
4760,122,756,0
4761,441,477,0
4762,117,842,0
4763,1097,589,0
4764,117,396,0
4765,524,324,0
4766,122,202,0
4767,250,912,0
4768,134,866,0
4769,875,205,0
4770,874,912,0
4771,332,747,0
4772,59,659,0
4773,1102,204,0
4774,437,377,0
4775,932,211,0
4776,66,530,0
4777,1081,5,0
4778,441,2,0
4779,704,849,0
4780,853,206,0
4781,874,778,0
4782,1102,418,0
4783,932,661,0
4784,874,1109,0
4785,1004,670,0
4786,338,549,0
4787,332,934,0
4788,608,976,0
4789,1004,477,0
4790,215,662,0
4791,744,1061,0
4792,1047,104,0
4793,508,374,0
4794,508,749,0
4795,215,498,0
4796,627,338,0
4797,548,172,0
4798,403,666,0
4799,848,1096,0
4800,932,131,0
4801,134,57,0
4802,875,706,0
4803,1015,304,0
4804,704,358,0
4805,874,586,0
4806,66,602,0
4807,744,502,0
4808,1047,625,0
4809,437,173,0
4810,608,412,0
4811,744,601,0
4812,338,799,0
4813,744,104,0
4814,856,9,0
4815,1015,551,0
4816,744,507,0
4817,853,612,0
4818,932,771,0
4819,627,339,0
4820,1047,349,0
4821,215,333,0
4822,704,459,0
4823,1097,918,0
4824,874,760,0
4825,853,406,0
4826,704,251,0
4827,1068,263,0
4828,486,921,0
4829,215,347,0
4830,548,778,0
4831,1102,932,0
4832,508,482,0
4833,608,694,0
4834,403,224,0
4835,437,38,0
4836,486,1027,0
4837,59,73,0
4838,215,90,0
4839,548,64,0
4840,524,208,0
4841,338,92,0
4842,874,986,0
4843,215,57,0
4844,508,161,0
4845,403,160,0
4846,250,321,0
4847,134,497,0
4848,548,83,0
4849,704,171,0
4850,508,535,0
4851,848,959,0
4852,250,684,0
4853,955,1021,0
4854,627,132,0
4855,332,739,0
4856,122,786,0
4857,1068,48,0
4858,1102,379,0
4859,608,1098,0
4860,1047,814,0
4861,332,889,0
4862,437,886,0
4863,704,665,0
4864,122,241,0
4865,117,939,0
4866,486,311,0
4867,744,93,0
4868,1004,761,0
4869,1047,700,0
4870,875,1059,0
4871,524,510,0
4872,122,109,0
4873,403,75,0
4874,955,198,0
4875,486,70,0
4876,338,684,0
4877,744,1052,0
4878,524,694,0
4879,486,325,0
4880,134,311,0
4881,338,420,0
4882,853,409,0
4883,853,557,0
4884,403,562,0
4885,1081,443,0
4886,338,1060,0
4887,853,178,0
4888,955,595,0
4889,215,47,0
4890,932,450,0
4891,215,448,0
4892,117,718,0
4893,548,926,0
4894,441,336,0
4895,853,1000,0
4896,548,349,0
4897,59,819,0
4898,848,233,0
4899,122,440,0
4900,1047,624,0
4901,932,730,0
4902,441,37,0
4903,627,139,0
4904,875,1091,0
4905,338,542,0
4906,932,846,0
4907,932,150,0
4908,1015,479,0
4909,548,324,0
4910,548,507,0
4911,853,222,0
4912,122,938,0
4913,332,175,0
4914,874,56,0
4915,437,1112,0
4916,250,953,0
4917,932,784,0
4918,856,88,0
4919,66,429,0
4920,932,95,0
4921,1102,179,0
4922,66,68,0
4923,437,661,0
4924,524,893,0
4925,134,257,0
4926,608,361,0
4927,627,956,0
4928,1102,127,0
4929,875,7,0
4930,441,195,0
4931,1004,133,0
4932,508,902,0
4933,1015,769,0
4934,1097,755,0
4935,122,0,0
4936,875,469,0
4937,848,477,0
4938,856,237,0
4939,486,759,0
4940,704,649,0
4941,1047,132,0
4942,1004,799,0
4943,332,265,0
4944,250,472,0
4945,66,184,0
4946,508,1034,0
4947,1102,661,0
4948,122,663,0
4949,59,329,0
4950,1097,1034,0
4951,338,777,0
4952,856,525,0
4953,122,854,0
4954,548,248,0
4955,215,896,0
4956,1081,921,0
4957,608,210,0
4958,215,278,0
4959,704,629,0
4960,627,861,0
4961,875,764,0
4962,1102,664,0
4963,1004,532,0
4964,134,1038,0
4965,874,309,0
4966,874,7,0
4967,1015,429,0
4968,1102,788,0
4969,122,921,0
4970,856,290,0
4971,441,505,0
4972,856,1010,0
4973,59,47,0
4974,1004,495,0
4975,853,926,0
4976,932,193,0
4977,1081,93,0
4978,441,297,0
4979,627,814,0
4980,704,394,0
4981,59,563,0
4982,1068,1019,0
4983,1004,155,0
4984,403,722,0
4985,627,1060,0
4986,1097,557,0
4987,874,686,0
4988,486,1038,0
4989,250,1011,0
4990,66,991,0
4991,627,424,0
4992,250,709,0
4993,955,427,0
4994,1097,771,0
4995,1068,1037,0
4996,548,788,0
4997,508,153,0
4998,848,539,0
4999,627,811,0
5000,548,872,0
5001,441,576,0
5002,1004,932,0
5003,250,999,0
5004,59,526,0
5005,932,144,0
5006,338,738,0
5007,508,587,0
5008,1047,432,0
5009,403,772,0
5010,874,314,0
5011,955,773,0
5012,486,901,0
5013,524,1017,0
5014,856,600,0
5015,437,983,0
5016,856,47,0
5017,524,978,0
5018,1004,711,0
5019,117,850,0
5020,250,362,0
5021,215,182,0
5022,853,465,0
5023,1047,744,0
5024,874,242,0
5025,1102,929,0
5026,1068,26,0
5027,548,910,0
5028,250,128,0
5029,403,1114,0
5030,1102,802,0
5031,338,18,0
5032,548,117,0
5033,744,111,0
5034,704,1087,0
5035,1068,682,0
5036,548,273,0
5037,524,1074,0
5038,1081,721,0
5039,875,52,0
5040,486,970,0
5041,437,347,0
5042,608,1048,0
5043,848,1102,0
5044,744,937,0
5045,627,375,0
5046,215,889,0
5047,524,839,0
5048,250,1006,0
5049,215,1070,0
5050,548,902,0
5051,1097,548,0
5052,627,618,0
5053,1081,1045,0
5054,853,805,0
5055,403,166,0
5056,437,728,0
5057,853,310,0
5058,853,821,0
5059,853,376,0
5060,1015,965,0
5061,627,408,0
5062,874,604,0
5063,608,924,0
5064,338,752,0
5065,1102,676,0
5066,338,968,0
5067,1097,272,0
5068,627,172,0
5069,215,595,0
5070,1047,980,0
5071,744,388,0
5072,117,676,0
5073,1102,1095,0
5074,1081,3,0
5075,441,238,0
5076,437,1061,0
5077,1102,146,0
5078,874,351,0
5079,1097,973,0
5080,1068,227,0
5081,59,726,0
5082,1015,182,0
5083,250,403,0
5084,627,970,0
5085,486,835,0
5086,853,617,0
5087,853,984,0
5088,215,489,0
5089,874,399,0
5090,853,803,0
5091,122,107,0
5092,548,411,0
5093,627,222,0
5094,853,10,0
5095,508,344,0
5096,608,813,0
5097,332,586,0
5098,508,182,0
5099,856,954,0
5100,250,556,0
5101,853,717,0
5102,875,322,0
5103,704,438,0
5104,875,395,0
5105,704,13,0
5106,955,857,0
5107,1004,256,0
5108,250,552,0
5109,441,171,0
5110,853,653,0
5111,215,682,0
5112,66,367,0
5113,437,1040,0
5114,441,58,0
5115,1047,676,0
5116,441,516,0
5117,332,186,0
5118,627,480,0
5119,134,588,0
5120,548,340,0
5121,122,945,0
5122,627,615,0
5123,486,838,0
5124,548,865,0
5125,608,144,0
5126,932,676,0
5127,1097,763,0
5128,932,723,0
5129,134,1099,0
5130,508,233,0
5131,403,104,0
5132,215,800,0
5133,627,390,0
5134,848,171,0
5135,486,185,0
5136,704,15,0
5137,122,874,0
5138,1047,637,0
5139,853,787,0
5140,848,631,0
5141,117,286,0
5142,932,1055,0
5143,134,149,0
5144,524,627,0
5145,486,939,0
5146,856,833,0
5147,1047,863,0
5148,1047,706,0
5149,704,389,0
5150,332,973,0
5151,1097,1022,0
5152,1102,273,0
5153,441,804,0
5154,955,189,0
5155,848,916,0
5156,627,1114,0
5157,608,330,0
5158,874,727,0
5159,332,1025,0
5160,874,505,0
5161,338,51,0
5162,524,516,0
5163,856,312,0
5164,548,497,0
5165,704,905,0
5166,332,465,0
5167,548,346,0
5168,486,189,0
5169,59,1074,0
5170,875,151,0
5171,59,696,0
5172,874,617,0
5173,441,236,0
5174,338,344,0
5175,608,197,0
5176,437,259,0
5177,1015,51,0
5178,332,965,0
5179,1015,25,0
5180,1004,209,0
5181,1015,780,0
5182,1081,894,0
5183,1047,477,0
5184,875,621,0
5185,437,235,0
5186,250,559,0
5187,875,846,0
5188,134,283,0
5189,437,57,0
5190,875,756,0
5191,1102,147,0
5192,1004,486,0
5193,250,531,0
5194,744,461,0
5195,548,1020,0
5196,744,591,0
5197,250,92,0
5198,955,132,0
5199,608,563,0
5200,932,1107,0
5201,338,469,0
5202,704,359,0
5203,486,488,0
5204,1102,373,0
5205,437,806,0
5206,1102,53,0
5207,1068,566,0
5208,486,1051,0
5209,548,518,0
5210,1068,174,0
5211,608,485,0
5212,744,647,0
5213,66,177,0
5214,608,39,0
5215,608,744,0
5216,875,47,0
5217,338,838,0
5218,1097,668,0
5219,486,388,0
5220,508,1031,0
5221,853,845,0
5222,250,339,0
5223,66,254,0
5224,486,512,0
5225,508,640,0
5226,332,502,0
5227,856,1049,0
5228,1047,73,0
5229,486,966,0
5230,1004,48,0
5231,437,798,0
5232,932,837,0
5233,608,536,0
5234,744,882,0
5235,524,726,0
5236,932,615,0
5237,508,1008,0
5238,338,412,0
5239,437,1010,0
5240,1047,264,0
5241,1097,847,0
5242,338,805,0
5243,117,248,0
5244,332,708,0
5245,403,313,0
5246,122,582,0
5247,332,777,0
5248,524,119,0
5249,215,723,0
5250,437,558,0
5251,403,386,0
5252,1081,326,0
5253,853,513,0
5254,250,138,0
5255,1015,626,0
5256,875,96,0
5257,437,903,0
5258,66,39,0
5259,441,91,0
5260,608,148,0
5261,524,287,0
5262,1102,817,0
5263,608,676,0
5264,486,987,0
5265,332,61,0
5266,508,863,0
5267,955,777,0
5268,627,729,0
5269,117,50,0
5270,508,620,0
5271,1102,599,0
5272,338,223,0
5273,548,754,0
5274,441,350,0
5275,1015,930,0
5276,332,798,0
5277,1004,657,0
5278,59,162,0
5279,486,35,0
5280,59,401,0
5281,874,1011,0
5282,486,758,0
5283,215,1018,0
5284,332,159,0
5285,704,1102,0
5286,122,629,0
5287,853,789,0
5288,338,304,0
5289,403,153,0
5290,874,146,0
5291,441,22,0
5292,608,385,0
5293,955,1043,0
5294,117,594,0
5295,1004,475,0
5296,1097,701,0
5297,122,762,0
5298,932,937,0
5299,117,716,0
5300,848,941,0
5301,874,583,0
5302,874,172,0
5303,608,106,0
5304,1081,585,0
5305,1068,1056,0
5306,1015,544,0
5307,744,32,0
5308,1068,911,0
5309,955,855,0
5310,1068,466,0
5311,704,108,0
5312,1097,341,0
5313,627,567,0
5314,250,959,0
5315,848,160,0
5316,250,816,0
5317,59,516,0
5318,486,404,0
5319,486,207,0
5320,955,566,0
5321,955,684,0
5322,1015,1072,0
5323,332,569,0
5324,744,334,0
5325,122,191,0
5326,932,419,0
5327,548,60,0
5328,932,110,0
5329,59,366,0
5330,627,1063,0
5331,955,357,0
5332,955,104,0
5333,1097,48,0
5334,853,545,0
5335,134,959,0
5336,134,290,0
5337,1081,333,0
5338,1004,293,0
5339,437,513,0
5340,548,1068,0
5341,704,462,0
5342,524,538,0
5343,486,426,0
5344,134,255,0
5345,332,288,0
5346,1047,644,0
5347,1015,918,0
