,TF,Target,Label
4606,524,652,0
4607,486,243,0
4608,215,136,0
4609,134,204,0
4610,524,891,0
4611,66,622,0
4612,66,988,0
4613,338,226,0
4614,856,1114,0
4615,215,315,0
4616,403,534,0
4617,508,746,0
4618,134,729,0
4619,875,112,0
4620,875,163,0
4621,59,1084,0
4622,338,998,0
4623,66,3,0
4624,403,375,0
4625,486,106,0
4626,955,698,0
4627,856,927,0
4628,117,1108,0
4629,856,1024,0
4630,1015,893,0
4631,117,529,0
4632,704,922,0
4633,1068,420,0
4634,338,1055,0
4635,548,714,0
4636,338,832,0
4637,332,33,0
4638,856,825,0
4639,856,117,0
4640,874,1073,0
4641,704,50,0
4642,608,97,0
4643,932,66,0
4644,1004,1114,0
4645,548,972,0
4646,875,236,0
4647,1068,897,0
4648,441,1098,0
4649,856,912,0
4650,848,709,0
4651,608,877,0
4652,856,1107,0
4653,437,381,0
4654,1102,1000,0
4655,1015,30,0
4656,875,537,0
4657,548,123,0
4658,874,46,0
4659,744,434,0
4660,332,52,0
4661,853,378,0
4662,403,913,0
4663,1097,855,0
4664,486,27,0
4665,1004,855,0
4666,1102,1080,0
4667,548,852,0
4668,437,413,0
4669,59,1092,0
4670,1102,978,0
4671,744,536,0
4672,608,977,0
4673,627,72,0
4674,441,394,0
4675,955,626,0
4676,332,374,0
4677,548,162,0
4678,744,706,0
4679,548,851,0
4680,548,100,0
4681,704,427,0
4682,1102,195,0
4683,59,213,0
4684,856,827,0
4685,338,43,0
4686,1047,395,0
4687,627,305,0
4688,215,936,0
4689,486,411,0
4690,856,1073,0
4691,134,143,0
4692,1015,389,0
4693,508,527,0
4694,853,692,0
4695,856,299,0
4696,332,101,0
4697,856,113,0
4698,59,888,0
4699,332,89,0
4700,627,380,0
4701,704,395,0
4702,744,833,0
4703,441,661,0
4704,1097,478,0
4705,437,166,0
4706,66,845,0
4707,848,86,0
4708,215,148,0
4709,215,603,0
4710,215,1075,0
4711,215,6,0
4712,1015,678,0
4713,250,868,0
4714,508,1097,0
4715,1004,297,0
4716,1102,960,0
4717,1081,442,0
4718,250,1042,0
4719,932,1018,0
4720,932,766,0
4721,441,750,0
4722,955,420,0
4723,1015,854,0
4724,932,1014,0
4725,1047,54,0
4726,608,22,0
4727,1047,926,0
4728,441,45,0
4729,1081,707,0
4730,548,38,0
4731,1097,307,0
4732,441,539,0
4733,627,131,0
4734,122,375,0
4735,1081,182,0
4736,486,843,0
4737,874,755,0
4738,524,247,0
4739,508,564,0
4740,59,534,0
4741,932,691,0
4742,122,303,0
4743,627,455,0
4744,548,79,0
4745,1102,1103,0
4746,874,797,0
4747,437,998,0
4748,524,34,0
4749,875,842,0
4750,874,431,0
4751,548,785,0
4752,215,261,0
4753,338,700,0
4754,508,384,0
4755,508,492,0
4756,338,1085,0
4757,848,836,0
4758,1097,948,0
4759,117,226,0
4760,875,401,0
4761,874,969,0
4762,874,25,0
4763,122,810,0
4764,508,304,0
4765,932,1083,0
4766,1097,900,0
4767,486,768,0
4768,122,41,0
4769,250,1001,0
4770,874,268,0
4771,441,501,0
4772,66,909,0
4773,332,21,0
4774,1102,180,0
4775,1097,289,0
4776,853,788,0
4777,608,165,0
4778,1097,117,0
4779,1068,95,0
4780,853,826,0
4781,117,293,0
4782,874,386,0
4783,486,380,0
4784,856,201,0
4785,338,452,0
4786,486,748,0
4787,332,307,0
4788,856,610,0
4789,1068,434,0
4790,508,396,0
4791,1047,1086,0
4792,338,227,0
4793,627,710,0
4794,215,1046,0
4795,508,953,0
4796,59,504,0
4797,122,899,0
4798,1102,411,0
4799,856,239,0
4800,608,245,0
4801,1015,597,0
4802,744,614,0
4803,508,585,0
4804,403,1019,0
4805,856,922,0
4806,524,483,0
4807,215,569,0
4808,1068,857,0
4809,215,591,0
4810,1068,352,0
4811,508,1078,0
4812,524,657,0
4813,403,20,0
4814,403,323,0
4815,524,1119,0
4816,437,686,0
4817,627,963,0
4818,122,1054,0
4819,437,1108,0
4820,508,97,0
4821,1068,49,0
4822,437,185,0
4823,627,1066,0
4824,250,836,0
4825,548,485,0
4826,215,874,0
4827,853,199,0
4828,250,93,0
4829,486,414,0
4830,627,1019,0
4831,215,937,0
4832,1015,1038,0
4833,1068,463,0
4834,122,972,0
4835,122,1016,0
4836,1068,307,0
4837,441,144,0
4838,1102,397,0
4839,1015,106,0
4840,875,286,0
4841,1015,288,0
4842,1102,323,0
4843,134,682,0
4844,1097,286,0
4845,955,757,0
4846,508,553,0
4847,608,498,0
4848,1102,383,0
4849,66,493,0
4850,627,990,0
4851,1004,720,0
4852,1004,756,0
4853,856,513,0
4854,627,340,0
4855,524,685,0
4856,1097,296,0
4857,955,901,0
4858,134,852,0
4859,59,459,0
4860,1015,227,0
4861,59,484,0
4862,853,1037,0
4863,59,1114,0
4864,875,964,0
4865,853,358,0
4866,524,908,0
4867,508,359,0
4868,441,93,0
4869,1102,145,0
4870,250,543,0
4871,932,778,0
4872,1004,1023,0
4873,744,186,0
4874,117,384,0
4875,508,381,0
4876,874,325,0
4877,524,100,0
4878,59,640,0
4879,250,1096,0
4880,486,992,0
4881,215,718,0
4882,486,1112,0
4883,704,1071,0
4884,704,566,0
4885,932,743,0
4886,856,863,0
4887,704,79,0
4888,1068,973,0
4889,59,355,0
4890,955,286,0
4891,1068,500,0
4892,134,907,0
4893,955,1008,0
4894,1047,22,0
4895,66,88,0
4896,332,380,0
4897,1015,941,0
4898,1047,306,0
4899,744,115,0
4900,117,744,0
4901,215,320,0
4902,1097,694,0
4903,1081,909,0
4904,1102,83,0
4905,874,989,0
4906,1068,491,0
4907,932,739,0
4908,875,407,0
4909,548,385,0
4910,122,905,0
4911,548,637,0
4912,1015,815,0
4913,1015,847,0
4914,608,481,0
4915,250,687,0
4916,437,111,0
4917,338,835,0
4918,437,950,0
4919,59,533,0
4920,524,643,0
4921,848,104,0
4922,508,1069,0
4923,848,833,0
4924,1004,526,0
4925,134,1018,0
4926,932,802,0
4927,627,824,0
4928,441,730,0
4929,704,662,0
4930,932,484,0
4931,744,271,0
4932,338,790,0
4933,1068,297,0
4934,66,217,0
4935,486,1093,0
4936,403,459,0
4937,874,1044,0
4938,744,993,0
4939,403,336,0
4940,122,280,0
4941,627,425,0
4942,853,884,0
4943,853,973,0
4944,1097,959,0
4945,441,471,0
4946,853,607,0
4947,508,931,0
4948,134,420,0
4949,122,261,0
4950,1015,16,0
4951,1004,691,0
4952,853,875,0
4953,66,169,0
4954,66,1076,0
4955,856,594,0
4956,250,901,0
4957,338,387,0
4958,874,1096,0
4959,932,72,0
4960,122,609,0
4961,66,792,0
4962,403,114,0
4963,338,238,0
4964,1015,310,0
4965,874,422,0
4966,1015,860,0
4967,332,540,0
4968,403,484,0
4969,122,944,0
4970,403,621,0
4971,1004,1087,0
4972,134,975,0
4973,1004,617,0
4974,932,134,0
4975,856,848,0
4976,1097,156,0
4977,441,972,0
4978,608,387,0
4979,848,796,0
4980,1004,759,0
4981,486,599,0
4982,627,919,0
4983,403,491,0
4984,1004,830,0
4985,744,80,0
4986,608,1041,0
4987,1015,761,0
4988,548,143,0
4989,59,532,0
4990,215,43,0
4991,117,463,0
4992,437,430,0
4993,1015,973,0
4994,874,846,0
4995,250,747,0
4996,66,521,0
4997,744,575,0
4998,874,563,0
4999,215,505,0
5000,627,1088,0
5001,1097,122,0
5002,1047,802,0
5003,59,409,0
5004,853,587,0
5005,875,388,0
5006,1081,201,0
5007,486,968,0
5008,134,103,0
5009,875,341,0
5010,856,876,0
5011,524,637,0
5012,1004,906,0
5013,1097,375,0
5014,486,560,0
5015,1097,675,0
5016,955,742,0
5017,1047,937,0
5018,853,106,0
5019,856,575,0
5020,66,750,0
5021,874,138,0
5022,1097,154,0
5023,1097,957,0
5024,744,552,0
5025,59,996,0
5026,122,11,0
5027,608,678,0
5028,1081,114,0
5029,1047,754,0
5030,250,644,0
5031,338,36,0
5032,1068,798,0
5033,524,898,0
5034,856,392,0
5035,508,818,0
5036,508,944,0
5037,848,445,0
5038,59,582,0
5039,338,612,0
5040,338,528,0
5041,744,911,0
5042,250,306,0
5043,1097,1035,0
5044,955,470,0
5045,1004,1081,0
5046,874,233,0
5047,117,139,0
5048,1068,945,0
5049,134,95,0
5050,1081,951,0
5051,548,186,0
5052,744,690,0
5053,66,0,0
5054,744,942,0
5055,1015,500,0
5056,250,49,0
5057,856,453,0
5058,955,760,0
5059,122,709,0
5060,608,788,0
5061,1081,485,0
5062,134,435,0
5063,1068,729,0
5064,122,967,0
5065,134,715,0
5066,524,604,0
5067,875,397,0
5068,744,559,0
5069,524,132,0
5070,122,1068,0
5071,704,178,0
5072,66,781,0
5073,704,941,0
5074,1097,445,0
5075,955,837,0
5076,1015,810,0
5077,932,505,0
5078,955,5,0
5079,338,330,0
5080,1004,752,0
5081,874,826,0
5082,1097,153,0
5083,955,319,0
5084,1081,542,0
5085,1047,361,0
5086,1097,125,0
5087,134,748,0
5088,1097,742,0
5089,1047,487,0
5090,524,875,0
5091,1081,389,0
5092,1004,622,0
5093,66,826,0
5094,1015,949,0
5095,1102,132,0
5096,608,478,0
5097,122,748,0
5098,437,735,0
5099,1081,198,0
5100,848,644,0
5101,875,393,0
5102,508,1000,0
5103,1102,244,0
5104,856,759,0
5105,1068,1020,0
5106,932,486,0
5107,1102,1049,0
5108,627,344,0
5109,856,1025,0
5110,437,574,0
5111,332,17,0
5112,1015,1084,0
5113,1068,715,0
5114,856,438,0
5115,1068,60,0
5116,853,442,0
5117,403,950,0
5118,486,1105,0
5119,66,511,0
5120,856,647,0
5121,744,935,0
5122,1004,112,0
5123,608,806,0
5124,486,509,0
5125,856,1031,0
5126,117,457,0
5127,486,319,0
5128,608,108,0
5129,704,532,0
5130,627,661,0
5131,122,1118,0
5132,856,7,0
5133,134,45,0
5134,59,637,0
5135,437,607,0
5136,508,38,0
5137,134,561,0
5138,1068,43,0
5139,932,1104,0
5140,486,1069,0
5141,122,344,0
5142,1047,236,0
5143,403,902,0
5144,338,1035,0
5145,874,168,0
5146,332,978,0
5147,403,198,0
5148,134,331,0
5149,1015,471,0
5150,122,717,0
5151,1015,894,0
5152,1004,939,0
5153,848,542,0
5154,250,330,0
5155,134,921,0
5156,437,679,0
5157,403,966,0
5158,59,266,0
5159,874,443,0
5160,853,203,0
5161,441,231,0
5162,215,343,0
5163,441,52,0
5164,122,627,0
5165,1004,126,0
5166,744,921,0
5167,856,144,0
5168,1015,237,0
5169,215,506,0
5170,508,146,0
5171,437,53,0
5172,853,351,0
5173,1047,702,0
5174,744,936,0
5175,875,46,0
5176,848,209,0
5177,486,1083,0
5178,627,870,0
5179,704,1012,0
5180,403,1079,0
5181,66,759,0
5182,1015,379,0
5183,1004,292,0
5184,1102,255,0
5185,1015,260,0
5186,874,438,0
5187,1102,85,0
5188,608,309,0
5189,853,953,0
5190,524,1094,0
5191,1081,891,0
5192,932,905,0
5193,744,427,0
5194,744,804,0
5195,848,430,0
5196,508,1117,0
5197,874,688,0
5198,1047,768,0
5199,250,255,0
5200,59,797,0
5201,1081,604,0
5202,1081,279,0
5203,856,503,0
5204,744,867,0
5205,215,224,0
5206,122,324,0
5207,874,5,0
5208,955,266,0
5209,875,141,0
5210,875,97,0
5211,548,746,0
5212,744,259,0
5213,338,27,0
5214,1068,610,0
5215,955,469,0
5216,59,798,0
5217,66,770,0
5218,117,276,0
5219,875,93,0
5220,1102,88,0
5221,1097,241,0
5222,66,276,0
5223,874,187,0
5224,1102,858,0
5225,1097,629,0
5226,441,878,0
5227,1047,949,0
5228,704,944,0
5229,744,580,0
5230,1068,1058,0
5231,332,93,0
5232,508,717,0
5233,332,533,0
5234,1004,575,0
5235,441,104,0
5236,1015,928,0
5237,524,723,0
5238,524,1042,0
5239,441,545,0
5240,332,939,0
5241,1015,1020,0
5242,66,657,0
5243,1015,749,0
5244,856,244,0
5245,250,333,0
5246,875,229,0
5247,524,750,0
5248,122,446,0
5249,1102,853,0
5250,856,492,0
5251,524,846,0
5252,59,346,0
5253,608,835,0
5254,744,1046,0
5255,875,839,0
5256,608,104,0
5257,215,494,0
5258,250,513,0
5259,853,144,0
5260,1081,868,0
5261,1097,1062,0
5262,250,926,0
5263,848,802,0
5264,848,286,0
5265,608,109,0
5266,955,1106,0
5267,932,644,0
5268,1047,523,0
5269,403,683,0
5270,508,612,0
5271,1102,987,0
5272,338,1010,0
5273,338,1109,0
5274,437,266,0
5275,932,457,0
5276,441,774,0
5277,250,1105,0
5278,122,349,0
5279,744,714,0
5280,608,193,0
5281,744,820,0
5282,338,111,0
5283,853,1113,0
5284,1102,430,0
5285,403,783,0
5286,524,859,0
5287,856,1004,0
5288,704,686,0
5289,1047,835,0
5290,508,1094,0
5291,627,679,0
5292,250,434,0
5293,437,761,0
5294,627,318,0
5295,932,966,0
5296,704,502,0
5297,875,963,0
5298,524,182,0
5299,66,645,0
5300,250,589,0
5301,853,147,0
5302,848,1061,0
5303,627,974,0
5304,486,50,0
5305,437,1013,0
5306,1004,476,0
5307,875,948,0
5308,627,453,0
5309,853,327,0
5310,875,578,0
5311,215,330,0
5312,1047,691,0
5313,548,820,0
5314,524,383,0
5315,744,838,0
5316,608,276,0
5317,486,964,0
5318,524,10,0
5319,250,891,0
5320,437,646,0
5321,332,386,0
5322,875,227,0
5323,122,120,0
5324,627,770,0
5325,704,348,0
5326,215,9,0
5327,875,661,0
5328,66,1112,0
5329,874,806,0
5330,1068,97,0
5331,874,265,0
5332,117,540,0
5333,250,30,0
5334,332,758,0
5335,66,122,0
5336,1081,43,0
5337,524,981,0
5338,437,860,0
5339,1068,629,0
5340,332,732,0
5341,66,437,0
5342,508,206,0
5343,508,767,0
5344,250,510,0
5345,486,3,0
5346,1015,592,0
5347,856,461,0
5348,122,346,0
5349,59,260,0
5350,744,615,0
5351,627,751,0
5352,704,675,0
5353,853,43,0
5354,704,717,0
5355,524,831,0
5356,338,820,0
5357,1081,291,0
5358,524,108,0
5359,853,515,0
5360,66,439,0
5361,486,723,0
5362,1047,586,0
5363,874,437,0
5364,524,482,0
5365,332,27,0
5366,853,985,0
5367,122,353,0
5368,548,395,0
5369,1102,728,0
5370,122,1059,0
5371,856,908,0
5372,875,1005,0
5373,1068,655,0
5374,1004,684,0
5375,548,961,0
5376,117,557,0
5377,1015,819,0
5378,215,846,0
5379,704,861,0
5380,608,825,0
5381,1081,967,0
5382,1015,756,0
5383,117,98,0
5384,875,983,0
5385,59,1106,0
5386,59,922,0
5387,875,284,0
5388,1097,739,0
5389,548,905,0
5390,853,798,0
5391,1004,3,0
5392,1068,1024,0
5393,524,118,0
5394,932,512,0
5395,1015,439,0
5396,548,237,0
5397,608,273,0
5398,332,830,0
5399,848,920,0
5400,608,680,0
5401,744,638,0
5402,59,1062,0
5403,122,937,0
5404,134,415,0
5405,1004,716,0
5406,932,1010,0
5407,1015,733,0
5408,117,143,0
5409,1068,530,0
5410,66,843,0
5411,704,458,0
5412,548,573,0
5413,1081,412,0
5414,332,95,0
5415,117,295,0
5416,848,376,0
5417,332,1118,0
5418,627,107,0
5419,856,702,0
5420,508,514,0
5421,122,542,0
5422,955,415,0
5423,1097,150,0
5424,134,242,0
5425,215,391,0
5426,848,30,0
5427,1015,1035,0
5428,848,390,0
5429,332,557,0
5430,874,613,0
5431,486,1087,0
5432,403,420,0
5433,437,1059,0
5434,122,1000,0
5435,853,928,0
5436,437,572,0
5437,627,96,0
5438,1004,1082,0
5439,1047,462,0
5440,437,650,0
5441,744,1078,0
5442,853,952,0
5443,704,975,0
5444,524,727,0
5445,437,191,0
5446,1004,793,0
5447,524,747,0
5448,332,977,0
5449,338,970,0
5450,403,844,0
5451,117,575,0
5452,215,299,0
5453,744,805,0
5454,1047,327,0
5455,1081,779,0
5456,403,43,0
5457,627,97,0
5458,441,67,0
5459,250,534,0
5460,437,532,0
5461,955,1020,0
5462,508,234,0
5463,548,638,0
5464,608,283,0
5465,856,938,0
5466,627,226,0
5467,66,682,0
5468,548,432,0
5469,508,910,0
5470,1068,291,0
5471,66,477,0
5472,66,656,0
5473,955,317,0
5474,856,150,0
5475,875,536,0
5476,1015,337,0
5477,524,874,0
5478,59,318,0
5479,875,732,0
5480,437,441,0
5481,1081,390,0
5482,122,1029,0
5483,1047,936,0
5484,1081,1041,0
5485,486,861,0
5486,215,97,0
5487,524,609,0
5488,1097,84,0
5489,524,411,0
5490,856,585,0
5491,874,34,0
5492,608,107,0
5493,441,578,0
5494,332,225,0
5495,1102,150,0
5496,848,532,0
5497,608,522,0
5498,548,9,0
5499,744,980,0
5500,524,275,0
5501,1097,819,0
5502,117,559,0
5503,875,573,0
5504,548,1040,0
5505,59,207,0
5506,134,192,0
5507,1102,370,0
5508,548,553,0
5509,853,589,0
5510,134,793,0
5511,122,232,0
5512,215,539,0
5513,403,172,0
5514,548,796,0
5515,508,1092,0
5516,744,155,0
5517,608,532,0
5518,704,52,0
5519,134,979,0
5520,744,139,0
5521,1004,384,0
5522,744,83,0
5523,134,455,0
5524,856,1081,0
5525,486,540,0
5526,548,347,0
5527,215,979,0
5528,338,943,0
5529,134,42,0
5530,848,1034,0
5531,338,923,0
5532,1004,38,0
5533,215,939,0
5534,122,778,0
5535,122,779,0
5536,486,149,0
5537,117,192,0
5538,66,403,0
5539,875,634,0
5540,1097,330,0
5541,508,1084,0
5542,59,1032,0
5543,215,625,0
5544,856,858,0
5545,524,668,0
5546,875,1035,0
5547,250,1045,0
5548,932,672,0
5549,403,670,0
5550,1004,226,0
5551,441,169,0
5552,875,1028,0
5553,548,520,0
5554,856,174,0
5555,437,691,0
5556,1068,916,0
5557,548,843,0
5558,704,183,0
5559,122,267,0
5560,215,893,0
5561,955,323,0
5562,117,269,0
5563,848,1117,0
5564,437,343,0
5565,875,332,0
5566,524,111,0
5567,1097,1,0
5568,403,1115,0
5569,508,414,0
5570,1097,960,0
5571,853,685,0
5572,1081,61,0
5573,250,87,0
5574,59,697,0
5575,704,657,0
5576,215,693,0
5577,338,924,0
5578,704,444,0
5579,1047,301,0
5580,1081,391,0
5581,117,933,0
5582,250,612,0
5583,59,328,0
5584,1068,269,0
5585,59,839,0
5586,1015,15,0
5587,1015,1,0
5588,122,869,0
5589,875,361,0
5590,856,716,0
5591,486,936,0
5592,1097,47,0
5593,704,115,0
5594,332,212,0
5595,332,817,0
5596,1015,840,0
5597,250,1025,0
5598,332,1066,0
5599,1097,136,0
5600,955,722,0
5601,744,817,0
5602,548,429,0
5603,853,179,0
5604,524,361,0
5605,122,897,0
5606,853,999,0
5607,744,277,0
5608,508,170,0
5609,66,514,0
5610,548,521,0
5611,1068,182,0
5612,856,236,0
5613,932,316,0
5614,215,243,0
5615,524,283,0
5616,1081,16,0
5617,59,518,0
5618,853,471,0
5619,437,738,0
5620,627,1022,0
5621,608,984,0
5622,627,874,0
5623,59,783,0
5624,117,89,0
5625,874,922,0
5626,250,756,0
5627,66,777,0
5628,1102,135,0
5629,66,850,0
5630,932,986,0
5631,215,173,0
5632,1004,520,0
5633,338,811,0
5634,608,280,0
5635,338,84,0
5636,441,760,0
5637,608,843,0
5638,117,1015,0
5639,1102,1057,0
5640,122,805,0
5641,134,131,0
5642,524,289,0
5643,744,193,0
5644,608,931,0
5645,117,229,0
5646,250,1062,0
5647,332,1093,0
5648,1102,762,0
5649,704,982,0
5650,1004,555,0
5651,955,807,0
5652,66,505,0
5653,486,850,0
5654,134,1063,0
5655,122,1057,0
5656,1102,304,0
5657,744,462,0
5658,608,696,0
5659,548,775,0
5660,1081,33,0
5661,704,84,0
5662,1102,101,0
5663,134,279,0
5664,332,748,0
5665,627,808,0
5666,250,539,0
5667,1004,141,0
5668,338,836,0
5669,704,466,0
5670,856,593,0
5671,134,701,0
5672,250,810,0
5673,524,792,0
5674,441,626,0
5675,627,904,0
5676,853,161,0
5677,486,938,0
5678,250,484,0
5679,66,734,0
5680,1097,517,0
5681,403,195,0
5682,744,1086,0
5683,122,361,0
5684,1015,436,0
5685,250,682,0
5686,1102,417,0
5687,59,384,0
5688,524,603,0
5689,1097,953,0
5690,848,235,0
5691,117,158,0
5692,1081,372,0
5693,215,229,0
5694,332,522,0
5695,627,657,0
5696,853,355,0
5697,1097,106,0
5698,1081,192,0
5699,117,878,0
5700,524,7,0
5701,66,589,0
5702,848,53,0
5703,441,210,0
5704,338,768,0
5705,508,808,0
5706,856,246,0
5707,548,1089,0
5708,856,800,0
5709,1081,584,0
5710,1004,668,0
5711,122,1,0
5712,704,81,0
5713,524,765,0
5714,403,791,0
5715,955,789,0
5716,524,881,0
5717,1102,941,0
5718,744,67,0
5719,66,636,0
5720,215,105,0
5721,437,915,0
5722,548,916,0
5723,134,1061,0
5724,122,664,0
5725,59,580,0
5726,486,515,0
5727,508,579,0
5728,1004,789,0
5729,874,481,0
5730,1081,1059,0
5731,66,685,0
5732,486,904,0
5733,955,909,0
5734,856,408,0
5735,627,1059,0
5736,1097,749,0
5737,1097,906,0
5738,1004,490,0
5739,548,472,0
5740,955,89,0
5741,1004,305,0
5742,1102,684,0
5743,338,62,0
5744,1102,98,0
5745,66,149,0
5746,627,275,0
5747,1097,616,0
5748,1102,1055,0
5749,332,768,0
5750,250,946,0
5751,875,313,0
5752,1102,998,0
5753,486,933,0
5754,744,307,0
5755,441,763,0
5756,486,594,0
5757,524,949,0
5758,332,896,0
5759,1102,869,0
5760,508,107,0
5761,744,188,0
5762,1102,501,0
5763,1097,706,0
5764,122,427,0
5765,403,1000,0
5766,215,413,0
5767,1081,605,0
5768,853,360,0
5769,486,849,0
5770,59,144,0
5771,59,277,0
5772,250,630,0
5773,848,323,0
5774,1081,863,0
5775,403,372,0
5776,524,336,0
5777,875,263,0
5778,627,227,0
5779,66,414,0
5780,1097,177,0
5781,704,653,0
5782,486,51,0
5783,932,906,0
5784,122,251,0
5785,1068,992,0
5786,486,667,0
5787,59,299,0
5788,437,261,0
5789,1068,735,0
5790,704,103,0
5791,524,218,0
5792,548,791,0
5793,744,870,0
5794,134,379,0
5795,332,575,0
5796,441,897,0
5797,441,149,0
5798,250,222,0
5799,437,456,0
5800,117,1105,0
5801,608,928,0
5802,608,600,0
5803,332,749,0
5804,437,180,0
5805,932,1099,0
5806,704,943,0
5807,627,662,0
5808,59,694,0
5809,437,1052,0
5810,1004,309,0
5811,66,136,0
5812,608,919,0
5813,134,568,0
5814,338,224,0
5815,134,144,0
5816,932,904,0
5817,524,795,0
5818,215,493,0
5819,1097,522,0
5820,524,502,0
5821,744,1103,0
5822,524,1067,0
5823,548,968,0
5824,437,30,0
5825,1015,654,0
5826,875,516,0
5827,1015,529,0
5828,59,1087,0
5829,332,997,0
5830,215,797,0
