,TF,Target,Label
103300,50,1619,0
103301,1447,1561,0
103302,675,1237,0
103303,951,588,0
103304,1424,1416,0
103305,267,295,0
103306,269,1366,0
103307,572,226,0
103308,821,1251,0
103309,593,1240,0
103310,1451,1340,0
103311,538,1371,0
103312,1289,126,0
103313,699,123,0
103314,696,845,0
103315,813,85,0
103316,164,1527,0
103317,190,280,0
103318,1049,867,0
103319,1239,809,0
103320,1150,1331,0
103321,1542,740,0
103322,934,1,0
103323,814,375,0
103324,1354,1136,0
103325,1367,96,0
103326,478,235,0
103327,149,1220,0
103328,1428,478,0
103329,317,704,0
103330,50,409,0
103331,202,209,0
103332,1435,1163,0
103333,1281,678,0
103334,1591,678,0
103335,197,1030,0
103336,416,1443,0
103337,234,181,0
103338,860,333,0
103339,1221,307,0
103340,210,268,0
103341,1575,864,0
103342,1157,1253,0
103343,77,1524,0
103344,1436,1577,0
103345,672,1068,0
103346,1614,962,0
103347,1056,471,0
103348,599,742,0
103349,425,1450,0
103350,1510,1585,0
103351,366,542,0
103352,1150,810,0
103353,389,500,0
103354,1314,701,0
103355,771,896,0
103356,1323,847,0
103357,1390,1271,0
103358,1614,1358,0
103359,1613,1356,0
103360,1,807,0
103361,276,1502,0
103362,1070,306,0
103363,336,838,0
103364,1425,516,0
103365,499,103,0
103366,486,1316,0
103367,1315,1495,0
103368,909,1011,0
103369,70,661,0
103370,269,831,0
103371,469,451,0
103372,878,380,0
103373,684,1134,0
103374,1133,1194,0
103375,908,873,0
103376,653,925,0
103377,1057,1135,0
103378,1258,1141,0
103379,1550,1012,0
103380,1205,785,0
103381,1543,509,0
103382,1221,1393,0
103383,189,575,0
103384,653,1348,0
103385,590,642,0
103386,282,1067,0
103387,1447,821,0
103388,1211,856,0
103389,893,1038,0
103390,1371,1130,0
103391,589,776,0
103392,186,1068,0
103393,280,285,0
103394,157,721,0
103395,1493,1335,0
103396,832,1273,0
103397,762,500,0
103398,1214,735,0
103399,355,676,0
103400,145,1451,0
103401,452,1590,0
103402,1464,1413,0
103403,1092,1336,0
103404,1062,860,0
103405,1314,669,0
103406,498,1487,0
103407,905,660,0
103408,1483,447,0
103409,1328,353,0
103410,1202,468,0
103411,98,741,0
103412,1213,1183,0
103413,1338,1198,0
103414,1257,1504,0
103415,1424,1284,0
103416,588,1006,0
103417,1001,1075,0
103418,190,58,0
103419,247,1397,0
103420,573,1025,0
103421,314,971,0
103422,1581,417,0
103423,1350,2,0
103424,1072,1330,0
103425,1475,375,0
103426,274,1098,0
103427,1029,642,0
103428,672,236,0
103429,1259,433,0
103430,561,1228,0
103431,1188,777,0
103432,1590,485,0
103433,334,740,0
103434,151,921,0
103435,1132,1382,0
103436,1475,598,0
103437,91,380,0
103438,1125,459,0
103439,884,1372,0
103440,1581,1344,0
103441,1599,1244,0
103442,1317,994,0
103443,1205,581,0
103444,1415,505,0
103445,593,675,0
103446,1447,694,0
103447,823,770,0
103448,590,227,0
103449,1403,878,0
103450,926,99,0
103451,35,287,0
103452,566,1316,0
103453,934,600,0
103454,498,98,0
103455,1130,1222,0
103456,1283,270,0
103457,368,439,0
103458,1419,529,0
103459,1541,1317,0
103460,525,1080,0
103461,1195,467,0
103462,210,711,0
103463,789,1353,0
103464,898,129,0
103465,232,1112,0
103466,1157,961,0
103467,300,1549,0
103468,459,233,0
103469,416,1531,0
103470,1390,1214,0
103471,1495,58,0
103472,189,1016,0
103473,1471,876,0
103474,44,1574,0
103475,615,1361,0
103476,951,67,0
103477,458,855,0
103478,431,1207,0
103479,1215,845,0
103480,300,174,0
103481,771,1202,0
103482,1585,112,0
103483,1445,233,0
103484,334,388,0
103485,590,1066,0
103486,1518,708,0
103487,1519,969,0
103488,326,550,0
103489,796,1272,0
103490,771,879,0
103491,469,258,0
103492,1262,492,0
103493,425,1091,0
103494,160,1279,0
103495,561,1365,0
103496,374,1438,0
103497,0,1357,0
103498,1058,1244,0
103499,389,1588,0
103500,219,1011,0
103501,228,1261,0
103502,996,849,0
103503,340,929,0
103504,1070,74,0
103505,1063,515,0
103506,896,556,0
103507,554,962,0
103508,398,826,0
103509,570,149,0
103510,324,1389,0
103511,405,458,0
103512,1539,1076,0
103513,304,1048,0
103514,590,22,0
103515,254,169,0
103516,951,657,0
103517,202,1520,0
103518,1451,1371,0
103519,244,1477,0
103520,752,1422,0
103521,197,494,0
103522,1581,839,0
103523,697,658,0
103524,1495,4,0
103525,600,1102,0
103526,1119,1078,0
103527,1494,1504,0
103528,485,1218,0
103529,1505,419,0
103530,649,1508,0
103531,1187,139,0
103532,878,622,0
103533,47,1475,0
103534,379,800,0
103535,1592,497,0
103536,50,1235,0
103537,292,1359,0
103538,561,1534,0
103539,1438,1416,0
103540,645,934,0
103541,1011,1108,0
103542,140,935,0
103543,676,765,0
103544,102,146,0
103545,77,1116,0
103546,909,830,0
103547,543,204,0
103548,323,1376,0
103549,1161,1595,0
103550,250,342,0
103551,1187,172,0
103552,1115,867,0
103553,1029,866,0
103554,809,255,0
103555,1541,1257,0
103556,560,251,0
103557,959,463,0
103558,1323,69,0
103559,1224,513,0
103560,951,174,0
103561,267,100,0
103562,1573,1254,0
103563,1527,933,0
103564,282,462,0
103565,210,253,0
103566,1028,1356,0
103567,832,236,0
103568,508,1363,0
103569,1403,1489,0
103570,668,723,0
103571,577,91,0
103572,247,215,0
103573,354,445,0
103574,340,975,0
103575,1296,502,0
103576,1533,1290,0
103577,1435,47,0
103578,658,665,0
103579,658,462,0
103580,1237,1423,0
103581,1224,1400,0
103582,647,263,0
103583,1476,981,0
103584,538,600,0
103585,191,1501,0
103586,971,59,0
103587,284,564,0
103588,1195,161,0
103589,1316,1221,0
103590,235,1298,0
103591,447,646,0
103592,1576,22,0
103593,1131,906,0
103594,1049,1469,0
103595,1395,1579,0
103596,1550,1167,0
103597,968,301,0
103598,543,1220,0
103599,334,981,0
103600,638,1259,0
103601,764,687,0
103602,987,1425,0
103603,1409,374,0
103604,563,438,0
103605,1326,4,0
103606,664,1603,0
103607,927,476,0
103608,945,1354,0
103609,541,1078,0
103610,795,1193,0
103611,980,508,0
103612,1542,556,0
103613,1169,1306,0
103614,254,464,0
103615,1438,885,0
103616,245,789,0
103617,1072,137,0
103618,1185,103,0
103619,98,953,0
103620,1581,1145,0
103621,334,1112,0
103622,838,428,0
103623,627,552,0
103624,1560,1329,0
103625,698,1025,0
103626,879,231,0
103627,577,1218,0
103628,309,230,0
103629,809,965,0
103630,319,208,0
103631,773,1427,0
103632,1317,1128,0
103633,1495,36,0
103634,389,162,0
103635,927,791,0
103636,267,379,0
103637,615,1564,0
103638,453,914,0
103639,765,416,0
103640,136,895,0
103641,966,515,0
103642,904,1303,0
103643,1510,22,0
103644,275,214,0
103645,833,307,0
103646,1369,745,0
103647,1028,1309,0
103648,1305,254,0
103649,494,382,0
103650,1235,1280,0
103651,712,783,0
103652,1308,1303,0
103653,1599,974,0
103654,389,608,0
103655,47,1179,0
103656,267,509,0
103657,570,1145,0
103658,1064,948,0
103659,260,655,0
103660,1233,624,0
103661,245,670,0
103662,486,872,0
103663,211,653,0
103664,197,1152,0
103665,1058,1186,0
103666,909,494,0
103667,600,237,0
103668,438,360,0
103669,1199,176,0
103670,971,1237,0
103671,152,137,0
103672,1445,176,0
103673,645,113,0
103674,504,699,0
103675,669,168,0
103676,712,1130,0
103677,141,34,0
103678,890,49,0
103679,242,1609,0
103680,411,550,0
103681,1224,677,0
103682,736,1376,0
103683,934,636,0
103684,304,749,0
103685,1147,28,0
103686,647,981,0
103687,658,111,0
103688,145,1186,0
103689,867,1488,0
103690,647,236,0
103691,164,122,0
103692,302,81,0
103693,1394,1062,0
103694,1213,1453,0
103695,878,1191,0
103696,845,1173,0
103697,1254,412,0
103698,309,938,0
103699,1070,439,0
103700,425,1147,0
103701,498,422,0
103702,1403,1010,0
103703,986,1384,0
103704,530,1619,0
103705,1316,910,0
103706,286,924,0
103707,300,451,0
103708,545,1128,0
103709,543,1475,0
103710,1542,1377,0
103711,945,104,0
103712,1541,1047,0
103713,795,1337,0
103714,1123,983,0
103715,1085,1396,0
103716,1435,383,0
103717,884,922,0
103718,1214,951,0
103719,91,1135,0
103720,867,694,0
103721,1187,1203,0
103722,229,391,0
103723,847,1528,0
103724,105,466,0
103725,538,1336,0
103726,959,1370,0
103727,957,1070,0
103728,1199,841,0
103729,818,322,0
103730,525,79,0
103731,674,1372,0
103732,995,622,0
103733,1118,1427,0
103734,771,680,0
103735,1528,1612,0
103736,1312,634,0
103737,185,446,0
103738,160,1404,0
103739,145,1364,0
103740,904,327,0
103741,317,180,0
103742,69,1412,0
103743,1510,352,0
103744,796,804,0
103745,384,618,0
103746,1231,1467,0
103747,543,951,0
103748,864,92,0
103749,424,109,0
103750,309,1304,0
103751,731,1275,0
103752,264,6,0
103753,986,1299,0
103754,812,1531,0
103755,1028,1155,0
103756,191,1062,0
103757,438,1556,0
103758,141,123,0
103759,347,120,0
103760,572,1407,0
103761,1447,401,0
103762,926,1527,0
103763,1134,250,0
103764,928,306,0
103765,650,1005,0
103766,1231,706,0
103767,745,76,0
103768,764,262,0
103769,1369,493,0
103770,872,1388,0
103771,709,24,0
103772,43,26,0
103773,1262,1077,0
103774,91,1266,0
103775,524,1001,0
103776,8,29,0
103777,1118,1387,0
103778,229,1392,0
103779,242,1261,0
103780,1359,575,0
103781,1316,1022,0
103782,1301,143,0
103783,98,1219,0
103784,458,75,0
103785,91,1032,0
103786,598,1586,0
103787,647,1304,0
103788,926,216,0
103789,820,1118,0
103790,1468,719,0
103791,261,493,0
103792,98,1350,0
103793,1239,1056,0
103794,674,1521,0
103795,1058,904,0
103796,304,1599,0
103797,731,751,0
103798,469,939,0
103799,1339,200,0
103800,228,1149,0
103801,84,872,0
103802,17,219,0
103803,752,504,0
103804,816,163,0
103805,411,1538,0
103806,469,193,0
103807,1550,508,0
103808,68,1286,0
103809,1257,523,0
103810,926,1566,0
103811,893,445,0
103812,1560,576,0
103813,505,952,0
103814,219,798,0
103815,189,729,0
103816,572,856,0
103817,775,957,0
103818,1407,229,0
103819,556,1100,0
103820,160,1295,0
103821,698,658,0
103822,669,872,0
103823,202,1169,0
103824,1592,266,0
103825,867,627,0
103826,653,900,0
103827,945,1121,0
103828,1062,539,0
103829,1245,1337,0
103830,676,800,0
103831,582,1411,0
103832,245,1149,0
103833,16,295,0
103834,10,432,0
103835,1272,277,0
103836,452,882,0
103837,559,965,0
103838,176,624,0
103839,411,1084,0
103840,1011,1001,0
103841,656,1039,0
103842,1453,516,0
103843,1157,951,0
103844,1394,390,0
103845,319,429,0
103846,1220,577,0
103847,1544,1238,0
103848,959,1407,0
103849,245,177,0
103850,577,483,0
103851,816,233,0
103852,1091,640,0
103853,664,440,0
103854,1527,50,0
103855,1581,606,0
103856,600,735,0
103857,1539,269,0
103858,627,308,0
103859,1447,743,0
103860,845,490,0
103861,1262,1302,0
103862,1451,748,0
103863,1217,391,0
103864,684,186,0
103865,70,195,0
103866,1367,689,0
103867,102,409,0
103868,525,929,0
103869,334,1602,0
103870,543,769,0
103871,401,2,0
103872,1415,1520,0
103873,669,1078,0
103874,1454,20,0
103875,541,873,0
103876,781,19,0
103877,69,140,0
103878,509,1369,0
103879,1568,1279,0
103880,219,1473,0
103881,1078,511,0
103882,908,1175,0
103883,1585,987,0
103884,280,276,0
103885,306,473,0
103886,474,1327,0
103887,927,473,0
103888,1533,1431,0
103889,908,1039,0
103890,9,323,0
103891,119,744,0
103892,547,892,0
103893,545,1170,0
103894,1177,1339,0
103895,1494,1404,0
103896,242,895,0
103897,590,365,0
103898,649,379,0
103899,490,1121,0
103900,141,1351,0
103901,130,74,0
103902,676,597,0
103903,1036,913,0
103904,1274,841,0
103905,995,214,0
103906,1005,433,0
103907,1129,392,0
103908,868,1555,0
103909,1409,1039,0
103910,274,905,0
103911,452,46,0
103912,656,467,0
103913,556,1482,0
103914,17,809,0
103915,231,239,0
103916,864,1234,0
103917,1550,703,0
103918,650,942,0
103919,1308,401,0
103920,706,807,0
103921,368,330,0
103922,1506,731,0
103923,136,1609,0
103924,1419,1455,0
103925,145,900,0
103926,432,1274,0
103927,455,115,0
103928,1404,996,0
103929,505,359,0
103930,1217,189,0
103931,469,1242,0
103932,48,589,0
103933,102,966,0
103934,723,1035,0
103935,304,1404,0
103936,1133,1162,0
103937,50,1559,0
103938,84,1268,0
103939,16,3,0
103940,1316,500,0
103941,766,669,0
103942,1063,814,0
103943,878,644,0
103944,176,117,0
103945,401,1104,0
103946,366,1397,0
103947,1237,1202,0
103948,1031,1292,0
103949,1231,1090,0
103950,960,1122,0
103951,77,1389,0
103952,304,1364,0
103953,845,295,0
103954,302,807,0
103955,1615,739,0
103956,1328,1329,0
103957,1366,333,0
103958,0,1215,0
103959,244,322,0
103960,1168,28,0
103961,1400,861,0
103962,1028,488,0
103963,697,607,0
103964,1125,1579,0
103965,1576,476,0
103966,1542,832,0
103967,275,776,0
103968,91,950,0
103969,508,126,0
103970,1005,1003,0
103971,1038,126,0
103972,1539,496,0
103973,846,1482,0
103974,1613,879,0
103975,614,1348,0
103976,248,594,0
103977,340,1094,0
103978,84,246,0
103979,1093,66,0
103980,1130,15,0
103981,1072,1426,0
103982,1428,943,0
103983,1518,1283,0
103984,1235,296,0
103985,1132,1078,0
103986,1222,235,0
103987,1063,318,0
103988,1370,957,0
103989,275,632,0
103990,1169,413,0
103991,743,914,0
103992,228,734,0
103993,905,1585,0
103994,833,660,0
103995,1367,1118,0
103996,544,965,0
103997,808,1228,0
103998,21,492,0
103999,1177,538,0
104000,520,466,0
104001,1580,444,0
104002,1591,173,0
104003,1233,604,0
104004,368,1247,0
104005,478,1231,0
104006,1476,91,0
104007,1394,127,0
104008,588,1244,0
104009,247,533,0
104010,1028,1282,0
104011,971,846,0
104012,245,534,0
104013,980,1531,0
104014,1248,1232,0
104015,995,575,0
104016,1394,114,0
104017,764,733,0
104018,1496,755,0
104019,197,1223,0
104020,986,1027,0
104021,355,1019,0
104022,102,362,0
104023,534,236,0
104024,1131,965,0
104025,1028,292,0
104026,431,1350,0
104027,1613,85,0
104028,1404,1068,0
104029,202,639,0
104030,968,1196,0
104031,1219,999,0
104032,1573,69,0
104033,405,899,0
104034,618,160,0
104035,547,1531,0
104036,1580,870,0
104037,872,455,0
104038,1394,166,0
104039,1177,1055,0
104040,160,1447,0
104041,1494,304,0
104042,1011,1097,0
104043,878,730,0
104044,762,1575,0
104045,59,657,0
104046,1551,1395,0
104047,723,1425,0
104048,84,417,0
104049,398,1069,0
104050,1400,252,0
104051,317,552,0
104052,649,1354,0
104053,986,30,0
104054,397,554,0
104055,1129,203,0
104056,1355,292,0
104057,730,411,0
104058,833,1229,0
104059,672,790,0
104060,416,1007,0
104061,904,693,0
104062,672,1238,0
104063,879,400,0
104064,185,1601,0
104065,229,297,0
104066,1464,1262,0
104067,986,933,0
104068,391,729,0
104069,384,803,0
104070,481,374,0
104071,1551,641,0
104072,1533,695,0
104073,1215,1067,0
104074,908,1439,0
104075,543,1607,0
104076,1249,647,0
104077,1506,1331,0
104078,860,1258,0
104079,486,372,0
104080,130,207,0
104081,1505,1592,0
104082,615,272,0
104083,951,1125,0
104084,851,1421,0
104085,360,1389,0
104086,9,669,0
104087,1177,865,0
104088,1291,1602,0
104089,384,80,0
104090,1239,1525,0
104091,1436,185,0
104092,460,943,0
104093,1510,1226,0
104094,1020,445,0
104095,1301,1457,0
104096,360,837,0
104097,1056,631,0
104098,485,763,0
104099,1408,1098,0
104100,1061,745,0
104101,469,1061,0
104102,135,1093,0
104103,832,1037,0
104104,1237,119,0
104105,151,562,0
104106,1211,287,0
104107,1338,1415,0
104108,773,1175,0
104109,366,537,0
104110,1355,23,0
104111,1585,914,0
104112,186,630,0
104113,1014,963,0
104114,927,485,0
104115,1118,372,0
104116,156,1425,0
104117,242,1325,0
104118,672,1398,0
104119,832,1536,0
104120,920,857,0
104121,868,1101,0
104122,1020,316,0
104123,1237,977,0
104124,1038,1559,0
104125,1408,1078,0
104126,1119,1366,0
104127,821,912,0
104128,1028,531,0
104129,102,141,0
104130,647,293,0
104131,1259,949,0
104132,1281,770,0
104133,50,446,0
104134,1168,7,0
104135,1560,190,0
104136,1092,1377,0
104137,1355,484,0
104138,88,1304,0
104139,267,1160,0
104140,1355,913,0
104141,1217,1241,0
104142,427,1233,0
104143,1476,677,0
104144,1129,100,0
104145,242,924,0
104146,453,617,0
104147,816,44,0
104148,1415,1364,0
104149,556,1567,0
104150,455,175,0
104151,1091,94,0
104152,211,1232,0
104153,1505,707,0
104154,525,419,0
104155,411,443,0
104156,1338,844,0
104157,231,758,0
104158,1476,309,0
104159,432,1151,0
104160,1501,791,0
104161,847,629,0
104162,934,248,0
104163,102,1382,0
104164,250,1175,0
104165,244,1582,0
104166,1519,689,0
104167,9,360,0
104168,347,854,0
104169,1060,172,0
104170,1049,433,0
104171,851,913,0
104172,766,1264,0
104173,572,622,0
104174,714,587,0
104175,1005,914,0
104176,250,528,0
104177,696,889,0
104178,416,759,0
104179,684,1531,0
104180,1233,1130,0
104181,919,1159,0
104182,326,1505,0
104183,379,1196,0
104184,202,95,0
104185,547,1537,0
104186,391,355,0
104187,1338,345,0
104188,668,24,0
104189,782,1162,0
104190,186,590,0
104191,260,355,0
104192,229,335,0
104193,868,1219,0
104194,600,1506,0
104195,282,1388,0
104196,1541,1231,0
104197,821,1010,0
104198,530,461,0
104199,600,715,0
104200,210,1127,0
104201,324,790,0
104202,1134,735,0
104203,292,694,0
104204,234,1102,0
104205,868,731,0
104206,1541,41,0
104207,1363,1520,0
104208,1400,1163,0
104209,1576,1429,0
104210,374,968,0
104211,1453,1135,0
104212,1425,270,0
104213,650,1503,0
104214,1119,1282,0
104215,130,68,0
104216,879,1523,0
104217,752,1515,0
104218,1054,763,0
104219,405,6,0
104220,676,141,0
104221,1222,1331,0
104222,415,1053,0
104223,675,1461,0
104224,849,191,0
104225,814,1322,0
104226,545,588,0
104227,646,43,0
104228,660,130,0
104229,397,481,0
104230,1258,845,0
104231,1058,685,0
104232,957,923,0
104233,1369,925,0
104234,566,396,0
104235,1354,85,0
104236,1259,1011,0
104237,731,1135,0
104238,1483,824,0
104239,1063,983,0
104240,1061,364,0
104241,669,1614,0
104242,1428,197,0
104243,1231,643,0
104244,68,428,0
104245,210,1498,0
104246,736,51,0
104247,469,76,0
104248,1064,1151,0
104249,460,1591,0
104250,210,488,0
104251,300,1474,0
104252,186,1022,0
104253,69,579,0
104254,538,843,0
104255,478,832,0
104256,656,1224,0
104257,1420,346,0
104258,553,1256,0
104259,64,869,0
104260,1323,773,0
104261,1123,1178,0
104262,189,698,0
104263,1494,53,0
104264,416,1014,0
104265,1614,765,0
104266,1249,1381,0
104267,1211,115,0
104268,971,214,0
104269,1447,825,0
104270,1125,893,0
104271,1249,1139,0
104272,860,1218,0
104273,47,1453,0
104274,474,796,0
104275,334,11,0
104276,1272,1233,0
104277,276,1574,0
104278,872,941,0
104279,1493,1027,0
104280,593,871,0
104281,140,1540,0
104282,1291,1342,0
104283,326,1494,0
104284,995,1576,0
104285,397,1011,0
104286,478,769,0
104287,674,794,0
104288,1173,524,0
104289,821,654,0
104290,145,782,0
104291,1205,508,0
104292,541,668,0
104293,1173,24,0
104294,1256,385,0
104295,618,867,0
104296,1060,639,0
104297,675,437,0
104298,908,449,0
104299,442,87,0
104300,524,86,0
104301,248,676,0
104302,1316,553,0
104303,105,588,0
104304,156,1076,0
104305,1451,262,0
104306,588,1194,0
104307,1439,1443,0
104308,1312,1095,0
104309,766,1433,0
104310,1315,633,0
104311,1199,655,0
104312,762,1526,0
104313,559,750,0
104314,1187,165,0
104315,1202,1433,0
104316,1272,729,0
104317,1475,1224,0
104318,1070,1034,0
104319,1328,647,0
104320,336,378,0
104321,340,728,0
104322,1394,483,0
104323,872,255,0
104324,347,1334,0
104325,1289,653,0
104326,1078,677,0
104327,727,1081,0
104328,1370,855,0
104329,242,173,0
104330,1544,1194,0
104331,1560,1488,0
104332,282,10,0
104333,1506,1393,0
104334,1061,323,0
104335,646,236,0
104336,1339,1567,0
104337,130,497,0
104338,1169,260,0
104339,584,1136,0
104340,600,991,0
104341,411,1062,0
104342,198,1025,0
104343,379,1032,0
104344,311,943,0
104345,1235,405,0
104346,813,242,0
104347,1568,769,0
104348,69,277,0
104349,845,803,0
104350,225,203,0
104351,1002,1619,0
104352,176,793,0
104353,21,1170,0
104354,1364,1422,0
104355,578,1235,0
104356,292,626,0
104357,1,127,0
104358,1518,578,0
104359,731,330,0
104360,44,1075,0
104361,1544,1440,0
104362,1433,488,0
104363,1,1604,0
104364,1048,286,0
104365,995,1123,0
104366,1020,698,0
104367,849,1136,0
104368,987,687,0
104369,890,669,0
104370,1543,1026,0
104371,598,322,0
104372,945,287,0
104373,834,641,0
104374,672,1604,0
104375,1483,495,0
104376,849,379,0
104377,727,114,0
104378,1315,194,0
104379,469,1342,0
104380,191,1368,0
104381,492,655,0
104382,928,1384,0
104383,566,86,0
104384,1436,927,0
104385,789,282,0
104386,426,861,0
104387,186,190,0
104388,601,419,0
104389,1057,837,0
104390,563,465,0
104391,1078,661,0
104392,1326,1217,0
104393,672,794,0
104394,264,855,0
104395,1057,731,0
104396,431,537,0
104397,164,230,0
104398,1,814,0
104399,304,247,0
104400,1613,365,0
104401,1161,433,0
104402,698,481,0
104403,384,1524,0
104404,1293,1218,0
104405,588,993,0
104406,669,1594,0
104407,145,436,0
104408,960,1460,0
104409,675,706,0
104410,668,1201,0
104411,681,317,0
104412,69,1266,0
104413,1420,591,0
104414,1272,503,0
104415,314,1515,0
104416,1042,678,0
104417,140,1206,0
104418,893,1052,0
104419,986,1117,0
104420,1293,138,0
104421,1173,1135,0
104422,1057,1256,0
104423,1092,994,0
104424,1173,732,0
104425,59,383,0
104426,1232,961,0
104427,1541,1270,0
104428,1291,844,0
104429,1092,277,0
104430,733,979,0
104431,1315,1519,0
104432,1213,196,0
104433,556,315,0
104434,1527,1462,0
104435,157,39,0
104436,1064,1406,0
104437,1187,318,0
104438,368,119,0
104439,1471,1497,0
104440,1527,813,0
104441,415,1225,0
104442,1003,95,0
104443,1528,816,0
104444,231,1226,0
104445,1056,23,0
104446,578,424,0
104447,1453,483,0
104448,459,1097,0
104449,919,1087,0
104450,820,1350,0
104451,140,1525,0
104452,570,199,0
104453,1527,846,0
104454,10,194,0
104455,653,330,0
104456,733,1032,0
104457,1419,320,0
104458,1220,1440,0
104459,455,625,0
104460,69,836,0
104461,896,889,0
104462,582,72,0
104463,1301,1470,0
104464,572,358,0
104465,210,183,0
104466,1062,1186,0
104467,1214,25,0
104468,1224,911,0
104469,94,12,0
104470,48,160,0
104471,893,160,0
104472,547,976,0
104473,638,1208,0
104474,135,682,0
104475,492,1287,0
104476,730,1062,0
104477,556,961,0
104478,660,636,0
104479,1014,658,0
104480,520,122,0
104481,149,780,0
104482,1371,115,0
104483,1395,1443,0
104484,1123,427,0
104485,360,1315,0
104486,1338,1289,0
104487,185,954,0
104488,575,785,0
104489,186,737,0
104490,309,71,0
104491,684,452,0
104492,176,1421,0
104493,1475,451,0
104494,896,638,0
104495,1219,812,0
104496,254,564,0
104497,1219,212,0
104498,766,1157,0
104499,2,433,0
104500,1149,1388,0
104501,920,130,0
104502,250,1377,0
104503,1262,60,0
104504,161,527,0
104505,1131,536,0
104506,478,821,0
104507,398,1148,0
104508,44,431,0
104509,266,83,0
104510,47,815,0
104511,306,389,0
104512,647,1173,0
104513,58,14,0
104514,1475,1064,0
104515,589,1185,0
104516,135,399,0
104517,1493,1386,0
104518,397,503,0
104519,326,1281,0
104520,846,1272,0
104521,10,612,0
104522,646,1126,0
104523,543,384,0
104524,789,1092,0
104525,1369,903,0
104526,1409,638,0
104527,185,84,0
104528,1293,1020,0
104529,1476,1276,0
104530,1366,1210,0
104531,1072,244,0
104532,649,1246,0
104533,1326,1169,0
104534,405,1296,0
104535,1283,768,0
104536,1591,200,0
104537,120,917,0
104538,379,286,0
104539,1060,1269,0
104540,742,357,0
104541,202,1514,0
104542,1428,870,0
104543,1053,1230,0
104544,1060,830,0
104545,1323,1316,0
104546,1129,401,0
104547,1069,409,0
104548,1195,47,0
104549,1185,770,0
104550,453,814,0
104551,945,103,0
104552,478,522,0
104553,1001,1171,0
104554,570,865,0
104555,887,1599,0
104556,120,681,0
104557,260,1399,0
104558,261,1497,0
104559,1187,540,0
104560,821,1061,0
104561,326,1059,0
104562,458,276,0
104563,59,65,0
104564,676,131,0
104565,645,1229,0
104566,1211,163,0
104567,723,932,0
104568,1420,1616,0
104569,672,535,0
104570,570,1234,0
104571,120,678,0
104572,995,903,0
104573,1235,685,0
104574,1599,231,0
104575,120,1159,0
104576,1581,308,0
104577,697,345,0
104578,570,1220,0
104579,94,75,0
104580,1053,1092,0
104581,706,1616,0
104582,1281,323,0
104583,1061,917,0
104584,1519,1503,0
104585,905,864,0
104586,314,1530,0
104587,736,704,0
104588,733,1027,0
104589,1576,895,0
104590,219,698,0
104591,2,1484,0
104592,1568,164,0
104593,190,1148,0
104594,340,743,0
104595,1599,142,0
104596,743,97,0
104597,1091,401,0
104598,545,701,0
104599,559,1548,0
104600,302,610,0
104601,752,815,0
104602,748,1433,0
104603,68,977,0
104604,813,1565,0
104605,427,1204,0
104606,1305,405,0
104607,44,552,0
104608,384,1439,0
104609,21,1246,0
104610,105,1005,0
104611,684,424,0
104612,599,861,0
104613,1331,264,0
104614,427,112,0
104615,589,1327,0
104616,1494,357,0
104617,1363,863,0
104618,336,1303,0
104619,599,1194,0
104620,225,713,0
104621,284,728,0
104622,382,315,0
104623,1072,1103,0
104624,560,1437,0
104625,656,188,0
104626,1199,985,0
104627,985,1388,0
104628,119,487,0
104629,142,1000,0
104630,1435,411,0
104631,1506,1377,0
104632,18,762,0
104633,1445,1003,0
104634,426,554,0
104635,160,272,0
104636,684,1059,0
104637,762,1062,0
104638,589,1286,0
104639,878,634,0
104640,1213,697,0
104641,1314,271,0
104642,43,1349,0
104643,1316,1395,0
104644,35,1284,0
104645,656,678,0
104646,699,1390,0
104647,1062,1052,0
104648,391,1535,0
104649,190,962,0
104650,94,671,0
104651,789,1262,0
104652,1027,352,0
104653,1518,471,0
104654,1057,1174,0
104655,1231,1029,0
104656,1239,414,0
104657,198,692,0
104658,17,159,0
104659,44,1580,0
104660,1496,244,0
104661,1363,44,0
104662,486,435,0
104663,664,1144,0
104664,141,909,0
104665,1591,1534,0
104666,864,162,0
104667,975,558,0
104668,823,1555,0
104669,478,468,0
104670,668,979,0
104671,314,84,0
104672,264,851,0
104673,934,242,0
104674,1217,851,0
104675,58,150,0
104676,254,1252,0
104677,492,1057,0
104678,676,1608,0
104679,599,465,0
104680,1057,46,0
104681,35,748,0
104682,478,52,0
104683,959,585,0
104684,452,781,0
104685,69,191,0
104686,1428,1385,0
104687,668,726,0
104688,1390,328,0
104689,589,210,0
104690,1248,750,0
104691,1438,59,0
104692,1493,721,0
104693,1367,110,0
104694,354,792,0
104695,1078,474,0
104696,136,1305,0
104697,1613,1512,0
104698,284,31,0
104699,664,35,0
104700,505,705,0
104701,486,1110,0
104702,59,417,0
104703,98,363,0
104704,35,1476,0
104705,1501,52,0
104706,1435,1086,0
104707,347,187,0
104708,1223,1051,0
104709,1323,788,0
104710,698,474,0
104711,675,1129,0
104712,1317,454,0
104713,77,1238,0
104714,1048,802,0
104715,851,1478,0
104716,1585,221,0
104717,1438,1311,0
104718,432,1488,0
104719,1366,563,0
104720,669,787,0
104721,1062,587,0
104722,360,101,0
104723,593,501,0
104724,1150,1513,0
104725,849,194,0
104726,300,588,0
104727,812,921,0
104728,1591,619,0
104729,198,738,0
104730,254,1296,0
104731,1220,826,0
104732,481,67,0
104733,379,914,0
