,TF,Target,Label
46584,678,585,0
46585,643,560,0
46586,809,153,0
46587,227,246,0
46588,512,859,0
46589,528,648,0
46590,455,39,0
46591,509,148,0
46592,907,409,0
46593,685,167,0
46594,565,579,0
46595,380,110,0
46596,151,54,0
46597,871,703,0
46598,225,476,0
46599,433,848,0
46600,687,269,0
46601,107,491,0
46602,570,691,0
46603,454,152,0
46604,264,119,0
46605,741,236,0
46606,45,117,0
46607,327,300,0
46608,430,156,0
46609,230,675,0
46610,846,817,0
46611,16,192,0
46612,865,891,0
46613,57,232,0
46614,862,624,0
46615,42,671,0
46616,865,427,0
46617,402,113,0
46618,791,276,0
46619,798,517,0
46620,305,697,0
46621,828,69,0
46622,410,761,0
46623,866,319,0
46624,227,642,0
46625,107,165,0
46626,369,402,0
46627,520,739,0
46628,91,825,0
46629,741,495,0
46630,762,792,0
46631,141,252,0
46632,686,642,0
46633,570,784,0
46634,264,332,0
46635,295,574,0
46636,678,651,0
46637,571,485,0
46638,150,753,0
46639,529,466,0
46640,219,882,0
46641,705,423,0
46642,638,330,0
46643,509,822,0
46644,160,363,0
46645,895,769,0
46646,455,489,0
46647,178,728,0
46648,648,871,0
46649,8,19,0
46650,526,292,0
46651,580,346,0
46652,732,260,0
46653,366,320,0
46654,396,68,0
46655,14,687,0
46656,40,818,0
46657,786,754,0
46658,698,740,0
46659,722,675,0
46660,528,503,0
46661,528,796,0
46662,111,904,0
46663,448,857,0
46664,402,795,0
46665,575,257,0
46666,276,432,0
46667,506,895,0
46668,19,465,0
46669,379,416,0
46670,343,810,0
46671,385,423,0
46672,805,618,0
46673,186,511,0
46674,504,476,0
46675,216,343,0
46676,80,45,0
46677,696,453,0
46678,856,532,0
46679,199,472,0
46680,489,78,0
46681,578,793,0
46682,417,684,0
46683,80,883,0
46684,539,437,0
46685,541,18,0
46686,235,454,0
46687,593,174,0
46688,100,426,0
46689,571,163,0
46690,74,89,0
46691,217,444,0
46692,903,577,0
46693,45,59,0
46694,504,234,0
46695,582,303,0
46696,879,569,0
46697,346,84,0
46698,732,619,0
46699,218,7,0
46700,524,810,0
46701,423,823,0
46702,788,229,0
46703,343,107,0
46704,242,484,0
46705,207,584,0
46706,565,647,0
46707,417,515,0
46708,317,30,0
46709,710,28,0
46710,606,263,0
46711,866,637,0
46712,40,276,0
46713,907,57,0
46714,613,424,0
46715,862,62,0
46716,879,301,0
46717,907,441,0
46718,729,721,0
46719,710,17,0
46720,154,905,0
46721,417,452,0
46722,845,722,0
46723,342,765,0
46724,305,235,0
46725,796,40,0
46726,146,14,0
46727,509,645,0
46728,141,848,0
46729,605,543,0
46730,786,203,0
46731,518,874,0
46732,520,116,0
46733,615,835,0
46734,785,123,0
46735,705,621,0
46736,65,852,0
46737,110,387,0
46738,145,705,0
46739,554,345,0
46740,287,606,0
46741,433,231,0
46742,509,242,0
46743,605,74,0
46744,230,803,0
46745,41,735,0
46746,369,363,0
46747,217,86,0
46748,378,595,0
46749,809,391,0
46750,861,879,0
46751,905,650,0
46752,367,568,0
46753,284,700,0
46754,655,303,0
46755,199,121,0
46756,327,23,0
46757,628,758,0
46758,514,11,0
46759,52,255,0
46760,332,363,0
46761,841,762,0
46762,841,399,0
46763,320,788,0
46764,468,195,0
46765,579,558,0
46766,489,130,0
46767,40,573,0
46768,809,753,0
46769,866,630,0
46770,80,392,0
46771,737,384,0
46772,732,257,0
46773,900,200,0
46774,565,237,0
46775,223,391,0
46776,207,411,0
46777,402,241,0
46778,514,829,0
46779,406,591,0
46780,317,696,0
46781,512,227,0
46782,330,669,0
46783,483,142,0
46784,609,194,0
46785,124,585,0
46786,820,100,0
46787,809,848,0
46788,677,721,0
46789,618,260,0
46790,305,598,0
46791,85,252,0
46792,722,527,0
46793,383,767,0
46794,455,90,0
46795,585,529,0
46796,57,280,0
46797,809,28,0
46798,287,322,0
46799,896,540,0
46800,742,232,0
46801,624,751,0
46802,31,902,0
46803,865,341,0
46804,108,214,0
46805,380,581,0
46806,384,352,0
46807,685,141,0
46808,903,71,0
46809,579,727,0
46810,815,812,0
46811,21,628,0
46812,566,600,0
46813,742,787,0
46814,561,56,0
46815,346,779,0
46816,549,350,0
46817,42,210,0
46818,317,51,0
46819,772,230,0
46820,421,423,0
46821,425,483,0
46822,425,630,0
46823,410,378,0
46824,242,96,0
46825,187,605,0
46826,626,269,0
46827,222,854,0
46828,76,227,0
46829,895,512,0
46830,741,807,0
46831,569,256,0
46832,16,276,0
46833,417,247,0
46834,141,470,0
46835,628,318,0
46836,650,590,0
46837,45,293,0
46838,655,427,0
46839,417,578,0
46840,506,304,0
46841,295,575,0
46842,415,21,0
46843,732,207,0
46844,141,7,0
46845,139,208,0
46846,669,330,0
46847,225,173,0
46848,430,719,0
46849,528,829,0
46850,450,280,0
46851,432,673,0
46852,103,278,0
46853,385,733,0
46854,273,814,0
46855,741,207,0
46856,139,522,0
46857,514,686,0
46858,404,827,0
46859,618,349,0
46860,428,98,0
46861,295,373,0
46862,425,136,0
46863,518,821,0
46864,340,592,0
46865,270,148,0
46866,581,806,0
46867,786,244,0
46868,674,341,0
46869,900,634,0
46870,523,192,0
46871,613,789,0
46872,57,168,0
46873,895,280,0
46874,377,178,0
46875,383,396,0
46876,154,829,0
46877,541,601,0
46878,441,147,0
46879,846,879,0
46880,593,209,0
46881,448,165,0
46882,809,95,0
46883,202,749,0
46884,879,202,0
46885,817,712,0
46886,139,724,0
46887,732,244,0
46888,615,138,0
46889,185,552,0
46890,698,555,0
46891,284,208,0
46892,828,163,0
46893,561,695,0
46894,31,849,0
46895,570,639,0
46896,528,378,0
46897,741,687,0
46898,276,717,0
46899,295,352,0
46900,815,345,0
46901,581,484,0
46902,848,665,0
46903,594,621,0
46904,843,128,0
46905,842,208,0
46906,300,33,0
46907,91,282,0
46908,737,93,0
46909,631,375,0
46910,805,213,0
46911,24,806,0
46912,227,712,0
46913,900,56,0
46914,383,448,0
46915,613,393,0
46916,526,345,0
46917,145,330,0
46918,332,199,0
46919,678,341,0
46920,199,411,0
46921,786,422,0
46922,785,171,0
46923,512,800,0
46924,695,208,0
46925,642,850,0
46926,219,716,0
46927,677,1,0
46928,877,363,0
46929,103,639,0
46930,415,740,0
46931,219,90,0
46932,430,62,0
46933,175,626,0
46934,642,645,0
46935,459,694,0
46936,648,663,0
46937,741,652,0
46938,748,509,0
46939,626,297,0
46940,223,717,0
46941,216,489,0
46942,62,93,0
46943,340,669,0
46944,107,498,0
46945,676,494,0
46946,65,271,0
46947,332,4,0
46948,541,494,0
46949,866,785,0
46950,879,292,0
46951,685,399,0
46952,146,226,0
46953,144,243,0
46954,517,313,0
46955,565,713,0
46956,16,561,0
46957,482,29,0
46958,554,786,0
46959,402,207,0
46960,430,646,0
46961,468,410,0
46962,202,794,0
46963,207,310,0
46964,517,483,0
46965,566,518,0
46966,729,898,0
46967,486,534,0
46968,80,571,0
46969,618,425,0
46970,41,631,0
46971,897,516,0
46972,698,64,0
46973,402,303,0
46974,817,481,0
46975,670,282,0
46976,396,610,0
46977,327,511,0
46978,618,453,0
46979,385,840,0
46980,796,828,0
46981,455,739,0
46982,674,442,0
46983,609,772,0
46984,523,361,0
46985,320,42,0
46986,485,858,0
46987,605,264,0
46988,415,43,0
46989,698,538,0
46990,529,429,0
46991,31,426,0
46992,144,139,0
46993,737,183,0
46994,710,312,0
46995,626,57,0
46996,16,102,0
46997,900,42,0
46998,578,661,0
46999,518,443,0
47000,4,542,0
47001,841,497,0
47002,798,13,0
47003,219,766,0
47004,235,128,0
47005,85,677,0
47006,27,62,0
47007,741,559,0
47008,317,481,0
47009,332,483,0
47010,332,586,0
47011,360,187,0
47012,290,636,0
47013,554,651,0
47014,448,244,0
47015,842,250,0
47016,788,877,0
47017,566,78,0
47018,371,105,0
47019,406,656,0
47020,186,499,0
47021,462,315,0
47022,31,58,0
47023,160,171,0
47024,225,244,0
47025,85,33,0
47026,247,564,0
47027,65,401,0
47028,613,578,0
47029,121,25,0
47030,8,394,0
47031,100,622,0
47032,575,38,0
47033,346,271,0
47034,581,565,0
47035,207,825,0
47036,342,264,0
47037,544,438,0
47038,40,163,0
47039,542,160,0
47040,305,723,0
47041,184,695,0
47042,365,364,0
47043,365,493,0
47044,385,479,0
47045,585,493,0
47046,631,658,0
47047,834,777,0
47048,648,147,0
47049,696,192,0
47050,34,259,0
47051,791,528,0
47052,273,548,0
47053,629,164,0
47054,820,509,0
47055,612,735,0
47056,282,237,0
47057,75,832,0
47058,378,281,0
47059,482,673,0
47060,730,657,0
47061,19,485,0
47062,455,668,0
47063,571,44,0
47064,613,83,0
47065,678,178,0
47066,247,887,0
47067,462,851,0
47068,384,537,0
47069,815,361,0
47070,40,733,0
47071,571,415,0
47072,108,140,0
47073,57,476,0
47074,772,889,0
47075,650,76,0
47076,651,243,0
47077,828,394,0
47078,486,302,0
47079,685,777,0
47080,663,210,0
47081,762,277,0
47082,621,814,0
47083,21,283,0
47084,124,97,0
47085,676,832,0
47086,762,676,0
47087,202,658,0
47088,631,761,0
47089,261,714,0
47090,624,32,0
47091,862,774,0
47092,441,122,0
47093,606,567,0
47094,685,211,0
47095,698,276,0
47096,655,439,0
47097,365,340,0
47098,820,36,0
47099,154,294,0
47100,796,369,0
47101,146,631,0
47102,515,450,0
47103,862,466,0
47104,282,152,0
47105,91,108,0
47106,19,643,0
47107,100,529,0
47108,178,705,0
47109,565,349,0
47110,24,808,0
47111,895,876,0
47112,370,396,0
47113,410,593,0
47114,841,662,0
47115,788,758,0
47116,80,897,0
47117,732,256,0
47118,629,197,0
47119,433,785,0
47120,428,60,0
47121,425,47,0
47122,710,328,0
47123,62,694,0
47124,628,565,0
47125,207,497,0
47126,580,435,0
47127,674,114,0
47128,900,729,0
47129,340,320,0
47130,384,226,0
47131,621,645,0
47132,591,536,0
47133,729,625,0
47134,898,738,0
47135,650,114,0
47136,685,719,0
47137,541,144,0
47138,16,768,0
47139,76,665,0
47140,178,307,0
47141,175,561,0
47142,848,47,0
47143,378,90,0
47144,585,634,0
47145,798,23,0
47146,154,522,0
47147,379,401,0
47148,798,753,0
47149,523,510,0
47150,151,87,0
47151,606,662,0
47152,861,347,0
47153,494,263,0
47154,737,347,0
47155,300,60,0
47156,227,618,0
47157,421,722,0
47158,19,211,0
47159,377,135,0
47160,202,264,0
47161,176,473,0
47162,61,616,0
47163,710,238,0
47164,820,18,0
47165,618,647,0
47166,87,641,0
47167,433,885,0
47168,346,143,0
47169,695,93,0
47170,591,224,0
47171,585,157,0
47172,710,574,0
47173,732,36,0
47174,230,668,0
47175,178,570,0
47176,273,429,0
47177,40,507,0
47178,489,424,0
47179,367,453,0
47180,907,905,0
47181,798,156,0
47182,103,45,0
47183,877,686,0
47184,798,138,0
47185,846,357,0
47186,305,707,0
47187,900,146,0
47188,730,110,0
47189,504,324,0
47190,890,411,0
47191,421,632,0
47192,421,329,0
47193,145,78,0
47194,626,129,0
47195,41,83,0
47196,187,319,0
47197,417,711,0
47198,62,848,0
47199,638,157,0
47200,154,857,0
47201,730,885,0
47202,626,771,0
47203,674,149,0
47204,151,744,0
47205,791,383,0
47206,139,877,0
47207,327,733,0
47208,150,53,0
47209,730,139,0
47210,217,59,0
47211,539,872,0
47212,20,139,0
47213,636,519,0
47214,340,759,0
47215,408,865,0
47216,898,51,0
47217,761,43,0
47218,524,172,0
47219,24,518,0
47220,877,559,0
47221,573,281,0
47222,809,150,0
47223,366,374,0
47224,554,22,0
47225,631,618,0
47226,569,110,0
47227,605,287,0
47228,845,220,0
47229,626,390,0
47230,573,309,0
47231,579,632,0
47232,591,836,0
47233,57,423,0
47234,430,254,0
47235,594,865,0
47236,385,878,0
47237,877,332,0
47238,879,884,0
47239,628,824,0
47240,643,296,0
47241,896,505,0
47242,732,200,0
47243,369,660,0
47244,517,594,0
47245,31,644,0
47246,242,365,0
47247,330,572,0
47248,20,56,0
47249,300,824,0
47250,512,723,0
47251,125,47,0
47252,554,165,0
47253,141,158,0
47254,222,422,0
47255,123,776,0
47256,674,313,0
47257,62,144,0
47258,340,371,0
47259,330,885,0
47260,448,382,0
47261,600,109,0
47262,706,645,0
47263,565,154,0
47264,809,711,0
47265,119,430,0
47266,638,499,0
47267,423,579,0
47268,117,108,0
47269,263,303,0
47270,430,708,0
47271,494,240,0
47272,107,37,0
47273,31,509,0
47274,761,704,0
47275,504,858,0
47276,282,137,0
47277,834,99,0
47278,843,120,0
47279,663,429,0
47280,102,739,0
47281,455,477,0
47282,494,13,0
47283,638,297,0
47284,186,777,0
47285,796,877,0
47286,317,472,0
47287,901,290,0
47288,21,444,0
47289,225,832,0
47290,605,326,0
47291,788,91,0
47292,871,444,0
47293,534,646,0
47294,41,172,0
47295,686,56,0
47296,280,660,0
47297,448,152,0
47298,261,806,0
47299,69,276,0
47300,374,798,0
47301,877,155,0
47302,629,40,0
47303,889,890,0
47304,61,368,0
47305,687,484,0
47306,846,449,0
47307,225,73,0
47308,410,15,0
47309,618,372,0
47310,87,854,0
47311,370,561,0
47312,722,155,0
47313,631,735,0
47314,506,409,0
47315,483,138,0
47316,61,466,0
47317,506,618,0
47318,42,672,0
47319,108,568,0
47320,762,527,0
47321,801,5,0
47322,287,640,0
47323,897,718,0
47324,448,526,0
47325,263,272,0
47326,705,658,0
47327,865,518,0
47328,484,199,0
47329,284,730,0
47330,367,870,0
47331,216,422,0
47332,742,873,0
47333,415,137,0
47334,762,461,0
47335,549,8,0
47336,74,67,0
47337,788,593,0
47338,223,453,0
47339,450,819,0
47340,761,290,0
47341,360,57,0
47342,582,493,0
47343,145,626,0
47344,119,80,0
47345,30,576,0
47346,327,341,0
47347,612,258,0
47348,38,15,0
47349,415,765,0
47350,643,474,0
47351,468,831,0
47352,343,264,0
47353,485,636,0
47354,378,597,0
47355,176,699,0
47356,865,134,0
47357,524,94,0
47358,430,534,0
47359,35,710,0
47360,415,380,0
47361,642,757,0
47362,441,498,0
47363,76,376,0
47364,320,94,0
47365,235,644,0
47366,638,151,0
47367,566,405,0
47368,636,890,0
47369,141,465,0
47370,729,854,0
47371,729,312,0
47372,528,440,0
47373,705,12,0
47374,489,461,0
47375,62,523,0
47376,95,276,0
47377,651,25,0
47378,509,264,0
47379,342,535,0
47380,145,298,0
47381,80,169,0
47382,178,610,0
47383,305,554,0
47384,76,426,0
47385,636,518,0
47386,433,728,0
47387,65,822,0
47388,52,769,0
47389,124,192,0
47390,482,213,0
47391,327,15,0
47392,621,280,0
47393,69,832,0
47394,561,518,0
47395,31,867,0
47396,636,402,0
47397,580,745,0
47398,124,495,0
47399,686,396,0
47400,342,239,0
47401,379,552,0
47402,515,765,0
47403,903,908,0
47404,4,758,0
47405,145,328,0
47406,534,170,0
47407,144,209,0
47408,591,100,0
47409,216,178,0
47410,287,100,0
47411,139,575,0
47412,605,183,0
47413,343,426,0
47414,151,790,0
47415,305,653,0
47416,330,152,0
47417,95,385,0
47418,856,174,0
47419,38,380,0
47420,805,426,0
47421,370,574,0
47422,591,889,0
47423,809,653,0
47424,222,187,0
47425,845,824,0
47426,631,530,0
47427,432,408,0
47428,216,829,0
47429,52,356,0
47430,402,179,0
47431,428,795,0
47432,52,249,0
47433,609,473,0
47434,223,104,0
47435,91,126,0
47436,606,770,0
47437,21,98,0
47438,69,363,0
47439,65,788,0
47440,221,386,0
47441,178,429,0
47442,371,829,0
47443,682,252,0
47444,378,9,0
47445,650,174,0
47446,866,648,0
47447,428,721,0
47448,569,102,0
47449,146,412,0
47450,227,838,0
47451,676,402,0
47452,40,158,0
47453,433,324,0
47454,441,472,0
47455,524,280,0
47456,365,709,0
47457,881,20,0
47458,184,359,0
47459,484,474,0
47460,61,880,0
47461,615,250,0
47462,121,592,0
47463,410,129,0
47464,526,12,0
47465,841,37,0
47466,144,445,0
47467,282,791,0
47468,483,117,0
47469,698,424,0
47470,772,309,0
47471,594,885,0
47472,896,207,0
47473,406,768,0
47474,542,85,0
47475,216,626,0
47476,520,163,0
47477,585,212,0
47478,881,584,0
47479,91,781,0
47480,696,539,0
47481,76,591,0
47482,591,532,0
47483,160,887,0
47484,846,556,0
47485,578,401,0
47486,896,311,0
47487,615,596,0
47488,176,474,0
47489,737,775,0
47490,125,164,0
47491,81,479,0
47492,829,875,0
47493,846,268,0
47494,570,274,0
47495,629,396,0
47496,579,693,0
47497,905,287,0
47498,346,763,0
47499,606,679,0
47500,618,430,0
47501,698,733,0
47502,889,24,0
47503,35,562,0
47504,506,220,0
47505,8,194,0
47506,340,110,0
47507,185,475,0
47508,903,631,0
47509,628,506,0
47510,573,180,0
47511,107,245,0
47512,117,208,0
47513,27,656,0
47514,235,419,0
47515,520,633,0
47516,366,385,0
47517,75,566,0
47518,834,148,0
47519,748,97,0
47520,145,271,0
47521,141,64,0
47522,856,2,0
47523,901,408,0
47524,81,96,0
47525,905,903,0
47526,677,868,0
47527,290,576,0
47528,655,426,0
47529,605,299,0
47530,433,624,0
47531,900,865,0
47532,305,350,0
47533,396,901,0
47534,81,378,0
47535,901,20,0
47536,748,380,0
47537,222,293,0
47538,87,636,0
47539,613,152,0
47540,365,120,0
47541,14,3,0
47542,160,4,0
47543,907,11,0
47544,865,717,0
47545,651,238,0
47546,365,151,0
47547,710,624,0
47548,861,445,0
47549,225,469,0
47550,121,241,0
47551,415,882,0
47552,801,102,0
47553,706,724,0
47554,202,117,0
47555,674,148,0
47556,370,206,0
47557,541,141,0
47558,178,869,0
47559,706,69,0
47560,565,752,0
47561,805,661,0
47562,848,248,0
47563,901,868,0
47564,494,83,0
47565,561,362,0
47566,276,565,0
47567,817,231,0
47568,762,692,0
47569,594,572,0
47570,631,309,0
47571,742,348,0
47572,517,33,0
47573,609,206,0
47574,145,299,0
47575,111,405,0
47576,524,634,0
47577,45,556,0
47578,187,884,0
47579,629,615,0
47580,539,582,0
47581,433,655,0
47582,612,160,0
47583,117,268,0
47584,861,664,0
47585,178,599,0
47586,374,196,0
47587,247,763,0
47588,27,713,0
47589,175,205,0
47590,371,675,0
47591,317,492,0
47592,861,836,0
47593,176,315,0
47594,430,128,0
47595,655,894,0
47596,554,225,0
47597,284,357,0
47598,788,225,0
47599,570,607,0
47600,594,190,0
47601,648,434,0
47602,273,561,0
47603,482,858,0
47604,628,123,0
47605,879,586,0
47606,663,470,0
47607,290,684,0
47608,846,755,0
47609,402,570,0
47610,100,114,0
47611,421,826,0
47612,421,753,0
47613,613,68,0
47614,561,102,0
47615,687,402,0
47616,561,27,0
47617,514,282,0
47618,636,752,0
47619,365,404,0
47620,151,133,0
47621,786,320,0
47622,378,768,0
47623,730,73,0
47624,605,729,0
47625,829,471,0
47626,615,366,0
47627,579,788,0
47628,817,32,0
47629,432,192,0
47630,898,744,0
47631,636,116,0
47632,406,102,0
47633,809,288,0
47634,219,518,0
47635,846,832,0
47636,110,564,0
47637,624,0,0
47638,841,233,0
47639,184,717,0
47640,35,540,0
47641,695,134,0
47642,150,874,0
47643,695,368,0
47644,642,569,0
47645,606,524,0
47646,61,195,0
47647,676,868,0
47648,482,307,0
47649,468,741,0
47650,91,637,0
47651,580,129,0
47652,62,168,0
47653,125,672,0
47654,151,410,0
47655,897,701,0
47656,553,386,0
47657,121,64,0
47658,282,762,0
47659,504,780,0
47660,41,641,0
47661,144,78,0
47662,670,260,0
47663,74,719,0
47664,805,495,0
47665,651,250,0
47666,643,449,0
47667,417,479,0
47668,762,545,0
47669,24,560,0
47670,905,157,0
47671,178,586,0
47672,423,726,0
47673,866,466,0
47674,439,382,0
47675,139,88,0
47676,433,617,0
47677,591,115,0
47678,235,372,0
47679,144,37,0
47680,207,64,0
47681,722,461,0
47682,772,327,0
47683,900,90,0
47684,695,390,0
47685,317,470,0
47686,791,880,0
47687,85,10,0
47688,682,773,0
47689,514,416,0
47690,34,909,0
47691,578,414,0
47692,631,900,0
47693,383,298,0
47694,524,613,0
47695,772,140,0
47696,87,274,0
47697,14,529,0
47698,843,292,0
47699,682,96,0
47700,896,476,0
47701,801,418,0
47702,544,752,0
47703,35,839,0
47704,600,594,0
47705,737,690,0
47706,21,201,0
47707,340,131,0
47708,575,41,0
47709,483,743,0
47710,856,563,0
47711,846,19,0
47712,41,576,0
47713,202,154,0
47714,428,905,0
47715,524,659,0
47716,31,899,0
47717,261,331,0
47718,842,616,0
47719,367,2,0
47720,378,191,0
47721,346,776,0
47722,685,159,0
47723,594,805,0
47724,685,450,0
47725,796,266,0
47726,732,707,0
47727,432,125,0
47728,365,457,0
47729,613,576,0
47730,423,244,0
47731,578,12,0
47732,786,328,0
47733,506,311,0
47734,905,802,0
47735,705,219,0
47736,448,673,0
47737,801,771,0
47738,38,687,0
47739,612,794,0
47740,541,520,0
47741,52,485,0
47742,423,516,0
47743,91,133,0
47744,486,1,0
47745,455,66,0
47746,841,461,0
47747,425,2,0
47748,621,406,0
47749,523,870,0
47750,742,134,0
47751,898,736,0
47752,404,568,0
47753,591,82,0
47754,843,37,0
47755,305,49,0
47756,61,301,0
47757,871,588,0
47758,423,532,0
47759,34,721,0
47760,485,431,0
47761,217,725,0
47762,729,578,0
47763,462,539,0
47764,40,137,0
47765,80,168,0
47766,594,181,0
47767,264,348,0
47768,748,706,0
47769,57,92,0
47770,342,552,0
47771,486,177,0
47772,425,223,0
47773,772,731,0
47774,430,27,0
47775,643,799,0
47776,202,654,0
47777,553,464,0
47778,772,450,0
47779,504,725,0
47780,406,191,0
47781,686,38,0
47782,360,844,0
47783,676,162,0
47784,295,692,0
47785,705,593,0
47786,642,286,0
47787,264,745,0
47788,439,747,0
47789,45,135,0
47790,650,562,0
47791,554,761,0
47792,626,240,0
47793,862,8,0
47794,396,597,0
47795,772,367,0
47796,360,6,0
47797,263,470,0
47798,528,751,0
47799,674,720,0
47800,605,861,0
47801,842,134,0
47802,41,247,0
47803,370,344,0
47804,459,170,0
47805,346,91,0
47806,384,276,0
47807,284,84,0
47808,529,851,0
47809,578,69,0
47810,706,273,0
47811,295,153,0
47812,866,486,0
47813,856,823,0
47814,613,509,0
47815,425,758,0
47816,263,721,0
47817,834,805,0
47818,425,607,0
47819,843,884,0
47820,848,698,0
47821,454,686,0
47822,514,875,0
47823,263,418,0
47824,842,520,0
47825,761,183,0
47826,570,415,0
47827,696,443,0
47828,320,902,0
47829,801,396,0
47830,410,758,0
47831,661,516,0
47832,907,584,0
47833,417,236,0
47834,40,566,0
47835,462,97,0
47836,686,478,0
47837,504,520,0
47838,730,838,0
47839,34,11,0
47840,861,405,0
47841,280,522,0
47842,856,141,0
47843,432,777,0
47844,8,73,0
47845,710,72,0
47846,276,835,0
47847,534,77,0
47848,360,799,0
47849,626,853,0
47850,509,528,0
47851,410,382,0
47852,24,184,0
47853,21,771,0
47854,31,494,0
47855,346,651,0
47856,123,150,0
47857,377,764,0
47858,21,51,0
47859,428,97,0
47860,612,810,0
47861,221,131,0
47862,305,442,0
47863,218,405,0
47864,76,761,0
47865,455,760,0
47866,34,906,0
47867,227,590,0
47868,300,576,0
47869,534,747,0
47870,317,248,0
47871,482,308,0
47872,14,544,0
47873,379,762,0
47874,582,15,0
47875,207,484,0
47876,732,685,0
47877,219,750,0
47878,450,254,0
47879,529,617,0
47880,529,518,0
47881,441,769,0
47882,534,741,0
47883,225,360,0
47884,748,162,0
47885,455,127,0
47886,102,747,0
47887,669,165,0
47888,587,605,0
47889,154,304,0
47890,8,401,0
47891,77,561,0
47892,544,298,0
47893,898,596,0
47894,896,508,0
47895,280,291,0
47896,69,318,0
47897,846,640,0
47898,877,556,0
47899,370,751,0
47900,642,326,0
47901,512,111,0
47902,428,663,0
47903,270,798,0
47904,523,339,0
47905,150,262,0
47906,16,434,0
47907,815,111,0
47908,618,460,0
47909,385,35,0
47910,578,515,0
47911,877,661,0
47912,273,287,0
47913,202,306,0
47914,110,252,0
47915,670,99,0
47916,69,1,0
47917,16,617,0
47918,791,909,0
47919,687,643,0
47920,332,186,0
47921,523,648,0
47922,459,31,0
47923,695,644,0
47924,65,566,0
47925,609,250,0
47926,846,770,0
47927,890,663,0
47928,856,835,0
47929,384,496,0
47930,539,561,0
47931,125,505,0
47932,580,95,0
47933,575,618,0
47934,300,642,0
47935,705,106,0
47936,261,289,0
47937,185,16,0
47938,512,502,0
47939,642,747,0
47940,428,130,0
47941,670,224,0
47942,428,559,0
47943,235,428,0
47944,834,821,0
47945,24,843,0
47946,682,201,0
47947,549,310,0
47948,433,704,0
47949,95,469,0
47950,417,0,0
47951,554,46,0
47952,270,239,0
47953,843,254,0
47954,788,737,0
47955,741,6,0
47956,582,233,0
47957,742,163,0
47958,593,136,0
47959,801,375,0
47960,575,438,0
47961,87,834,0
47962,360,873,0
47963,150,644,0
47964,31,96,0
47965,879,417,0
47966,786,81,0
47967,594,41,0
47968,805,99,0
47969,284,23,0
47970,365,483,0
47971,895,406,0
47972,454,572,0
47973,365,406,0
47974,628,390,0
47975,107,771,0
47976,410,432,0
47977,613,784,0
47978,369,797,0
47979,360,387,0
47980,549,359,0
47981,342,371,0
47982,410,506,0
47983,581,609,0
47984,585,263,0
47985,270,837,0
47986,330,502,0
47987,877,426,0
47988,553,576,0
47989,402,486,0
47990,593,55,0
47991,624,141,0
47992,600,38,0
47993,433,822,0
47994,432,861,0
47995,561,553,0
47996,227,233,0
47997,482,12,0
47998,494,325,0
47999,520,130,0
48000,879,274,0
48001,520,670,0
48002,462,300,0
48003,741,99,0
48004,117,84,0
48005,877,481,0
48006,300,904,0
48007,45,684,0
48008,14,353,0
48009,225,134,0
48010,332,306,0
48011,52,742,0
48012,862,673,0
48013,62,19,0
48014,526,58,0
48015,800,27,0
48016,417,652,0
48017,223,426,0
48018,263,225,0
48019,843,422,0
48020,428,249,0
48021,879,244,0
48022,81,740,0
48023,798,401,0
48024,65,277,0
48025,141,118,0
48026,287,532,0
48027,330,214,0
48028,489,31,0
48029,643,17,0
48030,670,497,0
48031,732,308,0
48032,705,223,0
48033,410,548,0
48034,566,789,0
48035,108,377,0
48036,75,447,0
48037,14,192,0
48038,856,641,0
48039,8,1,0
48040,154,537,0
48041,534,8,0
48042,729,855,0
48043,346,112,0
48044,674,865,0
48045,842,670,0
48046,570,43,0
48047,30,405,0
48048,14,404,0
48049,425,606,0
48050,905,803,0
48051,221,241,0
48052,898,71,0
48053,384,122,0
48054,482,614,0
48055,230,130,0
48056,898,742,0
48057,613,217,0
48058,290,393,0
48059,276,878,0
48060,842,226,0
48061,579,540,0
48062,582,453,0
48063,612,586,0
48064,108,167,0
48065,682,36,0
48066,828,503,0
48067,581,886,0
48068,650,364,0
48069,185,127,0
48070,317,638,0
48071,280,486,0
48072,16,9,0
48073,817,119,0
48074,417,477,0
48075,455,385,0
48076,879,528,0
48077,154,770,0
48078,575,93,0
48079,430,202,0
48080,896,836,0
48081,184,712,0
48082,518,485,0
48083,300,643,0
48084,809,606,0
48085,151,766,0
48086,541,721,0
48087,81,416,0
48088,379,438,0
48089,741,449,0
48090,541,33,0
48091,52,865,0
48092,225,459,0
48093,534,627,0
48094,100,424,0
48095,111,250,0
48096,178,285,0
48097,761,249,0
48098,815,572,0
48099,146,519,0
48100,14,64,0
48101,648,891,0
48102,834,527,0
48103,791,321,0
48104,615,120,0
48105,207,492,0
48106,791,297,0
48107,331,276,0
48108,524,899,0
48109,896,674,0
48110,606,527,0
48111,846,487,0
48112,848,516,0
48113,900,20,0
48114,809,593,0
48115,729,741,0
48116,494,272,0
48117,332,715,0
48118,374,438,0
48119,222,465,0
48120,748,525,0
48121,843,177,0
48122,374,630,0
48123,482,796,0
48124,698,54,0
48125,433,370,0
48126,594,400,0
48127,432,540,0
48128,121,154,0
48129,791,816,0
48130,374,177,0
48131,340,197,0
48132,791,56,0
48133,40,770,0
48134,77,597,0
48135,331,17,0
48136,151,351,0
48137,230,358,0
