,TF,Target,Label
16527,589,1058,0
16528,112,126,0
16529,901,455,0
16530,839,328,0
16531,778,528,0
16532,274,185,0
16533,1095,518,0
16534,1050,793,0
16535,790,905,0
16536,847,982,0
16537,811,362,0
16538,76,655,0
16539,151,84,0
16540,326,59,0
16541,180,1083,0
16542,778,488,0
16543,505,1107,0
16544,480,341,0
16545,967,214,0
16546,196,75,0
16547,1128,227,0
16548,885,920,0
16549,1177,43,0
16550,150,782,0
16551,1027,951,0
16552,2,972,0
16553,741,1186,0
16554,1102,645,0
16555,20,776,0
16556,425,319,0
16557,581,103,0
16558,505,84,0
16559,99,594,0
16560,69,1178,0
16561,1025,1007,0
16562,386,643,0
16563,1102,773,0
16564,354,1038,0
16565,803,731,0
16566,846,1148,0
16567,180,656,0
16568,780,522,0
16569,918,413,0
16570,480,1198,0
16571,168,506,0
16572,255,1126,0
16573,1165,175,0
16574,306,1129,0
16575,684,279,0
16576,255,695,0
16577,390,144,0
16578,166,105,0
16579,1165,21,0
16580,1131,832,0
16581,918,211,0
16582,1131,746,0
16583,130,184,0
16584,130,260,0
16585,684,217,0
16586,454,809,0
16587,1006,721,0
16588,22,536,0
16589,543,1070,0
16590,1131,235,0
16591,1102,1195,0
16592,168,832,0
16593,714,563,0
16594,1006,258,0
16595,1132,675,0
16596,386,1018,0
16597,483,988,0
16598,112,555,0
16599,1197,1188,0
16600,780,582,0
16601,384,649,0
16602,1156,167,0
16603,1186,340,0
16604,778,170,0
16605,62,499,0
16606,1072,74,0
16607,1050,731,0
16608,1197,549,0
16609,1013,82,0
16610,1006,551,0
16611,419,375,0
16612,1006,50,0
16613,1050,1081,0
16614,326,124,0
16615,255,8,0
16616,1039,977,0
16617,277,250,0
16618,587,455,0
16619,1068,204,0
16620,921,208,0
16621,76,1157,0
16622,99,440,0
16623,196,216,0
16624,575,188,0
16625,1059,107,0
16626,1170,1188,0
16627,294,121,0
16628,1128,411,0
16629,1088,238,0
16630,666,474,0
16631,684,36,0
16632,1102,512,0
16633,875,401,0
16634,1035,711,0
16635,2,421,0
16636,899,1116,0
16637,151,840,0
16638,52,675,0
16639,1041,746,0
16640,847,587,0
16641,112,1072,0
16642,1022,180,0
16643,415,609,0
16644,1095,1003,0
16645,469,725,0
16646,527,724,0
16647,460,710,0
16648,14,1123,0
16649,977,1137,0
16650,178,987,0
16651,52,528,0
16652,339,258,0
16653,918,623,0
16654,918,166,0
16655,684,843,0
16656,885,588,0
16657,790,546,0
16658,198,127,0
16659,1027,746,0
16660,1144,1120,0
16661,847,927,0
16662,575,861,0
16663,575,509,0
16664,812,129,0
16665,151,66,0
16666,22,313,0
16667,246,955,0
16668,1102,1203,0
16669,621,33,0
16670,1170,30,0
16671,1192,319,0
16672,150,512,0
16673,664,853,0
16674,989,878,0
16675,529,202,0
16676,917,801,0
16677,596,194,0
16678,1170,548,0
16679,152,817,0
16680,1173,1090,0
16681,931,245,0
16682,529,765,0
16683,790,104,0
16684,1175,746,0
16685,384,830,0
16686,901,731,0
16687,581,1195,0
16688,993,270,0
16689,780,1101,0
16690,811,1137,0
16691,306,219,0
16692,68,683,0
16693,1072,461,0
16694,1082,16,0
16695,1173,159,0
16696,875,807,0
16697,469,1097,0
16698,419,1201,0
16699,1072,223,0
16700,1156,105,0
16701,998,142,0
16702,52,769,0
16703,918,805,0
16704,899,126,0
16705,18,404,0
16706,1041,131,0
16707,1050,631,0
16708,460,880,0
16709,1025,608,0
16710,989,524,0
16711,152,133,0
16712,587,67,0
16713,575,496,0
16714,130,697,0
16715,1035,410,0
16716,479,1006,0
16717,1196,333,0
16718,967,131,0
16719,343,973,0
16720,150,588,0
16721,390,114,0
16722,390,312,0
16723,354,105,0
16724,228,500,0
16725,390,1127,0
16726,246,394,0
16727,589,1087,0
16728,167,837,0
16729,390,222,0
16730,1197,331,0
16731,1022,96,0
16732,196,1190,0
16733,587,347,0
16734,205,912,0
16735,953,295,0
16736,1022,236,0
16737,216,285,0
16738,917,700,0
16739,152,49,0
16740,274,196,0
16741,425,62,0
16742,78,676,0
16743,150,975,0
16744,847,684,0
16745,1085,652,0
16746,950,182,0
16747,543,863,0
16748,953,336,0
16749,1041,299,0
16750,1013,163,0
16751,977,370,0
16752,993,877,0
16753,1068,377,0
16754,300,623,0
16755,1177,122,0
16756,1146,573,0
16757,579,1163,0
16758,300,431,0
16759,1186,762,0
16760,20,401,0
16761,343,575,0
16762,216,662,0
16763,324,973,0
16764,1039,984,0
16765,150,497,0
16766,167,457,0
16767,662,614,0
16768,78,1090,0
16769,274,969,0
16770,1156,66,0
16771,1156,659,0
16772,812,803,0
16773,1006,126,0
16774,846,262,0
16775,1186,428,0
16776,543,1200,0
16777,152,52,0
16778,2,732,0
16779,1027,228,0
16780,931,449,0
16781,741,1100,0
16782,1102,716,0
16783,179,12,0
16784,1025,900,0
16785,589,751,0
16786,885,1035,0
16787,99,1081,0
16788,1022,1154,0
16789,529,489,0
16790,857,469,0
16791,575,229,0
16792,931,777,0
16793,69,991,0
16794,196,621,0
16795,527,739,0
16796,1177,694,0
16797,277,942,0
16798,875,622,0
16799,956,206,0
16800,664,780,0
16801,953,35,0
16802,1027,762,0
16803,274,1166,0
16804,196,941,0
16805,228,930,0
16806,326,615,0
16807,1013,156,0
16808,205,61,0
16809,228,1097,0
16810,228,295,0
16811,596,1184,0
16812,1035,446,0
16813,425,908,0
16814,575,706,0
16815,1039,480,0
16816,847,964,0
16817,846,1066,0
16818,78,710,0
16819,150,155,0
16820,918,680,0
16821,168,882,0
16822,300,978,0
16823,1059,63,0
16824,1144,347,0
16825,875,264,0
16826,827,756,0
16827,819,314,0
16828,956,1088,0
16829,505,680,0
16830,69,292,0
16831,989,1018,0
16832,648,204,0
16833,662,1119,0
16834,99,1064,0
16835,178,754,0
16836,167,1158,0
16837,1013,578,0
16838,977,71,0
16839,685,993,0
16840,1025,243,0
16841,324,394,0
16842,956,841,0
16843,741,761,0
16844,839,1042,0
16845,529,651,0
16846,831,775,0
16847,803,501,0
16848,1146,1050,0
16849,846,842,0
16850,989,254,0
16851,1175,1037,0
16852,1059,906,0
16853,800,160,0
16854,1173,708,0
16855,579,1152,0
16856,300,19,0
16857,479,238,0
16858,1050,354,0
16859,743,826,0
16860,339,947,0
16861,180,932,0
16862,1085,340,0
16863,575,1070,0
16864,977,939,0
16865,1096,565,0
16866,152,1152,0
16867,875,440,0
16868,1170,821,0
16869,1085,174,0
16870,800,489,0
16871,1177,182,0
16872,977,1005,0
16873,1173,1014,0
16874,483,353,0
16875,300,919,0
16876,1156,903,0
16877,1006,1065,0
16878,326,391,0
16879,998,947,0
16880,2,754,0
16881,847,216,0
16882,354,560,0
16883,901,128,0
16884,1146,651,0
16885,790,170,0
16886,255,1112,0
16887,152,1030,0
16888,167,918,0
16889,1128,501,0
16890,812,747,0
16891,18,538,0
16892,14,218,0
16893,1170,207,0
16894,857,94,0
16895,306,604,0
16896,596,39,0
16897,780,803,0
16898,1050,590,0
16899,831,65,0
16900,1128,104,0
16901,1041,466,0
16902,277,99,0
16903,419,167,0
16904,977,242,0
16905,1186,803,0
16906,178,1196,0
16907,1041,1096,0
16908,800,356,0
16909,168,561,0
16910,803,820,0
16911,78,52,0
16912,1072,409,0
16913,977,1082,0
16914,875,643,0
16915,736,840,0
16916,306,852,0
16917,989,529,0
16918,2,313,0
16919,1192,509,0
16920,1072,930,0
16921,857,363,0
16922,1082,679,0
16923,589,861,0
16924,1050,102,0
16925,736,583,0
16926,78,740,0
16927,1165,974,0
16928,780,1039,0
16929,469,224,0
16930,1131,471,0
16931,529,135,0
16932,1132,896,0
16933,596,686,0
16934,1085,968,0
16935,1170,873,0
16936,62,822,0
16937,819,848,0
16938,664,126,0
16939,1128,382,0
16940,831,72,0
16941,1041,1201,0
16942,312,977,0
16943,469,1074,0
16944,581,504,0
16945,324,969,0
16946,1132,941,0
16947,819,669,0
16948,1059,715,0
16949,989,299,0
16950,714,54,0
16951,99,458,0
16952,40,1006,0
16953,581,1178,0
16954,527,1118,0
16955,1095,1059,0
16956,100,640,0
16957,384,560,0
16958,274,616,0
16959,99,414,0
16960,62,602,0
16961,480,330,0
16962,1192,360,0
16963,1132,444,0
16964,1128,230,0
16965,1177,524,0
16966,543,326,0
16967,664,920,0
16968,648,1062,0
16969,2,329,0
16970,339,881,0
16971,246,534,0
16972,216,1164,0
16973,811,993,0
16974,931,417,0
16975,1196,594,0
16976,811,512,0
16977,1165,438,0
16978,839,1067,0
16979,166,380,0
16980,76,572,0
16981,415,554,0
16982,839,571,0
16983,152,177,0
16984,1102,431,0
16985,69,59,0
16986,527,1143,0
16987,831,458,0
16988,741,603,0
16989,216,978,0
16990,306,146,0
16991,596,177,0
16992,819,106,0
16993,68,75,0
16994,324,371,0
16995,621,474,0
16996,460,1105,0
16997,662,431,0
16998,324,301,0
16999,469,705,0
17000,885,1116,0
17001,505,567,0
17002,18,148,0
17003,112,712,0
17004,112,1200,0
17005,1041,34,0
17006,469,199,0
17007,589,1022,0
17008,831,27,0
17009,277,407,0
17010,1022,211,0
17011,778,1176,0
17012,666,715,0
17013,847,861,0
17014,875,667,0
17015,505,1165,0
17016,1041,892,0
17017,1197,434,0
17018,529,485,0
17019,1041,167,0
17020,1013,286,0
17021,1102,557,0
17022,1156,496,0
17023,18,35,0
17024,993,457,0
17025,977,926,0
17026,847,400,0
17027,130,593,0
17028,179,488,0
17029,1196,804,0
17030,52,882,0
17031,543,1013,0
17032,778,253,0
17033,1006,261,0
17034,778,775,0
17035,589,210,0
17036,480,71,0
17037,100,1017,0
17038,384,359,0
17039,415,413,0
17040,1156,196,0
17041,581,753,0
17042,1082,857,0
17043,589,117,0
17044,14,607,0
17045,151,23,0
17046,479,173,0
17047,819,456,0
17048,977,205,0
17049,216,591,0
17050,589,675,0
17051,7,547,0
17052,255,77,0
17053,955,1156,0
17054,977,983,0
17055,104,540,0
17056,811,878,0
17057,743,661,0
17058,575,269,0
17059,1170,115,0
17060,20,975,0
17061,1072,310,0
17062,112,43,0
17063,1006,1004,0
17064,205,637,0
17065,998,0,0
17066,875,316,0
17067,839,1037,0
17068,790,805,0
17069,899,1196,0
17070,803,460,0
17071,839,678,0
17072,714,951,0
17073,917,77,0
17074,150,1135,0
17075,62,626,0
17076,179,745,0
17077,921,22,0
17078,587,429,0
17079,480,445,0
17080,589,875,0
17081,151,448,0
17082,847,1060,0
17083,1095,1195,0
17084,1088,95,0
17085,469,814,0
17086,151,500,0
17087,1072,173,0
17088,324,952,0
17089,998,294,0
17090,543,84,0
17091,581,745,0
17092,69,716,0
17093,543,56,0
17094,1196,529,0
17095,99,809,0
17096,1177,1009,0
17097,1050,353,0
17098,339,987,0
17099,641,395,0
17100,469,763,0
17101,390,573,0
17102,1175,610,0
17103,931,579,0
17104,198,672,0
17105,1035,549,0
17106,277,353,0
17107,454,346,0
17108,575,510,0
17109,354,632,0
17110,666,944,0
17111,662,712,0
17112,1095,456,0
17113,167,104,0
17114,827,750,0
17115,1146,769,0
17116,525,31,0
17117,955,1184,0
17118,1035,508,0
17119,736,1037,0
17120,1132,308,0
17121,386,419,0
17122,180,965,0
17123,196,438,0
17124,240,614,0
17125,228,1130,0
17126,803,953,0
17127,1085,507,0
17128,14,588,0
17129,621,696,0
17130,78,401,0
17131,454,695,0
17132,743,746,0
17133,205,638,0
17134,294,331,0
17135,246,833,0
17136,425,227,0
17137,1035,688,0
17138,339,891,0
17139,1096,799,0
17140,596,609,0
17141,228,383,0
17142,1173,810,0
17143,22,684,0
17144,885,594,0
17145,22,275,0
17146,354,1134,0
17147,811,1174,0
17148,899,134,0
17149,419,642,0
17150,950,404,0
17151,529,1118,0
17152,847,113,0
17153,575,399,0
17154,1068,1102,0
17155,847,549,0
17156,386,864,0
17157,685,920,0
17158,575,386,0
17159,1035,1042,0
17160,460,50,0
17161,168,670,0
17162,1144,1033,0
17163,527,1159,0
17164,664,230,0
17165,664,1145,0
17166,454,94,0
17167,1197,747,0
17168,277,82,0
17169,778,393,0
17170,255,307,0
17171,847,47,0
17172,7,521,0
17173,885,645,0
17174,1170,1117,0
17175,180,518,0
17176,1102,614,0
17177,1170,290,0
17178,69,212,0
17179,20,861,0
17180,205,986,0
17181,167,357,0
17182,300,353,0
17183,104,552,0
17184,1165,1138,0
17185,743,591,0
17186,18,1127,0
17187,419,942,0
17188,684,665,0
17189,1050,1115,0
17190,899,993,0
17191,324,534,0
17192,216,360,0
17193,662,985,0
17194,778,595,0
17195,587,1065,0
17196,811,733,0
17197,780,811,0
17198,811,547,0
17199,469,406,0
17200,1095,1016,0
17201,7,1171,0
17202,811,443,0
17203,1170,898,0
17204,300,705,0
17205,743,822,0
17206,179,630,0
17207,1102,623,0
17208,168,701,0
17209,666,51,0
17210,1006,581,0
17211,525,187,0
17212,529,1163,0
17213,1144,813,0
17214,343,607,0
17215,1041,241,0
17216,953,579,0
17217,178,636,0
17218,300,383,0
17219,525,916,0
17220,803,950,0
17221,112,690,0
17222,312,9,0
17223,596,187,0
17224,714,316,0
17225,1173,684,0
17226,246,277,0
17227,112,957,0
17228,390,404,0
17229,196,893,0
17230,505,1149,0
17231,839,286,0
17232,1027,1169,0
17233,130,470,0
17234,956,497,0
17235,196,1011,0
17236,2,1002,0
17237,150,1032,0
17238,469,819,0
17239,648,823,0
17240,99,652,0
17241,196,1124,0
17242,857,233,0
17243,831,89,0
17244,956,250,0
17245,666,890,0
17246,684,169,0
17247,953,252,0
17248,1128,48,0
17249,621,774,0
17250,917,90,0
17251,589,122,0
17252,178,95,0
17253,2,487,0
17254,714,923,0
17255,1128,627,0
17256,1088,614,0
17257,1022,80,0
17258,1068,440,0
17259,778,891,0
17260,1050,436,0
17261,1085,1035,0
17262,1197,61,0
17263,1096,40,0
17264,581,741,0
17265,529,540,0
17266,956,1123,0
17267,104,713,0
17268,99,209,0
17269,386,245,0
17270,581,897,0
17271,1156,543,0
17272,780,779,0
17273,112,860,0
17274,525,541,0
17275,931,1158,0
17276,621,950,0
17277,152,462,0
17278,875,365,0
17279,858,472,0
17280,1013,1127,0
17281,714,610,0
17282,1196,200,0
17283,483,24,0
17284,917,1081,0
17285,1059,615,0
17286,339,571,0
17287,1165,653,0
17288,819,581,0
17289,743,350,0
17290,664,524,0
17291,529,695,0
17292,255,176,0
17293,666,717,0
17294,386,438,0
17295,228,318,0
17296,386,330,0
17297,648,268,0
17298,1059,1053,0
17299,1022,123,0
17300,641,684,0
17301,1196,799,0
17302,454,91,0
17303,69,305,0
17304,68,416,0
17305,811,787,0
17306,1039,569,0
17307,425,762,0
17308,684,128,0
17309,664,455,0
17310,885,911,0
17311,339,13,0
17312,993,360,0
17313,684,328,0
17314,326,242,0
17315,950,346,0
17316,166,518,0
17317,179,177,0
17318,14,151,0
17319,780,1102,0
17320,589,724,0
17321,899,625,0
17322,255,158,0
17323,1177,1072,0
17324,326,370,0
17325,52,796,0
17326,62,1013,0
17327,112,1196,0
17328,68,897,0
17329,1025,414,0
17330,386,790,0
17331,1186,1007,0
17332,343,340,0
17333,104,528,0
17334,1022,309,0
17335,918,974,0
17336,529,562,0
17337,483,191,0
17338,480,740,0
17339,790,949,0
17340,743,619,0
17341,967,1175,0
17342,955,139,0
17343,1088,677,0
17344,575,346,0
17345,998,1094,0
17346,274,186,0
17347,1132,659,0
17348,847,197,0
17349,14,36,0
17350,168,480,0
17351,196,1068,0
17352,847,1167,0
17353,1041,137,0
17354,196,911,0
17355,1197,443,0
17356,1096,903,0
17357,246,481,0
17358,721,366,0
17359,993,770,0
17360,1170,59,0
17361,1068,994,0
17362,180,497,0
17363,150,768,0
17364,596,397,0
17365,151,488,0
17366,778,469,0
17367,1173,113,0
17368,454,818,0
17369,2,585,0
17370,803,1136,0
17371,527,400,0
17372,69,332,0
17373,858,167,0
17374,167,719,0
17375,1027,1184,0
17376,998,95,0
17377,1102,763,0
17378,1144,351,0
17379,1177,503,0
17380,721,1020,0
17381,480,310,0
17382,469,995,0
17383,858,639,0
17384,579,23,0
17385,78,681,0
17386,684,430,0
17387,921,624,0
17388,803,681,0
17389,246,917,0
17390,1192,1153,0
17391,166,385,0
17392,953,765,0
17393,1170,183,0
17394,130,257,0
17395,950,796,0
17396,178,641,0
17397,714,571,0
17398,18,454,0
17399,846,93,0
17400,339,779,0
17401,662,636,0
17402,40,81,0
17403,480,642,0
17404,469,454,0
17405,460,58,0
17406,386,971,0
17407,819,57,0
17408,112,119,0
17409,180,1193,0
17410,205,233,0
17411,179,244,0
17412,1088,969,0
17413,950,758,0
17414,662,513,0
17415,294,549,0
17416,1022,1196,0
17417,1175,248,0
17418,587,80,0
17419,505,277,0
17420,529,1050,0
17421,1197,602,0
17422,326,680,0
17423,196,609,0
17424,1088,1092,0
17425,587,918,0
17426,955,235,0
17427,22,624,0
17428,955,191,0
17429,104,971,0
17430,14,81,0
17431,168,1016,0
17432,621,728,0
17433,579,221,0
17434,885,638,0
17435,811,312,0
17436,846,1125,0
17437,529,18,0
17438,664,521,0
17439,847,1035,0
17440,666,49,0
17441,921,873,0
17442,454,1109,0
17443,666,313,0
17444,875,237,0
17445,167,710,0
17446,384,848,0
17447,921,377,0
17448,780,1043,0
17449,714,335,0
17450,664,28,0
17451,662,338,0
17452,956,982,0
17453,1175,110,0
17454,831,739,0
17455,343,705,0
17456,1131,680,0
17457,99,378,0
17458,800,730,0
17459,714,553,0
17460,326,1144,0
17461,324,890,0
17462,246,214,0
17463,1006,667,0
17464,505,143,0
17465,967,732,0
17466,977,913,0
17467,300,459,0
17468,950,887,0
17469,255,898,0
17470,977,332,0
17471,246,77,0
17472,246,563,0
17473,543,737,0
17474,831,1033,0
17475,1085,1169,0
17476,998,465,0
17477,664,1184,0
17478,839,246,0
17479,977,1093,0
17480,14,148,0
17481,277,169,0
17482,714,61,0
17483,993,1090,0
17484,178,222,0
17485,931,794,0
17486,1170,738,0
17487,52,815,0
17488,1072,857,0
17489,543,90,0
17490,14,1149,0
17491,324,719,0
17492,179,34,0
17493,1041,430,0
17494,846,689,0
17495,721,995,0
17496,150,174,0
17497,240,900,0
17498,899,486,0
17499,885,470,0
17500,1072,529,0
17501,685,482,0
17502,483,1021,0
17503,581,161,0
17504,274,912,0
17505,1035,959,0
17506,648,753,0
17507,386,1177,0
17508,20,830,0
17509,955,26,0
17510,1146,806,0
17511,324,440,0
17512,20,720,0
17513,581,547,0
17514,1102,562,0
17515,384,294,0
17516,1088,1118,0
17517,425,981,0
17518,596,708,0
17519,819,399,0
17520,1072,626,0
17521,1013,576,0
17522,454,560,0
17523,812,398,0
17524,1050,362,0
17525,180,846,0
17526,151,825,0
17527,112,707,0
17528,99,1002,0
17529,778,229,0
17530,1173,988,0
17531,216,751,0
17532,641,552,0
17533,1186,636,0
17534,469,952,0
17535,811,664,0
17536,1082,18,0
17537,839,171,0
17538,69,1087,0
17539,587,1157,0
17540,993,813,0
17541,1102,136,0
17542,846,641,0
17543,1096,499,0
17544,684,560,0
17545,1039,696,0
17546,736,1035,0
17547,198,1103,0
17548,596,186,0
17549,150,812,0
17550,205,358,0
17551,1175,1099,0
17552,99,1008,0
17553,899,125,0
17554,1039,237,0
17555,1050,808,0
17556,312,254,0
17557,1059,1166,0
17558,1095,783,0
17559,839,434,0
17560,857,649,0
17561,1144,620,0
17562,205,227,0
17563,326,776,0
17564,953,1203,0
17565,885,385,0
17566,1095,1185,0
17567,1146,1178,0
17568,931,409,0
17569,858,710,0
17570,62,604,0
17571,76,889,0
17572,1050,183,0
17573,648,905,0
17574,294,472,0
17575,20,1013,0
17576,581,175,0
17577,1131,935,0
17578,1082,945,0
17579,419,1017,0
17580,100,717,0
17581,596,533,0
17582,846,749,0
17583,1144,319,0
17584,899,110,0
17585,294,1106,0
17586,76,1047,0
17587,40,491,0
17588,339,505,0
17589,178,339,0
17590,179,450,0
17591,917,766,0
17592,483,277,0
17593,1146,875,0
17594,666,524,0
17595,543,747,0
17596,1059,708,0
17597,14,1019,0
17598,312,516,0
17599,104,570,0
17600,246,412,0
17601,390,309,0
17602,306,154,0
17603,1068,762,0
17604,953,532,0
17605,1186,548,0
17606,1006,583,0
17607,931,7,0
17608,1156,894,0
17609,205,1005,0
17610,14,540,0
17611,166,574,0
17612,1068,468,0
17613,1035,492,0
17614,1128,59,0
17615,831,636,0
17616,469,1167,0
17617,198,69,0
17618,587,243,0
17619,1013,296,0
17620,847,674,0
17621,14,466,0
17622,1173,620,0
17623,953,604,0
17624,1102,1146,0
17625,274,1177,0
17626,579,1157,0
17627,1165,920,0
17628,228,472,0
17629,819,215,0
17630,300,1187,0
17631,167,302,0
17632,1068,1111,0
17633,950,483,0
17634,950,533,0
17635,803,313,0
17636,1006,758,0
17637,846,368,0
17638,274,589,0
17639,736,1036,0
17640,819,912,0
17641,62,48,0
17642,14,472,0
17643,2,495,0
17644,714,193,0
17645,662,1058,0
17646,460,796,0
17647,1165,461,0
17648,931,402,0
17649,1059,381,0
17650,685,1094,0
17651,967,1045,0
17652,921,716,0
17653,1192,778,0
17654,52,1067,0
17655,1088,567,0
17656,648,922,0
17657,62,397,0
17658,68,344,0
17659,415,636,0
17660,847,622,0
17661,246,206,0
17662,1131,538,0
17663,343,256,0
17664,662,884,0
17665,180,141,0
17666,525,616,0
17667,621,420,0
17668,741,299,0
17669,1035,73,0
17670,743,767,0
17671,480,17,0
17672,1131,381,0
17673,1192,219,0
17674,1186,827,0
17675,857,375,0
17676,300,710,0
17677,993,990,0
17678,390,240,0
17679,216,1054,0
17680,1175,1097,0
17681,1050,1148,0
17682,294,775,0
17683,1085,670,0
17684,1027,740,0
17685,956,101,0
17686,240,63,0
17687,743,8,0
17688,339,802,0
17689,1088,497,0
17690,596,329,0
17691,1175,273,0
17692,479,190,0
17693,166,778,0
17694,68,224,0
17695,246,616,0
17696,40,473,0
17697,40,415,0
17698,419,5,0
17699,950,719,0
17700,1006,970,0
17701,921,93,0
17702,99,573,0
17703,596,811,0
17704,989,983,0
17705,14,24,0
17706,1156,190,0
17707,480,1094,0
17708,196,652,0
17709,1096,94,0
17710,1072,212,0
17711,18,975,0
17712,743,11,0
17713,22,710,0
17714,847,891,0
17715,180,477,0
17716,596,134,0
17717,7,319,0
17718,743,783,0
17719,180,8,0
17720,99,351,0
17721,483,984,0
17722,179,1189,0
17723,967,1197,0
17724,1146,868,0
17725,589,927,0
17726,641,350,0
17727,839,1081,0
17728,1006,169,0
17729,955,804,0
17730,216,147,0
17731,684,647,0
17732,581,267,0
17733,581,1082,0
17734,1025,145,0
17735,714,24,0
17736,575,634,0
17737,743,893,0
17738,527,785,0
17739,1072,576,0
17740,1156,875,0
17741,18,122,0
17742,666,249,0
17743,339,801,0
17744,20,365,0
17745,99,816,0
17746,479,51,0
17747,343,985,0
17748,811,1187,0
17749,1082,704,0
17750,294,685,0
17751,575,455,0
17752,589,979,0
17753,14,459,0
17754,151,74,0
17755,62,196,0
17756,2,181,0
17757,460,1114,0
17758,419,1026,0
17759,505,758,0
17760,1072,638,0
17761,662,685,0
17762,714,438,0
17763,899,57,0
17764,901,652,0
17765,178,128,0
17766,130,794,0
17767,198,89,0
17768,1102,310,0
17769,20,12,0
17770,479,866,0
17771,998,374,0
17772,581,488,0
17773,811,545,0
17774,324,919,0
17775,811,1112,0
17776,100,854,0
17777,803,564,0
17778,1088,961,0
17779,1072,830,0
17780,1041,641,0
17781,839,573,0
17782,967,1091,0
17783,196,316,0
17784,1177,952,0
17785,166,7,0
17786,196,842,0
17787,1128,458,0
17788,255,1147,0
17789,386,87,0
17790,460,897,0
17791,967,548,0
17792,967,81,0
17793,543,693,0
17794,685,1156,0
17795,1102,665,0
17796,790,50,0
17797,901,125,0
17798,811,633,0
17799,76,877,0
17800,846,642,0
17801,196,398,0
17802,1128,987,0
17803,989,1163,0
17804,989,28,0
17805,40,627,0
17806,931,1105,0
17807,454,331,0
17808,1072,330,0
17809,277,595,0
17810,343,525,0
17811,803,748,0
17812,1192,411,0
17813,827,153,0
17814,998,473,0
17815,529,1197,0
17816,1186,667,0
17817,168,53,0
17818,1132,963,0
17819,78,289,0
17820,743,857,0
17821,857,1159,0
17822,589,612,0
17823,1088,563,0
17824,1085,548,0
17825,1165,1028,0
17826,1156,1027,0
17827,819,1083,0
17828,40,1153,0
17829,685,1037,0
17830,2,979,0
17831,1013,445,0
17832,151,953,0
17833,130,531,0
17834,857,1160,0
17835,1006,444,0
17836,179,587,0
17837,1082,643,0
17838,977,996,0
17839,255,981,0
17840,543,440,0
17841,1192,894,0
17842,14,31,0
17843,662,1039,0
17844,950,836,0
17845,714,860,0
17846,384,732,0
17847,312,294,0
17848,419,667,0
17849,778,697,0
17850,967,365,0
17851,847,88,0
17852,839,734,0
17853,1192,497,0
17854,1022,430,0
17855,857,200,0
17856,69,1187,0
17857,255,159,0
17858,130,284,0
17859,780,89,0
17860,955,225,0
17861,1025,104,0
17862,831,678,0
17863,953,266,0
17864,955,328,0
17865,18,1041,0
17866,587,1163,0
17867,1131,1157,0
17868,1186,1122,0
17869,1170,625,0
17870,205,333,0
17871,581,158,0
17872,2,101,0
17873,780,994,0
17874,1025,28,0
17875,300,997,0
17876,664,362,0
17877,152,589,0
17878,1088,1120,0
17879,178,992,0
17880,527,88,0
17881,454,862,0
17882,993,1039,0
17883,76,527,0
17884,480,286,0
17885,778,1106,0
17886,1165,1189,0
17887,2,921,0
17888,306,1141,0
17889,1013,489,0
17890,228,724,0
17891,168,582,0
17892,354,1003,0
17893,931,606,0
17894,339,896,0
17895,112,1116,0
17896,901,190,0
17897,76,639,0
17898,1102,698,0
17899,1173,146,0
17900,790,750,0
17901,664,1134,0
17902,62,43,0
17903,480,847,0
17904,790,196,0
17905,780,874,0
17906,543,940,0
17907,1144,220,0
17908,847,41,0
17909,899,318,0
17910,931,393,0
17911,7,713,0
17912,62,1196,0
17913,1025,977,0
17914,151,1189,0
17915,1025,766,0
17916,967,490,0
17917,20,95,0
17918,178,64,0
17919,800,606,0
17920,525,106,0
17921,179,673,0
17922,641,827,0
17923,460,100,0
17924,778,622,0
17925,1082,960,0
17926,1027,459,0
17927,425,1109,0
17928,1082,1110,0
17929,228,1092,0
17930,460,1048,0
17931,527,438,0
17932,480,175,0
17933,78,604,0
17934,918,66,0
17935,354,169,0
17936,1102,267,0
17937,354,740,0
17938,1165,802,0
17939,62,57,0
17940,1095,610,0
17941,664,199,0
17942,543,374,0
17943,78,412,0
17944,1146,271,0
17945,648,358,0
17946,918,969,0
17947,326,637,0
17948,198,703,0
17949,839,955,0
17950,1175,929,0
17951,469,462,0
17952,1027,249,0
17953,1088,471,0
17954,743,939,0
17955,1035,249,0
17956,166,1198,0
17957,800,381,0
17958,917,1032,0
17959,1088,183,0
17960,178,978,0
17961,425,289,0
17962,312,1141,0
17963,150,445,0
17964,831,658,0
17965,575,1051,0
17966,78,256,0
17967,339,662,0
17968,483,850,0
17969,62,96,0
17970,130,374,0
17971,1128,903,0
17972,1196,264,0
17973,419,1127,0
17974,22,345,0
17975,596,648,0
17976,956,149,0
17977,811,1035,0
17978,1025,55,0
17979,479,474,0
17980,18,279,0
17981,721,1195,0
17982,479,396,0
17983,790,1136,0
17984,196,8,0
17985,1096,97,0
17986,811,1129,0
17987,790,596,0
17988,1025,268,0
17989,885,1114,0
17990,460,588,0
17991,168,157,0
17992,529,1082,0
17993,953,956,0
17994,20,1027,0
17995,1068,809,0
17996,454,562,0
17997,152,1008,0
17998,1025,361,0
17999,819,949,0
18000,255,472,0
18001,425,614,0
18002,454,195,0
18003,1059,449,0
18004,62,578,0
18005,1025,958,0
18006,246,682,0
18007,575,397,0
18008,151,289,0
18009,196,742,0
18010,641,1070,0
18011,857,432,0
18012,1025,939,0
18013,977,15,0
18014,22,513,0
