,TF,Target,Label
68287,1064,1143,0
68288,48,204,0
68289,1084,107,0
68290,268,852,0
68291,25,60,0
68292,1181,1075,0
68293,816,295,0
68294,882,1268,0
68295,211,985,0
68296,700,488,0
68297,428,549,0
68298,949,264,0
68299,1084,643,0
68300,885,903,0
68301,397,945,0
68302,433,227,0
68303,1372,1040,0
68304,437,43,0
68305,597,1021,0
68306,986,77,0
68307,156,1400,0
68308,491,777,0
68309,1348,730,0
68310,465,264,0
68311,642,225,0
68312,1315,1420,0
68313,441,1088,0
68314,1194,1072,0
68315,920,477,0
68316,236,82,0
68317,829,1247,0
68318,1236,902,0
68319,64,733,0
68320,201,1431,0
68321,986,474,0
68322,700,716,0
68323,1115,591,0
68324,142,125,0
68325,629,1092,0
68326,1069,269,0
68327,731,572,0
68328,458,1047,0
68329,367,64,0
68330,421,367,0
68331,1426,405,0
68332,316,731,0
68333,836,960,0
68334,1431,985,0
68335,406,1016,0
68336,147,1409,0
68337,1386,200,0
68338,566,1001,0
68339,633,194,0
68340,3,791,0
68341,602,433,0
68342,1179,606,0
68343,235,333,0
68344,1152,905,0
68345,1343,1026,0
68346,1270,1021,0
68347,1251,984,0
68348,438,98,0
68349,882,792,0
68350,335,989,0
68351,331,1095,0
68352,919,454,0
68353,1216,271,0
68354,892,1177,0
68355,217,89,0
68356,822,1231,0
68357,224,614,0
68358,1445,1100,0
68359,66,1119,0
68360,1079,46,0
68361,789,356,0
68362,20,458,0
68363,1361,1155,0
68364,1086,1186,0
68365,108,1363,0
68366,731,1156,0
68367,814,882,0
68368,438,200,0
68369,181,570,0
68370,1045,21,0
68371,829,1093,0
68372,272,395,0
68373,857,11,0
68374,985,902,0
68375,200,83,0
68376,807,1354,0
68377,1149,1172,0
68378,882,197,0
68379,1160,758,0
68380,101,300,0
68381,308,600,0
68382,626,189,0
68383,882,634,0
68384,465,1208,0
68385,1284,28,0
68386,590,514,0
68387,1169,449,0
68388,886,1279,0
68389,1249,126,0
68390,1126,1110,0
68391,885,906,0
68392,869,326,0
68393,629,93,0
68394,1403,215,0
68395,854,840,0
68396,1067,1168,0
68397,200,289,0
68398,535,407,0
68399,814,639,0
68400,789,174,0
68401,700,1292,0
68402,215,1025,0
68403,696,1365,0
68404,1394,1213,0
68405,0,162,0
68406,712,692,0
68407,695,819,0
68408,1200,933,0
68409,195,496,0
68410,132,686,0
68411,789,924,0
68412,108,611,0
68413,793,406,0
68414,1042,935,0
68415,703,108,0
68416,1124,11,0
68417,280,1279,0
68418,60,76,0
68419,748,255,0
68420,885,1134,0
68421,616,188,0
68422,1261,869,0
68423,543,419,0
68424,5,294,0
68425,638,215,0
68426,1447,1397,0
68427,1289,878,0
68428,881,77,0
68429,77,464,0
68430,1194,720,0
68431,827,1106,0
68432,1257,556,0
68433,774,1337,0
68434,19,213,0
68435,695,336,0
68436,1158,69,0
68437,17,1168,0
68438,658,509,0
68439,85,569,0
68440,216,717,0
68441,878,1335,0
68442,708,447,0
68443,381,572,0
68444,16,119,0
68445,236,217,0
68446,272,197,0
68447,1138,876,0
68448,224,318,0
68449,40,1126,0
68450,313,127,0
68451,1408,791,0
68452,520,1339,0
68453,790,1150,0
68454,202,1350,0
68455,939,306,0
68456,703,178,0
68457,437,161,0
68458,1270,196,0
68459,500,842,0
68460,290,1064,0
68461,945,63,0
68462,506,99,0
68463,1343,15,0
68464,336,875,0
68465,209,145,0
68466,658,355,0
68467,1248,345,0
68468,1384,42,0
68469,1183,1194,0
68470,119,1264,0
68471,408,312,0
68472,1274,544,0
68473,473,646,0
68474,816,356,0
68475,25,1303,0
68476,1266,617,0
68477,351,901,0
68478,29,1304,0
68479,406,511,0
68480,1436,277,0
68481,1126,721,0
68482,1280,129,0
68483,789,1105,0
68484,708,241,0
68485,1395,877,0
68486,518,785,0
68487,480,1007,0
68488,241,1403,0
68489,84,219,0
68490,113,446,0
68491,1229,66,0
68492,336,826,0
68493,1251,408,0
68494,20,805,0
68495,322,1272,0
68496,822,645,0
68497,147,1045,0
68498,314,126,0
68499,603,636,0
68500,546,862,0
68501,793,687,0
68502,855,654,0
68503,474,48,0
68504,672,1441,0
68505,1315,398,0
68506,867,669,0
68507,108,382,0
68508,999,760,0
68509,1079,931,0
68510,421,846,0
68511,1261,1097,0
68512,387,1036,0
68513,45,12,0
68514,94,519,0
68515,308,785,0
68516,1067,1409,0
68517,1325,1284,0
68518,329,184,0
68519,696,780,0
68520,869,1213,0
68521,751,712,0
68522,1098,794,0
68523,166,1225,0
68524,224,1416,0
68525,216,322,0
68526,1086,644,0
68527,593,125,0
68528,197,1031,0
68529,403,699,0
68530,54,61,0
68531,977,43,0
68532,1284,981,0
68533,1115,1284,0
68534,1098,626,0
68535,607,985,0
68536,1447,1307,0
68537,787,341,0
68538,757,609,0
68539,287,935,0
68540,1447,1028,0
68541,418,1089,0
68542,814,369,0
68543,156,1382,0
68544,1191,972,0
68545,211,775,0
68546,473,1248,0
68547,1257,1421,0
68548,468,59,0
68549,101,1259,0
68550,1445,1070,0
68551,66,807,0
68552,172,267,0
68553,196,85,0
68554,85,889,0
68555,296,1084,0
68556,957,1157,0
68557,315,208,0
68558,1255,708,0
68559,261,21,0
68560,1445,592,0
68561,618,363,0
68562,1395,524,0
68563,397,265,0
68564,1395,93,0
68565,429,1074,0
68566,862,1317,0
68567,290,1129,0
68568,1168,372,0
68569,315,1436,0
68570,491,1095,0
68571,458,851,0
68572,987,1290,0
68573,224,246,0
68574,1436,200,0
68575,335,308,0
68576,1124,1050,0
68577,1241,845,0
68578,361,90,0
68579,1255,852,0
68580,68,511,0
68581,625,915,0
68582,1236,840,0
68583,396,423,0
68584,280,735,0
68585,881,581,0
68586,1421,1073,0
68587,949,872,0
68588,352,741,0
68589,473,241,0
68590,1361,311,0
68591,703,505,0
68592,626,389,0
68593,508,502,0
68594,985,257,0
68595,703,713,0
68596,953,530,0
68597,867,174,0
68598,1032,157,0
68599,855,1294,0
68600,1404,3,0
68601,983,218,0
68602,570,64,0
68603,132,1166,0
68604,908,237,0
68605,280,722,0
68606,236,1227,0
68607,520,339,0
68608,1315,299,0
68609,268,1330,0
68610,1130,246,0
68611,1107,1418,0
68612,29,1203,0
68613,322,929,0
68614,264,563,0
68615,361,488,0
68616,1372,136,0
68617,852,1024,0
68618,1394,706,0
68619,1156,1375,0
68620,722,812,0
68621,48,554,0
68622,1241,1267,0
68623,60,685,0
68624,632,663,0
68625,335,346,0
68626,1384,938,0
68627,1261,335,0
68628,437,979,0
68629,1370,496,0
68630,506,1308,0
68631,1248,1201,0
68632,1306,200,0
68633,806,284,0
68634,707,1282,0
68635,315,916,0
68636,1098,118,0
68637,1257,43,0
68638,68,966,0
68639,381,705,0
68640,490,441,0
68641,1333,1360,0
68642,1194,649,0
68643,630,180,0
68644,1103,649,0
68645,335,1136,0
68646,442,950,0
68647,376,1382,0
68648,885,400,0
68649,76,59,0
68650,335,712,0
68651,883,1054,0
68652,480,69,0
68653,54,1087,0
68654,1313,282,0
68655,438,666,0
68656,789,896,0
68657,1098,907,0
68658,356,678,0
68659,590,220,0
68660,166,769,0
68661,64,600,0
68662,735,258,0
68663,1361,683,0
68664,1022,1010,0
68665,540,801,0
68666,1251,1018,0
68667,268,244,0
68668,314,1348,0
68669,1426,1382,0
68670,608,1048,0
68671,429,1204,0
68672,703,298,0
68673,236,308,0
68674,314,760,0
68675,1376,257,0
68676,920,601,0
68677,197,855,0
68678,1160,1255,0
68679,1202,652,0
68680,272,436,0
68681,367,1371,0
68682,722,1381,0
68683,932,1383,0
68684,624,1426,0
68685,1294,271,0
68686,120,794,0
68687,458,846,0
68688,421,542,0
68689,1070,190,0
68690,458,900,0
68691,625,351,0
68692,387,306,0
68693,629,1329,0
68694,532,1075,0
68695,428,0,0
68696,1067,1358,0
68697,261,1021,0
68698,146,455,0
68699,76,721,0
68700,421,338,0
68701,1403,869,0
68702,48,1152,0
68703,441,635,0
68704,658,957,0
68705,120,944,0
68706,932,287,0
68707,1274,1301,0
68708,101,789,0
68709,878,966,0
68710,498,641,0
68711,1022,39,0
68712,642,545,0
68713,465,100,0
68714,235,783,0
68715,724,925,0
68716,224,912,0
68717,1287,515,0
68718,1191,29,0
68719,433,239,0
68720,1160,1242,0
68721,693,1317,0
68722,1240,1030,0
68723,202,1160,0
68724,1261,319,0
68725,172,1128,0
68726,1117,684,0
68727,1062,96,0
68728,476,1,0
68729,1392,1357,0
68730,1274,59,0
68731,1070,602,0
68732,421,1387,0
68733,1045,594,0
68734,19,1381,0
68735,1149,899,0
68736,602,969,0
68737,142,910,0
68738,381,729,0
68739,983,646,0
68740,331,196,0
68741,54,800,0
68742,0,1263,0
68743,185,926,0
68744,1025,680,0
68745,1064,1243,0
68746,1439,1013,0
68747,402,840,0
68748,565,1321,0
68749,143,81,0
68750,999,1333,0
68751,922,538,0
68752,957,1161,0
68753,702,1023,0
68754,16,264,0
68755,339,813,0
68756,68,1176,0
68757,1107,376,0
68758,494,179,0
68759,197,319,0
68760,1117,1311,0
68761,381,506,0
68762,216,942,0
68763,105,1100,0
68764,1160,1298,0
68765,397,154,0
68766,878,1092,0
68767,1062,906,0
68768,1356,424,0
68769,658,309,0
68770,996,525,0
68771,66,1032,0
68772,120,215,0
68773,854,857,0
68774,17,1089,0
68775,617,457,0
68776,224,401,0
68777,693,605,0
68778,702,371,0
68779,157,878,0
68780,546,1327,0
68781,1069,30,0
68782,236,141,0
68783,2,257,0
68784,351,219,0
68785,517,361,0
68786,85,158,0
68787,589,77,0
68788,1236,1228,0
68789,882,24,0
68790,442,866,0
68791,250,973,0
68792,280,1047,0
68793,768,887,0
68794,837,42,0
68795,543,190,0
68796,986,861,0
68797,1218,1240,0
68798,1287,1443,0
68799,836,581,0
68800,272,1092,0
68801,1160,750,0
68802,493,1057,0
68803,332,1314,0
68804,1261,678,0
68805,142,745,0
68806,1408,1015,0
68807,45,871,0
68808,121,68,0
68809,100,54,0
68810,287,1039,0
68811,1329,1004,0
68812,147,733,0
68813,108,313,0
68814,591,18,0
68815,314,912,0
68816,1179,1089,0
68817,857,970,0
68818,540,678,0
68819,579,482,0
68820,603,593,0
68821,329,1283,0
68822,85,0,0
68823,1151,817,0
68824,20,864,0
68825,168,182,0
68826,957,372,0
68827,474,1030,0
68828,953,287,0
68829,181,89,0
68830,517,962,0
68831,212,504,0
68832,25,711,0
68833,540,605,0
68834,212,415,0
68835,918,776,0
68836,1176,1412,0
68837,322,528,0
68838,807,535,0
68839,1161,795,0
68840,597,761,0
68841,1151,863,0
68842,770,720,0
68843,793,743,0
68844,1064,337,0
68845,789,759,0
68846,387,1437,0
68847,570,322,0
68848,1108,1246,0
68849,172,1141,0
68850,454,3,0
68851,983,26,0
68852,201,215,0
68853,500,547,0
68854,532,55,0
68855,66,603,0
68856,1138,1255,0
68857,1079,1000,0
68858,693,173,0
68859,465,1108,0
68860,236,1061,0
68861,1032,121,0
68862,500,272,0
68863,1346,685,0
68864,29,646,0
68865,1425,1440,0
68866,487,265,0
68867,814,1231,0
68868,918,369,0
68869,296,1292,0
68870,113,170,0
68871,105,1327,0
68872,469,307,0
68873,103,1165,0
68874,810,319,0
68875,589,1098,0
68876,1202,581,0
68877,652,117,0
68878,882,407,0
68879,626,494,0
68880,85,977,0
68881,296,2,0
68882,810,1020,0
68883,854,1361,0
68884,1439,679,0
68885,1064,917,0
68886,957,1332,0
68887,867,132,0
68888,195,514,0
68889,101,980,0
68890,1064,89,0
68891,1294,1186,0
68892,1436,634,0
68893,1394,119,0
68894,712,1136,0
68895,545,320,0
68896,532,758,0
68897,407,1016,0
68898,335,1244,0
68899,979,1224,0
68900,101,117,0
68901,287,202,0
68902,357,1250,0
68903,1297,1260,0
68904,329,924,0
68905,987,452,0
68906,341,856,0
68907,211,956,0
68908,313,907,0
68909,195,956,0
68910,200,47,0
68911,474,591,0
68912,168,256,0
68913,550,282,0
68914,216,1052,0
68915,602,1101,0
68916,1297,1242,0
68917,403,200,0
68918,1199,185,0
68919,125,1141,0
68920,1107,55,0
68921,607,652,0
68922,355,960,0
68923,693,381,0
68924,1266,221,0
68925,209,1392,0
68926,541,813,0
68927,983,716,0
68928,356,518,0
68929,590,663,0
68930,768,1157,0
68931,1210,157,0
68932,314,28,0
68933,264,999,0
68934,407,1433,0
68935,1167,916,0
68936,418,1211,0
68937,351,722,0
68938,671,606,0
68939,1066,1132,0
68940,852,1344,0
68941,428,984,0
68942,219,1018,0
68943,1386,802,0
68944,1287,373,0
68945,396,49,0
68946,418,167,0
68947,1426,519,0
68948,241,738,0
68949,445,1333,0
68950,608,1392,0
68951,56,954,0
68952,1268,1355,0
68953,155,1430,0
68954,1343,1366,0
68955,625,879,0
68956,1346,822,0
68957,1315,552,0
68958,532,835,0
68959,119,727,0
68960,1289,419,0
68961,1249,100,0
68962,402,210,0
68963,1167,88,0
68964,1413,1157,0
68965,397,691,0
68966,216,767,0
68967,1067,179,0
68968,316,162,0
68969,1126,806,0
68970,814,216,0
68971,627,1394,0
68972,429,475,0
68973,708,1310,0
68974,373,55,0
68975,1392,909,0
68976,1066,396,0
68977,869,890,0
68978,814,1401,0
68979,1181,495,0
68980,480,1006,0
68981,1368,1194,0
68982,1152,1054,0
68983,603,434,0
68984,999,256,0
68985,373,422,0
68986,1333,1036,0
68987,1268,904,0
68988,996,82,0
68989,602,1199,0
68990,1403,1117,0
68991,535,1110,0
68992,1190,1023,0
68993,1351,632,0
68994,732,867,0
68995,1447,270,0
68996,649,1218,0
68997,732,1284,0
68998,1361,445,0
68999,1256,937,0
69000,65,625,0
69001,433,1262,0
69002,731,1248,0
69003,383,384,0
69004,848,731,0
69005,922,715,0
69006,867,450,0
69007,980,627,0
69008,695,1249,0
69009,918,966,0
69010,603,852,0
69011,200,650,0
69012,0,197,0
69013,1115,135,0
69014,1069,1086,0
69015,672,724,0
69016,854,693,0
69017,1248,828,0
69018,774,670,0
69019,1149,1254,0
69020,1160,1249,0
69021,1022,641,0
69022,801,823,0
69023,1425,335,0
69024,66,1197,0
69025,939,151,0
69026,748,890,0
69027,1298,1025,0
69028,358,549,0
69029,869,166,0
69030,789,1412,0
69031,932,1432,0
69032,506,980,0
69033,1329,685,0
69034,194,412,0
69035,373,1017,0
69036,111,1056,0
69037,94,12,0
69038,945,81,0
69039,168,644,0
69040,672,1401,0
69041,868,814,0
69042,173,344,0
69043,1042,628,0
69044,1346,1162,0
69045,217,329,0
69046,1268,1090,0
69047,1395,995,0
69048,616,884,0
69049,458,1301,0
69050,56,888,0
69051,438,561,0
69052,302,1416,0
69053,65,848,0
69054,224,706,0
69055,722,331,0
69056,1408,1405,0
69057,235,523,0
69058,433,1143,0
69059,626,1346,0
69060,329,212,0
69061,732,891,0
69062,675,451,0
69063,146,967,0
69064,235,959,0
69065,1134,865,0
69066,334,234,0
69067,886,361,0
69068,886,469,0
69069,464,921,0
69070,1297,283,0
69071,827,1314,0
69072,407,1146,0
69073,296,584,0
69074,322,1106,0
69075,886,1334,0
69076,939,562,0
69077,801,1211,0
69078,100,865,0
69079,0,919,0
69080,908,52,0
69081,732,1367,0
69082,397,1000,0
69083,675,1157,0
69084,84,902,0
69085,100,1116,0
69086,132,436,0
69087,60,26,0
69088,1108,638,0
69089,2,841,0
69090,1436,720,0
69091,757,1325,0
69092,25,922,0
69093,1152,1093,0
69094,293,1103,0
69095,54,235,0
69096,540,748,0
69097,1108,1046,0
69098,397,787,0
69099,1257,19,0
69100,945,1259,0
69101,1042,41,0
69102,672,1077,0
69103,352,1076,0
69104,25,148,0
69105,822,646,0
69106,1255,1310,0
69107,617,1425,0
69108,1191,851,0
69109,854,973,0
69110,264,725,0
69111,498,949,0
69112,1426,1101,0
69113,84,544,0
69114,829,357,0
69115,617,693,0
69116,867,754,0
69117,1445,308,0
69118,1329,1339,0
69119,299,1038,0
69120,650,476,0
69121,332,738,0
69122,822,1108,0
69123,224,435,0
69124,848,536,0
69125,917,801,0
69126,703,355,0
69127,1124,825,0
69128,168,1371,0
69129,451,861,0
69130,1260,877,0
69131,1201,1343,0
69132,695,437,0
69133,308,867,0
69134,261,423,0
69135,880,104,0
69136,268,60,0
69137,854,690,0
69138,219,54,0
69139,299,80,0
69140,1083,506,0
69141,953,1140,0
69142,373,1104,0
69143,29,475,0
69144,458,833,0
69145,774,589,0
69146,789,294,0
69147,986,1416,0
69148,543,1115,0
69149,1358,899,0
69150,442,881,0
69151,132,191,0
69152,1126,182,0
69153,85,1193,0
69154,774,1320,0
69155,757,1157,0
69156,693,411,0
69157,406,743,0
69158,439,643,0
69159,565,44,0
69160,570,1110,0
69161,1255,85,0
69162,1294,1028,0
69163,156,861,0
69164,1190,644,0
69165,397,789,0
69166,1378,752,0
69167,541,974,0
69168,433,289,0
69169,1179,890,0
69170,1194,221,0
69171,869,1258,0
69172,698,1366,0
69173,219,1285,0
69174,25,1407,0
69175,119,959,0
69176,700,1361,0
69177,706,623,0
69178,970,478,0
69179,1289,1083,0
69180,403,1326,0
69181,1108,599,0
69182,1257,999,0
69183,441,65,0
69184,500,692,0
69185,397,686,0
69186,1210,1051,0
69187,508,118,0
69188,500,604,0
69189,335,755,0
69190,1408,423,0
69191,224,989,0
69192,801,1209,0
69193,590,503,0
69194,402,966,0
69195,313,76,0
69196,827,11,0
69197,495,713,0
69198,1441,250,0
69199,627,427,0
69200,700,1139,0
69201,215,654,0
69202,999,157,0
69203,642,331,0
69204,1337,458,0
69205,3,161,0
69206,236,461,0
69207,1229,1200,0
69208,886,196,0
69209,1372,870,0
69210,1069,920,0
69211,543,232,0
69212,261,573,0
69213,579,1297,0
69214,315,1079,0
69215,885,548,0
69216,441,1192,0
69217,19,420,0
69218,1274,922,0
69219,774,402,0
69220,408,911,0
69221,953,84,0
69222,1152,1142,0
69223,550,1272,0
69224,217,223,0
69225,882,1443,0
69226,361,915,0
69227,1426,1056,0
69228,1384,88,0
69229,195,645,0
69230,1216,139,0
69231,327,304,0
69232,707,233,0
69233,919,512,0
69234,867,1087,0
69235,142,545,0
69236,396,272,0
69237,540,576,0
69238,1084,367,0
69239,1151,468,0
69240,790,753,0
69241,1107,28,0
69242,302,696,0
69243,541,220,0
69244,983,512,0
69245,1200,45,0
69246,607,850,0
69247,1130,411,0
69248,1306,832,0
69249,649,1085,0
69250,1256,223,0
69251,1394,330,0
69252,751,271,0
69253,339,750,0
69254,1158,116,0
69255,157,941,0
69256,706,1227,0
69257,334,1362,0
69258,322,1141,0
69259,7,1344,0
69260,593,316,0
69261,442,1334,0
69262,336,993,0
69263,920,434,0
69264,403,1379,0
69265,1138,820,0
69266,836,1035,0
69267,316,652,0
69268,181,1294,0
69269,768,1357,0
69270,1331,279,0
69271,1086,1418,0
69272,173,308,0
69273,1249,623,0
69274,822,1283,0
69275,862,1090,0
69276,565,871,0
69277,1248,88,0
69278,924,1128,0
69279,287,705,0
69280,19,843,0
69281,1126,652,0
69282,143,1018,0
69283,181,932,0
69284,160,592,0
69285,1351,1347,0
69286,217,1304,0
69287,1069,222,0
69288,566,1234,0
69289,157,356,0
69290,1356,896,0
69291,1042,743,0
69292,103,510,0
69293,334,720,0
69294,272,362,0
69295,768,803,0
69296,313,396,0
69297,357,1137,0
69298,1326,1431,0
69299,837,1065,0
69300,1256,772,0
69301,111,1322,0
69302,1261,66,0
69303,1202,350,0
69304,1280,567,0
69305,1441,366,0
69306,603,1025,0
69307,1294,1245,0
69308,105,909,0
69309,880,907,0
69310,215,213,0
69311,119,954,0
69312,308,245,0
69313,1346,489,0
69314,361,119,0
69315,1152,33,0
69316,541,866,0
69317,632,1155,0
69318,1167,565,0
69319,1372,1299,0
69320,1431,1228,0
69321,545,27,0
69322,441,437,0
69323,732,273,0
69324,219,576,0
69325,836,13,0
69326,649,16,0
69327,892,900,0
69328,250,203,0
69329,589,1393,0
69330,707,819,0
69331,119,1191,0
69332,331,525,0
69333,896,968,0
69334,157,439,0
69335,1167,516,0
69336,1306,706,0
69337,2,275,0
69338,292,141,0
69339,629,1285,0
69340,56,1137,0
69341,1378,1362,0
69342,607,568,0
69343,825,671,0
69344,327,334,0
69345,768,339,0
69346,1284,615,0
69347,1236,1346,0
69348,895,1187,0
69349,518,923,0
69350,751,1165,0
69351,1284,303,0
69352,1315,247,0
69353,922,1066,0
69354,589,1209,0
69355,986,906,0
69356,474,609,0
69357,1394,514,0
69358,908,1441,0
69359,751,304,0
69360,433,566,0
69361,1070,781,0
69362,261,108,0
69363,119,636,0
69364,1045,489,0
69365,880,1267,0
69366,1445,46,0
69367,1230,531,0
69368,1394,258,0
69369,1306,1170,0
69370,1284,536,0
69371,1086,1239,0
69372,111,1163,0
69373,1378,452,0
69374,1107,1189,0
69375,700,990,0
69376,627,944,0
69377,361,1099,0
69378,837,1425,0
69379,1356,1213,0
69380,1241,819,0
69381,1062,212,0
69382,917,749,0
69383,1181,413,0
69384,1161,599,0
69385,565,708,0
69386,883,791,0
69387,1149,833,0
69388,814,465,0
69389,5,766,0
69390,168,1442,0
69391,822,1333,0
69392,272,1155,0
69393,801,156,0
69394,748,603,0
69395,108,350,0
69396,570,256,0
69397,652,1311,0
69398,922,817,0
69399,1032,1296,0
69400,630,369,0
69401,1161,46,0
69402,202,928,0
69403,322,207,0
69404,316,1394,0
69405,40,386,0
69406,132,370,0
69407,1445,674,0
69408,1404,64,0
69409,1130,1204,0
69410,329,1032,0
69411,40,732,0
69412,649,340,0
69413,672,188,0
69414,48,1156,0
69415,624,692,0
69416,1010,1435,0
69417,1181,142,0
69418,508,792,0
69419,1158,161,0
69420,1161,200,0
69421,469,77,0
69422,1395,912,0
69423,1070,408,0
69424,1256,600,0
69425,451,25,0
69426,1326,569,0
69427,236,1202,0
69428,302,879,0
69429,520,1438,0
69430,540,1173,0
69431,334,613,0
69432,896,1001,0
69433,517,603,0
69434,105,1121,0
69435,607,39,0
69436,1421,648,0
69437,1361,559,0
69438,749,581,0
69439,970,1014,0
69440,503,1269,0
69441,630,394,0
69442,980,267,0
69443,1025,22,0
69444,132,1079,0
69445,988,388,0
69446,1062,1375,0
69447,1392,1400,0
69448,1404,935,0
69449,268,734,0
69450,397,943,0
69451,908,391,0
69452,882,740,0
69453,1358,1296,0
69454,789,114,0
69455,429,963,0
69456,473,667,0
69457,829,948,0
69458,1447,1320,0
69459,1257,1102,0
69460,1266,1089,0
69461,1256,1006,0
69462,671,1426,0
69463,807,1307,0
69464,1421,887,0
69465,119,928,0
69466,48,373,0
69467,480,558,0
69468,1210,1267,0
69469,341,379,0
69470,703,960,0
69471,296,402,0
69472,147,261,0
69473,1069,534,0
69474,361,323,0
69475,520,437,0
69476,249,634,0
69477,264,1034,0
69478,987,782,0
69479,1421,607,0
69480,290,359,0
69481,77,1093,0
69482,341,1009,0
69483,264,216,0
69484,476,228,0
69485,1306,678,0
69486,1181,754,0
69487,1025,1006,0
69488,625,172,0
69489,454,962,0
69490,672,837,0
69491,1378,440,0
69492,616,453,0
69493,532,954,0
69494,341,344,0
69495,593,116,0
69496,1062,1042,0
69497,19,632,0
69498,1298,676,0
69499,986,501,0
69500,197,801,0
69501,212,461,0
69502,1160,906,0
69503,473,975,0
69504,1115,1251,0
69505,458,792,0
69506,983,685,0
69507,886,721,0
69508,708,106,0
69509,880,1114,0
69510,1439,442,0
69511,836,212,0
69512,68,231,0
69513,525,824,0
69514,1130,1274,0
69515,197,1019,0
69516,696,1236,0
69517,616,926,0
69518,1325,871,0
69519,1230,140,0
69520,1241,150,0
69521,1169,1190,0
69522,848,1330,0
69523,487,733,0
69524,787,1201,0
69525,570,388,0
69526,1216,97,0
69527,383,1048,0
69528,1331,46,0
69529,520,778,0
69530,1394,1243,0
69531,532,584,0
69532,987,1035,0
69533,1094,1413,0
69534,261,1282,0
69535,1241,1346,0
69536,949,822,0
69537,652,371,0
69538,498,430,0
69539,624,574,0
69540,939,1414,0
69541,355,1445,0
69542,1445,1029,0
69543,5,556,0
69544,173,412,0
69545,503,1001,0
69546,7,228,0
69547,806,205,0
69548,700,673,0
69549,1331,509,0
69550,545,294,0
69551,789,687,0
69552,316,309,0
69553,387,691,0
69554,1102,684,0
69555,903,368,0
69556,40,1141,0
69557,649,785,0
69558,814,1402,0
69559,1348,427,0
69560,336,151,0
69561,25,955,0
69562,190,158,0
69563,749,1214,0
69564,919,1078,0
69565,465,40,0
69566,827,1380,0
69567,421,1024,0
69568,494,794,0
69569,215,1347,0
69570,617,399,0
69571,1167,410,0
69572,292,1118,0
69573,1326,179,0
69574,308,1061,0
69575,550,249,0
69576,296,186,0
69577,387,296,0
69578,458,382,0
69579,650,1054,0
69580,1098,1097,0
69581,1218,619,0
69582,630,7,0
69583,1098,946,0
69584,1161,1106,0
69585,1251,1253,0
69586,408,1423,0
69587,886,950,0
69588,1386,401,0
69589,695,422,0
69590,731,1089,0
69591,768,751,0
69592,862,186,0
69593,406,595,0
69594,1115,763,0
69595,706,609,0
69596,1268,215,0
69597,458,1239,0
69598,939,755,0
69599,706,974,0
69600,1255,1271,0
69601,638,1012,0
69602,1094,803,0
69603,160,528,0
69604,977,387,0
69605,19,1387,0
69606,1115,20,0
69607,1098,736,0
69608,3,106,0
69609,629,748,0
69610,957,479,0
69611,977,611,0
69612,1070,1404,0
69613,970,455,0
69614,570,1409,0
69615,987,1103,0
69616,119,259,0
69617,65,927,0
69618,1441,1198,0
69619,540,1423,0
69620,1441,945,0
69621,1169,1234,0
69622,146,512,0
69623,173,943,0
69624,268,1165,0
69625,920,794,0
69626,454,483,0
69627,476,841,0
69628,1331,906,0
69629,1241,822,0
69630,1431,1191,0
69631,540,796,0
69632,724,901,0
69633,157,1308,0
69634,441,1229,0
69635,25,919,0
69636,101,1402,0
69637,814,448,0
69638,650,504,0
69639,1421,13,0
69640,1117,1154,0
69641,1266,974,0
69642,132,536,0
69643,332,893,0
69644,396,848,0
69645,1241,194,0
69646,1274,1251,0
69647,671,875,0
69648,702,604,0
69649,1229,763,0
69650,1346,103,0
69651,1251,281,0
69652,407,864,0
69653,1378,292,0
69654,735,822,0
69655,545,861,0
69656,525,980,0
69657,1249,1009,0
69658,748,1181,0
69659,357,117,0
69660,314,36,0
69661,642,829,0
69662,94,1224,0
69663,757,1210,0
69664,438,36,0
69665,0,962,0
69666,403,69,0
69667,108,403,0
69668,1010,1098,0
69669,945,265,0
69670,418,1248,0
69671,185,794,0
69672,1069,906,0
69673,103,894,0
69674,0,555,0
69675,464,91,0
69676,920,769,0
69677,1124,1137,0
69678,953,278,0
69679,787,1083,0
69680,261,565,0
69681,671,266,0
69682,573,1285,0
69683,541,986,0
69684,1445,531,0
69685,1404,341,0
69686,132,230,0
69687,1134,1354,0
69688,351,791,0
69689,518,1234,0
69690,332,50,0
69691,608,546,0
69692,1064,520,0
69693,315,1234,0
69694,517,592,0
69695,293,747,0
69696,1086,1409,0
69697,810,1010,0
69698,1337,390,0
69699,836,964,0
69700,543,420,0
69701,119,675,0
69702,896,1104,0
69703,1266,1247,0
69704,387,1435,0
69705,1084,724,0
69706,1206,1439,0
69707,1280,670,0
69708,156,584,0
69709,464,244,0
69710,806,953,0
69711,28,13,0
69712,748,190,0
69713,1384,823,0
69714,1179,68,0
69715,698,35,0
69716,618,799,0
69717,977,564,0
69718,60,234,0
69719,920,252,0
69720,403,105,0
69721,593,902,0
69722,397,692,0
69723,94,1407,0
69724,473,848,0
69725,1130,1052,0
69726,209,918,0
69727,200,1047,0
69728,493,798,0
69729,1447,506,0
69730,882,1094,0
69731,101,366,0
69732,19,57,0
69733,172,784,0
69734,1255,913,0
69735,196,1045,0
69736,494,861,0
69737,2,137,0
69738,506,288,0
69739,589,141,0
69740,532,640,0
69741,220,991,0
69742,1032,350,0
69743,986,65,0
69744,1404,362,0
69745,1160,257,0
69746,1306,955,0
