,TF,Target,Label
9700,617,1304,0
9701,810,922,0
9702,825,564,0
9703,883,1288,0
9704,1241,471,0
9705,883,950,0
9706,983,145,0
9707,1337,730,0
9708,602,944,0
9709,66,1103,0
9710,664,1072,0
9711,878,83,0
9712,862,1325,0
9713,84,232,0
9714,1098,1404,0
9715,1221,154,0
9716,1384,475,0
9717,465,889,0
9718,882,1158,0
9719,837,341,0
9720,983,324,0
9721,1042,103,0
9722,119,504,0
9723,629,1330,0
9724,1107,1019,0
9725,903,1307,0
9726,768,221,0
9727,168,1343,0
9728,697,194,0
9729,299,222,0
9730,1025,1201,0
9731,638,316,0
9732,1179,1394,0
9733,119,99,0
9734,1066,814,0
9735,381,739,0
9736,315,124,0
9737,473,1276,0
9738,313,1296,0
9739,855,34,0
9740,157,328,0
9741,293,724,0
9742,829,425,0
9743,495,1169,0
9744,1103,566,0
9745,566,1016,0
9746,868,1288,0
9747,1126,1166,0
9748,625,1358,0
9749,241,727,0
9750,816,1219,0
9751,707,240,0
9752,825,468,0
9753,1384,1353,0
9754,540,1249,0
9755,593,44,0
9756,999,617,0
9757,1256,187,0
9758,977,1175,0
9759,16,646,0
9760,1346,134,0
9761,146,1410,0
9762,1067,747,0
9763,1240,60,0
9764,160,992,0
9765,1230,492,0
9766,1094,43,0
9767,649,1078,0
9768,608,904,0
9769,862,1376,0
9770,264,118,0
9771,532,946,0
9772,1240,243,0
9773,500,1011,0
9774,1441,722,0
9775,407,177,0
9776,1346,473,0
9777,480,207,0
9778,356,1226,0
9779,1070,67,0
9780,1445,152,0
9781,77,1404,0
9782,886,117,0
9783,880,777,0
9784,146,76,0
9785,848,837,0
9786,597,475,0
9787,1107,46,0
9788,566,364,0
9789,315,1359,0
9790,356,843,0
9791,103,858,0
9792,1240,333,0
9793,56,531,0
9794,1102,1396,0
9795,706,238,0
9796,918,695,0
9797,1351,1414,0
9798,1079,807,0
9799,397,522,0
9800,770,1281,0
9801,693,41,0
9802,168,1046,0
9803,1376,12,0
9804,1394,1414,0
9805,1325,1286,0
9806,1064,1419,0
9807,94,500,0
9808,487,921,0
9809,1376,361,0
9810,626,283,0
9811,543,217,0
9812,895,891,0
9813,748,182,0
9814,731,382,0
9815,650,1236,0
9816,355,740,0
9817,224,1035,0
9818,1241,84,0
9819,448,522,0
9820,642,46,0
9821,101,829,0
9822,84,356,0
9823,40,530,0
9824,550,673,0
9825,156,1098,0
9826,1298,1036,0
9827,272,1108,0
9828,313,777,0
9829,1372,595,0
9830,16,587,0
9831,20,857,0
9832,827,371,0
9833,1070,179,0
9834,977,492,0
9835,196,743,0
9836,7,687,0
9837,790,1375,0
9838,632,323,0
9839,570,620,0
9840,331,493,0
9841,352,538,0
9842,806,279,0
9843,1411,534,0
9844,1236,380,0
9845,474,945,0
9846,627,1331,0
9847,573,789,0
9848,403,829,0
9849,881,743,0
9850,508,84,0
9851,790,226,0
9852,216,32,0
9853,986,1356,0
9854,439,43,0
9855,570,892,0
9856,334,1034,0
9857,550,965,0
9858,439,522,0
9859,1329,1088,0
9860,12,1057,0
9861,625,769,0
9862,626,1171,0
9863,125,142,0
9864,1421,829,0
9865,579,49,0
9866,108,278,0
9867,1270,1266,0
9868,881,1299,0
9869,1266,396,0
9870,1436,1380,0
9871,1358,1051,0
9872,751,1326,0
9873,1161,1128,0
9874,1368,1032,0
9875,970,1171,0
9876,535,615,0
9877,76,932,0
9878,836,297,0
9879,671,54,0
9880,903,1287,0
9881,1156,1281,0
9882,593,1333,0
9883,1152,554,0
9884,1190,1284,0
9885,1098,298,0
9886,290,615,0
9887,1426,1166,0
9888,1218,372,0
9889,474,1349,0
9890,249,129,0
9891,675,466,0
9892,111,748,0
9893,1202,24,0
9894,1200,132,0
9895,693,826,0
9896,108,378,0
9897,476,566,0
9898,814,37,0
9899,173,874,0
9900,1337,826,0
9901,65,316,0
9902,630,112,0
9903,17,658,0
9904,387,872,0
9905,101,628,0
9906,1268,556,0
9907,1230,184,0
9908,12,177,0
9909,1149,1050,0
9910,1384,1000,0
9911,155,291,0
9912,1392,613,0
9913,636,122,0
9914,433,120,0
9915,476,318,0
9916,801,138,0
9917,1249,327,0
9918,1356,1128,0
9919,357,568,0
9920,1064,411,0
9921,408,340,0
9922,268,751,0
9923,156,309,0
9924,1348,582,0
9925,212,1409,0
9926,616,1362,0
9927,700,261,0
9928,293,1182,0
9929,1270,1373,0
9930,918,587,0
9931,111,1316,0
9932,1069,385,0
9933,731,320,0
9934,341,1159,0
9935,1067,985,0
9936,638,302,0
9937,268,459,0
9938,695,7,0
9939,1249,35,0
9940,1230,1294,0
9941,111,559,0
9942,1124,1130,0
9943,1098,463,0
9944,896,55,0
9945,1425,11,0
9946,880,955,0
9947,636,1014,0
9948,322,158,0
9949,156,335,0
9950,219,1181,0
9951,903,727,0
9952,852,995,0
9953,980,1093,0
9954,418,1212,0
9955,643,858,0
9956,920,1123,0
9957,535,1018,0
9958,735,1268,0
9959,352,370,0
9960,473,733,0
9961,287,1159,0
9962,1284,485,0
9963,1103,1158,0
9964,215,1035,0
9965,731,155,0
9966,697,78,0
9967,749,25,0
9968,1268,605,0
9969,100,1377,0
9970,1218,1175,0
9971,987,391,0
9972,352,633,0
9973,458,448,0
9974,807,1221,0
9975,985,1088,0
9976,1107,1329,0
9977,768,629,0
9978,1376,755,0
9979,438,565,0
9980,1351,29,0
9981,708,716,0
9982,1221,895,0
9983,327,1250,0
9984,693,984,0
9985,881,1387,0
9986,1069,498,0
9987,724,1300,0
9988,1032,216,0
9989,236,1210,0
9990,215,1080,0
9991,908,541,0
9992,500,528,0
9993,987,964,0
9994,428,183,0
9995,494,703,0
9996,7,277,0
9997,406,33,0
9998,1298,553,0
9999,351,736,0
10000,722,581,0
10001,480,1212,0
10002,376,894,0
10003,996,417,0
10004,953,660,0
10005,1138,968,0
10006,358,1248,0
10007,854,40,0
10008,1158,187,0
10009,194,685,0
10010,181,477,0
10011,1086,1043,0
10012,700,813,0
10013,302,772,0
10014,119,5,0
10015,957,1070,0
10016,1260,1352,0
10017,616,1134,0
10018,111,493,0
10019,327,1040,0
10020,381,669,0
10021,535,1340,0
10022,836,1312,0
10023,465,118,0
10024,1348,699,0
10025,814,660,0
10026,292,276,0
10027,132,1262,0
10028,790,1045,0
10029,373,1188,0
10030,506,766,0
10031,1179,337,0
10032,68,1402,0
10033,1210,134,0
10034,428,1385,0
10035,454,942,0
10036,649,672,0
10037,1084,224,0
10038,1356,951,0
10039,1064,142,0
10040,264,489,0
10041,132,1085,0
10042,1183,1198,0
10043,868,944,0
10044,336,194,0
10045,970,508,0
10046,454,881,0
10047,712,457,0
10048,1384,799,0
10049,708,557,0
10050,196,1274,0
10051,1372,760,0
10052,40,8,0
10053,190,561,0
10054,848,577,0
10055,473,588,0
10056,895,399,0
10057,473,639,0
10058,494,845,0
10059,1117,166,0
10060,217,883,0
10061,1124,352,0
10062,474,1236,0
10063,185,979,0
10064,327,352,0
10065,1103,538,0
10066,293,340,0
10067,908,358,0
10068,1313,336,0
10069,503,394,0
10070,280,1025,0
10071,1107,1409,0
10072,241,1041,0
10073,919,1254,0
10074,196,77,0
10075,1229,1296,0
10076,105,748,0
10077,121,521,0
10078,1084,561,0
10079,383,174,0
10080,493,160,0
10081,932,1259,0
10082,518,971,0
10083,287,1203,0
10084,1313,82,0
10085,327,180,0
10086,790,112,0
10087,920,465,0
10088,25,624,0
10089,1124,1021,0
10090,433,15,0
10091,1329,1365,0
10092,351,445,0
10093,1042,531,0
10094,885,105,0
10095,1134,310,0
10096,540,1204,0
10097,1331,114,0
10098,650,575,0
10099,987,214,0
10100,1313,708,0
10101,356,1327,0
10102,296,378,0
10103,1441,1414,0
10104,757,194,0
10105,1426,482,0
10106,810,668,0
10107,854,223,0
10108,602,445,0
10109,235,1263,0
10110,332,1038,0
10111,65,457,0
10112,1392,845,0
10113,219,1290,0
10114,454,628,0
10115,1441,110,0
10116,1117,396,0
10117,121,1341,0
10118,807,1027,0
10119,181,1331,0
10120,235,656,0
10121,724,656,0
10122,570,280,0
10123,1376,1007,0
10124,190,151,0
10125,1384,877,0
10126,168,106,0
10127,827,537,0
10128,219,707,0
10129,464,475,0
10130,589,2,0
10131,268,1379,0
10132,857,834,0
10133,1331,471,0
10134,1102,33,0
10135,329,847,0
10136,918,60,0
10137,209,377,0
10138,331,1441,0
10139,45,1183,0
10140,996,195,0
10141,212,441,0
10142,540,539,0
10143,280,50,0
10144,632,1165,0
10145,293,1059,0
10146,862,530,0
10147,302,448,0
10148,94,3,0
10149,1348,568,0
10150,1376,667,0
10151,315,590,0
10152,361,1267,0
10153,146,366,0
10154,313,544,0
10155,490,1022,0
10156,632,634,0
10157,217,708,0
10158,438,1303,0
10159,322,280,0
10160,1378,712,0
10161,356,487,0
10162,308,896,0
10163,807,932,0
10164,195,308,0
10165,892,1203,0
10166,757,211,0
10167,201,450,0
10168,590,962,0
10169,1266,825,0
10170,336,492,0
10171,17,1009,0
10172,987,619,0
10173,190,432,0
10174,706,342,0
10175,1378,474,0
10176,983,847,0
10177,793,49,0
10178,1210,1422,0
10179,1042,608,0
10180,20,710,0
10181,1256,611,0
10182,731,1081,0
10183,1107,863,0
10184,20,824,0
10185,1086,824,0
10186,1045,1414,0
10187,1210,1442,0
10188,602,363,0
10189,1287,1003,0
10190,1045,769,0
10191,402,964,0
10192,881,531,0
10193,896,916,0
10194,406,1392,0
10195,695,100,0
10196,339,476,0
10197,545,261,0
10198,895,277,0
10199,487,236,0
10200,625,1224,0
10201,458,112,0
10202,1179,241,0
10203,924,169,0
10204,1358,449,0
10205,121,77,0
10206,439,13,0
10207,970,1427,0
10208,1236,930,0
10209,48,203,0
10210,100,1299,0
10211,862,1006,0
10212,917,690,0
10213,869,334,0
10214,1260,994,0
10215,1447,605,0
10216,1168,1145,0
10217,1331,331,0
10218,508,1339,0
10219,862,1185,0
10220,570,1112,0
10221,201,815,0
10222,517,464,0
10223,1152,570,0
10224,220,1383,0
10225,480,260,0
10226,113,596,0
10227,1241,242,0
10228,322,478,0
10229,1210,584,0
10230,103,266,0
10231,1115,925,0
10232,867,420,0
10233,908,488,0
10234,40,1423,0
10235,1042,168,0
10236,302,324,0
10237,829,1358,0
10238,1230,1422,0
10239,1124,1293,0
10240,1230,1002,0
10241,480,86,0
10242,429,60,0
10243,924,964,0
10244,546,1062,0
10245,1313,718,0
10246,125,1066,0
10247,316,686,0
10248,100,1217,0
10249,358,1426,0
10250,1138,1420,0
10251,602,1293,0
10252,313,723,0
10253,464,891,0
10254,1280,616,0
10255,19,464,0
10256,636,790,0
10257,1158,562,0
10258,885,493,0
10259,945,350,0
10260,1168,889,0
10261,602,1003,0
10262,1395,433,0
10263,508,292,0
10264,314,1110,0
10265,172,686,0
10266,540,1187,0
10267,1083,149,0
10268,1280,946,0
10269,603,703,0
10270,1042,676,0
10271,1386,190,0
10272,1333,670,0
10273,1404,802,0
10274,597,408,0
10275,814,572,0
10276,76,579,0
10277,19,640,0
10278,629,1414,0
10279,147,412,0
10280,120,659,0
10281,461,633,0
10282,597,484,0
10283,173,953,0
10284,708,1265,0
10285,1094,1166,0
10286,565,1380,0
10287,882,825,0
10288,1194,269,0
10289,77,905,0
10290,708,228,0
10291,643,502,0
10292,867,341,0
10293,671,991,0
10294,223,478,0
10295,836,1413,0
10296,381,511,0
10297,1200,1004,0
10298,988,840,0
10299,1115,76,0
10300,1331,556,0
10301,1390,1131,0
10302,806,1224,0
10303,903,355,0
10304,100,1,0
10305,1066,884,0
10306,236,698,0
10307,1289,592,0
10308,473,609,0
10309,2,1341,0
10310,335,189,0
10311,632,561,0
10312,749,95,0
10313,322,780,0
10314,1445,119,0
10315,1086,102,0
10316,190,880,0
10317,498,752,0
10318,1436,1107,0
10319,454,878,0
10320,825,1300,0
10321,16,793,0
10322,66,806,0
10323,181,1199,0
10324,439,39,0
10325,627,1057,0
10326,19,860,0
10327,491,614,0
10328,848,1219,0
10329,638,470,0
10330,308,1174,0
10331,1426,1020,0
10332,196,309,0
10333,757,278,0
10334,932,832,0
10335,749,590,0
10336,508,1017,0
10337,487,1385,0
10338,618,1323,0
10339,313,277,0
10340,1392,589,0
10341,357,631,0
10342,636,1305,0
10343,770,1067,0
10344,829,463,0
10345,1117,1032,0
10346,591,366,0
10347,543,381,0
10348,1260,473,0
10349,84,812,0
10350,625,144,0
10351,1084,1013,0
10352,908,726,0
10353,211,850,0
10354,649,1202,0
10355,751,68,0
10356,1084,1080,0
10357,56,786,0
10358,642,307,0
10359,1102,705,0
10360,1126,100,0
10361,190,829,0
10362,296,535,0
10363,160,1392,0
10364,249,1100,0
10365,308,1165,0
10366,403,1312,0
10367,166,949,0
10368,970,399,0
10369,105,69,0
10370,1202,225,0
10371,1251,186,0
10372,1325,130,0
10373,469,389,0
10374,341,1250,0
10375,125,1034,0
10376,1010,777,0
10377,261,49,0
10378,896,1012,0
10379,421,1004,0
10380,1079,963,0
10381,658,218,0
10382,215,1157,0
10383,173,150,0
10384,1403,804,0
10385,1156,972,0
10386,490,887,0
10387,441,957,0
10388,770,666,0
10389,1138,1275,0
10390,1126,63,0
10391,625,94,0
10392,468,581,0
10393,437,233,0
10394,540,404,0
10395,1230,1402,0
10396,801,1045,0
10397,494,988,0
10398,1070,1097,0
10399,1447,1016,0
10400,121,676,0
10401,749,1078,0
10402,56,96,0
10403,17,1103,0
10404,953,1445,0
10405,1257,587,0
10406,142,170,0
10407,1395,360,0
10408,1329,374,0
10409,119,655,0
10410,85,92,0
10411,211,835,0
10412,1117,713,0
10413,768,836,0
10414,302,934,0
10415,751,597,0
10416,469,9,0
10417,801,901,0
10418,296,697,0
10419,264,501,0
10420,341,974,0
10421,335,1137,0
10422,565,699,0
10423,1378,1199,0
10424,770,1145,0
10425,573,1147,0
10426,671,898,0
10427,121,282,0
10428,316,236,0
10429,693,199,0
10430,1348,141,0
10431,290,785,0
10432,957,508,0
10433,789,742,0
10434,358,171,0
10435,250,57,0
10436,980,1023,0
10437,217,1215,0
10438,703,198,0
10439,1070,1041,0
10440,618,12,0
10441,806,902,0
10442,1403,744,0
10443,932,507,0
10444,168,632,0
10445,857,89,0
10446,1333,136,0
10447,1176,1062,0
10448,1445,318,0
10449,209,37,0
10450,160,236,0
10451,1386,756,0
10452,215,277,0
10453,652,821,0
10454,160,1105,0
10455,749,1430,0
10456,920,517,0
10457,1395,95,0
10458,1191,203,0
10459,268,221,0
10460,190,1052,0
10461,339,446,0
10462,1102,176,0
10463,1358,1437,0
10464,280,213,0
10465,113,1110,0
10466,883,1088,0
10467,987,559,0
10468,335,256,0
10469,650,1418,0
10470,261,1297,0
10471,84,106,0
10472,433,99,0
10473,712,514,0
10474,829,303,0
10475,617,1034,0
10476,357,1302,0
10477,768,1121,0
10478,396,479,0
10479,12,1421,0
10480,1210,10,0
10481,517,88,0
10482,1181,350,0
10483,185,75,0
10484,869,375,0
10485,920,1070,0
10486,302,172,0
10487,217,90,0
10488,433,576,0
10489,476,1413,0
10490,209,1118,0
10491,493,598,0
10492,65,1147,0
10493,625,858,0
10494,1403,142,0
10495,293,17,0
10496,1181,129,0
10497,999,139,0
10498,315,624,0
10499,125,762,0
10500,334,997,0
10501,120,1023,0
10502,146,296,0
10503,535,104,0
10504,236,540,0
10505,322,302,0
10506,1025,340,0
10507,1368,36,0
10508,211,519,0
10509,299,502,0
10510,1331,1246,0
10511,618,64,0
10512,633,742,0
10513,1370,642,0
10514,1156,341,0
10515,593,371,0
10516,197,1351,0
10517,1249,619,0
10518,1152,767,0
10519,272,1277,0
10520,84,497,0
10521,1256,1070,0
10522,1138,1147,0
10523,315,1280,0
10524,160,445,0
10525,624,281,0
10526,461,427,0
10527,517,124,0
10528,439,286,0
10529,60,278,0
10530,1045,312,0
10531,932,215,0
10532,1261,752,0
10533,85,281,0
10534,181,142,0
10535,120,931,0
10536,125,712,0
10537,146,338,0
10538,1201,592,0
10539,1431,675,0
10540,157,1359,0
10541,357,623,0
10542,696,271,0
10543,1218,65,0
10544,1358,489,0
10545,1152,335,0
10546,1248,880,0
10547,1160,852,0
10548,448,687,0
10549,1138,787,0
10550,749,929,0
10551,105,237,0
10552,464,440,0
10553,1169,805,0
10554,1158,144,0
10555,1351,716,0
10556,1042,358,0
10557,367,398,0
10558,287,601,0
10559,650,1131,0
10560,1183,297,0
10561,986,994,0
10562,105,1256,0
10563,625,137,0
10564,693,224,0
10565,566,122,0
10566,403,640,0
10567,418,838,0
10568,224,371,0
10569,1181,315,0
10570,216,11,0
10571,476,735,0
10572,2,745,0
10573,1351,769,0
10574,1191,535,0
10575,1084,596,0
10576,473,547,0
10577,1167,956,0
10578,566,290,0
10579,706,1381,0
10580,329,403,0
10581,469,1394,0
10582,541,744,0
10583,356,989,0
10584,1130,984,0
10585,712,1139,0
10586,1191,771,0
10587,272,873,0
10588,1107,315,0
10589,1376,37,0
10590,2,945,0
10591,132,112,0
10592,731,192,0
10593,735,124,0
10594,535,1212,0
10595,201,1102,0
10596,84,1052,0
10597,751,650,0
10598,241,1334,0
10599,358,585,0
10600,1168,982,0
10601,442,1303,0
10602,1425,293,0
10603,724,1133,0
10604,1067,963,0
10605,854,1358,0
10606,749,1202,0
10607,119,67,0
10608,1370,201,0
10609,166,877,0
10610,76,764,0
10611,836,34,0
10612,593,24,0
10613,111,32,0
10614,341,576,0
10615,101,838,0
10616,357,1222,0
10617,1343,20,0
10618,367,276,0
10619,209,1425,0
10620,493,128,0
10621,774,1090,0
10622,857,780,0
10623,290,416,0
10624,473,1221,0
10625,1356,1293,0
10626,500,334,0
10627,331,979,0
10628,29,529,0
10629,822,439,0
10630,1392,266,0
10631,121,308,0
10632,996,167,0
10633,268,1420,0
10634,396,64,0
10635,749,355,0
10636,801,1008,0
10637,1115,813,0
10638,1361,679,0
10639,120,108,0
10640,1067,1096,0
10641,215,360,0
10642,886,408,0
10643,1194,678,0
10644,1280,967,0
10645,1210,839,0
10646,590,1383,0
10647,869,1406,0
10648,1161,584,0
10649,1167,220,0
10650,1274,1239,0
10651,573,417,0
10652,1130,1146,0
10653,387,625,0
10654,1408,534,0
10655,1210,1296,0
10656,643,1032,0
10657,1241,1119,0
10658,939,795,0
10659,731,1207,0
10660,406,127,0
10661,146,445,0
10662,290,174,0
10663,664,290,0
10664,223,539,0
10665,986,812,0
10666,166,36,0
10667,1392,919,0
10668,454,975,0
10669,249,1401,0
10670,633,942,0
10671,707,41,0
10672,1392,1065,0
10673,64,826,0
10674,642,1209,0
10675,1010,1351,0
10676,316,505,0
10677,638,834,0
10678,498,366,0
10679,1386,1019,0
10680,924,348,0
10681,520,1002,0
10682,852,39,0
10683,396,1282,0
10684,1022,403,0
10685,48,13,0
10686,1287,788,0
10687,495,467,0
10688,28,723,0
10689,155,913,0
10690,1447,923,0
10691,1256,86,0
10692,241,365,0
10693,1411,1027,0
10694,1086,756,0
10695,1084,439,0
10696,25,1401,0
10697,236,519,0
10698,757,298,0
10699,437,315,0
10700,573,941,0
10701,20,550,0
10702,315,1075,0
10703,1126,995,0
10704,918,50,0
10705,445,148,0
10706,1236,780,0
10707,868,815,0
10708,638,563,0
10709,451,966,0
10710,806,939,0
10711,1229,547,0
10712,625,679,0
10713,280,421,0
10714,1126,821,0
10715,1370,1198,0
10716,988,521,0
10717,543,1364,0
10718,664,36,0
10719,406,380,0
10720,633,544,0
10721,867,89,0
10722,296,1333,0
10723,108,101,0
10724,1126,305,0
10725,643,1002,0
10726,503,74,0
10727,54,154,0
10728,448,34,0
10729,1200,545,0
10730,48,220,0
10731,638,1372,0
10732,1270,518,0
10733,787,896,0
10734,1331,1108,0
10735,932,1372,0
10736,1392,95,0
10737,461,1428,0
10738,215,800,0
10739,603,966,0
10740,643,1402,0
10741,625,4,0
10742,895,997,0
10743,1045,916,0
10744,1257,997,0
10745,173,13,0
10746,1392,1373,0
10747,217,1163,0
10748,1326,252,0
10749,1083,853,0
10750,695,1431,0
10751,77,917,0
10752,1025,1307,0
10753,787,578,0
10754,1190,477,0
10755,1199,314,0
10756,327,634,0
10757,1102,574,0
10758,458,405,0
10759,1376,475,0
10760,1202,592,0
10761,45,113,0
10762,329,353,0
10763,886,1414,0
10764,329,1405,0
10765,789,983,0
10766,196,1044,0
10767,236,182,0
10768,196,806,0
10769,671,23,0
10770,408,1314,0
10771,1361,798,0
10772,603,767,0
10773,406,105,0
10774,1115,9,0
10775,1230,115,0
10776,1413,1293,0
10777,1045,545,0
10778,217,996,0
10779,837,1189,0
10780,624,1165,0
10781,357,1152,0
10782,322,56,0
10783,629,736,0
10784,60,1352,0
10785,532,1067,0
10786,16,661,0
10787,437,980,0
10788,918,1389,0
10789,1368,133,0
10790,636,84,0
10791,881,123,0
10792,108,248,0
10793,352,881,0
10794,296,52,0
10795,895,103,0
10796,329,68,0
10797,217,1290,0
10798,474,985,0
10799,1083,1065,0
10800,494,505,0
10801,789,311,0
10802,1199,758,0
10803,1229,646,0
10804,625,255,0
10805,480,35,0
10806,880,208,0
10807,1218,290,0
10808,1421,940,0
10809,837,645,0
10810,1266,993,0
10811,396,1077,0
10812,212,689,0
10813,878,75,0
10814,113,1286,0
10815,437,750,0
10816,335,709,0
10817,1079,914,0
10818,212,1118,0
10819,500,1413,0
10820,212,635,0
10821,1378,469,0
10822,535,144,0
10823,171,147,0
10824,1025,1199,0
10825,624,10,0
10826,357,238,0
10827,429,794,0
10828,339,202,0
10829,1356,1036,0
10830,1274,944,0
10831,1032,823,0
10832,387,783,0
10833,862,1287,0
10834,543,1295,0
10835,535,290,0
10836,1032,496,0
10837,632,1141,0
10838,774,233,0
10839,827,1024,0
10840,428,19,0
10841,748,544,0
10842,706,1004,0
10843,924,520,0
10844,722,144,0
10845,1337,1037,0
10846,439,569,0
10847,85,394,0
10848,868,231,0
10849,636,1118,0
10850,16,1065,0
10851,438,613,0
10852,171,608,0
10853,1348,662,0
10854,500,274,0
10855,1183,1343,0
10856,5,937,0
10857,1411,56,0
10858,546,914,0
10859,383,307,0
10860,1298,370,0
10861,525,936,0
10862,1255,1349,0
10863,675,296,0
10864,1337,1026,0
10865,1115,790,0
10866,1368,1035,0
10867,1266,405,0
10868,980,1202,0
10869,708,1022,0
10870,703,577,0
10871,1378,1234,0
10872,1130,1421,0
10873,322,1286,0
10874,1010,878,0
10875,1202,409,0
10876,19,733,0
10877,698,1238,0
10878,550,643,0
10879,1062,94,0
10880,570,132,0
10881,1241,280,0
10882,1156,709,0
10883,770,961,0
10884,1313,1394,0
10885,1062,1418,0
10886,650,948,0
10887,983,671,0
10888,465,1062,0
10889,1289,749,0
10890,920,430,0
10891,473,511,0
10892,358,687,0
10893,268,175,0
10894,12,538,0
10895,987,1184,0
10896,868,313,0
10897,290,1300,0
10898,1200,396,0
10899,885,726,0
10900,156,399,0
10901,1179,15,0
10902,520,698,0
10903,918,395,0
10904,1168,827,0
10905,643,385,0
10906,322,838,0
10907,602,117,0
10908,712,841,0
10909,1289,1065,0
10910,474,55,0
10911,520,736,0
10912,970,789,0
10913,181,757,0
10914,339,181,0
10915,76,952,0
10916,633,1276,0
10917,458,1215,0
10918,302,97,0
10919,1248,72,0
10920,1230,1164,0
10921,381,1207,0
10922,1032,605,0
10923,1067,639,0
10924,20,629,0
10925,882,277,0
10926,1149,1152,0
10927,476,780,0
10928,171,935,0
10929,331,535,0
10930,316,47,0
10931,1202,1127,0
10932,1333,494,0
10933,1045,588,0
10934,597,211,0
10935,1439,328,0
10936,1179,1161,0
10937,357,596,0
10938,147,865,0
10939,748,760,0
10940,315,853,0
10941,886,706,0
10942,105,358,0
10943,268,522,0
10944,1274,1362,0
10945,1167,354,0
10946,996,499,0
10947,68,519,0
10948,235,496,0
10949,1384,694,0
10950,77,1363,0
10951,1152,1293,0
10952,322,229,0
10953,1333,470,0
10954,543,1196,0
10955,1439,285,0
10956,708,54,0
10957,608,401,0
10958,1032,826,0
10959,1426,65,0
10960,421,1181,0
10961,157,1238,0
10962,1356,739,0
10963,1064,467,0
10964,918,1028,0
10965,1168,183,0
10966,120,1168,0
10967,1326,985,0
10968,1315,848,0
10969,939,563,0
10970,100,1419,0
10971,1066,831,0
10972,658,1100,0
10973,1256,395,0
10974,40,226,0
10975,886,1354,0
10976,40,508,0
10977,196,194,0
10978,329,122,0
10979,280,1351,0
10980,19,424,0
10981,5,637,0
10982,1251,965,0
10983,1094,715,0
10984,570,324,0
10985,642,750,0
10986,143,310,0
10987,29,1214,0
10988,508,389,0
10989,341,772,0
10990,1333,1103,0
10991,108,260,0
10992,287,125,0
10993,953,1024,0
10994,573,1023,0
10995,142,20,0
10996,1337,1429,0
10997,724,780,0
10998,924,55,0
10999,316,1126,0
11000,1130,713,0
11001,490,246,0
11002,480,507,0
11003,1372,1258,0
11004,722,390,0
11005,448,1442,0
11006,980,559,0
11007,48,581,0
11008,518,557,0
11009,220,1231,0
11010,1431,185,0
11011,517,530,0
11012,1425,511,0
11013,1326,425,0
11014,629,839,0
11015,381,1236,0
11016,922,4,0
11017,970,594,0
11018,836,733,0
11019,121,204,0
11020,1199,152,0
11021,155,985,0
11022,540,558,0
11023,985,629,0
11024,957,643,0
11025,16,11,0
11026,787,723,0
11027,757,1309,0
11028,672,1146,0
11029,56,576,0
11030,5,878,0
11031,1210,638,0
11032,880,287,0
11033,335,1110,0
11034,355,928,0
11035,355,536,0
11036,315,361,0
11037,917,923,0
11038,429,946,0
11039,793,1141,0
11040,120,307,0
11041,76,826,0
11042,1386,626,0
11043,195,138,0
11044,932,282,0
11045,1126,902,0
11046,1064,1034,0
11047,625,1204,0
11048,1333,1090,0
11049,445,26,0
11050,155,235,0
11051,28,936,0
11052,1160,113,0
11053,402,1358,0
11054,749,1046,0
11055,1403,415,0
11056,1199,1040,0
11057,1298,956,0
11058,1329,841,0
11059,299,944,0
11060,1294,1302,0
11061,408,1272,0
11062,1064,1366,0
11063,45,955,0
11064,1351,1225,0
11065,1326,1253,0
11066,1370,666,0
11067,108,632,0
11068,693,257,0
11069,1441,83,0
11070,774,736,0
11071,77,395,0
11072,829,526,0
11073,1257,1017,0
11074,1241,9,0
11075,100,1053,0
11076,768,33,0
11077,816,89,0
11078,988,351,0
11079,45,1113,0
11080,1298,527,0
11081,869,153,0
11082,1436,888,0
11083,625,377,0
11084,520,1341,0
11085,329,851,0
11086,1086,1061,0
11087,329,350,0
11088,1260,657,0
11089,829,1017,0
11090,1260,241,0
11091,1176,1203,0
11092,160,677,0
11093,703,948,0
11094,1408,726,0
11095,1378,953,0
11096,442,17,0
11097,494,1092,0
11098,616,18,0
11099,896,889,0
11100,878,298,0
11101,882,40,0
11102,101,14,0
11103,103,415,0
11104,448,404,0
11105,461,587,0
11106,383,1293,0
11107,1199,1012,0
11108,407,200,0
11109,1084,1314,0
11110,196,1275,0
11111,625,503,0
11112,881,646,0
11113,829,1147,0
11114,1067,382,0
11115,68,874,0
11116,292,863,0
11117,1010,490,0
11118,1270,368,0
11119,1361,81,0
11120,1395,1134,0
11121,418,866,0
11122,1206,1411,0
11123,1216,114,0
11124,869,653,0
11125,1115,1368,0
11126,3,1291,0
11127,1117,203,0
11128,428,175,0
11129,1257,148,0
11130,1210,697,0
11131,882,3,0
11132,77,1353,0
11133,1356,1130,0
11134,1218,17,0
11135,546,1155,0
11136,296,560,0
11137,983,792,0
11138,848,800,0
11139,249,1443,0
11140,351,1089,0
11141,264,666,0
11142,166,1084,0
11143,570,780,0
11144,1158,1419,0
11145,197,1225,0
11146,852,1135,0
11147,881,1079,0
11148,1138,984,0
11149,1395,1219,0
11150,437,177,0
11151,1108,515,0
11152,1425,1250,0
11153,869,635,0
11154,302,441,0
11155,517,1379,0
11156,48,492,0
11157,1240,787,0
11158,438,997,0
11159,1010,1063,0
11160,121,352,0
