,TF,Target,Label
33623,327,569,0
33624,16,204,0
33625,76,366,0
33626,198,224,0
33627,505,205,0
33628,660,740,0
33629,587,162,0
33630,585,352,0
33631,471,11,0
33632,157,459,0
33633,163,160,0
33634,151,791,0
33635,187,799,0
33636,153,94,0
33637,163,212,0
33638,725,68,0
33639,281,680,0
33640,503,621,0
33641,313,281,0
33642,432,756,0
33643,479,574,0
33644,34,342,0
33645,244,428,0
33646,43,54,0
33647,464,608,0
33648,14,24,0
33649,455,140,0
33650,577,186,0
33651,327,336,0
33652,752,201,0
33653,455,609,0
33654,316,143,0
33655,205,335,0
33656,136,175,0
33657,309,561,0
33658,171,376,0
33659,179,62,0
33660,301,605,0
33661,389,198,0
33662,739,153,0
33663,275,671,0
33664,761,483,0
33665,487,390,0
33666,275,610,0
33667,487,212,0
33668,505,27,0
33669,16,237,0
33670,761,517,0
33671,816,402,0
33672,83,227,0
33673,647,761,0
33674,359,114,0
33675,402,70,0
33676,259,609,0
33677,811,615,0
33678,627,196,0
33679,242,317,0
33680,640,518,0
33681,417,317,0
33682,26,64,0
33683,253,214,0
33684,755,545,0
33685,174,287,0
33686,446,394,0
33687,265,170,0
33688,796,560,0
33689,19,385,0
33690,19,56,0
33691,184,135,0
33692,337,303,0
33693,205,48,0
33694,211,593,0
33695,640,110,0
33696,242,327,0
33697,176,368,0
33698,810,209,0
33699,389,224,0
33700,765,247,0
33701,578,265,0
33702,246,772,0
33703,739,339,0
33704,136,72,0
33705,277,657,0
33706,419,461,0
33707,238,650,0
33708,495,779,0
33709,809,107,0
33710,15,398,0
33711,725,676,0
33712,221,444,0
33713,716,286,0
33714,71,527,0
33715,337,220,0
33716,577,333,0
33717,187,358,0
33718,476,277,0
33719,265,236,0
33720,494,672,0
33721,777,252,0
33722,577,813,0
33723,125,15,0
33724,245,4,0
33725,125,584,0
33726,68,454,0
33727,765,504,0
33728,308,549,0
33729,660,336,0
33730,470,724,0
33731,215,148,0
33732,446,102,0
33733,244,663,0
33734,199,154,0
33735,253,213,0
33736,627,539,0
33737,295,474,0
33738,313,217,0
33739,766,3,0
33740,153,168,0
33741,561,295,0
33742,450,422,0
33743,221,375,0
33744,327,35,0
33745,432,578,0
33746,494,771,0
33747,659,520,0
33748,796,153,0
33749,311,270,0
33750,319,684,0
33751,184,679,0
33752,503,645,0
33753,561,176,0
33754,309,358,0
33755,291,310,0
33756,184,360,0
33757,460,545,0
33758,330,232,0
33759,749,211,0
33760,210,586,0
33761,348,253,0
33762,316,547,0
33763,418,647,0
33764,730,761,0
33765,484,393,0
33766,179,686,0
33767,26,535,0
33768,42,463,0
33769,745,413,0
33770,203,719,0
33771,389,136,0
33772,119,442,0
33773,508,689,0
33774,586,405,0
33775,134,689,0
33776,301,398,0
33777,679,274,0
33778,648,144,0
33779,157,59,0
33780,672,209,0
33781,739,364,0
33782,187,395,0
33783,142,141,0
33784,766,739,0
33785,191,739,0
33786,71,190,0
33787,301,113,0
33788,328,53,0
33789,476,384,0
33790,246,544,0
33791,83,38,0
33792,439,382,0
33793,189,116,0
33794,253,351,0
33795,344,32,0
33796,669,14,0
33797,208,237,0
33798,551,120,0
33799,204,246,0
33800,50,166,0
33801,5,738,0
33802,76,174,0
33803,496,119,0
33804,337,20,0
33805,659,242,0
33806,802,535,0
33807,775,45,0
33808,659,368,0
33809,811,419,0
33810,330,7,0
33811,441,607,0
33812,494,408,0
33813,308,225,0
33814,61,786,0
33815,739,143,0
33816,171,428,0
33817,302,810,0
33818,208,625,0
33819,497,695,0
33820,317,234,0
33821,762,198,0
33822,56,801,0
33823,460,630,0
33824,244,284,0
33825,119,743,0
33826,517,32,0
33827,277,416,0
33828,755,728,0
33829,61,772,0
33830,174,121,0
33831,450,729,0
33832,203,718,0
33833,308,778,0
33834,337,183,0
33835,259,700,0
33836,509,552,0
33837,679,170,0
33838,557,167,0
33839,300,627,0
33840,245,637,0
33841,388,705,0
33842,205,421,0
33843,228,550,0
33844,525,689,0
33845,47,343,0
33846,0,188,0
33847,679,714,0
33848,61,783,0
33849,210,686,0
33850,171,746,0
33851,15,183,0
33852,725,199,0
33853,191,392,0
33854,402,342,0
33855,564,316,0
33856,648,191,0
33857,176,175,0
33858,502,644,0
33859,495,588,0
33860,497,658,0
33861,640,179,0
33862,151,459,0
33863,286,749,0
33864,598,494,0
33865,446,774,0
33866,802,153,0
33867,263,61,0
33868,151,54,0
33869,393,513,0
33870,402,43,0
33871,725,157,0
33872,328,494,0
33873,215,52,0
33874,548,751,0
33875,286,753,0
33876,418,116,0
33877,618,170,0
33878,286,661,0
33879,316,450,0
33880,263,466,0
33881,755,697,0
33882,86,716,0
33883,494,420,0
33884,730,172,0
33885,576,287,0
33886,495,499,0
33887,419,141,0
33888,594,673,0
33889,453,5,0
33890,142,553,0
33891,761,721,0
33892,509,38,0
33893,401,718,0
33894,47,337,0
33895,15,134,0
33896,652,215,0
33897,730,98,0
33898,660,305,0
33899,652,615,0
33900,598,120,0
33901,647,399,0
33902,56,442,0
33903,627,388,0
33904,585,735,0
33905,532,61,0
33906,246,244,0
33907,373,659,0
33908,91,366,0
33909,459,784,0
33910,502,707,0
33911,745,532,0
33912,201,604,0
33913,317,530,0
33914,91,68,0
33915,151,605,0
33916,469,473,0
33917,810,726,0
33918,483,566,0
33919,525,655,0
33920,605,750,0
33921,483,245,0
33922,749,344,0
33923,532,687,0
33924,68,404,0
33925,402,135,0
33926,503,496,0
33927,119,38,0
33928,96,435,0
33929,684,422,0
33930,171,41,0
33931,476,378,0
33932,616,803,0
33933,762,299,0
33934,774,709,0
33935,564,179,0
33936,281,369,0
33937,487,63,0
33938,281,691,0
33939,91,65,0
33940,402,181,0
33941,393,218,0
33942,487,623,0
33943,577,757,0
33944,470,345,0
33945,287,810,0
33946,228,592,0
33947,181,542,0
33948,401,361,0
33949,173,613,0
33950,469,347,0
33951,205,318,0
33952,198,7,0
33953,660,122,0
33954,505,788,0
33955,200,653,0
33956,290,431,0
33957,83,192,0
33958,525,588,0
33959,287,39,0
33960,259,433,0
33961,612,531,0
33962,816,515,0
33963,199,67,0
33964,270,498,0
33965,476,101,0
33966,157,197,0
33967,564,782,0
33968,657,264,0
33969,199,385,0
33970,540,421,0
33971,471,599,0
33972,259,362,0
33973,411,670,0
33974,0,767,0
33975,759,588,0
33976,184,484,0
33977,132,401,0
33978,809,739,0
33979,50,385,0
33980,603,312,0
33981,446,374,0
33982,322,679,0
33983,450,490,0
33984,24,136,0
33985,139,329,0
33986,432,72,0
33987,198,356,0
33988,302,43,0
33989,652,635,0
33990,268,644,0
33991,641,638,0
33992,151,780,0
33993,502,587,0
33994,302,42,0
33995,598,655,0
33996,313,786,0
33997,502,133,0
33998,487,705,0
33999,91,818,0
34000,130,49,0
34001,587,746,0
34002,290,196,0
34003,577,648,0
34004,656,762,0
34005,242,383,0
34006,146,661,0
34007,469,734,0
34008,56,135,0
34009,313,466,0
34010,259,248,0
34011,199,146,0
34012,200,728,0
34013,529,631,0
34014,645,511,0
34015,130,164,0
34016,83,98,0
34017,401,289,0
34018,311,569,0
34019,762,631,0
34020,348,810,0
34021,302,699,0
34022,136,315,0
34023,245,618,0
34024,470,156,0
34025,540,744,0
34026,205,418,0
34027,86,225,0
34028,464,90,0
34029,459,38,0
34030,238,40,0
34031,348,425,0
34032,811,317,0
34033,91,246,0
34034,151,199,0
34035,295,256,0
34036,505,406,0
34037,132,653,0
34038,417,767,0
34039,716,73,0
34040,157,427,0
34041,359,383,0
34042,179,318,0
34043,271,786,0
34044,343,177,0
34045,158,594,0
34046,316,698,0
34047,544,671,0
34048,270,7,0
34049,318,748,0
34050,215,496,0
34051,350,690,0
34052,242,459,0
34053,313,735,0
34054,638,27,0
34055,199,687,0
34056,265,309,0
34057,3,494,0
34058,517,795,0
34059,270,442,0
34060,794,633,0
34061,494,787,0
34062,417,391,0
34063,809,658,0
34064,83,292,0
34065,204,658,0
34066,450,813,0
34067,745,539,0
34068,14,579,0
34069,247,442,0
34070,67,5,0
34071,284,273,0
34072,470,241,0
34073,119,656,0
34074,349,128,0
34075,318,309,0
34076,669,513,0
34077,388,336,0
34078,612,748,0
34079,96,247,0
34080,211,81,0
34081,659,396,0
34082,309,644,0
34083,532,632,0
34084,359,496,0
34085,650,33,0
34086,153,596,0
34087,678,119,0
34088,505,243,0
34089,561,449,0
34090,813,331,0
34091,672,259,0
34092,300,73,0
34093,471,310,0
34094,259,184,0
34095,603,605,0
34096,319,506,0
34097,755,509,0
34098,204,270,0
34099,90,752,0
34100,47,369,0
34101,656,611,0
34102,659,217,0
34103,749,745,0
34104,19,771,0
34105,142,100,0
34106,469,97,0
34107,290,449,0
34108,313,166,0
34109,68,342,0
34110,794,44,0
34111,125,393,0
34112,210,761,0
34113,627,28,0
34114,471,587,0
34115,210,683,0
34116,470,134,0
34117,163,622,0
34118,316,111,0
34119,301,403,0
34120,479,282,0
34121,739,457,0
34122,311,621,0
34123,143,401,0
34124,158,279,0
34125,287,166,0
34126,238,789,0
34127,295,255,0
34128,275,321,0
34129,199,28,0
34130,253,664,0
34131,551,547,0
34132,561,668,0
34133,43,151,0
34134,650,376,0
34135,199,344,0
34136,142,8,0
34137,318,514,0
34138,432,755,0
34139,739,229,0
34140,779,403,0
34141,293,113,0
34142,344,500,0
34143,302,189,0
34144,353,534,0
34145,745,48,0
34146,286,638,0
34147,724,503,0
34148,56,96,0
34149,174,100,0
34150,26,277,0
34151,245,391,0
34152,505,773,0
34153,314,670,0
34154,749,542,0
34155,455,41,0
34156,333,269,0
34157,208,188,0
34158,359,525,0
34159,56,656,0
34160,270,545,0
34161,460,35,0
34162,584,223,0
34163,725,432,0
34164,794,439,0
34165,487,580,0
34166,135,787,0
34167,603,401,0
34168,388,398,0
34169,638,437,0
34170,15,339,0
34171,83,585,0
34172,242,483,0
34173,813,819,0
34174,245,665,0
34175,730,124,0
34176,460,316,0
34177,86,375,0
34178,759,377,0
34179,204,465,0
34180,603,491,0
34181,586,148,0
34182,453,686,0
34183,3,799,0
34184,181,276,0
34185,494,524,0
34186,228,129,0
34187,446,95,0
34188,281,425,0
34189,316,61,0
34190,441,500,0
34191,192,80,0
34192,779,695,0
34193,192,511,0
34194,42,713,0
34195,689,21,0
34196,479,93,0
34197,782,78,0
34198,484,751,0
34199,586,359,0
34200,317,111,0
34201,525,299,0
34202,777,83,0
34203,766,11,0
34204,90,78,0
34205,319,316,0
34206,716,355,0
34207,471,706,0
34208,810,219,0
34209,277,319,0
34210,14,639,0
34211,143,564,0
34212,313,141,0
34213,669,343,0
34214,659,673,0
34215,752,534,0
34216,564,512,0
34217,650,544,0
34218,417,719,0
34219,484,544,0
34220,15,632,0
34221,238,485,0
34222,657,150,0
34223,210,469,0
34224,317,331,0
34225,484,507,0
34226,577,34,0
34227,350,224,0
34228,273,708,0
34229,598,567,0
34230,548,371,0
34231,322,379,0
34232,745,349,0
34233,647,281,0
34234,564,556,0
34235,769,235,0
34236,716,528,0
34237,605,98,0
34238,441,626,0
34239,779,245,0
34240,657,193,0
34241,344,475,0
34242,293,181,0
34243,479,153,0
34244,389,239,0
34245,684,369,0
34246,143,679,0
34247,643,498,0
34248,777,124,0
34249,80,433,0
34250,287,651,0
34251,47,249,0
34252,301,554,0
34253,270,402,0
34254,242,546,0
34255,393,735,0
34256,505,713,0
34257,761,2,0
34258,247,92,0
34259,42,373,0
34260,308,732,0
34261,237,674,0
34262,679,480,0
34263,176,24,0
34264,284,695,0
34265,221,640,0
34266,192,145,0
34267,210,610,0
34268,471,733,0
34269,263,527,0
34270,724,818,0
34271,725,291,0
34272,146,258,0
34273,142,779,0
34274,203,647,0
34275,317,473,0
34276,505,714,0
34277,71,321,0
34278,130,422,0
34279,179,639,0
34280,502,641,0
34281,61,71,0
34282,470,595,0
34283,238,587,0
34284,86,461,0
34285,244,329,0
34286,204,690,0
34287,327,3,0
34288,672,528,0
34289,495,348,0
34290,163,46,0
34291,286,212,0
34292,494,180,0
34293,487,641,0
34294,189,664,0
34295,86,131,0
34296,0,623,0
34297,171,469,0
34298,432,101,0
34299,247,701,0
34300,316,778,0
34301,606,559,0
34302,777,273,0
34303,134,200,0
34304,796,489,0
34305,684,43,0
34306,6,278,0
34307,247,412,0
34308,761,154,0
34309,205,20,0
34310,598,94,0
34311,302,657,0
34312,79,158,0
34313,259,582,0
34314,529,584,0
34315,271,278,0
34316,328,90,0
34317,657,163,0
34318,508,503,0
34319,606,487,0
34320,508,453,0
34321,151,736,0
34322,607,742,0
34323,237,567,0
34324,79,590,0
34325,532,654,0
34326,3,426,0
34327,441,77,0
34328,508,404,0
34329,724,745,0
34330,26,297,0
34331,466,688,0
34332,32,704,0
34333,484,505,0
34334,317,647,0
34335,211,798,0
34336,689,439,0
34337,770,533,0
34338,309,67,0
34339,672,437,0
34340,32,697,0
34341,777,454,0
34342,330,436,0
34343,0,282,0
34344,402,542,0
34345,125,164,0
34346,238,499,0
34347,419,400,0
34348,284,685,0
34349,557,555,0
34350,508,124,0
34351,211,411,0
34352,295,462,0
34353,809,120,0
34354,759,137,0
34355,265,430,0
34356,532,667,0
34357,293,220,0
34358,794,659,0
34359,273,724,0
34360,215,568,0
34361,441,411,0
34362,612,613,0
34363,243,476,0
34364,143,312,0
34365,187,612,0
34366,221,522,0
34367,43,281,0
34368,761,640,0
34369,47,30,0
34370,328,379,0
34371,50,379,0
34372,449,265,0
34373,286,118,0
34374,277,224,0
34375,61,193,0
34376,291,298,0
34377,561,343,0
34378,774,710,0
34379,459,563,0
34380,333,170,0
34381,139,75,0
34382,125,648,0
34383,15,760,0
34384,327,13,0
34385,612,744,0
34386,494,807,0
34387,344,164,0
34388,16,80,0
34389,469,352,0
34390,79,84,0
34391,173,790,0
34392,135,517,0
34393,284,467,0
34394,648,94,0
34395,689,40,0
34396,417,379,0
34397,508,475,0
34398,29,591,0
34399,557,326,0
34400,810,18,0
34401,483,236,0
34402,505,197,0
34403,221,765,0
34404,532,763,0
34405,263,626,0
34406,24,615,0
34407,650,660,0
34408,317,459,0
34409,508,326,0
34410,525,67,0
34411,151,536,0
34412,755,683,0
34413,56,76,0
34414,749,388,0
34415,564,464,0
34416,752,199,0
34417,238,186,0
34418,557,93,0
34419,532,220,0
34420,529,253,0
34421,191,543,0
34422,471,311,0
34423,548,141,0
34424,295,508,0
34425,348,11,0
34426,26,562,0
34427,184,45,0
34428,717,657,0
34429,762,777,0
34430,314,100,0
34431,532,707,0
34432,293,347,0
34433,689,107,0
34434,647,650,0
34435,373,70,0
34436,83,680,0
34437,494,8,0
34438,237,131,0
34439,725,791,0
34440,91,134,0
34441,210,354,0
34442,83,661,0
34443,389,381,0
34444,316,462,0
34445,184,246,0
34446,466,155,0
34447,130,388,0
34448,564,535,0
34449,561,35,0
34450,432,313,0
34451,330,142,0
34452,208,820,0
34453,503,475,0
34454,44,732,0
34455,317,739,0
34456,730,112,0
34457,765,265,0
34458,270,348,0
34459,200,636,0
34460,91,159,0
34461,752,757,0
34462,819,163,0
34463,495,605,0
34464,811,728,0
34465,270,324,0
34466,44,653,0
34467,755,691,0
34468,766,62,0
34469,483,793,0
34470,263,790,0
34471,308,497,0
34472,91,352,0
34473,228,611,0
34474,26,62,0
34475,755,674,0
34476,816,578,0
34477,810,665,0
34478,762,805,0
34479,96,200,0
34480,130,366,0
34481,603,754,0
34482,329,819,0
34483,603,570,0
34484,600,253,0
34485,594,571,0
34486,587,593,0
34487,449,603,0
34488,6,757,0
34489,15,277,0
34490,645,319,0
34491,551,373,0
34492,652,45,0
34493,643,181,0
34494,16,148,0
34495,19,8,0
34496,330,240,0
34497,752,712,0
34498,752,204,0
34499,761,150,0
34500,432,46,0
34501,508,249,0
34502,417,64,0
34503,557,163,0
34504,301,186,0
34505,134,504,0
34506,125,621,0
34507,739,346,0
34508,679,106,0
34509,459,372,0
34510,446,17,0
34511,401,264,0
34512,327,227,0
34513,192,154,0
34514,775,308,0
34515,316,124,0
34516,503,143,0
34517,34,624,0
34518,204,522,0
34519,417,774,0
34520,487,738,0
34521,717,346,0
34522,641,282,0
34523,610,194,0
34524,215,315,0
34525,640,387,0
34526,446,157,0
34527,502,386,0
34528,308,425,0
34529,309,799,0
34530,143,360,0
34531,204,534,0
34532,567,143,0
34533,327,119,0
34534,259,9,0
34535,198,227,0
34536,561,543,0
34537,302,656,0
34538,505,30,0
34539,158,697,0
34540,497,422,0
34541,191,240,0
34542,153,327,0
34543,672,154,0
34544,730,487,0
34545,640,96,0
34546,643,295,0
34547,749,672,0
34548,730,483,0
34549,794,277,0
34550,6,221,0
34551,505,717,0
34552,201,515,0
34553,3,550,0
34554,143,388,0
34555,61,337,0
34556,153,145,0
34557,466,477,0
34558,724,424,0
34559,439,754,0
34560,397,162,0
34561,389,636,0
34562,134,569,0
34563,564,554,0
34564,203,318,0
34565,215,700,0
34566,810,263,0
34567,328,188,0
34568,532,405,0
34569,561,617,0
34570,32,219,0
34571,300,224,0
34572,567,536,0
34573,275,128,0
34574,610,267,0
34575,487,202,0
34576,441,276,0
34577,557,446,0
34578,762,83,0
34579,191,807,0
34580,388,447,0
34581,50,160,0
34582,19,794,0
34583,759,86,0
34584,576,4,0
34585,134,479,0
34586,446,209,0
34587,68,705,0
34588,61,385,0
34589,211,423,0
34590,273,635,0
34591,130,452,0
34592,316,740,0
34593,270,809,0
34594,275,287,0
34595,669,381,0
34596,388,583,0
34597,450,125,0
34598,551,578,0
34599,24,520,0
34600,348,654,0
34601,713,754,0
34602,397,462,0
34603,470,567,0
34604,198,692,0
34605,271,544,0
34606,509,103,0
34607,464,414,0
34608,90,621,0
34609,777,235,0
34610,50,645,0
34611,745,348,0
34612,302,580,0
34613,328,709,0
34614,779,446,0
34615,329,239,0
34616,557,209,0
34617,198,797,0
34618,652,385,0
34619,483,218,0
34620,349,187,0
34621,684,708,0
34622,505,526,0
34623,561,366,0
34624,343,790,0
34625,277,491,0
34626,130,171,0
34627,142,318,0
34628,47,41,0
34629,83,760,0
34630,322,523,0
34631,176,268,0
34632,578,508,0
34633,200,219,0
34634,503,234,0
34635,187,715,0
34636,517,620,0
34637,728,428,0
34638,61,711,0
34639,476,5,0
34640,650,129,0
34641,86,256,0
34642,811,456,0
34643,327,206,0
34644,350,137,0
34645,125,283,0
34646,19,365,0
34647,184,3,0
34648,479,430,0
34649,184,259,0
34650,460,51,0
34651,83,476,0
34652,5,105,0
34653,34,564,0
34654,343,206,0
34655,176,222,0
34656,439,35,0
34657,132,362,0
34658,774,644,0
34659,329,230,0
34660,496,39,0
34661,640,230,0
34662,494,297,0
34663,309,155,0
34664,359,11,0
34665,238,80,0
34666,417,358,0
34667,388,633,0
34668,484,96,0
34669,247,72,0
34670,739,340,0
34671,79,364,0
34672,660,351,0
34673,68,340,0
34674,337,608,0
34675,576,734,0
34676,610,441,0
34677,32,522,0
34678,211,501,0
34679,610,23,0
34680,343,381,0
34681,203,62,0
34682,728,421,0
34683,762,815,0
34684,672,659,0
34685,349,178,0
34686,505,381,0
34687,136,552,0
34688,717,684,0
34689,151,413,0
34690,119,71,0
34691,242,552,0
34692,295,718,0
34693,679,76,0
34694,327,266,0
34695,237,234,0
34696,244,53,0
34697,616,782,0
34698,344,713,0
34699,348,595,0
34700,247,793,0
34701,603,509,0
34702,540,683,0
34703,291,30,0
34704,402,161,0
34705,3,261,0
34706,471,116,0
34707,284,376,0
34708,44,234,0
34709,765,627,0
34710,134,546,0
34711,724,555,0
34712,586,166,0
34713,322,720,0
34714,344,70,0
34715,476,550,0
34716,598,55,0
34717,243,653,0
34718,717,547,0
34719,43,777,0
34720,68,638,0
34721,724,683,0
34722,5,605,0
34723,466,608,0
34724,543,579,0
34725,645,208,0
34726,68,803,0
34727,43,3,0
34728,192,747,0
34729,286,12,0
34730,300,251,0
34731,418,337,0
34732,503,803,0
34733,273,245,0
34734,728,613,0
34735,755,346,0
34736,439,578,0
34737,330,247,0
34738,503,196,0
34739,484,258,0
34740,770,342,0
34741,329,403,0
34742,71,401,0
34743,215,749,0
34744,184,705,0
34745,802,816,0
34746,564,814,0
34747,809,744,0
34748,479,350,0
34749,295,426,0
34750,350,64,0
34751,607,251,0
34752,417,10,0
34753,199,317,0
34754,68,102,0
34755,576,688,0
34756,245,686,0
34757,775,31,0
34758,745,23,0
34759,678,54,0
34760,766,194,0
34761,79,256,0
34762,221,442,0
34763,672,73,0
34764,270,682,0
34765,647,36,0
34766,240,784,0
34767,678,815,0
34768,796,810,0
34769,329,491,0
34770,0,185,0
34771,684,341,0
34772,730,751,0
34773,497,786,0
34774,809,205,0
34775,460,308,0
34776,56,582,0
34777,453,151,0
34778,47,309,0
34779,419,330,0
34780,557,159,0
34781,816,202,0
34782,3,437,0
34783,189,810,0
34784,210,246,0
34785,761,51,0
34786,578,43,0
34787,287,274,0
34788,640,245,0
34789,641,618,0
34790,330,12,0
34791,576,246,0
34792,532,721,0
34793,561,379,0
34794,816,137,0
34795,459,469,0
34796,576,570,0
34797,3,509,0
34798,652,818,0
34799,76,569,0
34800,47,589,0
34801,24,215,0
34802,246,533,0
34803,638,165,0
34804,576,132,0
34805,146,199,0
34806,724,345,0
34807,5,509,0
34808,548,428,0
34809,598,26,0
34810,189,166,0
34811,56,352,0
34812,67,46,0
34813,15,166,0
34814,484,260,0
34815,816,394,0
34816,450,527,0
34817,83,146,0
34818,301,162,0
34819,495,597,0
34820,311,275,0
34821,561,721,0
34822,741,678,0
34823,782,521,0
34824,594,390,0
34825,151,524,0
34826,79,678,0
34827,210,633,0
34828,71,749,0
34829,29,662,0
34830,713,220,0
34831,273,637,0
34832,469,787,0
34833,192,163,0
34834,752,12,0
34835,606,444,0
34836,819,698,0
34837,769,450,0
34838,221,132,0
34839,397,659,0
34840,184,206,0
34841,770,40,0
34842,98,344,0
34843,244,645,0
34844,584,812,0
34845,308,55,0
34846,495,711,0
34847,543,78,0
34848,242,539,0
34849,810,417,0
34850,291,736,0
34851,24,699,0
34852,5,75,0
34853,205,61,0
34854,293,491,0
34855,529,560,0
34856,650,558,0
34857,189,47,0
34858,802,282,0
34859,327,589,0
34860,576,228,0
34861,284,518,0
34862,567,802,0
34863,350,28,0
34864,495,153,0
34865,329,5,0
34866,32,781,0
34867,135,651,0
34868,243,223,0
34869,769,528,0
34870,487,728,0
34871,333,327,0
34872,91,531,0
34873,813,4,0
34874,293,359,0
34875,353,533,0
34876,333,217,0
34877,6,665,0
34878,600,292,0
34879,561,429,0
34880,271,799,0
34881,80,653,0
34882,146,287,0
34883,587,28,0
34884,627,99,0
34885,91,527,0
34886,775,672,0
34887,158,54,0
34888,192,50,0
34889,316,170,0
34890,322,165,0
34891,716,120,0
34892,83,726,0
34893,551,696,0
34894,277,672,0
34895,221,741,0
34896,61,59,0
34897,543,586,0
34898,179,781,0
34899,584,149,0
34900,271,485,0
34901,417,342,0
34902,811,550,0
34903,809,94,0
34904,187,728,0
34905,401,569,0
34906,418,150,0
34907,142,753,0
34908,464,781,0
34909,643,762,0
34910,253,319,0
34911,810,697,0
34912,244,638,0
34913,119,455,0
34914,253,590,0
34915,749,803,0
34916,142,567,0
34917,348,358,0
34918,26,73,0
34919,419,282,0
34920,192,532,0
34921,86,780,0
34922,350,647,0
34923,271,325,0
34924,388,33,0
34925,389,597,0
34926,300,59,0
34927,724,586,0
34928,348,150,0
34929,42,445,0
34930,606,38,0
34931,275,244,0
34932,275,550,0
34933,616,224,0
34934,290,468,0
34935,532,791,0
34936,600,319,0
34937,411,720,0
34938,19,201,0
34939,302,460,0
34940,158,462,0
34941,809,20,0
34942,32,562,0
34943,713,27,0
34944,669,649,0
34945,606,162,0
34946,777,218,0
34947,402,400,0
34948,495,218,0
34949,26,642,0
34950,497,347,0
34951,247,130,0
34952,607,422,0
34953,483,714,0
34954,16,775,0
34955,397,812,0
34956,291,287,0
34957,657,803,0
34958,171,715,0
34959,26,234,0
34960,19,506,0
34961,643,392,0
34962,557,785,0
34963,745,47,0
34964,348,705,0
34965,203,218,0
34966,80,426,0
34967,287,402,0
34968,56,335,0
34969,724,613,0
34970,612,180,0
34971,130,149,0
34972,29,807,0
34973,648,75,0
34974,153,169,0
34975,411,685,0
34976,6,284,0
34977,540,611,0
34978,242,31,0
34979,173,271,0
34980,594,474,0
34981,659,628,0
34982,228,544,0
34983,548,274,0
34984,246,697,0
34985,725,55,0
34986,215,339,0
34987,198,296,0
34988,657,492,0
34989,612,78,0
34990,319,529,0
34991,483,68,0
34992,470,367,0
34993,476,320,0
34994,348,791,0
34995,393,722,0
34996,330,556,0
34997,204,597,0
34998,739,666,0
34999,337,235,0
35000,594,632,0
35001,15,561,0
35002,200,762,0
35003,253,51,0
35004,290,404,0
35005,26,261,0
35006,287,817,0
35007,476,392,0
35008,200,228,0
35009,90,264,0
35010,6,346,0
35011,594,766,0
35012,158,364,0
35013,417,15,0
35014,275,553,0
35015,525,370,0
35016,268,132,0
35017,350,176,0
35018,19,175,0
35019,316,18,0
35020,32,482,0
35021,6,715,0
35022,286,159,0
35023,359,631,0
35024,449,88,0
35025,466,718,0
35026,198,221,0
35027,656,811,0
35028,659,29,0
35029,245,566,0
35030,466,446,0
35031,717,750,0
35032,80,215,0
35033,34,257,0
35034,271,178,0
35035,176,198,0
35036,652,199,0
35037,146,286,0
35038,459,618,0
35039,281,482,0
35040,455,485,0
35041,497,549,0
35042,594,90,0
35043,762,268,0
35044,762,285,0
35045,47,173,0
35046,271,423,0
35047,576,691,0
35048,67,375,0
35049,277,487,0
35050,607,512,0
35051,273,109,0
35052,502,658,0
35053,187,362,0
35054,329,34,0
35055,329,793,0
35056,502,249,0
35057,275,364,0
35058,273,496,0
35059,271,426,0
35060,717,208,0
35061,210,729,0
35062,494,137,0
35063,525,637,0
35064,245,557,0
35065,725,139,0
35066,584,55,0
35067,713,368,0
35068,44,289,0
35069,246,65,0
35070,329,810,0
35071,173,508,0
35072,134,196,0
35073,578,200,0
35074,136,683,0
35075,441,694,0
35076,529,116,0
35077,319,516,0
35078,679,601,0
35079,200,436,0
35080,439,663,0
35081,567,242,0
35082,373,24,0
35083,198,97,0
35084,205,752,0
35085,198,589,0
35086,125,521,0
35087,766,90,0
35088,268,517,0
35089,794,81,0
35090,508,546,0
35091,14,85,0
35092,83,87,0
35093,483,634,0
35094,759,809,0
35095,244,447,0
35096,281,505,0
35097,130,226,0
35098,464,709,0
35099,543,724,0
35100,548,152,0
35101,253,379,0
35102,770,202,0
35103,656,233,0
35104,318,337,0
35105,497,108,0
35106,497,70,0
35107,318,538,0
35108,503,807,0
35109,813,137,0
35110,508,297,0
35111,337,745,0
35112,659,364,0
35113,44,32,0
35114,813,370,0
35115,210,666,0
35116,810,776,0
35117,228,760,0
35118,389,521,0
35119,191,62,0
35120,330,189,0
35121,29,726,0
35122,717,67,0
35123,192,448,0
35124,50,759,0
35125,263,63,0
35126,650,697,0
35127,32,572,0
35128,61,80,0
35129,479,703,0
35130,83,458,0
35131,98,23,0
35132,811,43,0
35133,284,196,0
35134,68,321,0
35135,508,227,0
35136,205,587,0
35137,657,262,0
35138,446,70,0
35139,157,177,0
35140,153,453,0
35141,749,53,0
35142,811,438,0
35143,317,102,0
35144,766,451,0
35145,314,117,0
35146,83,99,0
35147,271,499,0
35148,739,64,0
35149,779,582,0
35150,273,99,0
35151,397,224,0
35152,47,663,0
35153,561,44,0
35154,16,809,0
35155,317,601,0
35156,640,88,0
35157,762,111,0
35158,47,712,0
35159,607,731,0
35160,132,369,0
35161,759,559,0
35162,494,542,0
35163,6,525,0
35164,29,639,0
35165,201,86,0
35166,484,664,0
35167,43,626,0
35168,802,490,0
35169,287,682,0
35170,259,15,0
35171,544,609,0
35172,540,485,0
35173,291,259,0
35174,749,590,0
35175,418,401,0
35176,612,275,0
