,TF,Target,Label
4406,787,234,0
4407,684,1309,0
4408,1207,948,0
4409,787,537,0
4410,491,1486,0
4411,1081,131,0
4412,1284,554,0
4413,1547,722,0
4414,1547,967,0
4415,1505,442,0
4416,812,1545,0
4417,66,1446,0
4418,1207,515,0
4419,66,892,0
4420,89,1298,0
4421,1415,458,0
4422,654,767,0
4423,11,315,0
4424,787,951,0
4425,1122,1540,0
4426,506,878,0
4427,940,315,0
4428,669,98,0
4429,1547,1123,0
4430,722,1452,0
4431,118,1254,0
4432,491,801,0
4433,506,438,0
4434,757,109,0
4435,1585,259,0
4436,1081,688,0
4437,1081,430,0
4438,386,364,0
4439,940,392,0
4440,1122,549,0
4441,486,493,0
4442,1011,1401,0
4443,940,1619,0
4444,1547,335,0
4445,722,1365,0
4446,1585,811,0
4447,722,1313,0
4448,189,985,0
4449,654,1147,0
4450,11,1548,0
4451,386,239,0
4452,654,952,0
4453,684,753,0
4454,684,1315,0
4455,1197,1494,0
4456,189,443,0
4457,812,1452,0
4458,11,1531,0
4459,1207,571,0
4460,491,1134,0
4461,1514,135,0
4462,1284,1453,0
4463,89,1428,0
4464,787,352,0
4465,608,1093,0
4466,506,117,0
4467,1072,68,0
4468,757,1281,0
4469,812,262,0
4470,32,440,0
4471,370,786,0
4472,1547,1202,0
4473,189,737,0
4474,89,1091,0
4475,1505,1514,0
4476,1072,1599,0
4477,1011,151,0
4478,608,449,0
4479,1547,163,0
4480,1200,196,0
4481,1197,7,0
4482,1197,1592,0
4483,1585,51,0
4484,812,436,0
4485,32,838,0
4486,1197,789,0
4487,1547,1157,0
4488,757,1553,0
4489,1081,1570,0
4490,370,1514,0
4491,386,1271,0
4492,1547,248,0
4493,1585,540,0
4494,940,82,0
4495,1415,1057,0
4496,467,1048,0
4497,66,51,0
4498,608,1433,0
4499,386,673,0
4500,608,1086,0
4501,722,53,0
4502,1207,297,0
4503,1547,1308,0
4504,506,1154,0
4505,118,1094,0
4506,32,1064,0
4507,608,42,0
4508,787,1110,0
4509,1415,592,0
4510,1122,912,0
4511,940,1063,0
4512,787,884,0
4513,1011,1614,0
4514,1415,105,0
4515,189,1087,0
4516,812,1081,0
4517,1585,1532,0
4518,1072,373,0
4519,11,1403,0
4520,684,742,0
4521,757,1126,0
4522,1081,1168,0
4523,1207,992,0
4524,486,1306,0
4525,486,1287,0
4526,608,109,0
4527,654,580,0
4528,722,1329,0
4529,486,226,0
4530,1514,1430,0
4531,608,329,0
4532,118,468,0
4533,1197,690,0
4534,1505,707,0
4535,118,134,0
4536,1122,1455,0
4537,89,992,0
4538,1505,1021,0
4539,654,1453,0
4540,1200,957,0
4541,1122,990,0
4542,386,133,0
4543,1200,1239,0
4544,1197,492,0
4545,506,825,0
4546,506,395,0
4547,11,1500,0
4548,1547,478,0
4549,1072,1267,0
4550,757,736,0
4551,370,1111,0
4552,370,1077,0
4553,89,505,0
4554,654,792,0
4555,89,30,0
4556,11,1202,0
4557,1207,607,0
4558,669,1002,0
4559,486,1428,0
4560,1081,1157,0
4561,1197,639,0
4562,506,490,0
4563,370,1495,0
4564,491,627,0
4565,1122,1470,0
4566,118,585,0
4567,787,612,0
4568,11,540,0
4569,386,1464,0
4570,118,203,0
4571,1284,1017,0
4572,757,893,0
4573,608,1319,0
4574,1197,255,0
4575,940,1502,0
4576,1072,1414,0
4577,787,931,0
4578,608,1258,0
4579,1547,1571,0
4580,1514,814,0
4581,608,145,0
4582,1200,723,0
4583,1505,783,0
4584,608,1611,0
4585,1415,1322,0
4586,608,1486,0
4587,722,598,0
4588,89,1090,0
4589,1415,1546,0
4590,467,232,0
4591,11,552,0
4592,491,177,0
4593,118,215,0
4594,812,204,0
4595,89,617,0
4596,370,1148,0
4597,66,1208,0
4598,654,1300,0
4599,1284,852,0
4600,1200,239,0
4601,32,30,0
4602,812,189,0
4603,89,371,0
4604,812,1002,0
4605,491,1076,0
4606,491,622,0
4607,11,65,0
4608,189,696,0
4609,1585,1497,0
4610,1197,811,0
4611,1415,615,0
4612,757,1543,0
4613,1514,764,0
4614,1081,152,0
4615,757,128,0
4616,506,357,0
4617,32,674,0
4618,1200,676,0
4619,1547,1344,0
4620,1505,1501,0
4621,1081,1391,0
4622,1197,102,0
4623,506,1582,0
4624,1514,265,0
4625,1585,911,0
4626,669,1480,0
4627,787,54,0
4628,89,656,0
4629,89,772,0
4630,89,158,0
4631,1207,1551,0
4632,1072,1619,0
4633,467,1374,0
4634,1200,396,0
4635,787,1556,0
4636,1200,867,0
4637,89,1342,0
4638,654,553,0
4639,1081,408,0
4640,1011,32,0
4641,370,567,0
4642,386,355,0
4643,1122,544,0
4644,1547,310,0
4645,684,911,0
4646,506,1442,0
4647,654,1276,0
4648,1585,809,0
4649,608,1052,0
4650,1122,1334,0
4651,486,886,0
4652,722,15,0
4653,684,219,0
4654,66,204,0
4655,684,1472,0
4656,684,63,0
4657,118,516,0
4658,486,269,0
4659,1505,1343,0
4660,684,985,0
4661,189,1455,0
4662,1207,1500,0
4663,684,111,0
4664,1514,1028,0
4665,1415,1530,0
4666,189,4,0
4667,32,1127,0
4668,467,189,0
4669,608,1189,0
4670,1207,851,0
4671,1284,573,0
4672,722,1429,0
4673,684,1471,0
4674,1505,917,0
4675,1207,908,0
4676,608,38,0
4677,506,1472,0
4678,386,715,0
4679,722,642,0
4680,1011,146,0
4681,787,443,0
4682,1415,72,0
4683,684,1064,0
4684,66,97,0
4685,486,920,0
4686,1081,1446,0
4687,11,296,0
4688,491,808,0
4689,1284,424,0
4690,467,763,0
4691,467,472,0
4692,370,314,0
4693,467,678,0
4694,370,819,0
4695,1072,866,0
4696,722,519,0
4697,669,1294,0
4698,1122,788,0
4699,669,657,0
4700,89,859,0
4701,1081,617,0
4702,1505,1584,0
4703,89,356,0
4704,669,695,0
4705,1200,868,0
4706,1072,376,0
4707,1207,1401,0
4708,608,1484,0
4709,491,576,0
4710,787,797,0
4711,757,1423,0
4712,757,482,0
4713,1200,1551,0
4714,1415,275,0
4715,386,223,0
4716,722,1070,0
4717,669,272,0
4718,1514,1031,0
4719,1505,164,0
4720,669,576,0
4721,467,1481,0
4722,66,1102,0
4723,486,1021,0
4724,654,59,0
4725,1207,875,0
4726,11,1322,0
4727,1547,327,0
4728,486,516,0
4729,1200,874,0
4730,467,124,0
4731,787,296,0
4732,1011,1617,0
4733,757,1425,0
4734,1514,393,0
4735,1122,765,0
4736,1514,410,0
4737,812,531,0
4738,506,1385,0
4739,370,691,0
4740,1547,1107,0
4741,1207,1526,0
4742,66,1429,0
4743,66,990,0
4744,506,226,0
4745,32,274,0
4746,386,374,0
4747,669,1214,0
4748,757,560,0
4749,757,638,0
4750,89,1324,0
4751,1011,538,0
4752,1514,380,0
4753,812,1294,0
4754,1072,1198,0
4755,506,1217,0
4756,32,1503,0
4757,89,1172,0
4758,370,1562,0
4759,386,456,0
4760,654,606,0
4761,684,1069,0
4762,1081,738,0
4763,654,558,0
4764,1547,336,0
4765,189,1586,0
4766,1197,768,0
4767,1072,337,0
4768,608,1587,0
4769,812,372,0
4770,1197,51,0
4771,1505,86,0
4772,118,1581,0
4773,1072,29,0
4774,1415,798,0
4775,1081,267,0
4776,491,59,0
4777,486,1071,0
4778,684,510,0
4779,506,1259,0
4780,1514,1080,0
4781,506,906,0
4782,684,1610,0
4783,669,66,0
4784,118,1400,0
4785,118,275,0
4786,722,1364,0
4787,1415,1449,0
4788,11,1025,0
4789,1197,323,0
4790,370,1141,0
4791,506,236,0
4792,1122,1609,0
4793,1200,317,0
4794,386,384,0
4795,1547,665,0
4796,506,677,0
4797,787,463,0
4798,1200,1273,0
4799,1547,1204,0
4800,1415,203,0
4801,669,135,0
4802,722,1616,0
4803,1072,713,0
4804,1547,1060,0
4805,812,1613,0
4806,370,836,0
4807,1081,444,0
4808,1505,1407,0
4809,1415,1280,0
4810,1207,1018,0
4811,189,136,0
4812,1072,714,0
4813,654,168,0
4814,1197,750,0
4815,684,1615,0
4816,669,1114,0
4817,32,1513,0
4818,467,429,0
4819,1415,1149,0
4820,1207,1080,0
4821,812,893,0
4822,684,926,0
4823,1505,1591,0
4824,1207,645,0
4825,370,12,0
4826,491,1138,0
4827,1081,1532,0
4828,11,649,0
4829,189,579,0
4830,32,684,0
4831,1514,837,0
4832,1122,1550,0
4833,722,105,0
4834,940,1103,0
4835,491,186,0
4836,370,348,0
4837,486,1218,0
4838,1197,70,0
4839,32,1525,0
4840,1547,1209,0
4841,757,1569,0
4842,669,76,0
4843,386,203,0
4844,684,1489,0
4845,506,787,0
4846,654,25,0
4847,1072,1010,0
4848,486,1573,0
4849,1284,571,0
4850,1284,452,0
4851,654,1323,0
4852,608,964,0
4853,1197,661,0
4854,1505,486,0
4855,506,102,0
4856,608,396,0
4857,654,682,0
4858,118,862,0
4859,89,1092,0
4860,1011,724,0
4861,370,1605,0
4862,812,1263,0
4863,722,1156,0
4864,1072,352,0
4865,1072,982,0
4866,669,1554,0
4867,1122,45,0
4868,66,1176,0
4869,118,96,0
4870,1585,1333,0
4871,1081,998,0
4872,189,999,0
4873,608,415,0
4874,11,160,0
4875,1585,935,0
4876,1072,1142,0
4877,1207,731,0
4878,812,516,0
4879,1505,514,0
4880,506,1411,0
4881,189,691,0
4882,940,1595,0
4883,812,97,0
4884,66,124,0
4885,1197,594,0
4886,32,1415,0
4887,722,637,0
4888,1011,1581,0
4889,1011,129,0
4890,32,581,0
4891,1514,1243,0
4892,608,685,0
4893,370,399,0
4894,370,585,0
4895,1197,418,0
4896,1505,1495,0
4897,812,641,0
4898,1415,1334,0
4899,940,841,0
4900,486,1327,0
4901,11,223,0
4902,812,712,0
4903,506,380,0
4904,787,18,0
4905,722,69,0
4906,89,1192,0
4907,1200,153,0
4908,467,483,0
4909,1284,871,0
4910,467,1195,0
4911,66,1203,0
4912,467,1223,0
4913,467,771,0
4914,1197,1429,0
4915,787,461,0
4916,386,110,0
4917,11,1129,0
4918,684,451,0
4919,491,0,0
4920,1011,1483,0
4921,467,698,0
4922,1081,1125,0
4923,189,144,0
4924,189,1405,0
4925,506,566,0
4926,1200,683,0
4927,486,490,0
4928,1207,533,0
4929,1284,263,0
4930,89,1083,0
4931,1585,741,0
4932,66,366,0
4933,669,1420,0
4934,812,1205,0
4935,1011,1306,0
4936,491,4,0
4937,11,170,0
4938,66,1040,0
4939,386,1459,0
4940,608,1325,0
4941,1197,130,0
4942,1200,380,0
4943,1505,388,0
4944,654,331,0
4945,669,1376,0
4946,486,917,0
4947,118,1450,0
4948,669,107,0
4949,1415,1318,0
4950,386,1244,0
4951,757,15,0
4952,506,67,0
4953,1081,872,0
4954,1197,747,0
4955,669,1426,0
4956,684,305,0
4957,506,453,0
4958,66,1362,0
4959,1011,592,0
4960,189,290,0
4961,1415,1061,0
4962,32,135,0
4963,66,1490,0
4964,1415,1005,0
4965,1122,1578,0
4966,467,945,0
4967,654,531,0
4968,491,981,0
4969,1415,1293,0
4970,491,408,0
4971,370,1407,0
4972,1415,156,0
4973,1197,1318,0
4974,118,780,0
4975,812,541,0
4976,1207,850,0
4977,787,1508,0
4978,189,913,0
4979,1200,1234,0
4980,1505,1556,0
4981,1011,575,0
4982,189,242,0
4983,1284,504,0
4984,940,1504,0
4985,669,410,0
4986,1011,1170,0
4987,1011,19,0
4988,722,784,0
4989,189,861,0
4990,940,1384,0
4991,11,949,0
4992,1505,169,0
4993,89,1180,0
4994,1585,862,0
4995,506,1529,0
4996,722,106,0
4997,1514,873,0
4998,491,1304,0
4999,1011,1197,0
5000,940,258,0
5001,1122,480,0
5002,491,494,0
5003,722,162,0
5004,486,178,0
5005,787,253,0
5006,386,1033,0
5007,1585,1079,0
5008,654,1196,0
5009,32,620,0
5010,486,1452,0
5011,1207,927,0
5012,1200,759,0
5013,669,613,0
5014,1200,439,0
5015,189,1022,0
5016,506,1467,0
5017,486,1329,0
5018,1122,1361,0
5019,32,1026,0
5020,1547,440,0
5021,32,200,0
5022,1505,1383,0
5023,1284,1513,0
5024,491,654,0
5025,66,88,0
5026,608,1503,0
5027,66,1112,0
5028,940,425,0
5029,1081,58,0
5030,812,311,0
5031,1122,1010,0
5032,1284,379,0
5033,1207,702,0
5034,684,1501,0
5035,669,680,0
5036,118,1467,0
5037,940,94,0
5038,1514,1401,0
5039,1081,197,0
5040,684,1025,0
5041,608,926,0
5042,370,1517,0
5043,32,1058,0
5044,89,1136,0
5045,1072,355,0
5046,1284,369,0
5047,1197,1060,0
5048,491,973,0
5049,1197,345,0
5050,118,57,0
5051,1072,296,0
5052,89,1448,0
5053,118,618,0
5054,89,1012,0
5055,11,766,0
5056,669,379,0
5057,32,1596,0
5058,1011,1202,0
5059,1514,770,0
5060,506,763,0
5061,386,1132,0
5062,370,1296,0
5063,1122,168,0
5064,370,1367,0
5065,1207,72,0
5066,940,1249,0
5067,66,1496,0
5068,1514,1406,0
5069,1200,1370,0
5070,1122,1274,0
5071,66,210,0
5072,608,1602,0
5073,189,1142,0
5074,654,515,0
5075,1514,1129,0
5076,1585,1605,0
5077,1514,560,0
5078,370,579,0
5079,1072,301,0
5080,1200,390,0
5081,1514,1307,0
5082,118,1485,0
5083,1197,1363,0
5084,608,929,0
5085,1585,692,0
5086,1514,592,0
5087,654,1491,0
5088,1207,1549,0
5089,940,867,0
5090,1072,343,0
5091,1011,679,0
5092,467,1307,0
5093,66,1242,0
5094,491,11,0
5095,491,896,0
5096,486,1525,0
5097,370,734,0
5098,118,98,0
5099,189,1489,0
5100,89,7,0
5101,1514,1299,0
5102,654,893,0
5103,684,1123,0
5104,812,411,0
5105,89,204,0
5106,1072,614,0
5107,669,1499,0
5108,787,979,0
5109,118,1018,0
5110,11,1057,0
5111,608,725,0
5112,1505,462,0
5113,722,398,0
5114,11,1072,0
5115,118,68,0
5116,1547,876,0
5117,1200,1291,0
5118,506,767,0
5119,1505,981,0
5120,467,588,0
5121,1072,950,0
5122,486,1243,0
5123,1514,331,0
5124,486,1575,0
5125,11,889,0
5126,1207,846,0
5127,1122,15,0
5128,1081,1434,0
5129,370,1241,0
5130,370,244,0
5131,812,843,0
5132,1585,781,0
5133,654,98,0
5134,1505,266,0
5135,608,493,0
5136,118,950,0
5137,654,946,0
5138,11,1125,0
5139,491,1577,0
5140,1207,1224,0
5141,1011,1451,0
5142,1207,524,0
5143,118,692,0
5144,89,253,0
5145,486,357,0
5146,1505,259,0
5147,669,589,0
5148,506,901,0
5149,1585,1099,0
5150,370,1399,0
5151,1122,1110,0
5152,1505,720,0
5153,812,74,0
5154,11,899,0
5155,486,134,0
5156,669,321,0
5157,1011,840,0
5158,1122,459,0
5159,684,1018,0
5160,32,1309,0
5161,1122,1615,0
5162,467,1202,0
5163,722,1119,0
5164,118,1191,0
5165,370,434,0
5166,1415,118,0
5167,1547,1018,0
5168,486,789,0
5169,370,619,0
5170,1505,661,0
5171,89,1425,0
5172,506,890,0
5173,1547,236,0
5174,1011,287,0
5175,386,554,0
5176,1207,1496,0
5177,66,813,0
5178,1122,400,0
5179,1505,921,0
5180,1514,984,0
5181,1514,552,0
5182,11,1331,0
5183,1011,29,0
5184,1415,177,0
5185,722,1202,0
5186,1200,415,0
5187,1122,1527,0
5188,787,1077,0
5189,1284,719,0
5190,787,452,0
5191,1505,1116,0
5192,1200,1013,0
5193,1415,1165,0
5194,1284,326,0
5195,189,635,0
5196,118,1458,0
5197,491,354,0
5198,1415,196,0
5199,1122,507,0
5200,1415,111,0
5201,654,1465,0
5202,386,1131,0
5203,89,550,0
5204,684,1394,0
5205,1197,952,0
5206,1200,1460,0
5207,1197,1173,0
5208,89,24,0
5209,11,201,0
5210,118,1430,0
5211,654,1527,0
5212,1072,1567,0
5213,189,188,0
5214,1011,1554,0
5215,89,408,0
5216,486,242,0
5217,1415,993,0
5218,654,1320,0
5219,608,262,0
5220,1585,877,0
5221,491,278,0
5222,1585,1321,0
5223,1072,1062,0
5224,812,1312,0
5225,32,707,0
5226,506,529,0
5227,1505,193,0
5228,812,1486,0
5229,370,1591,0
5230,89,447,0
5231,608,476,0
5232,1284,839,0
5233,1415,316,0
5234,1122,946,0
5235,189,1423,0
5236,189,1470,0
5237,467,1412,0
5238,467,656,0
5239,669,864,0
5240,118,1607,0
5241,1284,1148,0
5242,1514,842,0
5243,1011,1328,0
5244,654,869,0
5245,486,1193,0
5246,1547,900,0
5247,1514,949,0
5248,1585,28,0
5249,1505,138,0
5250,89,786,0
5251,669,280,0
5252,32,855,0
5253,812,981,0
5254,1514,1134,0
5255,1207,380,0
5256,684,1073,0
5257,467,864,0
5258,1207,1563,0
5259,669,1395,0
5260,118,104,0
5261,1514,1392,0
5262,1072,431,0
5263,1284,774,0
5264,1072,76,0
5265,1505,973,0
5266,32,580,0
5267,1585,953,0
5268,66,77,0
5269,722,1417,0
5270,669,238,0
5271,608,2,0
5272,486,475,0
5273,1207,906,0
5274,1207,1605,0
5275,1284,689,0
5276,370,205,0
5277,1207,1367,0
5278,1122,1101,0
5279,1207,1032,0
5280,1415,596,0
5281,669,466,0
5282,608,571,0
5283,1081,1144,0
5284,669,612,0
5285,491,529,0
5286,669,774,0
5287,1200,337,0
5288,1415,181,0
5289,486,368,0
5290,1122,1178,0
5291,669,1145,0
5292,684,1051,0
5293,608,516,0
5294,370,1419,0
5295,386,1566,0
5296,1284,1120,0
5297,189,1020,0
5298,722,1036,0
5299,1415,350,0
5300,1547,901,0
5301,608,1113,0
5302,491,724,0
5303,1081,542,0
5304,654,687,0
5305,1284,1573,0
5306,1197,822,0
5307,1197,1328,0
5308,608,1293,0
5309,491,154,0
5310,722,1358,0
5311,1284,1126,0
5312,1197,1024,0
5313,1207,1044,0
5314,89,991,0
5315,467,680,0
5316,1200,1336,0
5317,1284,45,0
5318,1081,356,0
5319,1122,1310,0
5320,189,1553,0
5321,1514,726,0
5322,1415,47,0
5323,32,329,0
5324,1197,575,0
5325,608,696,0
5326,11,996,0
5327,1122,275,0
5328,669,502,0
5329,940,814,0
5330,1081,996,0
5331,1284,1047,0
5332,386,830,0
5333,386,247,0
5334,812,1291,0
5335,89,1001,0
5336,486,1520,0
5337,940,992,0
5338,1415,1033,0
5339,1547,547,0
5340,11,845,0
5341,940,1433,0
5342,1547,1444,0
5343,32,355,0
5344,722,1264,0
5345,1072,1561,0
5346,608,402,0
5347,684,170,0
5348,1415,840,0
5349,386,1390,0
5350,1197,1366,0
5351,1505,456,0
5352,669,723,0
5353,1514,353,0
5354,506,958,0
5355,89,1351,0
5356,486,100,0
5357,669,408,0
5358,89,1322,0
5359,1585,502,0
5360,812,1182,0
5361,1081,959,0
5362,1284,1429,0
5363,467,1308,0
5364,66,782,0
5365,491,1089,0
5366,11,551,0
5367,486,1458,0
5368,506,386,0
5369,11,565,0
5370,722,502,0
5371,757,1582,0
5372,654,123,0
5373,467,1329,0
5374,1415,148,0
5375,1207,686,0
5376,118,166,0
5377,1505,1411,0
5378,812,1594,0
5379,1284,408,0
5380,940,962,0
5381,1081,1092,0
5382,757,247,0
5383,1585,1092,0
5384,684,530,0
5385,1072,525,0
5386,118,1222,0
5387,1505,1348,0
5388,32,1001,0
5389,486,911,0
5390,486,474,0
5391,189,1164,0
5392,669,10,0
5393,812,194,0
5394,787,878,0
5395,1011,1371,0
5396,1207,1560,0
5397,32,932,0
5398,669,512,0
5399,11,154,0
5400,11,1071,0
5401,89,537,0
5402,1547,689,0
5403,118,1292,0
5404,1547,620,0
5405,66,73,0
5406,491,1008,0
5407,386,908,0
5408,32,1619,0
5409,787,409,0
5410,467,646,0
5411,486,791,0
5412,1514,615,0
5413,189,917,0
5414,370,524,0
5415,1505,748,0
5416,1415,822,0
5417,1514,702,0
5418,1505,1235,0
5419,11,1270,0
5420,11,49,0
5421,491,826,0
5422,11,655,0
5423,1415,1160,0
5424,1197,1563,0
5425,1514,195,0
5426,1585,90,0
5427,1415,1408,0
5428,1514,107,0
5429,1415,608,0
5430,1585,368,0
5431,684,94,0
5432,491,212,0
5433,491,957,0
5434,32,1257,0
5435,1072,1378,0
5436,1514,946,0
5437,491,1503,0
5438,608,1080,0
5439,1072,619,0
5440,89,458,0
5441,1585,1437,0
5442,1072,1462,0
5443,1505,1208,0
5444,1200,1360,0
5445,1207,1103,0
5446,1505,779,0
5447,654,295,0
5448,1072,1344,0
5449,1197,726,0
5450,1197,181,0
5451,669,1177,0
5452,118,1386,0
5453,467,1290,0
5454,757,36,0
5455,189,49,0
5456,1547,1273,0
5457,787,1017,0
5458,11,1377,0
5459,66,951,0
5460,1207,1535,0
5461,1415,106,0
5462,669,600,0
5463,1585,830,0
5464,486,1174,0
5465,787,711,0
5466,1415,1,0
5467,370,658,0
5468,1514,860,0
5469,1122,1225,0
5470,1547,772,0
5471,1207,557,0
5472,654,82,0
5473,11,1181,0
5474,66,1309,0
5475,1072,541,0
5476,1122,1224,0
5477,506,1590,0
5478,66,1444,0
5479,491,696,0
5480,1081,1150,0
5481,486,340,0
5482,506,615,0
5483,1505,340,0
5484,11,1075,0
5485,486,1360,0
5486,486,26,0
5487,66,1390,0
5488,11,710,0
5489,1415,1499,0
5490,812,1616,0
5491,669,1203,0
5492,757,556,0
5493,1415,1588,0
5494,1011,84,0
5495,1200,530,0
5496,386,1402,0
5497,608,270,0
5498,118,883,0
5499,757,1288,0
5500,189,1075,0
5501,467,1433,0
5502,506,996,0
5503,32,13,0
5504,1514,1498,0
5505,1011,521,0
5506,757,94,0
5507,1505,1109,0
5508,1505,1007,0
5509,11,1161,0
5510,1505,1327,0
5511,1081,1474,0
5512,1585,832,0
5513,486,653,0
5514,1197,1577,0
5515,1200,155,0
5516,1514,954,0
5517,684,1458,0
5518,370,1346,0
5519,491,243,0
5520,118,960,0
5521,1207,778,0
5522,787,427,0
5523,370,1328,0
5524,1081,806,0
5525,1514,948,0
5526,1207,501,0
5527,1081,62,0
5528,1547,164,0
5529,1585,1305,0
5530,1011,677,0
5531,1585,1144,0
5532,1072,105,0
5533,386,1239,0
5534,654,87,0
5535,654,1502,0
5536,11,1490,0
5537,940,1319,0
5538,787,315,0
5539,1072,1113,0
5540,1284,90,0
5541,66,163,0
5542,787,1547,0
5543,684,1312,0
5544,684,360,0
5545,1197,1049,0
5546,1284,1559,0
5547,118,683,0
5548,1200,663,0
5549,486,1509,0
5550,1207,1488,0
5551,669,1133,0
5552,1081,1116,0
5553,654,494,0
5554,1585,759,0
5555,1197,307,0
5556,89,429,0
5557,189,980,0
5558,486,848,0
5559,370,362,0
5560,1547,736,0
5561,1514,671,0
5562,1207,1176,0
5563,1200,923,0
5564,1505,916,0
5565,467,1560,0
5566,1585,252,0
5567,1081,535,0
5568,491,932,0
5569,1122,1606,0
5570,467,1192,0
5571,812,781,0
5572,486,1475,0
5573,787,659,0
5574,757,359,0
5575,1011,1192,0
5576,608,209,0
5577,1207,1252,0
5578,386,1502,0
5579,467,1025,0
5580,467,333,0
5581,1081,460,0
5582,1197,211,0
5583,1081,1490,0
5584,684,894,0
5585,1505,1566,0
5586,506,777,0
5587,32,526,0
5588,787,1264,0
5589,189,1050,0
5590,506,651,0
5591,1207,1132,0
5592,386,1333,0
5593,1505,1434,0
5594,654,773,0
5595,787,278,0
5596,654,975,0
5597,66,1020,0
5598,1514,1015,0
5599,1122,679,0
5600,608,1125,0
5601,1200,370,0
5602,722,651,0
5603,32,1060,0
5604,812,373,0
5605,812,139,0
5606,486,497,0
5607,486,1376,0
5608,669,688,0
5609,66,516,0
5610,684,867,0
5611,467,151,0
5612,1547,1483,0
5613,1514,1447,0
5614,491,610,0
5615,1197,411,0
5616,486,682,0
5617,608,1206,0
5618,506,1545,0
5619,1547,742,0
5620,467,1178,0
5621,757,1477,0
5622,1072,831,0
5623,1122,1614,0
5624,1122,369,0
5625,1585,714,0
5626,1585,1295,0
5627,189,425,0
5628,1547,1129,0
5629,1505,191,0
5630,370,190,0
5631,1011,552,0
5632,1200,15,0
5633,1514,690,0
5634,787,1598,0
5635,1585,1105,0
5636,608,208,0
5637,669,1037,0
5638,1514,64,0
5639,11,348,0
5640,1547,584,0
5641,1415,471,0
5642,386,1456,0
5643,467,564,0
5644,1081,314,0
5645,1514,774,0
5646,89,1533,0
5647,684,283,0
5648,757,1612,0
5649,1585,1178,0
5650,118,1492,0
5651,1415,679,0
5652,506,16,0
5653,32,275,0
5654,386,119,0
5655,486,1070,0
5656,486,1264,0
5657,654,1118,0
5658,1072,1079,0
5659,386,634,0
5660,1284,1509,0
5661,506,265,0
5662,486,759,0
5663,1207,1120,0
5664,669,95,0
5665,1081,501,0
5666,1505,559,0
5667,684,1298,0
5668,940,914,0
5669,1081,891,0
5670,506,1163,0
5671,1284,47,0
5672,1585,1231,0
5673,506,65,0
5674,722,1010,0
5675,370,1381,0
5676,1081,1293,0
5677,1505,1493,0
5678,491,1588,0
5679,1011,996,0
5680,654,1515,0
5681,684,792,0
5682,89,1033,0
5683,787,789,0
5684,506,981,0
5685,1072,937,0
5686,1122,856,0
5687,812,1278,0
5688,89,1287,0
5689,506,853,0
5690,467,354,0
5691,370,14,0
5692,1585,6,0
5693,1207,288,0
5694,1284,321,0
5695,684,831,0
5696,1197,1196,0
5697,1505,74,0
5698,722,1042,0
5699,812,1047,0
5700,189,890,0
5701,812,211,0
5702,386,390,0
5703,118,1067,0
5704,1011,250,0
5705,1284,564,0
5706,1200,395,0
5707,1585,1163,0
5708,89,1263,0
5709,1284,1287,0
5710,1122,1493,0
5711,189,85,0
5712,370,456,0
5713,1197,530,0
5714,370,413,0
5715,506,740,0
5716,32,875,0
5717,1585,795,0
5718,1585,558,0
5719,506,809,0
5720,654,615,0
5721,89,1133,0
5722,722,1008,0
5723,486,1405,0
5724,89,1599,0
5725,757,399,0
5726,11,1445,0
5727,1505,1330,0
5728,1505,636,0
5729,1200,224,0
5730,118,984,0
5731,189,1435,0
5732,189,1605,0
5733,812,374,0
5734,1514,1190,0
5735,189,1365,0
5736,1122,945,0
5737,32,396,0
5738,812,738,0
5739,467,31,0
5740,1547,80,0
5741,1547,1481,0
5742,11,174,0
5743,722,1031,0
5744,1505,641,0
5745,1585,672,0
5746,1547,710,0
5747,1547,1292,0
5748,189,299,0
5749,1197,394,0
5750,1011,1030,0
5751,32,844,0
5752,787,1483,0
5753,1415,1478,0
5754,506,1521,0
5755,11,1085,0
5756,66,277,0
5757,787,1433,0
5758,89,258,0
5759,1122,9,0
5760,1081,490,0
5761,486,1474,0
5762,189,1229,0
5763,1081,1049,0
5764,1122,587,0
5765,118,351,0
5766,370,515,0
5767,1200,258,0
5768,1207,1066,0
5769,386,536,0
5770,491,148,0
5771,654,164,0
5772,1122,1210,0
5773,940,1275,0
5774,1011,703,0
5775,787,704,0
5776,370,1230,0
5777,89,139,0
5778,1514,662,0
5779,1011,1619,0
5780,1122,399,0
5781,118,271,0
5782,1207,208,0
5783,11,405,0
5784,467,68,0
5785,608,1479,0
5786,1122,440,0
5787,486,232,0
5788,608,451,0
5789,1072,1166,0
5790,1122,1048,0
5791,1200,855,0
5792,1081,1266,0
5793,506,361,0
5794,654,1510,0
5795,1284,1073,0
5796,608,1286,0
5797,486,701,0
5798,812,278,0
5799,722,1551,0
5800,89,1084,0
5801,812,1216,0
5802,189,1156,0
5803,1585,625,0
5804,654,349,0
5805,669,567,0
5806,1585,1086,0
5807,1122,566,0
5808,32,527,0
5809,506,1028,0
5810,1197,1435,0
5811,491,757,0
5812,1547,799,0
5813,1011,794,0
5814,669,1261,0
5815,1200,1612,0
5816,11,1098,0
5817,1585,118,0
5818,189,665,0
5819,386,17,0
5820,1284,665,0
5821,1415,793,0
5822,1415,1055,0
5823,669,809,0
5824,89,633,0
5825,1547,39,0
5826,1197,376,0
5827,32,321,0
5828,370,973,0
5829,467,790,0
5830,1197,129,0
5831,1197,859,0
