,TF,Target,Label
4404,66,1593,0
4405,1547,462,0
4406,189,354,0
4407,1585,1124,0
4408,118,1533,0
4409,654,169,0
4410,1547,597,0
4411,1514,981,0
4412,1011,773,0
4413,608,502,0
4414,1011,482,0
4415,654,640,0
4416,940,1306,0
4417,1585,1567,0
4418,370,926,0
4419,1207,213,0
4420,386,1213,0
4421,1072,338,0
4422,684,1598,0
4423,467,815,0
4424,1547,1215,0
4425,506,275,0
4426,1122,120,0
4427,370,1255,0
4428,1547,115,0
4429,89,242,0
4430,1284,406,0
4431,1072,1458,0
4432,787,892,0
4433,1011,170,0
4434,722,326,0
4435,1011,1105,0
4436,1415,1356,0
4437,386,463,0
4438,1200,1100,0
4439,386,245,0
4440,940,1067,0
4441,486,742,0
4442,491,601,0
4443,89,747,0
4444,11,209,0
4445,608,149,0
4446,486,1116,0
4447,684,330,0
4448,1072,1209,0
4449,506,1005,0
4450,1207,66,0
4451,1081,1045,0
4452,189,977,0
4453,32,645,0
4454,608,67,0
4455,89,787,0
4456,654,1258,0
4457,32,485,0
4458,608,1419,0
4459,1207,412,0
4460,1072,356,0
4461,940,1570,0
4462,11,942,0
4463,812,64,0
4464,386,1332,0
4465,684,259,0
4466,684,1599,0
4467,491,888,0
4468,118,1341,0
4469,669,1380,0
4470,32,1374,0
4471,1547,1169,0
4472,32,1293,0
4473,1415,124,0
4474,1122,1529,0
4475,506,662,0
4476,757,673,0
4477,506,389,0
4478,486,1558,0
4479,491,135,0
4480,370,1374,0
4481,812,1315,0
4482,812,1026,0
4483,757,800,0
4484,486,1527,0
4485,118,1347,0
4486,757,307,0
4487,722,537,0
4488,684,778,0
4489,1207,1372,0
4490,189,1042,0
4491,1081,1025,0
4492,66,1589,0
4493,89,392,0
4494,1505,929,0
4495,1514,1009,0
4496,1415,1144,0
4497,11,1176,0
4498,189,1312,0
4499,1122,1220,0
4500,669,1104,0
4501,669,417,0
4502,1585,1051,0
4503,1505,1080,0
4504,1505,952,0
4505,812,244,0
4506,1415,865,0
4507,608,101,0
4508,189,259,0
4509,787,129,0
4510,11,1582,0
4511,491,167,0
4512,66,1550,0
4513,812,241,0
4514,189,8,0
4515,89,1507,0
4516,1415,1481,0
4517,386,485,0
4518,506,1309,0
4519,722,1438,0
4520,1585,1266,0
4521,1122,1483,0
4522,722,1330,0
4523,189,937,0
4524,370,960,0
4525,386,992,0
4526,1011,85,0
4527,1415,352,0
4528,1011,1090,0
4529,812,1588,0
4530,1200,586,0
4531,11,615,0
4532,32,150,0
4533,1072,221,0
4534,1197,602,0
4535,467,956,0
4536,1011,1426,0
4537,118,592,0
4538,787,531,0
4539,386,130,0
4540,1122,1016,0
4541,722,1421,0
4542,684,112,0
4543,1072,792,0
4544,486,320,0
4545,1122,1354,0
4546,1505,117,0
4547,722,783,0
4548,1081,466,0
4549,1197,1230,0
4550,32,1128,0
4551,189,864,0
4552,491,97,0
4553,1505,1370,0
4554,812,1152,0
4555,787,632,0
4556,11,517,0
4557,11,63,0
4558,1415,210,0
4559,787,343,0
4560,757,355,0
4561,608,128,0
4562,669,483,0
4563,1585,499,0
4564,1197,310,0
4565,812,265,0
4566,654,450,0
4567,486,111,0
4568,1122,1561,0
4569,812,855,0
4570,608,612,0
4571,1505,734,0
4572,118,405,0
4573,1200,481,0
4574,1514,1321,0
4575,491,1367,0
4576,189,528,0
4577,812,947,0
4578,370,1450,0
4579,1207,944,0
4580,1011,921,0
4581,89,975,0
4582,486,1156,0
4583,189,1502,0
4584,491,873,0
4585,1011,848,0
4586,1011,1509,0
4587,1284,29,0
4588,11,885,0
4589,1585,1533,0
4590,1081,1575,0
4591,1197,459,0
4592,608,129,0
4593,1514,1109,0
4594,386,499,0
4595,757,741,0
4596,669,639,0
4597,787,580,0
4598,386,277,0
4599,722,1193,0
4600,370,909,0
4601,118,268,0
4602,11,1158,0
4603,486,771,0
4604,608,1609,0
4605,608,140,0
4606,1081,1024,0
4607,32,172,0
4608,812,370,0
4609,189,324,0
4610,1514,864,0
4611,1081,1599,0
4612,757,867,0
4613,787,143,0
4614,722,586,0
4615,370,1458,0
4616,1505,1096,0
4617,1081,887,0
4618,491,102,0
4619,1505,10,0
4620,486,426,0
4621,1072,1545,0
4622,654,274,0
4623,370,1400,0
4624,654,1069,0
4625,486,347,0
4626,1585,1610,0
4627,370,750,0
4628,1072,1125,0
4629,1011,448,0
4630,1415,151,0
4631,370,1550,0
4632,787,720,0
4633,118,1193,0
4634,654,451,0
4635,684,98,0
4636,1072,513,0
4637,812,1439,0
4638,1284,281,0
4639,1284,1450,0
4640,506,1471,0
4641,491,579,0
4642,1505,1618,0
4643,66,297,0
4644,722,1612,0
4645,1197,1444,0
4646,654,931,0
4647,32,1053,0
4648,1197,855,0
4649,118,500,0
4650,486,139,0
4651,940,1547,0
4652,1547,1354,0
4653,1207,1436,0
4654,669,1045,0
4655,757,854,0
4656,491,943,0
4657,1585,1581,0
4658,1547,1164,0
4659,89,206,0
4660,940,1235,0
4661,1415,1429,0
4662,684,325,0
4663,787,1506,0
4664,1011,142,0
4665,1207,1200,0
4666,1547,218,0
4667,1200,1395,0
4668,1585,1203,0
4669,940,1554,0
4670,1415,1100,0
4671,812,971,0
4672,506,158,0
4673,1081,1119,0
4674,812,657,0
4675,1415,649,0
4676,1072,1402,0
4677,1505,805,0
4678,11,675,0
4679,189,1107,0
4680,654,117,0
4681,669,1173,0
4682,118,803,0
4683,1284,169,0
4684,1197,551,0
4685,1207,905,0
4686,669,513,0
4687,506,1505,0
4688,1011,1052,0
4689,1547,1268,0
4690,1514,597,0
4691,386,627,0
4692,506,1431,0
4693,722,1047,0
4694,1415,675,0
4695,654,412,0
4696,1122,1605,0
4697,486,64,0
4698,118,1553,0
4699,491,239,0
4700,940,1144,0
4701,1200,741,0
4702,491,1110,0
4703,654,1618,0
4704,491,1456,0
4705,608,810,0
4706,1585,770,0
4707,684,1267,0
4708,118,704,0
4709,757,502,0
4710,1122,156,0
4711,1122,1422,0
4712,1284,302,0
4713,1072,705,0
4714,506,577,0
4715,1081,613,0
4716,669,1110,0
4717,386,583,0
4718,787,188,0
4719,32,1314,0
4720,608,952,0
4721,1514,1265,0
4722,1505,1600,0
4723,1072,1189,0
4724,1122,761,0
4725,32,322,0
4726,486,1463,0
4727,669,1521,0
4728,370,644,0
4729,1514,1096,0
4730,1081,416,0
4731,11,767,0
4732,1415,27,0
4733,486,1610,0
4734,486,225,0
4735,654,665,0
4736,370,987,0
4737,608,513,0
4738,491,72,0
4739,370,1531,0
4740,11,1428,0
4741,467,854,0
4742,89,756,0
4743,812,1035,0
4744,1122,1241,0
4745,486,1566,0
4746,370,6,0
4747,722,457,0
4748,32,622,0
4749,32,943,0
4750,1197,815,0
4751,1081,110,0
4752,608,744,0
4753,722,1204,0
4754,654,236,0
4755,1200,1023,0
4756,1200,976,0
4757,684,714,0
4758,66,426,0
4759,1547,392,0
4760,118,377,0
4761,118,1179,0
4762,118,219,0
4763,1207,651,0
4764,1200,1533,0
4765,1505,192,0
4766,32,165,0
4767,684,1166,0
4768,506,830,0
4769,1415,1016,0
4770,757,1060,0
4771,1072,485,0
4772,1011,205,0
4773,370,1449,0
4774,1122,201,0
4775,118,1518,0
4776,370,1086,0
4777,89,661,0
4778,940,1364,0
4779,1200,1292,0
4780,1200,122,0
4781,1207,1281,0
4782,486,400,0
4783,1081,274,0
4784,1547,743,0
4785,118,964,0
4786,491,1507,0
4787,940,1522,0
4788,1415,645,0
4789,1081,707,0
4790,787,701,0
4791,1585,234,0
4792,370,962,0
4793,757,439,0
4794,812,1430,0
4795,1200,1315,0
4796,1207,1498,0
4797,1072,564,0
4798,1072,461,0
4799,1200,344,0
4800,757,425,0
4801,1547,102,0
4802,1122,744,0
4803,118,1546,0
4804,1284,489,0
4805,684,971,0
4806,1081,966,0
4807,787,1162,0
4808,654,52,0
4809,654,315,0
4810,66,117,0
4811,1197,1439,0
4812,1415,1122,0
4813,1284,717,0
4814,118,218,0
4815,1514,877,0
4816,757,1456,0
4817,386,177,0
4818,812,621,0
4819,32,1261,0
4820,386,1546,0
4821,1585,192,0
4822,118,175,0
4823,812,1040,0
4824,506,1575,0
4825,506,528,0
4826,1197,1058,0
4827,1011,240,0
4828,1505,361,0
4829,118,1261,0
4830,506,237,0
4831,386,206,0
4832,1072,268,0
4833,684,168,0
4834,66,1419,0
4835,1072,196,0
4836,1011,400,0
4837,1122,550,0
4838,1284,910,0
4839,757,591,0
4840,386,518,0
4841,1197,233,0
4842,684,106,0
4843,1547,1165,0
4844,1200,1213,0
4845,491,56,0
4846,1122,681,0
4847,812,524,0
4848,1505,131,0
4849,1547,389,0
4850,467,303,0
4851,1207,1107,0
4852,189,1051,0
4853,1505,487,0
4854,608,47,0
4855,1072,30,0
4856,386,132,0
4857,1081,1604,0
4858,1547,1051,0
4859,1011,860,0
4860,812,148,0
4861,1197,392,0
4862,1122,22,0
4863,89,655,0
4864,1197,813,0
4865,486,1441,0
4866,1284,1267,0
4867,66,1289,0
4868,1547,803,0
4869,32,905,0
4870,940,429,0
4871,11,671,0
4872,467,993,0
4873,1200,621,0
4874,491,809,0
4875,370,1070,0
4876,669,124,0
4877,486,785,0
4878,1011,456,0
4879,1197,885,0
4880,1514,750,0
4881,1284,247,0
4882,1547,1608,0
4883,32,1038,0
4884,486,1239,0
4885,1514,439,0
4886,1505,726,0
4887,1207,13,0
4888,370,628,0
4889,1122,750,0
4890,940,3,0
4891,189,1290,0
4892,370,49,0
4893,1415,540,0
4894,1197,1598,0
4895,1122,920,0
4896,1207,93,0
4897,1514,516,0
4898,1547,1297,0
4899,118,972,0
4900,608,182,0
4901,506,268,0
4902,1122,392,0
4903,757,924,0
4904,1200,309,0
4905,89,476,0
4906,11,941,0
4907,1547,1042,0
4908,386,168,0
4909,812,674,0
4910,467,1265,0
4911,1585,376,0
4912,1122,1327,0
4913,32,346,0
4914,1072,1362,0
4915,940,1000,0
4916,370,1427,0
4917,66,1505,0
4918,1200,1511,0
4919,1514,1100,0
4920,1514,1360,0
4921,1585,1583,0
4922,812,806,0
4923,1081,813,0
4924,1284,976,0
4925,684,524,0
4926,1547,1540,0
4927,506,1334,0
4928,940,340,0
4929,89,711,0
4930,1284,645,0
4931,506,1345,0
4932,32,73,0
4933,1284,1006,0
4934,11,1040,0
4935,89,307,0
4936,1547,1591,0
4937,669,566,0
4938,757,792,0
4939,654,791,0
4940,486,1459,0
4941,1197,230,0
4942,1011,1039,0
4943,32,412,0
4944,608,527,0
4945,189,923,0
4946,1505,791,0
4947,684,1033,0
4948,89,1417,0
4949,608,1590,0
4950,486,478,0
4951,1505,854,0
4952,1585,296,0
4953,1081,1508,0
4954,654,633,0
4955,1514,1618,0
4956,32,375,0
4957,1514,923,0
4958,1505,1030,0
4959,386,1356,0
4960,1197,69,0
4961,386,1299,0
4962,386,612,0
4963,370,433,0
4964,506,524,0
4965,467,371,0
4966,1207,1029,0
4967,787,656,0
4968,608,393,0
4969,491,314,0
4970,940,186,0
4971,1200,228,0
4972,1284,412,0
4973,1585,511,0
4974,722,801,0
4975,1011,536,0
4976,1505,519,0
4977,1122,1362,0
4978,66,360,0
4979,722,159,0
4980,118,1263,0
4981,118,1405,0
4982,1284,67,0
4983,669,1466,0
4984,1072,407,0
4985,1200,565,0
4986,1585,820,0
4987,1122,181,0
4988,940,139,0
4989,669,376,0
4990,32,1477,0
4991,757,964,0
4992,32,796,0
4993,722,672,0
4994,486,1103,0
4995,1072,590,0
4996,1585,622,0
4997,1207,176,0
4998,32,1078,0
4999,89,1025,0
5000,386,205,0
5001,669,516,0
5002,654,649,0
5003,118,366,0
5004,787,105,0
5005,11,271,0
5006,608,383,0
5007,486,1248,0
5008,32,1528,0
5009,1514,802,0
5010,89,1410,0
5011,1547,1328,0
5012,11,1380,0
5013,486,1114,0
5014,1547,873,0
5015,1505,762,0
5016,608,412,0
5017,1284,936,0
5018,1585,266,0
5019,1011,736,0
5020,66,1587,0
5021,1207,670,0
5022,1585,1021,0
5023,386,38,0
5024,757,192,0
5025,1547,1510,0
5026,1415,359,0
5027,684,380,0
5028,370,956,0
5029,1081,858,0
5030,189,591,0
5031,669,332,0
5032,89,1430,0
5033,669,1617,0
5034,1081,1008,0
5035,89,950,0
5036,486,845,0
5037,506,1289,0
5038,370,1133,0
5039,1197,644,0
5040,89,1185,0
5041,1200,646,0
5042,491,1032,0
5043,1081,40,0
5044,118,1270,0
5045,491,14,0
5046,32,391,0
5047,11,7,0
5048,722,396,0
5049,491,543,0
5050,757,287,0
5051,491,375,0
5052,11,1583,0
5053,66,750,0
5054,684,1287,0
5055,1081,826,0
5056,1197,633,0
5057,722,452,0
5058,491,1123,0
5059,1072,1521,0
5060,669,1365,0
5061,491,161,0
5062,1081,821,0
5063,370,301,0
5064,1207,423,0
5065,370,1048,0
5066,506,960,0
5067,787,677,0
5068,486,1265,0
5069,1207,812,0
5070,684,441,0
5071,370,527,0
5072,486,849,0
5073,654,868,0
5074,189,572,0
5075,1415,623,0
5076,506,1550,0
5077,506,613,0
5078,1072,178,0
5079,370,260,0
5080,1547,174,0
5081,370,1403,0
5082,32,98,0
5083,654,736,0
5084,506,694,0
5085,722,557,0
5086,1284,736,0
5087,1200,1044,0
5088,684,788,0
5089,386,1549,0
5090,1122,1119,0
5091,32,882,0
5092,118,1111,0
5093,1415,1607,0
5094,1284,687,0
5095,506,891,0
5096,1207,1060,0
5097,940,874,0
5098,684,998,0
5099,669,930,0
5100,1585,1155,0
5101,1514,46,0
5102,1122,211,0
5103,1585,914,0
5104,787,772,0
5105,1514,1120,0
5106,1072,725,0
5107,787,849,0
5108,486,606,0
5109,1011,1487,0
5110,1011,325,0
5111,11,1433,0
5112,11,869,0
5113,506,1055,0
5114,370,683,0
5115,1122,1430,0
5116,491,44,0
5117,491,547,0
5118,506,84,0
5119,118,1201,0
5120,1200,1033,0
5121,608,1131,0
5122,812,327,0
5123,506,1606,0
5124,491,649,0
5125,370,1580,0
5126,66,286,0
5127,812,1217,0
5128,1122,747,0
5129,654,832,0
5130,118,1055,0
5131,32,656,0
5132,32,1176,0
5133,722,778,0
5134,1585,495,0
5135,940,626,0
5136,1197,800,0
5137,11,1281,0
5138,11,353,0
5139,118,11,0
5140,506,1616,0
5141,608,515,0
5142,1514,184,0
5143,66,223,0
5144,1197,836,0
5145,1284,1480,0
5146,1011,610,0
5147,1081,1106,0
5148,684,3,0
5149,812,473,0
5150,1415,1023,0
5151,386,985,0
5152,1011,1259,0
5153,1122,760,0
5154,89,1377,0
5155,370,528,0
5156,386,1553,0
5157,1122,1236,0
5158,1122,1291,0
5159,1011,1096,0
5160,486,802,0
5161,787,587,0
5162,787,809,0
5163,1505,290,0
5164,1011,430,0
5165,608,1085,0
5166,11,1448,0
5167,467,112,0
5168,1072,124,0
5169,669,1158,0
5170,1081,1579,0
5171,608,1134,0
5172,506,1415,0
5173,1547,821,0
5174,1585,1509,0
5175,722,816,0
5176,608,340,0
5177,491,915,0
5178,608,178,0
5179,684,1614,0
5180,654,1097,0
5181,467,748,0
5182,669,1122,0
5183,32,897,0
5184,1072,1146,0
5185,1547,74,0
5186,1011,1583,0
5187,370,693,0
5188,32,748,0
5189,1415,1006,0
5190,506,37,0
5191,89,540,0
5192,1207,484,0
5193,812,741,0
5194,669,136,0
5195,1081,1538,0
5196,608,181,0
5197,812,788,0
5198,370,1239,0
5199,89,1285,0
5200,32,1524,0
5201,1514,1051,0
5202,1122,365,0
5203,1011,1513,0
5204,1122,402,0
5205,1081,945,0
5206,669,838,0
5207,467,1322,0
5208,1122,43,0
5209,1200,1444,0
5210,812,529,0
5211,370,1107,0
5212,940,296,0
5213,1585,712,0
5214,1207,728,0
5215,491,1362,0
5216,669,943,0
5217,467,756,0
5218,118,1516,0
5219,386,58,0
5220,1200,1421,0
5221,787,1010,0
5222,787,480,0
5223,1011,1559,0
5224,370,555,0
5225,491,1007,0
5226,1122,433,0
5227,757,1408,0
5228,467,901,0
5229,1415,1436,0
5230,608,830,0
5231,608,977,0
5232,1197,1144,0
5233,1505,508,0
5234,506,1157,0
5235,812,1514,0
5236,1011,1141,0
5237,467,835,0
5238,1547,945,0
5239,89,900,0
5240,1200,1309,0
5241,608,377,0
5242,812,398,0
5243,608,12,0
5244,1197,207,0
5245,940,465,0
5246,787,311,0
5247,32,1090,0
5248,506,161,0
5249,66,1281,0
5250,1200,1508,0
5251,1200,731,0
5252,491,1468,0
5253,89,494,0
5254,654,204,0
5255,787,882,0
5256,32,1160,0
5257,89,1227,0
5258,608,1155,0
5259,1415,674,0
5260,66,986,0
5261,1207,462,0
5262,66,1074,0
5263,1505,455,0
5264,118,1372,0
5265,1081,149,0
5266,1415,1151,0
5267,684,817,0
5268,386,773,0
5269,654,1089,0
5270,608,575,0
5271,370,1513,0
5272,486,445,0
5273,491,550,0
5274,370,220,0
5275,89,1231,0
5276,940,1091,0
5277,722,1195,0
5278,1072,289,0
5279,118,846,0
5280,608,133,0
5281,1505,488,0
5282,1122,1437,0
5283,757,1051,0
5284,1514,961,0
5285,757,1578,0
5286,491,1531,0
5287,669,1270,0
5288,684,559,0
5289,506,499,0
5290,812,1416,0
5291,32,665,0
5292,491,425,0
5293,89,1338,0
5294,89,96,0
5295,654,944,0
5296,89,1204,0
5297,757,998,0
5298,189,302,0
5299,757,1505,0
5300,506,923,0
5301,1197,675,0
5302,1200,435,0
5303,684,1204,0
5304,1081,978,0
5305,118,419,0
5306,66,810,0
5307,787,693,0
5308,1415,1132,0
5309,1514,778,0
5310,757,853,0
5311,32,116,0
5312,1505,1381,0
5313,669,204,0
5314,491,1106,0
5315,506,1384,0
5316,486,394,0
5317,32,719,0
5318,386,911,0
5319,684,1608,0
5320,1547,699,0
5321,1207,28,0
5322,1505,679,0
5323,467,665,0
5324,1514,1513,0
5325,722,154,0
5326,89,891,0
5327,1081,1511,0
5328,118,1259,0
5329,89,723,0
5330,940,442,0
5331,32,1428,0
5332,669,382,0
5333,11,1317,0
5334,669,661,0
5335,467,87,0
5336,1200,1115,0
5337,1415,104,0
5338,1081,104,0
5339,32,176,0
5340,1505,634,0
5341,669,1222,0
5342,1505,1536,0
5343,1585,1550,0
5344,812,1473,0
5345,491,236,0
5346,787,1206,0
5347,722,988,0
5348,1514,1529,0
5349,1585,1292,0
5350,491,1247,0
5351,1072,34,0
5352,812,1504,0
5353,1284,71,0
5354,787,135,0
5355,1200,563,0
5356,1547,1369,0
5357,1081,384,0
5358,1197,76,0
5359,1415,973,0
5360,940,308,0
5361,722,821,0
5362,11,1335,0
5363,669,757,0
5364,467,1477,0
5365,654,296,0
5366,1200,899,0
5367,1547,222,0
5368,1200,1159,0
5369,1415,1595,0
5370,757,1268,0
5371,506,428,0
5372,1585,471,0
5373,787,937,0
5374,1081,1375,0
5375,654,402,0
5376,787,843,0
5377,486,1294,0
5378,486,843,0
5379,491,490,0
5380,506,299,0
5381,118,591,0
5382,11,583,0
5383,11,1069,0
5384,118,417,0
5385,1585,765,0
5386,1207,1129,0
5387,654,793,0
5388,757,1572,0
5389,491,169,0
5390,1514,577,0
5391,654,882,0
5392,1072,851,0
5393,491,1607,0
5394,1011,1118,0
5395,654,803,0
5396,491,276,0
5397,486,1387,0
5398,1415,842,0
5399,757,570,0
5400,1514,603,0
5401,89,799,0
5402,1072,1548,0
5403,654,1574,0
5404,66,304,0
5405,189,185,0
5406,812,1264,0
5407,787,1564,0
5408,1200,57,0
5409,386,326,0
5410,189,1073,0
5411,787,621,0
5412,1200,162,0
5413,189,206,0
5414,654,125,0
5415,1197,349,0
5416,940,959,0
5417,1415,1281,0
5418,1200,503,0
5419,1585,865,0
5420,467,1229,0
5421,669,90,0
5422,1081,1007,0
5423,1011,352,0
5424,1547,312,0
5425,1207,1248,0
5426,118,1302,0
5427,467,1052,0
5428,11,1350,0
5429,1585,59,0
5430,89,1102,0
5431,32,597,0
5432,189,190,0
5433,32,1177,0
5434,1284,1528,0
5435,608,1092,0
5436,66,1502,0
5437,812,964,0
5438,787,306,0
5439,1011,708,0
5440,1415,696,0
5441,386,270,0
5442,386,335,0
5443,1547,1402,0
5444,1011,1506,0
5445,1200,92,0
5446,787,1073,0
5447,684,1019,0
5448,1072,959,0
5449,1207,201,0
5450,506,803,0
5451,11,1223,0
5452,1415,160,0
5453,66,910,0
5454,940,404,0
5455,608,17,0
5456,1415,879,0
5457,491,368,0
5458,1585,1234,0
5459,386,1460,0
5460,669,225,0
5461,1514,546,0
5462,506,1083,0
5463,1585,1446,0
5464,654,76,0
5465,1415,88,0
5466,1122,619,0
5467,1514,361,0
5468,1081,772,0
5469,608,89,0
5470,1585,601,0
5471,684,347,0
5472,11,557,0
5473,118,297,0
5474,89,808,0
5475,1514,1196,0
5476,1072,2,0
5477,118,85,0
5478,66,821,0
5479,787,367,0
5480,1072,494,0
5481,1011,154,0
5482,118,50,0
5483,89,949,0
5484,1514,645,0
5485,669,1025,0
5486,608,1348,0
5487,32,764,0
5488,1514,514,0
5489,491,13,0
5490,1081,269,0
5491,11,537,0
5492,32,222,0
5493,654,434,0
5494,1072,101,0
5495,1072,686,0
5496,1547,1379,0
5497,684,854,0
5498,1415,862,0
5499,506,173,0
5500,669,981,0
5501,32,1141,0
5502,1585,1382,0
5503,1011,1434,0
5504,370,142,0
5505,1585,568,0
5506,1011,1174,0
5507,757,1450,0
5508,506,1598,0
5509,669,331,0
5510,89,1,0
5511,189,688,0
5512,940,1154,0
5513,506,1050,0
5514,1505,574,0
5515,486,127,0
5516,1200,992,0
5517,386,1156,0
5518,1415,898,0
5519,1547,67,0
5520,1547,1100,0
5521,812,720,0
5522,757,92,0
5523,812,955,0
5524,669,101,0
5525,506,1288,0
5526,486,160,0
5527,1200,817,0
5528,812,946,0
5529,89,533,0
5530,1207,420,0
5531,1011,1616,0
5532,1122,359,0
5533,1197,1562,0
5534,1200,1024,0
5535,654,1028,0
5536,386,410,0
5537,1081,1000,0
5538,1197,1475,0
5539,66,1301,0
5540,669,1136,0
5541,1415,430,0
5542,1514,1161,0
5543,1505,639,0
5544,1547,140,0
5545,654,756,0
5546,1284,187,0
5547,812,240,0
5548,1122,1488,0
5549,812,1132,0
5550,722,592,0
5551,370,811,0
5552,1072,1031,0
5553,1200,828,0
5554,608,126,0
5555,1514,578,0
5556,66,1188,0
5557,486,1232,0
5558,1011,1519,0
5559,486,1131,0
5560,1547,1337,0
5561,1122,287,0
5562,1197,1386,0
5563,1514,14,0
5564,89,520,0
5565,370,874,0
5566,1415,1246,0
5567,787,240,0
5568,787,995,0
5569,118,174,0
5570,491,902,0
5571,1547,1312,0
5572,386,444,0
5573,491,999,0
5574,1122,186,0
5575,491,171,0
5576,684,540,0
5577,486,504,0
5578,787,1480,0
5579,66,1022,0
5580,1415,1245,0
5581,1505,29,0
5582,1505,162,0
5583,940,1584,0
5584,467,1452,0
5585,1072,987,0
5586,669,45,0
5587,1072,332,0
5588,491,669,0
5589,11,144,0
5590,1415,557,0
5591,118,1406,0
5592,467,1190,0
5593,189,683,0
5594,654,1311,0
5595,722,743,0
5596,654,547,0
5597,89,998,0
5598,467,503,0
5599,1122,742,0
5600,467,241,0
5601,1081,417,0
5602,1081,1071,0
5603,1585,1435,0
5604,118,1573,0
5605,386,545,0
5606,1547,631,0
5607,11,711,0
5608,722,33,0
5609,1585,815,0
5610,189,116,0
5611,812,31,0
5612,669,1053,0
5613,684,834,0
5614,1514,848,0
5615,1207,1422,0
5616,1207,1020,0
5617,1072,1069,0
5618,486,352,0
5619,608,1180,0
5620,757,1246,0
5621,11,1570,0
5622,370,3,0
5623,189,1305,0
5624,386,1528,0
5625,486,871,0
5626,669,1172,0
5627,11,365,0
5628,669,1458,0
5629,654,160,0
5630,118,995,0
5631,669,287,0
5632,1081,926,0
5633,654,338,0
5634,1505,1572,0
5635,722,626,0
5636,1122,956,0
5637,32,1555,0
5638,1200,1580,0
5639,1547,344,0
5640,370,971,0
5641,386,1466,0
5642,669,847,0
5643,654,1581,0
5644,89,761,0
5645,1197,731,0
5646,1284,298,0
5647,1514,792,0
5648,669,152,0
5649,66,616,0
5650,1122,103,0
5651,506,1316,0
5652,11,963,0
5653,787,128,0
5654,486,145,0
5655,1284,465,0
5656,467,876,0
5657,486,106,0
5658,118,839,0
5659,32,1527,0
5660,1514,488,0
5661,491,552,0
5662,1122,1128,0
5663,1122,616,0
5664,608,134,0
5665,1207,1471,0
5666,1200,1417,0
5667,1505,810,0
5668,812,1544,0
5669,787,86,0
5670,467,1209,0
5671,189,943,0
5672,669,405,0
5673,11,1094,0
5674,1197,191,0
5675,32,239,0
5676,11,1366,0
5677,370,1032,0
5678,1547,1253,0
5679,654,681,0
5680,654,966,0
5681,11,670,0
5682,11,1575,0
5683,1072,1186,0
5684,1207,1026,0
5685,787,1558,0
5686,1011,1546,0
5687,1514,1181,0
5688,684,429,0
5689,189,1375,0
5690,940,335,0
5691,757,1596,0
5692,1415,1101,0
5693,32,694,0
5694,1011,136,0
5695,118,1360,0
5696,491,433,0
5697,669,1160,0
5698,11,987,0
5699,506,1173,0
5700,467,210,0
5701,11,30,0
5702,506,1370,0
5703,66,778,0
5704,1011,1563,0
5705,722,483,0
5706,812,42,0
5707,386,160,0
5708,118,567,0
5709,669,256,0
5710,386,389,0
5711,118,790,0
5712,1011,452,0
5713,370,764,0
5714,66,720,0
5715,386,760,0
5716,1514,368,0
5717,757,324,0
5718,386,1170,0
5719,1200,715,0
5720,486,1246,0
5721,1081,31,0
5722,722,902,0
5723,787,151,0
5724,1081,1087,0
5725,654,424,0
5726,1197,672,0
5727,1207,394,0
5728,491,1221,0
5729,1585,791,0
5730,654,493,0
5731,654,259,0
5732,1585,1587,0
5733,386,1349,0
5734,1197,141,0
5735,1122,767,0
5736,1207,1459,0
5737,66,748,0
5738,506,1393,0
5739,1200,1398,0
5740,1207,17,0
5741,608,801,0
5742,89,980,0
5743,66,628,0
5744,118,1238,0
5745,669,1132,0
5746,654,409,0
5747,66,398,0
5748,386,1124,0
5749,1505,1002,0
5750,722,152,0
5751,486,1044,0
5752,812,1351,0
5753,608,1236,0
5754,1122,869,0
5755,722,57,0
5756,1081,1282,0
5757,1284,1236,0
5758,608,130,0
5759,486,1445,0
5760,32,934,0
5761,370,1527,0
5762,812,681,0
5763,386,327,0
5764,89,452,0
5765,11,555,0
5766,1122,171,0
5767,370,471,0
5768,370,449,0
5769,467,362,0
5770,1197,1048,0
5771,491,405,0
5772,1197,1098,0
5773,1072,1251,0
5774,118,1301,0
5775,1415,989,0
5776,89,1005,0
5777,940,1110,0
5778,491,1262,0
5779,669,1417,0
5780,386,490,0
5781,491,1157,0
5782,1011,157,0
5783,491,837,0
5784,1547,1034,0
5785,1505,964,0
5786,1207,51,0
5787,118,150,0
5788,812,861,0
5789,506,1302,0
5790,1207,1578,0
5791,66,755,0
5792,1284,803,0
5793,1514,1068,0
5794,812,229,0
5795,1514,561,0
5796,669,608,0
5797,1200,1362,0
5798,491,940,0
5799,491,1345,0
5800,1547,319,0
5801,669,498,0
5802,1011,1449,0
5803,1122,748,0
5804,118,926,0
5805,608,1031,0
5806,1514,896,0
5807,684,118,0
5808,757,945,0
5809,1547,1193,0
5810,654,470,0
5811,787,1116,0
5812,608,1546,0
5813,1200,881,0
5814,1547,189,0
5815,1547,493,0
5816,1011,749,0
5817,1585,363,0
5818,506,578,0
5819,1207,316,0
5820,654,1076,0
5821,386,1468,0
5822,757,720,0
5823,1415,389,0
5824,1122,1251,0
5825,1200,591,0
5826,1197,300,0
5827,669,118,0
5828,118,1615,0
5829,684,1592,0
5830,940,1304,0
5831,669,1502,0
5832,370,1287,0
5833,684,909,0
5834,1122,518,0
5835,386,279,0
5836,1207,1336,0
5837,1122,657,0
