,TF,Target,Label
12089,220,1045,0
12090,706,33,0
12091,1198,879,0
12092,541,942,0
12093,751,889,0
12094,833,768,0
12095,610,245,0
12096,125,977,0
12097,78,947,0
12098,719,952,0
12099,672,685,0
12100,908,712,0
12101,307,155,0
12102,276,220,0
12103,454,969,0
12104,763,343,0
12105,870,549,0
12106,125,1046,0
12107,79,1189,0
12108,1198,1165,0
12109,1170,260,0
12110,1092,662,0
12111,813,909,0
12112,721,950,0
12113,224,898,0
12114,79,780,0
12115,646,414,0
12116,17,564,0
12117,255,756,0
12118,714,802,0
12119,553,121,0
12120,216,268,0
12121,1070,1086,0
12122,118,846,0
12123,706,242,0
12124,141,451,0
12125,677,332,0
12126,63,876,0
12127,1111,538,0
12128,786,758,0
12129,673,1060,0
12130,877,450,0
12131,220,900,0
12132,482,197,0
12133,454,105,0
12134,224,145,0
12135,706,114,0
12136,235,66,0
12137,307,913,0
12138,1137,559,0
12139,1175,636,0
12140,588,1154,0
12141,756,776,0
12142,673,205,0
12143,877,650,0
12144,877,198,0
12145,254,759,0
12146,82,917,0
12147,17,314,0
12148,298,521,0
12149,751,841,0
12150,1083,827,0
12151,1175,993,0
12152,244,269,0
12153,819,299,0
12154,161,1103,0
12155,436,324,0
12156,254,935,0
12157,111,1155,0
12158,461,920,0
12159,878,85,0
12160,978,352,0
12161,311,53,0
12162,17,456,0
12163,233,1102,0
12164,4,635,0
12165,714,316,0
12166,1142,384,0
12167,151,349,0
12168,1137,533,0
12169,890,785,0
12170,1198,947,0
12171,72,204,0
12172,4,18,0
12173,672,434,0
12174,63,773,0
12175,1093,1150,0
12176,1150,375,0
12177,1198,6,0
12178,1070,593,0
12179,784,1072,0
12180,233,658,0
12181,1118,678,0
12182,938,216,0
12183,631,462,0
12184,555,1145,0
12185,1101,928,0
12186,877,496,0
12187,1175,823,0
12188,894,51,0
12189,78,827,0
12190,307,942,0
12191,27,617,0
12192,939,822,0
12193,834,405,0
12194,719,823,0
12195,685,429,0
12196,709,745,0
12197,614,780,0
12198,749,32,0
12199,670,65,0
12200,80,428,0
12201,95,575,0
12202,1137,842,0
12203,192,197,0
12204,721,1036,0
12205,1100,767,0
12206,357,809,0
12207,643,381,0
12208,151,378,0
12209,1200,432,0
12210,311,653,0
12211,267,498,0
12212,1101,790,0
12213,63,36,0
12214,202,244,0
12215,143,170,0
12216,341,731,0
12217,340,227,0
12218,95,440,0
12219,772,930,0
12220,543,603,0
12221,1008,494,0
12222,454,832,0
12223,217,108,0
12224,78,674,0
12225,833,683,0
12226,72,1198,0
12227,631,681,0
12228,125,850,0
12229,840,24,0
12230,763,613,0
12231,938,749,0
12232,297,824,0
12233,79,49,0
12234,17,420,0
12235,482,1167,0
12236,180,655,0
12237,307,999,0
12238,1157,598,0
12239,1093,131,0
12240,714,63,0
12241,614,722,0
12242,890,331,0
12243,447,796,0
12244,449,636,0
12245,180,462,0
12246,163,804,0
12247,588,75,0
12248,297,1089,0
12249,672,536,0
12250,162,843,0
12251,870,530,0
12252,162,20,0
12253,110,1082,0
12254,125,257,0
12255,610,659,0
12256,205,835,0
12257,816,1164,0
12258,890,201,0
12259,449,220,0
12260,161,53,0
12261,721,259,0
12262,86,834,0
12263,749,1002,0
12264,325,904,0
12265,86,242,0
12266,978,568,0
12267,1150,913,0
12268,417,794,0
12269,614,173,0
12270,765,590,0
12271,1142,940,0
12272,610,964,0
12273,709,845,0
12274,1118,1086,0
12275,59,458,0
12276,1170,1066,0
12277,27,1134,0
12278,335,1053,0
12279,807,623,0
12280,1153,328,0
12281,78,198,0
12282,276,1156,0
12283,1153,753,0
12284,161,43,0
12285,357,101,0
12286,82,528,0
12287,202,140,0
12288,1200,966,0
12289,756,716,0
12290,610,212,0
12291,751,794,0
12292,244,221,0
12293,255,1094,0
12294,816,480,0
12295,878,963,0
12296,72,380,0
12297,306,322,0
12298,357,791,0
12299,357,561,0
12300,1037,986,0
12301,965,936,0
12302,813,147,0
12303,125,149,0
12304,155,217,0
12305,79,354,0
12306,30,152,0
12307,1118,480,0
12308,216,206,0
12309,1170,642,0
12310,258,242,0
12311,1200,1162,0
12312,894,570,0
12313,307,550,0
12314,54,322,0
12315,877,873,0
12316,555,939,0
12317,1198,566,0
12318,877,844,0
12319,840,1184,0
12320,858,307,0
12321,858,100,0
12322,1196,968,0
12323,1118,1097,0
12324,965,113,0
12325,291,1017,0
12326,658,513,0
12327,1042,701,0
12328,646,542,0
12329,78,391,0
12330,217,25,0
12331,215,1048,0
12332,835,155,0
12333,235,405,0
12334,802,587,0
12335,206,501,0
12336,1101,722,0
12337,858,587,0
12338,890,43,0
12339,672,410,0
12340,878,91,0
12341,582,435,0
12342,235,222,0
12343,908,147,0
12344,932,874,0
12345,751,259,0
12346,858,428,0
12347,1093,719,0
12348,1114,461,0
12349,807,684,0
12350,807,924,0
12351,233,948,0
12352,870,304,0
12353,311,80,0
12354,95,220,0
12355,614,831,0
12356,95,805,0
12357,709,150,0
12358,1114,221,0
12359,878,389,0
12360,86,713,0
12361,1196,450,0
12362,685,702,0
12363,709,425,0
12364,714,567,0
12365,17,780,0
12366,938,534,0
12367,721,796,0
12368,1175,517,0
12369,205,589,0
12370,17,527,0
12371,78,831,0
12372,307,629,0
12373,965,651,0
12374,63,1154,0
12375,751,658,0
12376,1042,941,0
12377,1092,500,0
12378,80,476,0
12379,541,259,0
12380,110,1098,0
12381,63,678,0
12382,835,951,0
12383,631,824,0
12384,306,154,0
12385,151,80,0
12386,206,676,0
12387,802,1055,0
12388,125,346,0
12389,447,707,0
12390,685,48,0
12391,224,442,0
12392,721,32,0
12393,706,410,0
12394,27,1,0
12395,784,542,0
12396,614,1110,0
12397,553,677,0
12398,454,1145,0
12399,1111,674,0
12400,1042,320,0
12401,447,258,0
12402,151,160,0
12403,1042,1017,0
12404,297,781,0
12405,1177,1041,0
12406,658,924,0
12407,448,353,0
12408,206,332,0
12409,80,411,0
12410,244,485,0
12411,772,54,0
12412,267,937,0
12413,306,653,0
12414,938,97,0
12415,750,1012,0
12416,631,1131,0
12417,601,106,0
12418,816,337,0
12419,709,559,0
12420,870,1103,0
12421,601,99,0
12422,589,381,0
12423,786,695,0
12424,217,57,0
12425,614,684,0
12426,332,1020,0
12427,27,998,0
12428,833,535,0
12429,235,1032,0
12430,205,112,0
12431,449,415,0
12432,276,1033,0
12433,233,823,0
12434,1058,816,0
12435,1118,1128,0
12436,765,284,0
12437,357,49,0
12438,890,592,0
12439,610,651,0
12440,541,1015,0
12441,449,598,0
12442,417,903,0
12443,1137,904,0
12444,938,726,0
12445,276,676,0
12446,978,926,0
12447,908,848,0
12448,813,885,0
12449,307,425,0
12450,389,269,0
12451,577,783,0
12452,1137,963,0
12453,835,366,0
12454,192,694,0
12455,1070,55,0
12456,631,121,0
12457,1150,826,0
12458,1150,428,0
12459,784,568,0
12460,1170,697,0
12461,890,1067,0
12462,1070,225,0
12463,749,571,0
12464,1157,1080,0
12465,340,31,0
12466,577,97,0
12467,206,176,0
12468,4,540,0
12469,951,919,0
12470,672,1057,0
12471,609,1123,0
12472,54,323,0
12473,816,1025,0
12474,267,319,0
12475,236,703,0
12476,118,293,0
12477,894,1187,0
12478,1008,675,0
12479,1198,629,0
12480,1101,449,0
12481,155,544,0
12482,932,736,0
12483,673,680,0
12484,582,577,0
12485,236,1090,0
12486,1111,138,0
12487,235,539,0
12488,1196,418,0
12489,244,898,0
12490,685,227,0
12491,1118,697,0
12492,220,994,0
12493,357,566,0
12494,751,961,0
12495,582,625,0
12496,890,813,0
12497,878,485,0
12498,541,631,0
12499,541,590,0
12500,589,757,0
12501,1170,298,0
12502,784,1061,0
12503,765,741,0
12504,1137,970,0
12505,870,736,0
12506,357,1181,0
12507,807,1174,0
12508,110,225,0
12509,939,80,0
12510,1153,104,0
12511,978,1133,0
12512,592,527,0
12513,1053,960,0
12514,78,982,0
12515,80,928,0
12516,592,538,0
12517,1142,737,0
12518,840,806,0
12519,541,778,0
12520,750,108,0
12521,291,1083,0
12522,27,809,0
12523,341,642,0
12524,802,133,0
12525,224,1149,0
12526,840,903,0
12527,908,513,0
12528,311,925,0
12529,770,871,0
12530,82,1109,0
12531,340,1087,0
12532,72,60,0
12533,291,184,0
12534,582,202,0
12535,110,977,0
12536,601,68,0
12537,819,545,0
12538,1093,413,0
12539,217,722,0
12540,1101,866,0
12541,1150,255,0
12542,1200,311,0
12543,589,218,0
12544,772,681,0
12545,206,720,0
12546,482,1003,0
12547,215,1062,0
12548,813,734,0
12549,894,290,0
12550,255,254,0
12551,877,1175,0
12552,1083,833,0
12553,1042,385,0
12554,784,9,0
12555,614,709,0
12556,125,16,0
12557,307,269,0
12558,577,247,0
12559,111,1107,0
12560,1114,153,0
12561,932,551,0
12562,932,801,0
12563,325,570,0
12564,751,404,0
12565,877,947,0
12566,658,940,0
12567,118,25,0
12568,1111,640,0
12569,685,528,0
12570,254,1135,0
12571,143,811,0
12572,155,1140,0
12573,255,729,0
12574,4,768,0
12575,297,191,0
12576,86,374,0
12577,706,730,0
12578,454,244,0
12579,592,98,0
12580,670,617,0
12581,78,655,0
12582,577,129,0
12583,588,497,0
12584,709,624,0
12585,30,709,0
12586,614,36,0
12587,1085,623,0
12588,582,398,0
12589,806,189,0
12590,835,422,0
12591,1053,947,0
12592,79,178,0
12593,1175,1014,0
12594,714,920,0
12595,978,58,0
12596,1175,639,0
12597,672,780,0
12598,816,503,0
12599,482,1157,0
12600,78,50,0
12601,1070,844,0
12602,436,387,0
12603,890,170,0
12604,870,68,0
12605,449,777,0
12606,685,1201,0
12607,714,1184,0
12608,813,428,0
12609,670,184,0
12610,276,774,0
12611,833,651,0
12612,1093,725,0
12613,30,403,0
12614,806,506,0
12615,417,157,0
12616,290,1132,0
12617,709,680,0
12618,643,1189,0
12619,631,833,0
12620,714,278,0
12621,82,1097,0
12622,1142,1176,0
12623,341,1140,0
12624,878,1124,0
12625,417,1190,0
12626,602,96,0
12627,80,171,0
12628,111,1058,0
12629,750,899,0
12630,932,939,0
12631,750,1195,0
12632,908,562,0
12633,17,1144,0
12634,17,984,0
12635,63,4,0
12636,1070,743,0
12637,816,93,0
12638,79,822,0
12639,677,147,0
12640,1157,154,0
12641,784,345,0
12642,894,843,0
12643,341,751,0
12644,541,249,0
12645,807,751,0
12646,162,98,0
12647,543,334,0
12648,220,842,0
12649,482,852,0
12650,30,707,0
12651,206,11,0
12652,215,972,0
12653,1175,359,0
12654,454,1155,0
12655,206,970,0
12656,448,800,0
12657,1118,644,0
12658,1137,113,0
12659,417,510,0
12660,236,698,0
12661,276,426,0
12662,1196,1116,0
12663,543,66,0
12664,1053,562,0
12665,224,521,0
12666,939,576,0
12667,254,1125,0
12668,750,815,0
12669,267,999,0
12670,224,147,0
12671,938,919,0
12672,202,16,0
12673,151,117,0
12674,4,748,0
12675,95,825,0
12676,877,223,0
12677,646,970,0
12678,592,876,0
12679,932,168,0
12680,220,1100,0
12681,890,1037,0
12682,4,52,0
12683,125,55,0
12684,82,112,0
12685,54,169,0
12686,1177,1027,0
12687,1058,139,0
12688,447,31,0
12689,686,628,0
12690,125,744,0
12691,1150,90,0
12692,673,95,0
12693,1014,327,0
12694,448,257,0
12695,216,324,0
12696,756,1016,0
12697,307,970,0
12698,786,843,0
12699,1085,124,0
12700,870,1158,0
12701,878,154,0
12702,290,68,0
12703,939,72,0
12704,216,115,0
12705,965,8,0
12706,30,1035,0
12707,1200,159,0
12708,813,650,0
12709,840,615,0
12710,307,702,0
12711,670,1037,0
12712,750,44,0
12713,555,498,0
12714,191,168,0
12715,751,1024,0
12716,482,846,0
12717,858,1001,0
12718,161,749,0
12719,770,603,0
12720,340,471,0
12721,111,648,0
12722,819,1040,0
12723,1092,942,0
12724,543,595,0
12725,765,894,0
12726,1058,1041,0
12727,835,196,0
12728,706,622,0
12729,807,1160,0
12730,1196,449,0
12731,868,954,0
12732,307,1027,0
12733,877,19,0
12734,1008,935,0
12735,447,885,0
12736,750,637,0
12737,290,623,0
12738,307,528,0
12739,63,711,0
12740,306,1019,0
12741,448,973,0
12742,582,208,0
12743,235,712,0
12744,1070,398,0
12745,582,1202,0
12746,765,311,0
12747,802,690,0
12748,110,90,0
12749,706,1185,0
12750,482,1078,0
12751,1177,673,0
12752,482,35,0
12753,1101,765,0
12754,461,539,0
12755,835,202,0
12756,216,340,0
12757,672,199,0
12758,180,223,0
12759,939,113,0
12760,840,1055,0
12761,258,1061,0
12762,602,964,0
12763,1070,682,0
12764,601,289,0
12765,1014,471,0
12766,877,900,0
12767,784,675,0
12768,82,735,0
12769,806,926,0
12770,357,145,0
12771,908,764,0
12772,951,132,0
12773,335,88,0
12774,938,768,0
12775,72,660,0
12776,27,173,0
12777,582,464,0
12778,819,242,0
12779,192,1199,0
12780,686,88,0
12781,205,801,0
12782,27,182,0
12783,59,283,0
12784,802,926,0
12785,162,147,0
12786,673,1119,0
12787,235,570,0
12788,1153,39,0
12789,1037,428,0
12790,908,1127,0
12791,686,1132,0
12792,297,1107,0
12793,577,334,0
12794,978,601,0
12795,163,888,0
12796,27,1072,0
12797,78,61,0
12798,59,822,0
12799,932,93,0
12800,1142,475,0
12801,1170,289,0
12802,614,664,0
12803,1150,1178,0
12804,938,239,0
12805,807,1134,0
12806,1014,950,0
12807,1053,624,0
12808,80,679,0
12809,543,1142,0
12810,341,487,0
12811,82,193,0
12812,1153,588,0
12813,784,533,0
12814,244,757,0
12815,389,369,0
12816,610,882,0
12817,802,105,0
12818,1196,62,0
12819,267,587,0
12820,673,540,0
12821,601,713,0
12822,258,1050,0
12823,255,1068,0
12824,1037,878,0
12825,357,529,0
12826,125,1132,0
12827,1085,1163,0
12828,298,917,0
12829,835,911,0
12830,224,667,0
12831,643,961,0
12832,1118,65,0
12833,868,356,0
12834,143,234,0
12835,589,482,0
12836,454,1109,0
12837,82,137,0
12838,298,58,0
12839,27,745,0
12840,436,53,0
12841,840,85,0
12842,1150,119,0
12843,750,741,0
12844,939,216,0
12845,162,251,0
12846,951,935,0
12847,1053,670,0
12848,202,585,0
12849,155,948,0
12850,78,330,0
12851,582,904,0
12852,1111,1194,0
12853,582,908,0
12854,784,1027,0
12855,938,1133,0
12856,965,942,0
12857,95,1152,0
12858,631,734,0
12859,482,928,0
12860,978,584,0
12861,143,372,0
12862,1114,1029,0
12863,890,1121,0
12864,631,281,0
12865,877,820,0
12866,110,164,0
12867,605,554,0
12868,1053,1019,0
12869,1101,782,0
12870,555,278,0
12871,1058,755,0
12872,605,592,0
12873,1142,149,0
12874,686,831,0
12875,1037,929,0
12876,143,187,0
12877,643,667,0
12878,95,771,0
12879,770,652,0
12880,151,639,0
12881,72,624,0
12882,834,9,0
12883,605,1043,0
12884,751,360,0
12885,298,1180,0
12886,335,373,0
12887,932,1151,0
12888,220,1116,0
12889,82,1017,0
12890,244,878,0
12891,298,647,0
12892,673,1172,0
12893,215,529,0
12894,614,672,0
12895,813,1085,0
12896,601,757,0
12897,394,1120,0
12898,82,885,0
12899,751,1016,0
12900,394,900,0
12901,858,901,0
12902,1153,100,0
12903,978,329,0
12904,763,702,0
12905,4,1174,0
12906,389,738,0
12907,658,64,0
12908,614,1182,0
12909,306,860,0
12910,63,954,0
12911,298,872,0
12912,417,1192,0
12913,86,307,0
12914,1170,1099,0
12915,685,688,0
12916,341,553,0
12917,786,25,0
12918,163,881,0
12919,63,607,0
12920,686,1183,0
12921,54,925,0
12922,417,852,0
12923,206,550,0
12924,834,765,0
12925,389,1086,0
12926,807,461,0
12927,835,179,0
12928,833,574,0
12929,63,385,0
12930,813,70,0
12931,858,394,0
12932,23,613,0
12933,276,906,0
12934,1014,103,0
12935,291,29,0
12936,751,1106,0
12937,908,244,0
12938,686,581,0
12939,749,824,0
12940,290,332,0
12941,335,119,0
12942,951,376,0
12943,877,175,0
12944,890,287,0
12945,23,408,0
12946,4,338,0
12947,311,905,0
12948,340,863,0
12949,609,1011,0
12950,601,885,0
12951,670,424,0
12952,751,312,0
12953,765,582,0
12954,1114,585,0
12955,1037,403,0
12956,59,1180,0
12957,180,594,0
12958,389,665,0
12959,802,314,0
12960,756,191,0
12961,325,420,0
12962,894,293,0
12963,646,127,0
12964,807,548,0
12965,357,741,0
12966,601,936,0
12967,614,214,0
12968,420,243,0
12969,1150,992,0
12970,577,15,0
12971,1142,498,0
12972,276,330,0
12973,255,522,0
12974,192,681,0
12975,835,313,0
12976,17,582,0
12977,1100,294,0
12978,276,850,0
12979,80,482,0
12980,258,436,0
12981,786,611,0
12982,1111,482,0
12983,449,865,0
12984,819,373,0
12985,749,934,0
12986,254,684,0
12987,80,386,0
12988,235,823,0
12989,1170,103,0
12990,340,996,0
12991,63,209,0
12992,1092,810,0
12993,78,952,0
12994,191,983,0
12995,646,202,0
12996,267,429,0
12997,756,396,0
12998,877,626,0
12999,161,1071,0
13000,161,424,0
13001,833,744,0
13002,1118,914,0
13003,772,346,0
13004,417,751,0
13005,59,1037,0
13006,59,715,0
13007,420,998,0
13008,835,247,0
13009,1196,671,0
13010,672,466,0
13011,1092,753,0
13012,78,773,0
13013,749,468,0
13014,765,1193,0
13015,78,983,0
13016,54,472,0
13017,1042,731,0
13018,23,127,0
13019,80,581,0
13020,813,146,0
13021,111,123,0
13022,555,657,0
13023,63,88,0
13024,750,190,0
13025,224,579,0
13026,543,564,0
13027,389,455,0
13028,110,566,0
13029,1101,325,0
13030,151,257,0
13031,1101,544,0
13032,335,345,0
13033,685,458,0
13034,1092,649,0
13035,1142,978,0
13036,1014,291,0
13037,932,545,0
13038,765,1134,0
13039,588,135,0
13040,750,421,0
13041,335,664,0
13042,297,843,0
13043,95,1174,0
13044,1092,768,0
13045,357,1133,0
13046,908,1167,0
13047,840,872,0
13048,1153,591,0
13049,447,848,0
13050,254,592,0
13051,143,735,0
13052,589,569,0
13053,602,834,0
13054,63,252,0
13055,258,677,0
13056,191,540,0
13057,291,277,0
13058,1070,672,0
13059,224,171,0
13060,72,29,0
13061,965,887,0
13062,1014,130,0
13063,582,572,0
13064,110,963,0
13065,340,730,0
13066,332,973,0
13067,4,128,0
13068,4,852,0
13069,449,68,0
13070,602,433,0
13071,1058,671,0
13072,244,851,0
13073,111,617,0
13074,192,1164,0
13075,1083,1027,0
13076,833,133,0
13077,672,531,0
13078,819,686,0
13079,30,326,0
13080,890,300,0
13081,1093,128,0
13082,482,1112,0
13083,306,620,0
13084,192,752,0
13085,858,750,0
13086,786,983,0
13087,95,38,0
13088,784,174,0
13089,1093,742,0
13090,819,668,0
13091,553,834,0
13092,482,341,0
13093,482,397,0
13094,631,451,0
13095,110,134,0
13096,1111,362,0
13097,233,1137,0
13098,813,389,0
13099,202,90,0
13100,23,661,0
13101,610,905,0
13102,217,888,0
13103,932,956,0
13104,670,984,0
13105,307,535,0
13106,709,504,0
13107,614,85,0
13108,714,1129,0
13109,749,81,0
13110,4,289,0
13111,877,462,0
13112,291,417,0
13113,63,849,0
13114,819,455,0
13115,1114,268,0
13116,23,363,0
13117,306,78,0
13118,870,308,0
13119,205,367,0
13120,1042,319,0
13121,750,411,0
13122,601,128,0
13123,658,544,0
13124,454,563,0
13125,1037,885,0
13126,756,775,0
13127,141,1203,0
13128,163,1079,0
13129,244,367,0
13130,672,608,0
13131,543,1146,0
13132,721,24,0
13133,1157,899,0
13134,23,1184,0
13135,215,796,0
13136,834,1188,0
13137,1142,1088,0
13138,482,112,0
13139,95,691,0
13140,890,346,0
13141,78,127,0
13142,802,508,0
13143,1111,471,0
13144,447,592,0
13145,1070,336,0
13146,770,417,0
13147,235,1007,0
13148,834,355,0
13149,86,199,0
13150,297,384,0
13151,673,417,0
13152,1042,854,0
13153,965,948,0
13154,335,1131,0
13155,436,764,0
13156,1177,630,0
13157,1177,232,0
13158,254,1020,0
13159,1196,1106,0
13160,1153,758,0
13161,27,655,0
13162,1093,190,0
13163,592,632,0
13164,878,898,0
13165,291,134,0
13166,938,1130,0
13167,939,488,0
13168,449,634,0
13169,541,731,0
13170,1175,473,0
13171,80,672,0
13172,436,490,0
13173,709,740,0
13174,592,158,0
13175,118,715,0
13176,709,217,0
13177,258,522,0
13178,1157,14,0
13179,605,596,0
13180,1083,975,0
13181,589,219,0
13182,206,806,0
13183,254,343,0
13184,206,935,0
13185,721,1177,0
13186,233,338,0
13187,1170,1201,0
13188,673,467,0
13189,447,1139,0
13190,763,252,0
13191,601,636,0
13192,449,279,0
13193,54,1161,0
13194,118,295,0
13195,110,1015,0
13196,1142,849,0
13197,672,477,0
13198,63,788,0
13199,1092,780,0
13200,255,806,0
13201,770,313,0
13202,1058,803,0
13203,1177,432,0
13204,951,175,0
13205,721,1135,0
13206,592,107,0
13207,276,404,0
13208,938,839,0
13209,631,1183,0
13210,1177,151,0
13211,307,1011,0
13212,1175,1080,0
13213,192,160,0
13214,215,303,0
13215,215,1142,0
13216,1114,516,0
13217,306,339,0
13218,23,126,0
13219,939,34,0
13220,298,933,0
13221,291,1169,0
13222,806,77,0
13223,609,369,0
13224,706,651,0
13225,78,895,0
13226,86,140,0
13227,673,681,0
13228,202,694,0
13229,4,308,0
13230,110,727,0
13231,306,717,0
13232,220,493,0
13233,894,78,0
13234,143,1062,0
13235,932,595,0
13236,721,863,0
13237,30,586,0
13238,1053,709,0
13239,643,1033,0
13240,840,996,0
13241,205,420,0
13242,420,1142,0
13243,751,645,0
13244,291,337,0
13245,719,283,0
13246,939,58,0
13247,1085,343,0
13248,306,612,0
13249,833,467,0
13250,858,328,0
13251,609,451,0
13252,180,226,0
13253,180,127,0
13254,673,1202,0
13255,614,1150,0
13256,756,826,0
13257,877,722,0
13258,870,724,0
13259,1101,644,0
13260,609,280,0
13261,646,896,0
13262,341,1090,0
13263,1083,1058,0
13264,677,183,0
13265,749,718,0
13266,772,49,0
13267,325,1202,0
13268,191,303,0
13269,448,729,0
13270,749,134,0
13271,1196,805,0
13272,582,586,0
13273,258,17,0
13274,192,1171,0
13275,890,71,0
13276,30,1142,0
13277,63,827,0
13278,601,213,0
13279,840,118,0
13280,82,1179,0
13281,932,568,0
13282,706,96,0
13283,577,1050,0
13284,833,392,0
13285,306,604,0
13286,673,314,0
13287,1101,534,0
13288,765,605,0
13289,461,978,0
13290,206,37,0
13291,614,560,0
13292,807,1090,0
13293,54,173,0
13294,1100,194,0
13295,658,1018,0
13296,448,730,0
13297,95,419,0
13298,1092,1117,0
13299,340,931,0
13300,235,757,0
13301,870,958,0
13302,686,1195,0
13303,1153,505,0
13304,643,794,0
13305,236,1102,0
13306,357,677,0
13307,1111,767,0
13308,614,783,0
13309,1093,800,0
13310,216,412,0
13311,658,947,0
13312,217,819,0
13313,605,843,0
13314,1118,885,0
13315,191,182,0
13316,1137,1030,0
13317,1137,690,0
13318,454,1003,0
13319,155,641,0
13320,751,127,0
13321,307,451,0
13322,686,451,0
13323,161,848,0
13324,1118,1142,0
13325,141,357,0
13326,298,465,0
13327,1111,1048,0
13328,938,24,0
13329,719,635,0
13330,276,1037,0
13331,751,244,0
13332,163,966,0
13333,290,276,0
13334,605,13,0
13335,806,1131,0
13336,417,470,0
13337,482,882,0
13338,236,320,0
13339,276,259,0
13340,1092,688,0
13341,1153,318,0
13342,357,601,0
13343,870,569,0
13344,1153,112,0
13345,110,707,0
13346,82,50,0
13347,543,484,0
13348,786,897,0
13349,298,554,0
13350,1042,91,0
13351,763,699,0
13352,932,1007,0
13353,72,43,0
13354,161,41,0
13355,161,503,0
13356,685,962,0
13357,878,646,0
13358,236,200,0
13359,802,1129,0
13360,447,280,0
13361,141,657,0
13362,357,979,0
13363,417,778,0
13364,786,460,0
13365,870,986,0
13366,217,892,0
13367,840,866,0
13368,155,263,0
13369,658,707,0
13370,890,230,0
13371,306,24,0
13372,714,235,0
13373,834,236,0
13374,436,628,0
13375,602,159,0
13376,672,550,0
13377,543,154,0
13378,1008,1049,0
13379,482,517,0
13380,673,808,0
13381,877,538,0
13382,110,902,0
13383,192,131,0
13384,601,771,0
13385,541,445,0
13386,870,146,0
13387,1085,557,0
13388,588,270,0
13389,217,583,0
13390,389,1042,0
13391,965,764,0
13392,1092,828,0
13393,161,1020,0
13394,605,304,0
13395,341,635,0
13396,1111,0,0
13397,555,779,0
13398,389,350,0
13399,1150,189,0
13400,1037,1163,0
13401,297,897,0
13402,721,379,0
13403,461,776,0
13404,436,1095,0
13405,447,634,0
13406,191,1157,0
13407,1142,259,0
13408,1093,559,0
13409,763,242,0
13410,461,456,0
13411,673,965,0
13412,555,1119,0
13413,291,428,0
13414,95,364,0
13415,80,180,0
13416,553,1196,0
13417,118,211,0
13418,1177,310,0
13419,163,1116,0
13420,840,209,0
13421,1196,575,0
13422,340,970,0
13423,1083,486,0
13424,389,1039,0
13425,394,938,0
13426,82,170,0
13427,72,1022,0
13428,1114,1074,0
13429,1170,351,0
13430,224,306,0
13431,833,842,0
13432,143,324,0
13433,297,1114,0
13434,1014,981,0
13435,840,1172,0
13436,877,178,0
13437,86,120,0
13438,806,653,0
13439,191,971,0
13440,215,604,0
13441,454,761,0
13442,255,22,0
13443,614,673,0
13444,1053,280,0
13445,646,117,0
13446,784,341,0
13447,23,422,0
13448,877,744,0
13449,631,42,0
13450,1150,287,0
13451,553,408,0
13452,894,50,0
13453,255,366,0
13454,1083,162,0
13455,602,321,0
13456,254,907,0
13457,609,877,0
13458,750,589,0
13459,1058,34,0
13460,161,663,0
13461,541,787,0
13462,1111,211,0
13463,340,888,0
13464,82,362,0
13465,813,461,0
13466,1175,1146,0
13467,202,1182,0
13468,141,406,0
13469,59,153,0
13470,1014,341,0
13471,1070,116,0
13472,870,570,0
13473,205,118,0
13474,4,243,0
13475,553,385,0
13476,1092,154,0
13477,27,802,0
13478,577,437,0
13479,1175,419,0
13480,125,458,0
13481,588,800,0
13482,807,634,0
13483,890,143,0
13484,1085,88,0
13485,191,630,0
13486,461,1093,0
13487,161,662,0
13488,686,979,0
13489,454,651,0
13490,192,161,0
13491,951,561,0
13492,592,584,0
13493,719,688,0
13494,834,249,0
13495,592,907,0
13496,706,1035,0
13497,306,233,0
13498,610,1043,0
13499,965,389,0
13500,1008,1126,0
13501,1153,249,0
13502,30,1189,0
13503,436,300,0
13504,1157,547,0
13505,461,630,0
13506,224,885,0
13507,110,1152,0
13508,631,215,0
13509,1170,201,0
13510,111,612,0
13511,141,22,0
13512,267,1033,0
13513,311,1100,0
13514,95,382,0
13515,834,715,0
13516,1118,314,0
13517,786,215,0
13518,577,428,0
13519,1008,188,0
13520,868,1199,0
13521,110,869,0
13522,111,450,0
13523,643,649,0
13524,1198,548,0
13525,1092,339,0
13526,1058,1157,0
13527,298,690,0
13528,394,1021,0
13529,290,1000,0
13530,340,291,0
13531,908,401,0
13532,582,343,0
13533,631,256,0
13534,30,69,0
13535,938,6,0
13536,601,479,0
13537,1100,337,0
13538,447,799,0
13539,297,445,0
13540,1175,433,0
13541,978,72,0
13542,951,511,0
13543,298,824,0
13544,763,637,0
13545,1053,332,0
13546,235,103,0
13547,1200,197,0
13548,1042,466,0
13549,894,862,0
13550,835,177,0
13551,63,544,0
13552,86,813,0
13553,80,868,0
13554,765,569,0
13555,298,1118,0
13556,1008,843,0
13557,307,8,0
13558,670,1015,0
13559,610,1114,0
13560,601,999,0
13561,1118,94,0
13562,436,198,0
13563,592,1194,0
13564,1037,180,0
13565,813,191,0
13566,447,217,0
13567,449,848,0
13568,447,1153,0
13569,677,560,0
13570,297,1153,0
13571,939,93,0
13572,155,191,0
13573,436,644,0
13574,161,944,0
13575,63,405,0
13576,686,573,0
13577,813,239,0
13578,770,1,0
13579,1157,594,0
13580,1083,613,0
13581,161,209,0
13582,80,1033,0
13583,908,917,0
13584,291,80,0
13585,714,742,0
13586,1101,957,0
13587,610,901,0
13588,1142,971,0
