,TF,Target,Label
4483,1269,1212,0
4484,1094,1116,0
4485,774,443,0
4486,1391,704,0
4487,150,447,0
4488,299,211,0
4489,1309,389,0
4490,613,983,0
4491,704,1361,0
4492,613,1081,0
4493,843,1087,0
4494,1127,1035,0
4495,244,555,0
4496,1309,483,0
4497,1297,1001,0
4498,225,979,0
4499,299,615,0
4500,774,1290,0
4501,1309,351,0
4502,1302,23,0
4503,306,318,0
4504,611,866,0
4505,1214,484,0
4506,613,264,0
4507,1372,181,0
4508,1391,1064,0
4509,402,1371,0
4510,1297,696,0
4511,291,775,0
4512,319,1046,0
4513,150,787,0
4514,843,85,0
4515,1269,414,0
4516,885,1381,0
4517,299,586,0
4518,1297,167,0
4519,1391,749,0
4520,1391,289,0
4521,1309,371,0
4522,1094,396,0
4523,299,636,0
4524,1297,1298,0
4525,1269,518,0
4526,1127,697,0
4527,843,566,0
4528,244,804,0
4529,1309,781,0
4530,1372,1272,0
4531,749,472,0
4532,704,31,0
4533,1372,114,0
4534,704,527,0
4535,1372,743,0
4536,402,1210,0
4537,225,913,0
4538,1269,641,0
4539,749,779,0
4540,885,1099,0
4541,547,287,0
4542,468,1319,0
4543,1302,1381,0
4544,291,1129,0
4545,402,1004,0
4546,402,813,0
4547,369,18,0
4548,547,219,0
4549,1302,882,0
4550,613,432,0
4551,402,398,0
4552,790,740,0
4553,1094,587,0
4554,774,578,0
4555,1094,1147,0
4556,1297,1075,0
4557,369,1370,0
4558,369,805,0
4559,613,1253,0
4560,885,1178,0
4561,843,764,0
4562,701,68,0
4563,1309,873,0
4564,299,70,0
4565,1309,177,0
4566,790,40,0
4567,244,786,0
4568,885,196,0
4569,1214,1230,0
4570,790,109,0
4571,704,53,0
4572,774,1421,0
4573,306,795,0
4574,843,1159,0
4575,611,1039,0
4576,1127,37,0
4577,150,1165,0
4578,843,370,0
4579,611,1224,0
4580,843,900,0
4581,774,16,0
4582,306,141,0
4583,704,115,0
4584,774,3,0
4585,613,700,0
4586,1309,1304,0
4587,1302,583,0
4588,611,362,0
4589,704,439,0
4590,613,1264,0
4591,51,967,0
4592,244,321,0
4593,1309,344,0
4594,1297,457,0
4595,1302,88,0
4596,1309,223,0
4597,1391,100,0
4598,704,591,0
4599,1302,1248,0
4600,319,1245,0
4601,704,729,0
4602,369,538,0
4603,1309,231,0
4604,704,501,0
4605,150,233,0
4606,468,638,0
4607,774,628,0
4608,348,673,0
4609,547,1446,0
4610,225,1054,0
4611,843,816,0
4612,704,1120,0
4613,1297,796,0
4614,1297,736,0
4615,843,571,0
4616,1269,345,0
4617,885,1092,0
4618,749,37,0
4619,1302,527,0
4620,51,11,0
4621,790,743,0
4622,299,1323,0
4623,1214,548,0
4624,369,877,0
4625,150,631,0
4626,402,1142,0
4627,885,739,0
4628,885,664,0
4629,885,1164,0
4630,1297,695,0
4631,299,1311,0
4632,150,417,0
4633,613,875,0
4634,613,935,0
4635,885,163,0
4636,1309,1017,0
4637,790,1155,0
4638,1302,184,0
4639,402,929,0
4640,547,1324,0
4641,244,664,0
4642,225,825,0
4643,1391,1443,0
4644,1297,1363,0
4645,1214,632,0
4646,1297,510,0
4647,1094,531,0
4648,701,840,0
4649,1309,1055,0
4650,1094,941,0
4651,402,608,0
4652,613,173,0
4653,1214,809,0
4654,1269,671,0
4655,1391,440,0
4656,1269,517,0
4657,1094,1121,0
4658,1372,166,0
4659,402,1398,0
4660,306,576,0
4661,1309,1234,0
4662,1309,874,0
4663,348,1413,0
4664,150,357,0
4665,843,1269,0
4666,613,387,0
4667,613,1215,0
4668,1391,350,0
4669,1297,394,0
4670,1297,623,0
4671,1297,1228,0
4672,402,1012,0
4673,704,105,0
4674,1302,41,0
4675,1297,323,0
4676,547,976,0
4677,1391,1401,0
4678,51,1011,0
4679,774,148,0
4680,1297,750,0
4681,1127,536,0
4682,1214,1347,0
4683,244,455,0
4684,1309,140,0
4685,51,882,0
4686,613,858,0
4687,1372,829,0
4688,774,435,0
4689,1372,1053,0
4690,1094,693,0
4691,1269,565,0
4692,885,1403,0
4693,306,15,0
4694,1391,1321,0
4695,402,33,0
4696,51,941,0
4697,1094,737,0
4698,1302,43,0
4699,468,1265,0
4700,1309,880,0
4701,613,161,0
4702,1297,1091,0
4703,306,532,0
4704,1214,482,0
4705,402,499,0
4706,704,228,0
4707,369,314,0
4708,244,941,0
4709,1297,297,0
4710,1214,674,0
4711,1297,687,0
4712,306,1411,0
4713,547,197,0
4714,299,859,0
4715,1094,1311,0
4716,1127,530,0
4717,1372,1219,0
4718,843,1043,0
4719,704,1230,0
4720,150,256,0
4721,1309,1331,0
4722,1269,254,0
4723,1309,638,0
4724,613,62,0
4725,1372,469,0
4726,1372,449,0
4727,1214,993,0
4728,402,75,0
4729,885,929,0
4730,291,716,0
4731,611,805,0
4732,749,1250,0
4733,843,820,0
4734,1297,775,0
4735,51,461,0
4736,1391,544,0
4737,299,899,0
4738,1297,1058,0
4739,1127,722,0
4740,51,57,0
4741,1372,66,0
4742,299,23,0
4743,885,741,0
4744,402,425,0
4745,299,1121,0
4746,402,1403,0
4747,774,583,0
4748,319,858,0
4749,348,1162,0
4750,1297,1348,0
4751,150,752,0
4752,319,269,0
4753,299,1140,0
4754,306,1395,0
4755,306,749,0
4756,402,759,0
4757,1391,486,0
4758,150,1184,0
4759,547,374,0
4760,1269,1265,0
4761,150,747,0
4762,402,1390,0
4763,402,1189,0
4764,1214,576,0
4765,319,1071,0
4766,1391,735,0
4767,611,42,0
4768,319,1078,0
4769,306,1171,0
4770,701,56,0
4771,790,1036,0
4772,613,1266,0
4773,613,103,0
4774,1391,221,0
4775,402,238,0
4776,1269,1370,0
4777,843,1413,0
4778,1309,1166,0
4779,1214,238,0
4780,402,561,0
4781,613,920,0
4782,1391,27,0
4783,1214,514,0
4784,1302,1398,0
4785,1297,39,0
4786,611,582,0
4787,1094,1179,0
4788,299,1231,0
4789,1297,219,0
4790,369,416,0
4791,225,1372,0
4792,319,431,0
4793,611,1030,0
4794,1309,824,0
4795,299,1436,0
4796,306,730,0
4797,244,1184,0
4798,704,1146,0
4799,51,1080,0
4800,244,511,0
4801,1127,376,0
4802,611,1393,0
4803,1297,372,0
4804,369,716,0
4805,1372,274,0
4806,306,1385,0
4807,704,182,0
4808,790,380,0
4809,306,89,0
4810,1127,916,0
4811,244,525,0
4812,1269,629,0
4813,306,205,0
4814,402,65,0
4815,1094,1004,0
4816,1309,949,0
4817,613,353,0
4818,319,120,0
4819,790,80,0
4820,1214,1008,0
4821,306,858,0
4822,774,1341,0
4823,749,591,0
4824,1372,34,0
4825,843,199,0
4826,1309,649,0
4827,1214,457,0
4828,1214,829,0
4829,1214,523,0
4830,1297,1140,0
4831,1309,261,0
4832,885,802,0
4833,774,683,0
4834,790,360,0
4835,1297,566,0
4836,843,184,0
4837,704,318,0
4838,1309,210,0
4839,468,31,0
4840,1297,1446,0
4841,468,1358,0
4842,1269,456,0
4843,348,905,0
4844,843,350,0
4845,402,538,0
4846,613,202,0
4847,701,993,0
4848,1297,732,0
4849,51,124,0
4850,1302,1177,0
4851,1297,787,0
4852,348,1144,0
4853,613,549,0
4854,1269,1177,0
4855,402,945,0
4856,611,738,0
4857,1297,565,0
4858,291,789,0
4859,1297,268,0
4860,613,1006,0
4861,1372,1326,0
4862,885,828,0
4863,1309,443,0
4864,348,789,0
4865,1309,1052,0
4866,1309,428,0
4867,299,1426,0
4868,1391,960,0
4869,843,25,0
4870,1302,472,0
4871,225,794,0
4872,774,1348,0
4873,1309,502,0
4874,51,1267,0
4875,704,798,0
4876,1391,932,0
4877,402,597,0
4878,1372,203,0
4879,885,1377,0
4880,1127,1363,0
4881,843,164,0
4882,225,484,0
4883,225,660,0
4884,306,903,0
4885,774,111,0
4886,843,706,0
4887,843,988,0
4888,348,458,0
4889,704,861,0
4890,611,327,0
4891,704,65,0
4892,704,577,0
4893,402,577,0
4894,1391,758,0
4895,704,949,0
4896,774,1360,0
4897,885,308,0
4898,774,1258,0
4899,1094,565,0
4900,1302,62,0
4901,1127,114,0
4902,244,324,0
4903,306,1082,0
4904,299,446,0
4905,299,768,0
4906,547,648,0
4907,1309,119,0
4908,1127,285,0
4909,1214,1437,0
4910,402,986,0
4911,150,346,0
4912,1297,1051,0
4913,1297,462,0
4914,1309,792,0
4915,613,1349,0
4916,774,1096,0
4917,369,973,0
4918,1214,1076,0
4919,1094,834,0
4920,244,414,0
4921,402,334,0
4922,150,174,0
4923,244,477,0
4924,774,605,0
4925,1127,822,0
4926,369,1172,0
4927,150,359,0
4928,547,56,0
4929,1094,798,0
4930,150,924,0
4931,1391,1421,0
4932,774,199,0
4933,774,1400,0
4934,1214,592,0
4935,613,1250,0
4936,843,1334,0
4937,306,1313,0
4938,611,547,0
4939,704,1011,0
4940,1302,718,0
4941,843,1307,0
4942,1309,156,0
4943,843,747,0
4944,749,1285,0
4945,402,81,0
4946,369,16,0
4947,319,1173,0
4948,1372,124,0
4949,319,465,0
4950,885,323,0
4951,1391,76,0
4952,402,37,0
4953,1391,580,0
4954,749,200,0
4955,306,1244,0
4956,225,583,0
4957,348,1238,0
4958,244,1268,0
4959,348,672,0
4960,306,121,0
4961,613,1096,0
4962,299,257,0
4963,1297,906,0
4964,1302,941,0
4965,402,780,0
4966,1127,189,0
4967,299,657,0
4968,613,993,0
4969,150,1225,0
4970,1372,447,0
4971,299,1211,0
4972,402,1411,0
4973,306,1079,0
4974,774,275,0
4975,1372,1029,0
4976,1214,788,0
4977,843,951,0
4978,1269,56,0
4979,1309,1385,0
4980,774,235,0
4981,885,943,0
4982,51,1143,0
4983,468,699,0
4984,402,111,0
4985,704,1074,0
4986,1269,1224,0
4987,843,282,0
4988,774,1335,0
4989,790,505,0
4990,701,705,0
4991,306,620,0
4992,611,977,0
4993,1297,1397,0
4994,843,562,0
4995,299,195,0
4996,790,37,0
4997,843,1171,0
4998,306,698,0
4999,1309,861,0
5000,749,347,0
5001,225,1130,0
5002,319,1430,0
5003,613,1317,0
5004,613,1207,0
5005,774,1269,0
5006,1094,539,0
5007,1127,1086,0
5008,611,496,0
5009,1269,441,0
5010,547,449,0
5011,1297,841,0
5012,547,306,0
5013,1269,713,0
5014,611,920,0
5015,51,955,0
5016,704,924,0
5017,611,535,0
5018,774,335,0
5019,843,1119,0
5020,1297,580,0
5021,611,241,0
5022,369,380,0
5023,843,1253,0
5024,291,924,0
5025,774,1124,0
5026,225,505,0
5027,319,635,0
5028,299,989,0
5029,51,391,0
5030,885,1332,0
5031,1309,653,0
5032,1214,1383,0
5033,547,842,0
5034,704,314,0
5035,790,249,0
5036,611,936,0
5037,774,1224,0
5038,244,1410,0
5039,1372,473,0
5040,1302,319,0
5041,1127,981,0
5042,348,356,0
5043,790,359,0
5044,613,1254,0
5045,369,974,0
5046,1127,789,0
5047,468,642,0
5048,299,803,0
5049,790,965,0
5050,319,659,0
5051,843,717,0
5052,1297,1387,0
5053,1391,441,0
5054,299,907,0
5055,319,543,0
5056,306,904,0
5057,1372,1365,0
5058,1297,1100,0
5059,1309,1266,0
5060,51,384,0
5061,1094,697,0
5062,1302,1341,0
5063,547,942,0
5064,402,1309,0
5065,790,1194,0
5066,1094,571,0
5067,1309,718,0
5068,704,983,0
5069,1214,1208,0
5070,885,80,0
5071,306,174,0
5072,1214,493,0
5073,611,525,0
5074,843,22,0
5075,1269,1264,0
5076,547,999,0
5077,1302,981,0
5078,299,111,0
5079,774,713,0
5080,402,492,0
5081,348,827,0
5082,1309,910,0
5083,611,170,0
5084,774,1108,0
5085,150,422,0
5086,1269,1228,0
5087,749,755,0
5088,611,916,0
5089,150,1215,0
5090,1297,620,0
5091,774,1097,0
5092,1127,1071,0
5093,611,1263,0
5094,1269,305,0
5095,547,773,0
5096,150,273,0
5097,319,931,0
5098,1391,344,0
5099,306,733,0
5100,244,389,0
5101,1297,495,0
5102,1214,923,0
5103,319,775,0
5104,843,516,0
5105,402,563,0
5106,704,1295,0
5107,843,1180,0
5108,1372,939,0
5109,1391,669,0
5110,613,1315,0
5111,244,30,0
5112,150,238,0
5113,299,1286,0
5114,51,1249,0
5115,306,224,0
5116,1302,473,0
5117,1269,596,0
5118,547,146,0
5119,611,142,0
5120,1269,924,0
5121,704,249,0
5122,1269,385,0
5123,843,1353,0
5124,611,106,0
5125,885,888,0
5126,547,19,0
5127,244,991,0
5128,611,829,0
5129,1372,840,0
5130,244,1058,0
5131,1372,655,0
5132,402,429,0
5133,704,466,0
5134,402,826,0
5135,306,336,0
5136,1309,738,0
5137,1372,315,0
5138,402,26,0
5139,1269,765,0
5140,402,980,0
5141,225,1281,0
5142,704,1195,0
5143,704,360,0
5144,547,708,0
5145,613,807,0
5146,306,561,0
5147,547,187,0
5148,150,857,0
5149,790,155,0
5150,1214,1221,0
5151,704,1089,0
5152,1391,132,0
5153,319,670,0
5154,1372,1137,0
5155,1297,514,0
5156,611,138,0
5157,613,431,0
5158,51,505,0
5159,790,489,0
5160,790,1179,0
5161,774,1381,0
5162,306,888,0
5163,704,1158,0
5164,1297,1176,0
5165,1302,118,0
5166,244,192,0
5167,704,112,0
5168,1309,137,0
5169,1391,16,0
5170,774,39,0
5171,1214,1317,0
5172,774,313,0
5173,843,648,0
5174,348,741,0
5175,611,1221,0
5176,1214,144,0
5177,1309,600,0
5178,1297,769,0
5179,1391,1110,0
5180,843,1432,0
5181,843,1183,0
5182,1269,1178,0
5183,244,838,0
5184,1391,186,0
5185,704,468,0
5186,885,1177,0
5187,1391,589,0
5188,348,536,0
5189,348,1296,0
5190,843,549,0
5191,613,999,0
5192,774,1080,0
5193,1372,58,0
5194,1297,548,0
5195,885,1044,0
5196,1269,78,0
5197,547,926,0
5198,51,977,0
5199,348,107,0
5200,613,1155,0
5201,319,1049,0
5202,1297,723,0
5203,244,1188,0
5204,51,1245,0
5205,1269,37,0
5206,1372,716,0
5207,1297,807,0
5208,51,365,0
5209,704,255,0
5210,244,526,0
5211,1214,110,0
5212,885,390,0
5213,701,752,0
5214,701,598,0
5215,704,1100,0
5216,1094,1352,0
5217,611,354,0
5218,749,813,0
5219,299,931,0
5220,613,312,0
5221,1302,576,0
5222,1302,452,0
5223,611,1287,0
5224,244,421,0
5225,150,1051,0
5226,51,221,0
5227,790,1049,0
5228,244,1203,0
5229,150,294,0
5230,885,385,0
5231,774,725,0
5232,704,575,0
5233,843,827,0
5234,1269,1394,0
5235,1297,299,0
5236,843,842,0
5237,613,1206,0
5238,611,437,0
5239,749,673,0
5240,150,283,0
5241,369,886,0
5242,1372,620,0
5243,704,1114,0
5244,774,382,0
5245,611,830,0
5246,244,195,0
5247,1127,397,0
5248,150,27,0
5249,790,1065,0
5250,1309,795,0
5251,774,507,0
5252,749,1174,0
5253,547,510,0
5254,1269,498,0
5255,704,737,0
5256,1094,1136,0
5257,291,831,0
5258,843,1033,0
5259,306,1433,0
5260,1297,220,0
5261,1214,1290,0
5262,885,1232,0
5263,1269,836,0
5264,611,1136,0
5265,885,146,0
5266,774,1130,0
5267,611,727,0
5268,1214,81,0
5269,843,125,0
5270,1269,611,0
5271,704,79,0
5272,1297,130,0
5273,402,246,0
5274,1214,1365,0
5275,1391,222,0
5276,306,1067,0
5277,1391,1302,0
5278,1372,245,0
5279,613,810,0
5280,299,983,0
5281,774,478,0
5282,319,884,0
5283,306,711,0
5284,1391,542,0
5285,348,364,0
5286,1297,547,0
5287,1372,551,0
5288,1302,1350,0
5289,1309,1176,0
5290,547,576,0
5291,885,49,0
5292,704,1191,0
5293,774,716,0
5294,1127,1433,0
5295,1297,804,0
5296,1269,1086,0
5297,225,1434,0
5298,774,994,0
5299,885,1291,0
5300,1391,1044,0
5301,774,1152,0
5302,1309,584,0
5303,299,1390,0
5304,1391,217,0
5305,51,233,0
5306,704,1024,0
5307,1372,1163,0
5308,704,797,0
5309,319,1141,0
5310,704,421,0
5311,611,384,0
5312,1309,72,0
5313,402,413,0
5314,402,359,0
5315,1269,757,0
5316,1297,1129,0
5317,244,328,0
5318,1269,1308,0
5319,319,1032,0
5320,150,720,0
5321,299,1014,0
5322,1372,1229,0
5323,1302,395,0
5324,1309,535,0
5325,885,1237,0
5326,306,606,0
5327,774,880,0
5328,51,794,0
5329,225,611,0
5330,1372,208,0
5331,1269,659,0
5332,1269,997,0
5333,1309,823,0
5334,1372,1336,0
5335,402,923,0
5336,1269,352,0
5337,774,396,0
5338,1269,1110,0
5339,150,868,0
5340,1269,1115,0
5341,1297,609,0
5342,774,185,0
5343,369,723,0
5344,613,155,0
5345,613,1014,0
5346,774,487,0
5347,1297,893,0
5348,774,143,0
5349,1372,1207,0
5350,1391,248,0
5351,1269,1297,0
5352,468,648,0
5353,402,862,0
5354,1269,1220,0
5355,306,663,0
5356,774,758,0
5357,790,1039,0
5358,468,1339,0
5359,244,921,0
5360,1214,367,0
5361,1302,415,0
5362,1372,534,0
5363,51,816,0
5364,611,185,0
5365,1309,47,0
5366,704,1081,0
5367,774,514,0
5368,1214,706,0
5369,704,530,0
5370,244,822,0
5371,51,181,0
5372,369,977,0
5373,613,366,0
5374,1372,988,0
5375,306,675,0
5376,51,491,0
5377,843,1113,0
5378,348,137,0
5379,843,468,0
5380,1269,465,0
5381,885,685,0
5382,299,412,0
5383,1309,456,0
5384,749,1124,0
5385,306,1299,0
5386,704,247,0
5387,613,804,0
5388,547,1280,0
5389,306,105,0
5390,774,1304,0
5391,244,875,0
5392,244,656,0
5393,790,1174,0
5394,1302,347,0
5395,225,473,0
5396,299,1285,0
5397,1214,553,0
5398,790,541,0
5399,547,10,0
5400,306,181,0
5401,299,880,0
5402,885,267,0
5403,306,820,0
5404,1309,1384,0
5405,749,615,0
5406,244,224,0
5407,1309,1373,0
5408,1297,231,0
5409,225,330,0
5410,244,1332,0
5411,613,286,0
5412,611,32,0
5413,402,137,0
5414,774,150,0
5415,402,187,0
5416,774,1378,0
5417,1297,1214,0
5418,613,1353,0
5419,1127,859,0
5420,299,922,0
5421,402,776,0
5422,299,752,0
5423,701,965,0
5424,1372,214,0
5425,1309,355,0
5426,611,740,0
5427,1094,651,0
5428,1391,1272,0
5429,1372,646,0
5430,701,41,0
5431,1302,516,0
5432,299,950,0
5433,885,1024,0
5434,1297,1393,0
5435,291,1189,0
5436,704,761,0
5437,306,989,0
5438,402,1202,0
5439,885,833,0
5440,319,42,0
5441,306,824,0
5442,1094,989,0
5443,402,1380,0
5444,1269,1134,0
5445,774,1047,0
5446,1297,945,0
5447,1391,454,0
5448,613,122,0
5449,1269,215,0
5450,774,1094,0
5451,402,756,0
5452,1372,692,0
5453,704,1097,0
5454,225,124,0
5455,774,426,0
5456,1297,601,0
5457,885,112,0
5458,1309,1313,0
5459,1372,1056,0
5460,749,76,0
5461,885,1404,0
5462,843,813,0
5463,244,1135,0
5464,613,1255,0
5465,749,376,0
5466,843,1141,0
5467,1372,51,0
5468,885,113,0
5469,1302,380,0
5470,1269,633,0
5471,611,1366,0
5472,51,349,0
5473,843,1325,0
5474,1372,742,0
5475,1127,740,0
5476,1309,1263,0
5477,611,429,0
5478,790,951,0
5479,150,431,0
5480,885,952,0
5481,150,366,0
5482,1269,81,0
5483,774,6,0
5484,611,55,0
5485,244,1150,0
5486,885,1411,0
5487,244,720,0
5488,1391,52,0
5489,1297,668,0
5490,244,1289,0
5491,402,1226,0
5492,1297,1444,0
5493,885,724,0
5494,1269,1348,0
5495,701,650,0
5496,291,1030,0
5497,611,1075,0
5498,613,862,0
5499,790,576,0
5500,1269,381,0
5501,843,514,0
5502,843,1340,0
5503,1391,69,0
5504,51,792,0
5505,1372,19,0
5506,885,1304,0
5507,1391,281,0
5508,150,987,0
5509,51,866,0
5510,299,1191,0
5511,369,635,0
5512,611,756,0
5513,225,688,0
5514,885,881,0
5515,749,319,0
5516,1309,493,0
5517,1372,1170,0
5518,306,1224,0
5519,774,1021,0
5520,1391,1313,0
5521,291,752,0
5522,1297,40,0
5523,291,648,0
5524,774,681,0
5525,704,1138,0
5526,749,273,0
5527,774,121,0
5528,1309,1211,0
5529,1309,934,0
5530,1297,482,0
5531,885,805,0
5532,1372,1087,0
5533,885,160,0
5534,1391,999,0
5535,613,494,0
5536,150,490,0
5537,547,127,0
5538,749,1044,0
5539,150,360,0
5540,1297,516,0
5541,1297,912,0
5542,1309,1237,0
5543,704,280,0
5544,1391,1014,0
5545,1127,252,0
5546,1094,862,0
5547,1391,872,0
5548,774,107,0
5549,1372,508,0
5550,1127,898,0
5551,1269,1029,0
5552,1302,1263,0
5553,306,509,0
5554,150,599,0
5555,885,1033,0
5556,547,28,0
5557,704,553,0
5558,299,319,0
5559,1309,1226,0
5560,244,428,0
5561,790,932,0
5562,150,183,0
5563,774,160,0
5564,547,1396,0
5565,291,138,0
5566,1309,860,0
5567,613,1141,0
5568,306,1088,0
5569,150,788,0
5570,402,823,0
5571,701,166,0
5572,1391,1358,0
5573,348,697,0
5574,774,142,0
5575,885,170,0
5576,1127,1220,0
5577,790,135,0
5578,774,237,0
5579,1309,382,0
5580,1372,144,0
5581,402,488,0
5582,369,743,0
5583,1302,1443,0
5584,749,67,0
5585,306,1160,0
5586,1297,871,0
5587,319,779,0
5588,790,577,0
5589,51,383,0
5590,1297,1209,0
5591,1391,514,0
5592,402,1162,0
5593,51,465,0
5594,843,187,0
5595,1391,724,0
5596,244,640,0
5597,1127,42,0
5598,319,773,0
5599,843,1047,0
5600,611,114,0
5601,774,796,0
5602,51,1235,0
5603,547,673,0
5604,1309,343,0
5605,613,847,0
5606,1372,1146,0
5607,613,41,0
5608,468,1078,0
5609,1214,801,0
5610,613,828,0
5611,1214,748,0
5612,1214,31,0
5613,402,1092,0
5614,704,1108,0
5615,1391,1138,0
5616,613,37,0
5617,843,1290,0
5618,885,1143,0
5619,613,1046,0
5620,885,594,0
5621,402,145,0
5622,790,706,0
5623,299,364,0
5624,704,221,0
5625,749,349,0
5626,299,1008,0
5627,843,56,0
5628,1309,901,0
5629,611,519,0
5630,790,532,0
5631,402,1232,0
5632,51,201,0
5633,843,1175,0
5634,1127,704,0
5635,1391,416,0
5636,704,189,0
5637,885,121,0
5638,843,557,0
5639,51,695,0
5640,611,66,0
5641,306,550,0
5642,613,1150,0
5643,299,1360,0
5644,1309,931,0
5645,225,1017,0
5646,613,365,0
5647,1309,646,0
5648,1309,531,0
5649,749,54,0
5650,774,766,0
5651,1127,141,0
5652,1391,277,0
5653,299,43,0
5654,244,1258,0
5655,611,620,0
5656,1372,811,0
5657,749,1139,0
5658,306,818,0
5659,843,896,0
5660,547,35,0
5661,790,157,0
5662,704,955,0
5663,843,285,0
5664,1214,381,0
5665,1297,622,0
5666,1302,182,0
5667,1302,1317,0
5668,611,778,0
5669,885,810,0
5670,369,1162,0
5671,1127,874,0
5672,299,923,0
5673,1302,217,0
5674,611,104,0
5675,885,615,0
5676,1269,855,0
5677,51,1055,0
5678,1372,1122,0
5679,150,782,0
5680,51,682,0
5681,225,533,0
5682,306,241,0
5683,1269,756,0
5684,1372,509,0
5685,790,591,0
5686,613,349,0
5687,613,1408,0
5688,1297,369,0
5689,843,1378,0
5690,1297,1284,0
5691,1269,533,0
5692,1302,146,0
5693,225,307,0
5694,1269,259,0
5695,774,1127,0
5696,244,765,0
5697,306,1110,0
5698,150,719,0
5699,611,1078,0
5700,402,1017,0
5701,843,1142,0
5702,611,305,0
5703,299,1081,0
5704,225,1033,0
5705,306,438,0
5706,774,743,0
5707,1391,1252,0
5708,611,157,0
5709,348,718,0
5710,704,907,0
5711,1309,1104,0
5712,468,275,0
5713,843,435,0
5714,885,314,0
5715,1372,370,0
5716,150,592,0
5717,1214,43,0
5718,704,167,0
5719,150,1279,0
5720,843,198,0
5721,244,657,0
5722,1309,1157,0
5723,790,845,0
5724,885,978,0
5725,885,591,0
5726,244,239,0
5727,843,511,0
5728,348,343,0
5729,774,1237,0
5730,843,1280,0
5731,774,1056,0
5732,299,1369,0
5733,468,510,0
5734,299,812,0
5735,150,1425,0
5736,1372,183,0
5737,150,635,0
5738,299,1146,0
5739,1302,282,0
5740,1297,1440,0
5741,225,1163,0
5742,1297,995,0
5743,701,806,0
5744,774,1093,0
5745,1297,942,0
5746,843,1102,0
5747,468,506,0
5748,843,910,0
5749,843,585,0
5750,306,355,0
5751,51,965,0
5752,1269,364,0
5753,1391,653,0
5754,611,1433,0
5755,749,627,0
5756,1127,807,0
5757,843,1384,0
5758,291,431,0
5759,843,495,0
5760,51,611,0
5761,51,861,0
5762,749,904,0
5763,1302,249,0
5764,306,646,0
5765,547,1034,0
5766,1297,251,0
5767,1309,592,0
5768,1309,272,0
5769,1214,309,0
5770,244,1047,0
5771,1127,1397,0
5772,704,1260,0
5773,774,576,0
5774,1391,503,0
5775,244,1288,0
5776,1372,1024,0
5777,547,931,0
5778,306,360,0
5779,306,206,0
5780,1309,89,0
5781,1214,300,0
5782,291,438,0
5783,1127,1369,0
5784,225,746,0
5785,225,749,0
5786,749,146,0
5787,468,214,0
5788,774,1303,0
5789,547,2,0
5790,1309,1028,0
5791,843,146,0
5792,704,1212,0
5793,749,69,0
5794,244,56,0
5795,1094,916,0
5796,150,6,0
5797,1269,1091,0
5798,843,1232,0
5799,1309,305,0
5800,1269,1149,0
5801,613,330,0
5802,306,597,0
5803,774,953,0
5804,402,1180,0
5805,885,786,0
5806,613,1222,0
5807,1269,1012,0
5808,1372,316,0
5809,291,705,0
5810,1372,898,0
5811,611,895,0
5812,51,907,0
5813,1391,914,0
5814,402,753,0
5815,885,513,0
5816,843,1318,0
5817,402,95,0
5818,150,811,0
5819,306,1424,0
5820,402,418,0
5821,1391,1285,0
5822,885,1122,0
5823,1269,374,0
5824,704,415,0
5825,468,1255,0
5826,1372,1420,0
5827,843,1424,0
5828,1127,1337,0
5829,299,618,0
5830,1297,147,0
5831,1391,55,0
5832,774,78,0
5833,306,785,0
5834,611,1344,0
5835,885,83,0
5836,1372,13,0
5837,749,33,0
5838,1214,752,0
5839,1269,809,0
5840,468,870,0
5841,704,940,0
5842,1269,779,0
5843,348,634,0
5844,1391,1276,0
5845,402,520,0
5846,704,106,0
5847,1372,949,0
5848,547,725,0
5849,885,475,0
5850,774,1208,0
5851,402,934,0
5852,1309,175,0
5853,547,796,0
5854,1309,657,0
5855,291,1213,0
5856,790,798,0
5857,1297,82,0
5858,547,48,0
5859,1297,505,0
5860,244,415,0
5861,790,218,0
5862,613,444,0
5863,319,725,0
5864,225,1430,0
5865,1372,72,0
5866,319,807,0
5867,1372,416,0
5868,885,1284,0
5869,348,25,0
5870,299,1162,0
5871,843,1351,0
5872,299,90,0
5873,306,973,0
5874,613,292,0
5875,348,1301,0
5876,1269,682,0
5877,402,867,0
5878,150,332,0
5879,291,498,0
5880,1372,1110,0
5881,319,1163,0
5882,244,1281,0
5883,244,1105,0
5884,704,1198,0
5885,299,697,0
5886,1269,755,0
5887,547,212,0
5888,547,1085,0
5889,348,0,0
5890,613,961,0
5891,1127,176,0
5892,774,164,0
5893,547,227,0
5894,704,662,0
5895,1297,685,0
5896,1269,1439,0
5897,306,703,0
5898,1372,303,0
5899,749,560,0
5900,1297,417,0
5901,468,1214,0
5902,774,175,0
5903,299,905,0
5904,774,989,0
5905,547,298,0
5906,843,1329,0
5907,843,352,0
5908,749,753,0
5909,402,1103,0
5910,244,849,0
5911,1391,810,0
5912,1297,686,0
5913,774,826,0
5914,843,807,0
5915,306,1063,0
5916,348,1263,0
5917,306,1175,0
5918,1127,649,0
5919,1214,222,0
5920,613,592,0
5921,369,1378,0
5922,1214,577,0
5923,885,727,0
5924,611,626,0
5925,1269,1130,0
5926,613,850,0
5927,369,750,0
5928,1302,1129,0
5929,613,1328,0
5930,613,1365,0
5931,299,399,0
5932,1214,39,0
5933,1391,1072,0
5934,225,560,0
