,TF,Target,Label
4490,613,622,0
4491,790,745,0
4492,402,458,0
4493,306,729,0
4494,1094,233,0
4495,244,1246,0
4496,244,1048,0
4497,306,1057,0
4498,1214,1263,0
4499,150,38,0
4500,1297,397,0
4501,1094,807,0
4502,1309,1376,0
4503,843,1014,0
4504,1391,1234,0
4505,749,796,0
4506,1391,1232,0
4507,319,1186,0
4508,843,1246,0
4509,774,1144,0
4510,468,498,0
4511,774,733,0
4512,1391,1031,0
4513,150,1367,0
4514,51,769,0
4515,1094,976,0
4516,244,1278,0
4517,613,632,0
4518,1297,1345,0
4519,1297,463,0
4520,1269,772,0
4521,299,706,0
4522,402,459,0
4523,1269,1425,0
4524,613,484,0
4525,468,1188,0
4526,150,2,0
4527,885,617,0
4528,225,1034,0
4529,1372,1189,0
4530,1297,859,0
4531,885,772,0
4532,704,72,0
4533,1094,508,0
4534,1297,302,0
4535,704,44,0
4536,291,741,0
4537,1214,359,0
4538,790,285,0
4539,843,866,0
4540,306,274,0
4541,1391,661,0
4542,1269,448,0
4543,291,459,0
4544,306,1322,0
4545,611,441,0
4546,1309,45,0
4547,774,535,0
4548,1391,1428,0
4549,843,626,0
4550,51,154,0
4551,402,105,0
4552,1372,1424,0
4553,244,1001,0
4554,51,565,0
4555,1297,745,0
4556,1214,659,0
4557,611,1041,0
4558,299,405,0
4559,885,813,0
4560,1297,1352,0
4561,51,1347,0
4562,1214,1198,0
4563,547,495,0
4564,1269,1042,0
4565,774,376,0
4566,319,976,0
4567,1309,783,0
4568,1372,663,0
4569,1214,654,0
4570,1297,518,0
4571,1372,1342,0
4572,774,98,0
4573,547,1193,0
4574,225,482,0
4575,468,432,0
4576,402,1420,0
4577,1309,521,0
4578,1297,911,0
4579,704,1357,0
4580,611,721,0
4581,150,1260,0
4582,150,170,0
4583,402,1213,0
4584,1297,427,0
4585,402,658,0
4586,613,1418,0
4587,1309,259,0
4588,1391,1368,0
4589,611,1061,0
4590,704,1128,0
4591,547,154,0
4592,704,919,0
4593,1297,142,0
4594,611,610,0
4595,704,1382,0
4596,774,1019,0
4597,306,346,0
4598,774,1353,0
4599,613,480,0
4600,1297,1305,0
4601,150,351,0
4602,843,624,0
4603,704,417,0
4604,885,239,0
4605,1302,1000,0
4606,843,353,0
4607,1297,1102,0
4608,843,33,0
4609,402,392,0
4610,1127,574,0
4611,613,670,0
4612,1127,1324,0
4613,1391,1279,0
4614,749,229,0
4615,225,79,0
4616,1214,220,0
4617,1297,87,0
4618,613,1422,0
4619,1094,679,0
4620,244,1038,0
4621,1309,788,0
4622,306,87,0
4623,1214,892,0
4624,306,1135,0
4625,774,1111,0
4626,1297,1251,0
4627,1269,730,0
4628,1309,1408,0
4629,225,605,0
4630,150,1342,0
4631,1269,36,0
4632,306,1277,0
4633,150,549,0
4634,299,151,0
4635,613,189,0
4636,1391,654,0
4637,1214,941,0
4638,402,463,0
4639,1269,942,0
4640,299,524,0
4641,1214,1319,0
4642,1309,658,0
4643,299,1072,0
4644,547,60,0
4645,225,1050,0
4646,299,807,0
4647,1214,454,0
4648,1309,473,0
4649,1309,221,0
4650,51,881,0
4651,299,1372,0
4652,613,321,0
4653,1214,12,0
4654,613,206,0
4655,885,846,0
4656,774,887,0
4657,843,1216,0
4658,369,822,0
4659,225,1191,0
4660,299,639,0
4661,244,419,0
4662,1297,1108,0
4663,547,1073,0
4664,774,1264,0
4665,150,1289,0
4666,843,71,0
4667,225,789,0
4668,291,40,0
4669,1214,1043,0
4670,244,465,0
4671,1302,953,0
4672,885,1062,0
4673,1391,641,0
4674,244,1432,0
4675,774,792,0
4676,1297,922,0
4677,299,617,0
4678,1269,544,0
4679,701,679,0
4680,348,1280,0
4681,291,200,0
4682,1297,1304,0
4683,306,1327,0
4684,885,185,0
4685,1269,724,0
4686,1391,1271,0
4687,1269,709,0
4688,885,402,0
4689,1297,1326,0
4690,1302,1303,0
4691,319,874,0
4692,244,1376,0
4693,402,511,0
4694,306,1381,0
4695,1391,11,0
4696,1391,925,0
4697,1297,19,0
4698,774,720,0
4699,885,704,0
4700,611,1026,0
4701,1297,342,0
4702,613,506,0
4703,1391,1396,0
4704,51,1296,0
4705,611,438,0
4706,611,266,0
4707,299,687,0
4708,843,930,0
4709,1297,1343,0
4710,319,27,0
4711,749,1143,0
4712,613,663,0
4713,150,70,0
4714,1309,516,0
4715,1269,462,0
4716,402,643,0
4717,51,275,0
4718,319,516,0
4719,244,1097,0
4720,244,1431,0
4721,1391,1438,0
4722,547,217,0
4723,402,1125,0
4724,1214,1054,0
4725,1214,526,0
4726,1391,978,0
4727,299,1128,0
4728,613,945,0
4729,468,924,0
4730,348,1139,0
4731,348,1028,0
4732,1302,695,0
4733,1309,167,0
4734,402,254,0
4735,1297,473,0
4736,319,703,0
4737,244,172,0
4738,843,1410,0
4739,1297,162,0
4740,1214,335,0
4741,1297,226,0
4742,1297,258,0
4743,1391,438,0
4744,611,74,0
4745,611,904,0
4746,402,1343,0
4747,306,1331,0
4748,299,487,0
4749,225,775,0
4750,885,883,0
4751,843,1075,0
4752,244,109,0
4753,299,455,0
4754,299,709,0
4755,348,709,0
4756,1391,738,0
4757,244,279,0
4758,348,689,0
4759,1309,1197,0
4760,1297,56,0
4761,244,1291,0
4762,790,1068,0
4763,369,591,0
4764,1094,1044,0
4765,704,13,0
4766,150,1145,0
4767,369,727,0
4768,1391,1359,0
4769,369,365,0
4770,885,78,0
4771,402,195,0
4772,1297,31,0
4773,150,936,0
4774,402,738,0
4775,547,1258,0
4776,402,1360,0
4777,1094,1428,0
4778,547,61,0
4779,225,981,0
4780,244,1378,0
4781,1302,966,0
4782,1309,681,0
4783,885,1289,0
4784,704,844,0
4785,51,400,0
4786,369,48,0
4787,150,791,0
4788,611,508,0
4789,613,639,0
4790,244,898,0
4791,468,14,0
4792,1372,919,0
4793,369,782,0
4794,1391,460,0
4795,613,1188,0
4796,51,629,0
4797,843,766,0
4798,468,220,0
4799,547,1214,0
4800,1372,353,0
4801,299,1230,0
4802,1297,475,0
4803,843,550,0
4804,1214,136,0
4805,1372,310,0
4806,319,1324,0
4807,1269,921,0
4808,1214,40,0
4809,51,489,0
4810,613,1333,0
4811,1391,96,0
4812,611,1144,0
4813,51,1244,0
4814,774,820,0
4815,701,347,0
4816,1309,1004,0
4817,613,991,0
4818,1297,1154,0
4819,225,166,0
4820,611,1351,0
4821,306,281,0
4822,774,779,0
4823,51,284,0
4824,306,662,0
4825,1309,462,0
4826,1269,332,0
4827,843,657,0
4828,774,513,0
4829,1372,1435,0
4830,348,413,0
4831,402,1163,0
4832,774,545,0
4833,1297,970,0
4834,1302,119,0
4835,790,697,0
4836,790,756,0
4837,611,8,0
4838,402,974,0
4839,1269,703,0
4840,1214,1115,0
4841,1391,142,0
4842,306,1194,0
4843,1372,1282,0
4844,1309,1025,0
4845,1269,543,0
4846,611,537,0
4847,611,19,0
4848,1372,902,0
4849,1391,1303,0
4850,402,610,0
4851,225,728,0
4852,1309,1191,0
4853,51,41,0
4854,319,1247,0
4855,291,591,0
4856,244,924,0
4857,790,908,0
4858,613,139,0
4859,225,292,0
4860,291,1078,0
4861,1372,1126,0
4862,1269,1075,0
4863,1372,1442,0
4864,1309,332,0
4865,51,824,0
4866,225,718,0
4867,306,1232,0
4868,1372,782,0
4869,402,1105,0
4870,1372,1066,0
4871,611,216,0
4872,843,1042,0
4873,885,1073,0
4874,51,966,0
4875,611,1009,0
4876,885,467,0
4877,611,801,0
4878,704,999,0
4879,299,87,0
4880,1372,937,0
4881,704,1331,0
4882,1094,1078,0
4883,1372,364,0
4884,319,531,0
4885,1372,1068,0
4886,306,1316,0
4887,843,1380,0
4888,225,238,0
4889,244,1263,0
4890,244,337,0
4891,1127,1422,0
4892,885,634,0
4893,1094,783,0
4894,1297,169,0
4895,613,442,0
4896,1372,188,0
4897,225,279,0
4898,1302,746,0
4899,547,501,0
4900,885,246,0
4901,704,480,0
4902,402,131,0
4903,348,667,0
4904,319,993,0
4905,299,1380,0
4906,1269,939,0
4907,369,131,0
4908,843,2,0
4909,774,871,0
4910,402,216,0
4911,790,816,0
4912,402,1304,0
4913,774,536,0
4914,1269,1021,0
4915,299,134,0
4916,225,1278,0
4917,547,215,0
4918,1269,686,0
4919,225,50,0
4920,1297,1033,0
4921,468,471,0
4922,611,76,0
4923,611,383,0
4924,225,644,0
4925,1391,1109,0
4926,299,790,0
4927,1127,112,0
4928,402,1424,0
4929,749,1337,0
4930,1094,787,0
4931,225,1159,0
4932,1302,508,0
4933,1372,989,0
4934,790,643,0
4935,1297,492,0
4936,299,489,0
4937,885,484,0
4938,402,948,0
4939,244,440,0
4940,244,908,0
4941,613,527,0
4942,1214,287,0
4943,1269,38,0
4944,611,115,0
4945,244,926,0
4946,843,1440,0
4947,704,413,0
4948,51,1079,0
4949,244,91,0
4950,402,1261,0
4951,885,1220,0
4952,51,347,0
4953,244,475,0
4954,701,859,0
4955,150,333,0
4956,701,538,0
4957,1269,1010,0
4958,299,461,0
4959,790,180,0
4960,1391,53,0
4961,1127,1157,0
4962,1269,271,0
4963,885,136,0
4964,1269,368,0
4965,1391,651,0
4966,613,982,0
4967,1269,896,0
4968,468,1289,0
4969,225,10,0
4970,790,782,0
4971,885,285,0
4972,402,1170,0
4973,402,1356,0
4974,319,604,0
4975,843,251,0
4976,1391,604,0
4977,790,708,0
4978,547,1260,0
4979,843,166,0
4980,244,774,0
4981,1269,747,0
4982,704,283,0
4983,291,755,0
4984,1269,77,0
4985,1391,713,0
4986,299,1393,0
4987,244,362,0
4988,291,503,0
4989,1372,667,0
4990,613,9,0
4991,1297,452,0
4992,704,326,0
4993,402,322,0
4994,1297,1224,0
4995,348,528,0
4996,1302,216,0
4997,306,1085,0
4998,704,1167,0
4999,402,1280,0
5000,225,651,0
5001,1297,789,0
5002,1297,1339,0
5003,402,1286,0
5004,402,731,0
5005,774,240,0
5006,1127,1416,0
5007,225,385,0
5008,774,1268,0
5009,306,1255,0
5010,299,1103,0
5011,1214,214,0
5012,1214,1237,0
5013,613,897,0
5014,244,385,0
5015,1372,922,0
5016,611,886,0
5017,1309,720,0
5018,1309,1323,0
5019,749,1318,0
5020,1269,150,0
5021,51,671,0
5022,1372,1116,0
5023,1309,791,0
5024,299,867,0
5025,402,628,0
5026,1372,329,0
5027,885,827,0
5028,701,1179,0
5029,1214,614,0
5030,51,1400,0
5031,369,1398,0
5032,885,742,0
5033,611,1213,0
5034,306,395,0
5035,319,1019,0
5036,1127,1005,0
5037,704,1084,0
5038,774,147,0
5039,547,571,0
5040,1309,802,0
5041,885,365,0
5042,369,1281,0
5043,299,171,0
5044,1372,1006,0
5045,704,1309,0
5046,1372,1162,0
5047,402,1329,0
5048,1309,57,0
5049,468,0,0
5050,843,798,0
5051,1269,1096,0
5052,319,857,0
5053,150,90,0
5054,1094,12,0
5055,1297,611,0
5056,1391,750,0
5057,704,1438,0
5058,790,538,0
5059,613,684,0
5060,1269,221,0
5061,774,72,0
5062,244,1030,0
5063,348,1169,0
5064,1269,950,0
5065,613,1200,0
5066,1391,1407,0
5067,51,1370,0
5068,402,878,0
5069,225,414,0
5070,299,1339,0
5071,244,310,0
5072,613,662,0
5073,611,1316,0
5074,468,26,0
5075,613,1165,0
5076,613,536,0
5077,547,78,0
5078,1297,1422,0
5079,1391,1123,0
5080,1309,484,0
5081,299,1017,0
5082,843,745,0
5083,704,1241,0
5084,1309,851,0
5085,1094,176,0
5086,1269,1341,0
5087,547,1368,0
5088,1391,1320,0
5089,1269,866,0
5090,547,25,0
5091,885,331,0
5092,299,917,0
5093,402,339,0
5094,1391,878,0
5095,613,1429,0
5096,1127,1314,0
5097,790,1112,0
5098,1309,1399,0
5099,611,347,0
5100,547,106,0
5101,885,451,0
5102,51,187,0
5103,306,851,0
5104,704,149,0
5105,1309,279,0
5106,1127,1420,0
5107,1094,318,0
5108,1297,1407,0
5109,1127,637,0
5110,244,762,0
5111,402,765,0
5112,885,1391,0
5113,885,1393,0
5114,1127,1315,0
5115,225,1048,0
5116,244,153,0
5117,468,73,0
5118,613,463,0
5119,843,134,0
5120,613,1167,0
5121,843,261,0
5122,843,4,0
5123,613,917,0
5124,611,276,0
5125,1269,889,0
5126,402,1053,0
5127,613,1158,0
5128,1372,1034,0
5129,790,34,0
5130,319,112,0
5131,701,812,0
5132,1269,935,0
5133,843,1165,0
5134,319,349,0
5135,749,559,0
5136,843,1099,0
5137,774,261,0
5138,1269,681,0
5139,701,527,0
5140,1127,1181,0
5141,1214,1094,0
5142,319,19,0
5143,547,1198,0
5144,299,940,0
5145,402,914,0
5146,843,210,0
5147,885,758,0
5148,1127,358,0
5149,611,566,0
5150,1269,1127,0
5151,1214,963,0
5152,150,1023,0
5153,306,551,0
5154,749,1286,0
5155,790,393,0
5156,749,1191,0
5157,402,351,0
5158,348,416,0
5159,306,183,0
5160,790,432,0
5161,1269,1396,0
5162,402,918,0
5163,1127,206,0
5164,1309,1398,0
5165,402,1410,0
5166,1302,751,0
5167,1269,514,0
5168,1309,365,0
5169,244,212,0
5170,299,842,0
5171,1372,334,0
5172,306,1365,0
5173,774,40,0
5174,1269,1120,0
5175,1297,345,0
5176,1309,1239,0
5177,1391,1013,0
5178,1297,740,0
5179,613,386,0
5180,704,409,0
5181,1391,64,0
5182,244,490,0
5183,1391,1395,0
5184,225,1425,0
5185,402,726,0
5186,1214,255,0
5187,244,1299,0
5188,774,1004,0
5189,348,114,0
5190,1391,1308,0
5191,885,127,0
5192,843,398,0
5193,1214,630,0
5194,774,25,0
5195,306,991,0
5196,1372,1259,0
5197,701,824,0
5198,1309,214,0
5199,701,1000,0
5200,547,816,0
5201,225,187,0
5202,1297,171,0
5203,1372,323,0
5204,1214,515,0
5205,306,503,0
5206,790,1408,0
5207,402,182,0
5208,150,1213,0
5209,291,1079,0
5210,1372,135,0
5211,306,337,0
5212,402,830,0
5213,1372,362,0
5214,843,868,0
5215,291,927,0
5216,613,8,0
5217,1372,53,0
5218,1302,1044,0
5219,1309,775,0
5220,244,70,0
5221,1094,619,0
5222,613,963,0
5223,225,151,0
5224,1372,530,0
5225,1094,1265,0
5226,51,658,0
5227,291,1172,0
5228,319,329,0
5229,244,557,0
5230,790,39,0
5231,150,736,0
5232,244,1265,0
5233,613,827,0
5234,1391,1117,0
5235,150,1028,0
5236,1094,100,0
5237,885,1311,0
5238,1391,700,0
5239,843,714,0
5240,1297,785,0
5241,1094,1139,0
5242,547,53,0
5243,885,1382,0
5244,1372,848,0
5245,244,340,0
5246,244,114,0
5247,547,570,0
5248,1214,1010,0
5249,843,1226,0
5250,319,1161,0
5251,843,1067,0
5252,402,1216,0
5253,885,753,0
5254,704,428,0
5255,749,1129,0
5256,1309,1196,0
5257,613,448,0
5258,1309,83,0
5259,613,213,0
5260,1309,345,0
5261,704,1336,0
5262,701,136,0
5263,613,183,0
5264,701,1352,0
5265,611,94,0
5266,613,401,0
5267,704,899,0
5268,1214,264,0
5269,1372,868,0
5270,611,72,0
5271,1297,294,0
5272,1372,1421,0
5273,319,704,0
5274,547,1159,0
5275,1372,121,0
5276,613,853,0
5277,1391,705,0
5278,306,732,0
5279,1269,829,0
5280,1309,454,0
5281,402,968,0
5282,1309,413,0
5283,468,810,0
5284,402,787,0
5285,468,416,0
5286,369,594,0
5287,704,1176,0
5288,1309,2,0
5289,613,575,0
5290,402,607,0
5291,790,302,0
5292,1309,591,0
5293,348,1129,0
5294,1302,334,0
5295,611,402,0
5296,843,1336,0
5297,749,16,0
5298,1372,1323,0
5299,1127,313,0
5300,1391,1126,0
5301,150,329,0
5302,774,531,0
5303,306,153,0
5304,704,849,0
5305,348,249,0
5306,1297,1308,0
5307,885,748,0
5308,306,492,0
5309,319,627,0
5310,1372,1359,0
5311,749,2,0
5312,150,762,0
5313,547,423,0
5314,1302,1032,0
5315,611,395,0
5316,299,514,0
5317,51,651,0
5318,704,972,0
5319,547,941,0
5320,1269,764,0
5321,1391,1122,0
5322,150,18,0
5323,1269,847,0
5324,1372,982,0
5325,1391,866,0
5326,1269,734,0
5327,1391,508,0
5328,1094,845,0
5329,51,755,0
5330,774,1282,0
5331,1127,665,0
5332,613,946,0
5333,1372,102,0
5334,1391,1112,0
5335,749,1295,0
5336,402,434,0
5337,1297,253,0
5338,774,441,0
5339,1297,1285,0
5340,611,762,0
5341,774,14,0
5342,774,63,0
5343,1269,717,0
5344,1309,213,0
5345,1269,826,0
5346,306,1036,0
5347,704,603,0
5348,1372,698,0
5349,1391,549,0
5350,306,1176,0
5351,306,1040,0
5352,547,11,0
5353,885,1402,0
5354,244,499,0
5355,402,1305,0
5356,1302,762,0
5357,843,1187,0
5358,1127,571,0
5359,1372,947,0
5360,613,1384,0
5361,306,1086,0
5362,843,729,0
5363,402,16,0
5364,1372,259,0
5365,1391,728,0
5366,1214,216,0
5367,1302,775,0
5368,1094,40,0
5369,843,1057,0
5370,319,79,0
5371,1269,467,0
5372,369,431,0
5373,611,574,0
5374,1127,19,0
5375,1309,932,0
5376,1214,461,0
5377,150,688,0
5378,402,729,0
5379,1094,1184,0
5380,1309,612,0
5381,306,879,0
5382,613,1109,0
5383,547,1080,0
5384,613,528,0
5385,306,843,0
5386,150,670,0
5387,1297,500,0
5388,1094,114,0
5389,1372,59,0
5390,774,252,0
5391,319,606,0
5392,1302,607,0
5393,611,2,0
5394,613,1007,0
5395,402,706,0
5396,348,976,0
5397,611,126,0
5398,1214,1153,0
5399,749,1118,0
5400,468,1368,0
5401,774,877,0
5402,611,504,0
5403,1391,953,0
5404,402,804,0
5405,1214,1309,0
5406,611,1191,0
5407,244,61,0
5408,1302,433,0
5409,319,468,0
5410,1372,1166,0
5411,1309,1010,0
5412,1297,364,0
5413,1391,1001,0
5414,348,790,0
5415,1309,134,0
5416,613,923,0
5417,468,894,0
5418,843,1447,0
5419,1391,766,0
5420,402,1166,0
5421,1391,1010,0
5422,701,1380,0
5423,1372,44,0
5424,749,670,0
5425,51,0,0
5426,402,675,0
5427,1269,396,0
5428,611,359,0
5429,1302,900,0
5430,843,705,0
5431,1391,1376,0
5432,51,542,0
5433,1391,1152,0
5434,704,1356,0
5435,790,347,0
5436,402,1256,0
5437,1269,1223,0
5438,1391,1377,0
5439,306,231,0
5440,299,1116,0
5441,244,833,0
5442,244,1306,0
5443,348,1081,0
5444,402,482,0
5445,843,588,0
5446,1372,1025,0
5447,885,701,0
5448,843,447,0
5449,150,1433,0
5450,299,25,0
5451,1094,285,0
5452,1269,44,0
5453,51,801,0
5454,885,595,0
5455,613,1445,0
5456,774,270,0
5457,749,513,0
5458,704,945,0
5459,1391,1210,0
5460,704,438,0
5461,749,1049,0
5462,843,811,0
5463,299,1181,0
5464,1297,927,0
5465,1127,963,0
5466,299,668,0
5467,843,979,0
5468,150,606,0
5469,306,200,0
5470,611,1129,0
5471,774,663,0
5472,291,146,0
5473,774,557,0
5474,1309,69,0
5475,611,831,0
5476,843,1363,0
5477,1391,378,0
5478,1372,1168,0
5479,611,166,0
5480,402,1190,0
5481,402,712,0
5482,704,920,0
5483,613,825,0
5484,150,547,0
5485,402,1361,0
5486,348,1134,0
5487,291,347,0
5488,1372,1157,0
5489,611,360,0
5490,547,1305,0
5491,611,1065,0
5492,150,1004,0
5493,611,864,0
5494,611,595,0
5495,1214,1019,0
5496,613,744,0
5497,1297,1076,0
5498,51,202,0
5499,291,975,0
5500,402,584,0
5501,843,27,0
5502,704,260,0
5503,244,463,0
5504,150,730,0
5505,1302,577,0
5506,701,302,0
5507,51,72,0
5508,611,1093,0
5509,704,284,0
5510,1269,593,0
5511,774,1028,0
5512,843,303,0
5513,613,151,0
5514,843,978,0
5515,402,1440,0
5516,1391,1131,0
5517,402,332,0
5518,613,56,0
5519,613,739,0
5520,402,983,0
5521,611,1072,0
5522,402,1074,0
5523,244,365,0
5524,150,1350,0
5525,774,404,0
5526,547,538,0
5527,885,1034,0
5528,790,850,0
5529,1269,39,0
5530,306,415,0
5531,306,1054,0
5532,306,57,0
5533,774,923,0
5534,1309,1054,0
5535,704,905,0
5536,1372,1443,0
5537,402,919,0
5538,1094,1141,0
5539,749,817,0
5540,749,649,0
5541,1302,1030,0
5542,1214,529,0
5543,611,918,0
5544,885,559,0
5545,319,533,0
5546,244,888,0
5547,306,383,0
5548,299,472,0
5549,547,520,0
5550,150,786,0
5551,774,1217,0
5552,244,1102,0
5553,402,555,0
5554,1269,111,0
5555,348,311,0
5556,547,817,0
5557,1391,129,0
5558,1309,1209,0
5559,306,460,0
5560,402,1030,0
5561,1309,822,0
5562,843,872,0
5563,1269,1076,0
5564,1269,1014,0
5565,306,1034,0
5566,299,1296,0
5567,790,419,0
5568,402,456,0
5569,613,1094,0
5570,1214,800,0
5571,348,1192,0
5572,1391,807,0
5573,704,857,0
5574,306,240,0
5575,225,977,0
5576,1372,994,0
5577,774,115,0
5578,611,1436,0
5579,611,1242,0
5580,774,1340,0
5581,1269,1291,0
5582,843,528,0
5583,885,115,0
5584,1094,806,0
5585,790,885,0
5586,225,1293,0
5587,1391,694,0
5588,1127,712,0
5589,348,1251,0
5590,225,1250,0
5591,1302,31,0
5592,1391,630,0
5593,1302,1163,0
5594,611,546,0
5595,1372,293,0
5596,704,1328,0
5597,244,753,0
5598,348,694,0
5599,1302,1391,0
5600,885,823,0
5601,150,968,0
5602,369,1087,0
5603,1302,638,0
5604,790,239,0
5605,1214,637,0
5606,299,723,0
5607,1309,204,0
5608,704,557,0
5609,1391,448,0
5610,1094,374,0
5611,51,1341,0
5612,1127,16,0
5613,150,756,0
5614,244,1140,0
5615,319,686,0
5616,613,669,0
5617,611,806,0
5618,843,397,0
5619,402,1034,0
5620,244,1229,0
5621,1309,367,0
5622,613,803,0
5623,225,1013,0
5624,51,691,0
5625,843,186,0
5626,1214,288,0
5627,1214,1258,0
5628,611,593,0
5629,613,1022,0
5630,790,1022,0
5631,1297,148,0
5632,611,1399,0
5633,774,815,0
5634,749,271,0
5635,306,1060,0
5636,1297,1210,0
5637,843,1110,0
5638,306,643,0
5639,150,809,0
5640,1372,1181,0
5641,1214,505,0
5642,348,1336,0
5643,348,806,0
5644,843,826,0
5645,701,1157,0
5646,704,1174,0
5647,1372,468,0
5648,843,882,0
5649,1309,837,0
5650,299,366,0
5651,1309,515,0
5652,1309,1230,0
5653,1297,336,0
5654,613,819,0
5655,774,377,0
5656,885,854,0
5657,244,273,0
5658,1391,507,0
5659,244,218,0
5660,306,397,0
5661,468,1219,0
5662,1391,1085,0
5663,306,1438,0
5664,1269,1434,0
5665,749,360,0
5666,299,109,0
5667,244,642,0
5668,369,1297,0
5669,843,710,0
5670,774,1216,0
5671,1127,275,0
5672,885,610,0
5673,1297,520,0
5674,885,874,0
5675,306,941,0
5676,1127,292,0
5677,1309,557,0
5678,885,895,0
5679,1297,583,0
5680,1214,5,0
5681,1094,459,0
5682,1391,190,0
5683,348,349,0
5684,774,82,0
5685,613,1179,0
5686,611,694,0
5687,319,864,0
5688,704,78,0
5689,843,155,0
5690,843,969,0
5691,1297,1026,0
5692,547,334,0
5693,885,264,0
5694,402,632,0
5695,468,608,0
5696,468,1146,0
5697,611,153,0
5698,319,1388,0
5699,1391,377,0
5700,51,807,0
5701,348,638,0
5702,1391,1414,0
5703,1269,1061,0
5704,1297,182,0
5705,1391,202,0
5706,843,1259,0
5707,704,598,0
5708,749,665,0
5709,613,1246,0
5710,1297,437,0
5711,1214,906,0
5712,1391,602,0
5713,885,1022,0
5714,348,1435,0
5715,1214,10,0
5716,150,83,0
5717,774,483,0
5718,1269,1187,0
5719,1391,815,0
5720,774,28,0
5721,1309,1225,0
5722,150,220,0
5723,244,1235,0
5724,774,1405,0
5725,402,255,0
5726,1127,511,0
5727,1372,895,0
5728,704,1334,0
5729,225,1219,0
5730,611,404,0
5731,611,1376,0
5732,51,103,0
5733,1269,236,0
5734,1302,265,0
5735,1297,1104,0
5736,225,145,0
5737,611,268,0
5738,885,1410,0
5739,774,284,0
5740,1297,846,0
5741,150,1272,0
5742,704,100,0
5743,790,490,0
5744,1391,1370,0
5745,749,269,0
5746,150,328,0
5747,150,764,0
5748,299,606,0
5749,613,1066,0
5750,306,1363,0
5751,774,788,0
5752,402,1080,0
5753,319,927,0
5754,611,357,0
5755,1297,98,0
5756,613,992,0
5757,1297,434,0
5758,613,797,0
5759,1302,934,0
5760,402,778,0
5761,704,764,0
5762,299,34,0
5763,1214,508,0
5764,244,1170,0
5765,1269,715,0
5766,402,337,0
5767,704,210,0
5768,885,1175,0
5769,402,897,0
5770,1309,1182,0
5771,402,627,0
5772,843,741,0
5773,885,1415,0
5774,51,904,0
5775,306,310,0
5776,885,910,0
5777,1302,753,0
5778,402,1282,0
5779,402,1095,0
5780,843,763,0
5781,1127,367,0
5782,1297,844,0
5783,51,1014,0
5784,1297,1301,0
5785,299,1087,0
5786,306,949,0
5787,348,169,0
5788,319,617,0
5789,402,138,0
5790,150,1231,0
5791,611,1284,0
5792,51,1068,0
5793,1214,670,0
5794,611,49,0
5795,369,453,0
5796,704,673,0
5797,843,269,0
5798,704,872,0
5799,402,620,0
5800,613,234,0
5801,402,53,0
5802,885,345,0
5803,1309,913,0
5804,244,319,0
5805,1214,73,0
5806,150,314,0
5807,1127,605,0
5808,1309,558,0
5809,885,574,0
5810,1297,876,0
5811,244,1257,0
5812,843,662,0
5813,1309,110,0
5814,1127,407,0
5815,843,192,0
5816,244,1125,0
5817,885,300,0
5818,704,1153,0
5819,402,1209,0
5820,402,654,0
5821,704,205,0
5822,704,957,0
5823,1302,1396,0
5824,244,76,0
5825,51,270,0
5826,402,165,0
5827,1372,656,0
5828,306,874,0
5829,225,112,0
5830,843,952,0
5831,369,831,0
5832,402,1355,0
5833,1391,812,0
5834,843,1213,0
5835,1391,754,0
5836,306,494,0
5837,613,1203,0
5838,885,743,0
5839,790,851,0
5840,306,917,0
5841,402,905,0
5842,244,16,0
5843,704,206,0
5844,1214,228,0
5845,319,1010,0
5846,1269,700,0
5847,611,1386,0
5848,790,457,0
5849,547,1338,0
5850,1391,1097,0
5851,1372,1082,0
5852,1297,228,0
5853,774,688,0
5854,1302,1324,0
5855,547,1094,0
5856,402,885,0
5857,790,476,0
5858,244,253,0
5859,885,927,0
5860,1309,760,0
5861,1269,302,0
5862,1297,865,0
5863,704,275,0
5864,704,1083,0
5865,51,1332,0
5866,790,1315,0
5867,348,859,0
5868,468,789,0
5869,1297,1258,0
5870,611,990,0
5871,885,310,0
5872,1297,1012,0
5873,547,480,0
5874,1372,283,0
5875,611,518,0
5876,306,290,0
5877,611,1379,0
5878,402,680,0
5879,306,809,0
5880,790,711,0
5881,1309,42,0
5882,611,533,0
5883,885,1254,0
5884,1297,940,0
5885,774,1081,0
5886,843,883,0
5887,1269,9,0
5888,704,399,0
5889,1391,38,0
5890,244,767,0
5891,150,349,0
5892,299,1346,0
5893,402,1109,0
5894,611,970,0
5895,468,484,0
5896,701,452,0
5897,1297,969,0
5898,1309,589,0
5899,749,892,0
5900,299,1201,0
5901,774,1404,0
5902,547,350,0
5903,613,48,0
5904,613,168,0
5905,613,846,0
5906,1391,1,0
5907,1372,517,0
5908,299,998,0
5909,306,88,0
5910,291,1416,0
5911,1297,41,0
5912,402,853,0
5913,1372,435,0
5914,150,869,0
5915,244,147,0
5916,1302,458,0
5917,613,97,0
5918,225,1252,0
5919,1214,1384,0
5920,348,822,0
5921,774,310,0
5922,613,1386,0
5923,704,226,0
5924,1297,651,0
5925,774,1,0
5926,150,985,0
5927,704,694,0
5928,1094,878,0
5929,319,762,0
5930,1297,81,0
5931,244,1004,0
5932,291,1319,0
5933,1391,1062,0
5934,1391,164,0
5935,402,618,0
5936,1094,484,0
5937,611,927,0
5938,51,1146,0
5939,749,1419,0
5940,547,556,0
